group	x	y
42367	170856000	13.6
42367	173448000	11.1
42367	176126400	11.2
42367	178804800	13.2
42367	181396800	15.3
42367	184075200	17.6
42367	186667200	21.6
42367	189345600	21.6
42367	192024000	21.7
42367	194529600	19.1
42367	197208000	16.8
42367	199800000	15.1
42367	202478400	11.8
42367	205070400	11.2
42367	207748800	11.6
42367	210427200	12.6
42367	213019200	13.9
42367	215697600	16.1
42367	218289600	19.4
42367	220968000	21.8
42367	223646400	22
42367	226065600	20.6
42367	228744000	18.4
42367	231336000	13.6
42367	234014400	12.6
42367	236606400	11.6
42367	239284800	10.8
42367	241963200	14.3
42367	244555200	16.8
42367	247233600	18.6
42367	249825600	20.5
42367	252504000	22.2
42367	255182400	25
42367	257601600	21
42367	260280000	17.4
42367	262872000	14.6
42367	265550400	11.2
42367	268142400	12.4
42367	270820800	12.3
42367	273499200	13.5
42367	276091200	16.1
42367	278769600	17.6
42367	281361600	20.7
42367	284040000	21.1
42367	286718400	22.7
42367	289137600	20.7
42367	291816000	18.3
42367	294408000	14.6
42367	297086400	11.4
42367	299678400	12.1
42367	302356800	13
42367	305035200	12.6
42367	307627200	15.6
42367	310305600	17.4
42367	312897600	20.4
42367	315576000	22.4
42367	318254400	22.2
42367	320760000	22.7
42367	323438400	20.2
42367	326030400	17.2
42367	328708800	12.2
42367	331300800	10.7
42367	333979200	11.5
42367	336657600	13
42367	339249600	14.1
42367	341928000	17.8
42367	344520000	26
