group	x	y
38225	-975585600	-7.4
38225	-973166400	-5.4
38225	-970488000	-2.8
38225	-967896000	2.6
38225	-965217600	10.4
38225	-962625600	12.7
38225	-959947200	14
38225	-957268800	6.2
38225	-954676800	1.7
38225	-951998400	0.3
38225	-949406400	-6.4
38225	-946728000	-18.4
38225	-944049600	-14.8
38225	-941544000	-12
38225	-938865600	-2
38225	-936273600	3.4
38225	-933595200	10.7
38225	-931003200	15.6
38225	-928324800	15.3
38225	-925646400	10.2
38225	-923054400	2.6
38225	-920376000	-1.8
38225	-917784000	-7.5
38225	-915105600	-14.6
38225	-912427200	-11.4
38225	-910008000	-13.2
38225	-907329600	-5.4
38225	-904737600	-0.1
38225	-902059200	5.4
38225	-899467200	15
38225	-896788800	11.9
38225	-894110400	6.2
38225	-891518400	1.2
38225	-888840000	-3.4
38225	-886248000	-14.6
38225	-883569600	-14.3
38225	-880891200	-11.8
38225	-878472000	-13.2
38225	-875793600	-2.1
38225	-873201600	3.1
38225	-870523200	8.8
38225	-867931200	11.4
38225	-865252800	12.9
38225	-862574400	8.8
38225	-859982400	2.7
38225	-857304000	-3.6
38225	-854712000	-5.4
38225	-852033600	-12.4
38225	-849355200	-4.8
38225	-846936000	-3.1
38225	-844257600	1.1
38225	-841665600	6.5
38225	-838987200	11.8
38225	-836395200	14.7
38225	-833716800	13.2
38225	-831038400	8.8
38225	-828446400	3.8
38225	-825768000	0.2
38225	-823176000	-3.3
38225	-820497600	-4.9
38225	-817819200	-7.5
38225	-815313600	-5.7
38225	-812635200	-2.9
38225	-810043200	4
38225	-807364800	8
38225	-804772800	11.6
38225	-802094400	13
38225	-799416000	10
38225	-796824000	5.4
38225	-794145600	-1.2
38225	-791553600	-5.3
38225	-788875200	-9.2
38225	-786196800	-8.4
38225	-783777600	-8.2
38225	-781099200	-2.4
38225	-778507200	0.9
38225	-775828800	8.4
38225	-773236800	11.4
38225	-770558400	12.9
38225	-767880000	7.6
38225	-765288000	0.6
38225	-762609600	-2
38225	-760017600	-11.9
38225	-757339200	-8.6
38225	-754660800	-15
38225	-752241600	-8
38225	-749563200	-2
38225	-746971200	2.7
38225	-744292800	10.6
38225	-741700800	12.8
38225	-739022400	12.6
38225	-736344000	9
38225	-733752000	1.4
38225	-731073600	-2.4
38225	-728481600	-2.2
38225	-725803200	-9.9
38225	-723124800	-16.8
38225	-720705600	-10.8
38225	-718027200	-0.8
38225	-715435200	2.5
38225	-712756800	12.6
38225	-710164800	12
38225	-707486400	12.4
38225	-704808000	10
38225	-702216000	3.6
38225	-699537600	-2
38225	-696945600	-9.1
38225	-694267200	-11.2
38225	-691588800	-9.7
38225	-689083200	-7.5
38225	-686404800	0.5
38225	-683812800	7.6
38225	-681134400	12.6
38225	-678542400	10.2
38225	-675864000	11.4
38225	-673185600	9.3
38225	-670593600	4.1
38225	-667915200	0
38225	-665323200	-4.2
38225	-662644800	-3.9
38225	-659966400	-6.7
38225	-657547200	-7.3
38225	-654868800	0.7
38225	-652276800	7
38225	-649598400	7.6
38225	-647006400	11.3
38225	-644328000	12.6
38225	-641649600	10
38225	-639057600	2.6
38225	-636379200	-1.8
38225	-633787200	-5.5
38225	-631108800	-13
38225	-628430400	-8.7
38225	-626011200	-4.6
38225	-623332800	2.8
38225	-620740800	5.2
38225	-618062400	9
38225	-615470400	9.4
38225	-612792000	11.9
38225	-610113600	9
38225	-607521600	5.3
38225	-604843200	-1.7
38225	-602251200	-3.8
38225	-599572800	-9.7
38225	-596894400	-10.4
38225	-594475200	-7.1
38225	-591796800	2.4
38225	-589204800	2.9
38225	-586526400	10.3
38225	-583934400	13.2
38225	-581256000	15.7
38225	-578577600	9.7
38225	-575985600	4.8
38225	-573307200	-2.8
38225	-570715200	-3.4
38225	-568036800	-4.8
38225	-565358400	-6.9
38225	-562852800	-10.2
38225	-560174400	-1.6
38225	-557582400	2
38225	-554904000	10.7
38225	-552312000	15.3
38225	-549633600	12.5
38225	-546955200	7.7
38225	-544363200	-0.2
38225	-541684800	-3.2
38225	-539092800	-6.2
38225	-536414400	-9
38225	-533736000	-15.5
38225	-531316800	-5.3
38225	-528638400	1.5
38225	-526046400	4.4
38225	-523368000	13
38225	-520776000	13.2
38225	-518097600	14.1
38225	-515419200	6.6
38225	-512827200	2.7
38225	-510148800	-0.9
38225	-507556800	-2
38225	-504878400	-8.3
38225	-502200000	-11.4
38225	-499780800	-4.2
38225	-497102400	-0.9
38225	-494510400	4.4
38225	-491832000	12.5
38225	-489240000	17
38225	-486561600	12.1
38225	-483883200	9.4
38225	-481291200	3.2
38225	-478612800	-3.3
38225	-476020800	-2.9
38225	-473342400	-8.3
38225	-470664000	-12.7
38225	-468244800	-10.6
38225	-465566400	-2.7
38225	-462974400	3.6
38225	-460296000	8.6
38225	-457704000	12.7
38225	-455025600	13
38225	-452347200	9.2
38225	-449755200	3.4
38225	-447076800	-4.3
38225	-444484800	-17.1
38225	-441806400	-11.2
38225	-439128000	-16.1
38225	-436622400	-5.7
38225	-433944000	-5.2
38225	-431352000	5
38225	-428673600	13.7
38225	-426081600	9.3
38225	-423403200	11
38225	-420724800	6.8
38225	-418132800	1.9
38225	-415454400	-7
38225	-412862400	-4.1
38225	-410184000	-7
38225	-407505600	-5.1
38225	-405086400	-11.5
38225	-402408000	-1.8
38225	-399816000	4.6
38225	-397137600	9.6
38225	-394545600	15.2
38225	-391867200	14.2
38225	-389188800	9.1
38225	-386596800	3.6
38225	-383918400	-0.3
38225	-381326400	-4.7
38225	-378648000	-11.2
38225	-375969600	-10.2
38225	-373550400	-10
38225	-370872000	-2.5
38225	-368280000	2.2
38225	-365601600	8.4
38225	-363009600	12.6
38225	-360331200	12.2
38225	-357652800	6.8
38225	-355060800	3.7
38225	-352382400	0.3
38225	-349790400	-13.1
38225	-347112000	-11.2
38225	-344433600	-10.2
38225	-342014400	-10
38225	-339336000	-2.5
38225	-336744000	2.2
38225	-334065600	8.4
38225	-331473600	13.4
38225	-328795200	15.3
38225	-326116800	7.1
38225	-323524800	0.9
38225	-320846400	-2.4
38225	-318254400	-8.3
38225	-315576000	-13.6
38225	-312897600	-13.1
38225	-310392000	-7.2
38225	-307713600	0.1
38225	-305121600	5.9
38225	-302443200	9.6
38225	-299851200	16.9
38225	-297172800	13
38225	-294494400	7.8
38225	-291902400	0.1
38225	-289224000	-4.9
38225	-286632000	-4.9
38225	-283953600	-6.6
38225	-281275200	-5.4
38225	-278856000	-3.4
38225	-276177600	-3.1
38225	-273585600	2.4
38225	-270907200	13.6
38225	-268315200	15.6
38225	-265636800	12
38225	-262958400	8.3
38225	-260366400	6.9
38225	-257688000	-2.3
38225	-255096000	-7.3
38225	-252417600	-7
38225	-249739200	-7.5
38225	-247320000	-10.8
38225	-244641600	2.1
38225	-242049600	7
38225	-239371200	8.5
38225	-236779200	11.7
38225	-234100800	11.7
38225	-231422400	7.9
38225	-228830400	3.1
38225	-226152000	0.4
38225	-223560000	-6.8
38225	-220881600	-13.5
38225	-218203200	-13.3
38225	-215784000	-15.2
38225	-213105600	-0.3
38225	-210513600	9
38225	-207835200	8.4
38225	-205243200	14
38225	-202564800	13.1
38225	-199886400	11.1
38225	-197294400	4.2
38225	-194616000	-3.1
38225	-192024000	-8
38225	-189345600	-6.9
38225	-186667200	-11.2
38225	-184161600	-11.9
38225	-181483200	-3
38225	-178891200	5.4
38225	-176212800	11.8
38225	-173620800	15.2
38225	-170942400	13.7
38225	-168264000	7.8
38225	-165672000	4.3
38225	-162993600	-3.7
38225	-160401600	-6.1
38225	-157723200	-10.6
38225	-155044800	-14.6
38225	-152625600	-6.5
38225	-149947200	-0.4
38225	-147355200	1.2
38225	-144676800	11.8
38225	-142084800	13
38225	-139406400	12.6
38225	-136728000	9.9
38225	-134136000	3.2
38225	-131457600	-4.5
38225	-128865600	-5.1
38225	-126187200	-17.8
38225	-123508800	-20.7
38225	-121089600	-13.2
38225	-118411200	-4.4
38225	-115819200	4.9
38225	-113140800	9.3
38225	-110548800	14.5
38225	-107870400	12.3
38225	-105192000	6.5
38225	-102600000	1
38225	-99921600	-0.3
38225	-97329600	-13.4
38225	-94651200	-14.1
38225	-91972800	-8.2
38225	-89553600	-0.5
38225	-86875200	1.9
38225	-84283200	4.7
38225	-81604800	9.7
38225	-79012800	14.5
38225	-76334400	15.8
38225	-73656000	10
38225	-71064000	4.9
38225	-68385600	2
38225	-65793600	-10.8
38225	-63115200	-20.6
38225	-60436800	-8.8
38225	-57931200	-4.7
38225	-55252800	-1.7
38225	-52660800	3.7
38225	-49982400	11.7
38225	-47390400	10.4
38225	-44712000	12.1
38225	-42033600	6.4
38225	-39441600	-0.2
38225	-36763200	-3.4
38225	-34171200	-6.6
38225	-31492800	-16.9
38225	-28814400	-14.7
38225	-26395200	-8.6
38225	-23716800	-2.1
38225	-21124800	-0.1
38225	-18446400	6.4
38225	-15854400	12.2
38225	-13176000	11.6
38225	-10497600	8.1
38225	-7905600	3.4
38225	-5227200	-1.7
38225	-2635200	-7.1
38225	43200	-10.3
38225	2721600	-14
38225	5140800	-3.8
38225	7819200	-1.5
38225	10411200	3.6
38225	13089600	12.2
38225	15681600	16.6
38225	18360000	13.5
38225	21038400	9.6
38225	23630400	3.8
38225	26308800	-3.9
38225	28900800	-6.2
38225	31579200	-6.2
38225	34257600	-12.9
38225	36676800	-8.3
38225	39355200	-3
38225	41947200	1.6
38225	44625600	7.4
38225	47217600	13
38225	49896000	13.3
38225	52574400	8.1
38225	55166400	0.7
38225	57844800	-4
38225	60436800	-8.2
38225	63115200	-11.8
38225	65793600	-8.3
38225	68299200	-5.3
38225	70977600	-1
38225	73569600	2.6
38225	76248000	10.8
38225	78840000	17
38225	81518400	16.7
38225	84196800	8
38225	86788800	3.5
38225	89467200	-3.9
38225	92059200	-1.1
38225	94737600	-9.3
38225	97416000	-8.3
38225	99835200	-5.8
38225	102513600	1
38225	105105600	7
38225	107784000	13.2
38225	110376000	14.3
38225	113054400	13.4
38225	115732800	6.2
38225	118324800	1.2
38225	121003200	-4.3
38225	123595200	-9.1
38225	126273600	-10.9
38225	128952000	-5.6
38225	131371200	-2.7
38225	134049600	-2
38225	136641600	1.1
38225	139320000	12.5
38225	141912000	16.9
38225	144590400	14.2
38225	147268800	12
38225	149860800	3.6
38225	152539200	-3.6
38225	155131200	-1.7
38225	157809600	-6.4
38225	160488000	-7.9
38225	162907200	-1.5
38225	165585600	0.8
38225	168177600	7.7
38225	170856000	10.9
38225	173448000	14
38225	176126400	11.7
38225	178804800	10.9
38225	181396800	2.5
38225	184075200	-0.8
38225	186667200	-5.2
38225	189345600	-13.6
38225	192024000	-10.4
38225	194529600	-6.7
38225	197208000	0
38225	199800000	4.6
38225	202478400	6.4
38225	205070400	12
38225	207748800	11.7
38225	210427200	7.5
38225	213019200	0.1
38225	215697600	-3.2
38225	218289600	-5.3
38225	220968000	-10.5
38225	223646400	-11.2
38225	226065600	-6.4
38225	228744000	0.5
38225	231336000	6
38225	234014400	12.4
38225	236606400	15.2
38225	239284800	12.3
38225	241963200	7.6
38225	244555200	0.8
38225	247233600	-0.8
38225	249825600	-6.9
38225	252504000	-10.6
38225	255182400	-14.6
38225	257601600	-6.2
38225	260280000	-3.7
38225	262872000	2
38225	265550400	6.6
38225	268142400	10.6
38225	270820800	10
38225	273499200	7.2
38225	276091200	2.1
38225	278769600	-1.7
38225	281361600	-15.4
38225	284040000	-13.6
38225	286718400	-14.3
38225	289137600	-5.1
38225	291816000	-4.7
38225	294408000	7
38225	297086400	9.2
38225	299678400	12.6
38225	302356800	12.6
38225	305035200	8.7
38225	307627200	0.8
38225	310305600	-1.1
38225	312897600	-5
38225	315576000	-12.2
38225	318254400	-10.4
38225	320760000	-7.9
38225	323438400	-1.2
38225	326030400	3.3
38225	328708800	13.6
38225	331300800	10.8
38225	333979200	10.6
38225	336657600	8.1
38225	339249600	3.1
38225	341928000	-5.5
38225	344520000	-8
38225	347198400	-6.7
38225	349876800	-9.7
38225	352296000	-9
38225	354974400	-3.2
38225	357566400	3
38225	360244800	10.8
38225	362836800	14.9
38225	365515200	13.6
38225	368193600	8.3
38225	370785600	5.8
38225	373464000	-1.2
38225	376056000	-7.3
38225	378734400	-16.8
38225	381412800	-7.5
38225	383832000	-5.8
38225	386510400	0.3
38225	389102400	6.2
38225	391780800	6.7
38225	394372800	15.2
38225	397051200	11.3
38225	399729600	8.8
38225	402321600	1.3
38225	4.05e+08	0.8
38225	407592000	-3.6
38225	410270400	-6.4
38225	412948800	-9.7
38225	415368000	-5.7
38225	418046400	0.9
38225	420638400	4.9
38225	423316800	9.6
38225	425908800	13.5
38225	428587200	11.8
38225	431265600	9.3
38225	433857600	3.5
38225	436536000	-3.5
38225	439128000	-6.1
38225	441806400	-8.1
38225	444484800	-6.7
38225	446990400	-5.9
38225	449668800	-0.2
38225	452260800	9.1
38225	454939200	12.2
38225	457531200	15.1
38225	460209600	11.6
38225	462888000	7.9
38225	465480000	1.5
38225	468158400	-3.7
38225	470750400	-7.7
38225	473428800	-20.4
38225	476107200	-20.4
38225	478526400	-4.5
38225	481204800	-2.8
38225	483796800	1.6
38225	486475200	9
38225	489067200	10.4
38225	491745600	14.1
38225	494424000	9.2
38225	497016000	4
38225	499694400	-2.5
38225	502286400	-12.9
38225	504964800	-12.6
38225	507643200	-14.2
38225	510062400	-2.2
38225	512740800	0.4
38225	515332800	4.7
38225	518011200	12.5
38225	520603200	13
38225	523281600	11.3
38225	525960000	5.7
38225	528552000	3.5
38225	531230400	0.8
38225	533822400	-10.8
38225	536500800	-17.5
38225	539179200	-12.5
38225	541598400	-7.6
38225	544276800	-2.3
38225	546868800	5
38225	549547200	9.9
38225	552139200	11.7
38225	554817600	9.7
38225	557496000	7.5
38225	560088000	5.8
38225	562766400	-7.3
38225	565358400	-10.7
38225	568036800	-9.9
38225	570715200	-8.7
38225	573220800	-4.2
38225	575899200	-2.7
38225	578491200	4.3
38225	581169600	11.2
38225	583761600	15.7
38225	586440000	12.7
38225	589118400	9.1
38225	591710400	4
38225	594388800	-4.9
38225	596980800	-8.4
38225	599659200	-7.6
38225	602337600	-5.3
38225	604756800	-0.3
38225	607435200	2.3
38225	610027200	8.7
38225	612705600	15.1
38225	615297600	15.8
38225	617976000	13.3
38225	620654400	10
38225	623246400	2.4
38225	625924800	-1.7
38225	628516800	-8.4
38225	631195200	-13
38225	633873600	-1.2
38225	636292800	-3.2
38225	638971200	1.8
38225	641563200	3.9
38225	644241600	8.4
38225	646833600	14.3
38225	649512000	12.9
38225	652190400	6.3
38225	654782400	2.2
38225	657460800	-4.6
38225	660052800	-4.4
38225	662731200	-11.4
38225	665409600	-9.5
38225	667828800	-8.6
38225	670507200	0.3
38225	673099200	4.2
38225	675777600	11.7
38225	678369600	13.7
38225	681048000	12.3
38225	683726400	7.2
38225	686318400	4.9
38225	688996800	0.3
38225	691588800	-5.1
38225	694267200	-8.8
38225	696945600	-5.3
38225	699451200	-1.6
38225	702129600	-2.7
38225	704721600	6.5
38225	707400000	10.9
38225	709992000	13.4
38225	712670400	12.1
38225	715348800	10.8
38225	717940800	-1.3
38225	720619200	-6.8
38225	723211200	-2
38225	725889600	-6.7
38225	728568000	-6.4
38225	730987200	-4.3
38225	733665600	-2
38225	736257600	5.5
38225	738936000	9.7
38225	741528000	13.3
38225	744206400	12.1
38225	746884800	5.5
38225	749476800	1.4
38225	752155200	-7
38225	754747200	-8.9
38225	757425600	-9
38225	760104000	-13
38225	762523200	-4.4
38225	765201600	2.2
38225	767793600	3.1
38225	770472000	11
38225	773064000	12.1
38225	775742400	12.4
38225	778420800	8
38225	781012800	3.1
38225	783691200	-4.2
38225	786283200	-5.7
38225	788961600	-5.5
38225	791640000	-5.1
38225	794059200	-2.2
38225	796737600	2.6
38226	-2616494400	-6
38226	-2614075200	-7.8
38226	-2611396800	-0.6
38226	-2608804800	8.3
38226	-2606126400	10.3
38226	-2603534400	17.3
38226	-2600856000	14
38226	-2598177600	10.2
38226	-2595585600	-0.6
38226	-2592907200	-4.5
38226	-2590315200	-17
38226	-2587636800	-16.3
38226	-2584958400	-13.2
38226	-2582452800	-12.5
38226	-2579774400	-1.2
38226	-2577182400	5.2
38226	-2574504000	9.5
38226	-2571912000	15.4
38226	-2569233600	13.6
38226	-2566555200	8
38226	-2563963200	0.5
38226	-2561284800	-5.5
38226	-2558692800	-16.6
38226	-2556014400	-12.6
38226	-2553336000	-13.5
38226	-2550916800	-8.2
38226	-2548238400	1.5
38226	-2545646400	9.1
38226	-2542968000	11.2
38226	-2540376000	16
38226	-2537697600	14.1
38226	-2535019200	8.3
38226	-2532427200	4.1
38226	-2529748800	-2.4
38226	-2527156800	-5.3
38226	-2524478400	-12.8
38226	-2521800000	-6.9
38226	-2519380800	-2.7
38226	-2516702400	0.1
38226	-2514110400	4.2
38226	-2511432000	13.4
38226	-2508840000	17.1
38226	-2506161600	14.5
38226	-2503483200	9.6
38226	-2500891200	0.8
38226	-2498212800	-9.6
38226	-2495620800	-8.5
38226	-2492942400	-12.1
38226	-2490264000	-5.1
38226	-2487844800	-6.1
38226	-2485166400	-1.2
38226	-2482574400	5.5
38226	-2479896000	9.3
38226	-2477304000	15.2
38226	-2474625600	10.3
38226	-2471947200	5.4
38226	-2469355200	0.8
38226	-2466676800	-8
38226	-2464084800	-9.3
38226	-2461406400	-16.5
38226	-2458728000	-10.3
38226	-2456222400	-6.3
38226	-2453544000	-2.6
38226	-2450952000	5.8
38226	-2448273600	9.4
38226	-2445681600	14.1
38226	-2443003200	11
38226	-2440324800	7.9
38226	-2437732800	0.2
38226	-2435054400	-1.6
38226	-2432462400	-14
38226	-2429784000	-17.5
38226	-2427105600	-21.6
38226	-2424686400	-10
38226	-2422008000	-2.4
38226	-2419416000	4.7
38226	-2416737600	11.5
38226	-2414145600	15.2
38226	-2411467200	12.7
38226	-2408788800	6.5
38226	-2406196800	3.6
38226	-2403518400	-7.4
38226	-2400926400	-10
38226	-2398248000	-7.2
38226	-2395569600	-8.2
38226	-2393150400	-7.7
38226	-2390472000	1.8
38226	-2387880000	9.4
38226	-2385201600	15.8
38226	-2382609600	13.8
38226	-2379931200	16.2
38226	-2377252800	5.1
38226	-2374660800	-0.6
38226	-2371982400	-4.4
38226	-2369390400	-9.7
38226	-2366712000	-11.9
38226	-2364033600	-19.2
38226	-2361614400	-7.7
38226	-2358936000	-0.4
38226	-2356344000	6.7
38226	-2353665600	14
38226	-2351073600	14.9
38226	-2348395200	12.1
38226	-2345716800	6.9
38226	-2343124800	4.2
38226	-2340446400	-3
38226	-2337854400	-7.3
38226	-2335176000	-12.2
38226	-2332497600	-13.5
38227	-1072958400	-10.8
38227	-1070280000	-17.8
38227	-1067774400	-5.6
38227	-1065096000	3
38227	-1062504000	9.4
38227	-1059825600	17.4
38227	-1057233600	18.9
38227	-1054555200	14.7
38227	-1051876800	7.7
38227	-1049284800	0.2
38227	-1046606400	0
38227	-1044014400	-1.7
38227	-1041336000	-9.1
38227	-1038657600	-10
38227	-1036238400	-4.4
38227	-1033560000	4.6
38227	-1030968000	6.9
38227	-1028289600	16.9
38227	-1025697600	16.6
38227	-1023019200	16.3
38227	-1020340800	9.6
38227	-1017748800	3.9
38227	-1015070400	-1.6
38227	-1012478400	-14.9
38227	-1009800000	-12.4
38227	-1007121600	-7.6
38227	-1004702400	-3.5
38227	-1002024000	0.8
38227	-999432000	7.7
38227	-996753600	13.3
38227	-994161600	20.8
38227	-991483200	15.6
38227	-988804800	11.8
38227	-986212800	2.1
38227	-983534400	-0.2
38227	-980942400	-10
38227	-978264000	-12.8
38227	-975585600	-8.8
38227	-973166400	-5.4
38227	-970488000	-1.7
38227	-967896000	5.2
38227	-965217600	13.8
38227	-962625600	15.3
38227	-959947200	14.5
38227	-957268800	5.2
38227	-954676800	0
38227	-951998400	-0.8
38227	-949406400	-9.5
38227	-946728000	-22.2
38227	-944049600	-17.1
38227	-941544000	-10.1
38227	-938865600	-1.2
38227	-936273600	7.3
38227	-933595200	13
38227	-931003200	17.7
38227	-928324800	16
38227	-925646400	9.9
38227	-923054400	0.9
38227	-920376000	-2.6
38227	-917784000	-10.6
38227	-915105600	-18.8
38227	-912427200	-12.1
38227	-910008000	-12.1
38227	-907329600	-3.6
38227	-904737600	3.3
38227	-902059200	9.3
38227	-899467200	18.3
38227	-896788800	14.5
38227	-894110400	6.1
38227	-891518400	-0.4
38227	-888840000	-6.3
38227	-886248000	-21.6
38227	-883569600	-19.2
38227	-880891200	-12.3
38227	-878472000	-13.6
38227	-875793600	0.6
38227	-873201600	6.8
38227	-870523200	12.9
38227	-867931200	14.9
38227	-865252800	13.3
38227	-862574400	8
38227	-859982400	2.8
38227	-857304000	-5.2
38227	-854712000	-7
38227	-852033600	-14.7
38227	-849355200	-5.6
38227	-846936000	-2.7
38227	-844257600	2.3
38227	-841665600	8.9
38227	-838987200	14
38227	-836395200	18.7
38227	-833716800	13.5
38227	-831038400	8.2
38227	-828446400	2.6
38227	-825768000	-1
38227	-823176000	-5
38227	-820497600	-5.5
38227	-817819200	-9.4
38227	-815313600	-6.1
38227	-812635200	-2.1
38227	-810043200	7.2
38227	-807364800	11.2
38227	-804772800	14.2
38227	-802094400	13.6
38227	-799416000	10
38227	-796824000	4.6
38227	-794145600	-3.2
38227	-791553600	-7.3
38227	-788875200	-11.8
38227	-786196800	-9.6
38227	-783777600	-8.5
38227	-781099200	-0.5
38227	-778507200	3.7
38227	-775828800	12.8
38227	-773236800	15.5
38227	-770558400	16.8
38227	-767880000	7.2
38227	-765288000	-1
38227	-762609600	-4.2
38227	-760017600	-16
38227	-757339200	-10.2
38227	-754660800	-15.5
38227	-752241600	-6
38227	-749563200	0.5
38227	-746971200	6.1
38227	-744292800	15
38227	-741700800	17.7
38227	-739022400	14.4
38227	-736344000	9
38227	-733752000	-1.2
38227	-731073600	-3.8
38227	-728481600	-4.4
38227	-725803200	-12.1
38227	-723124800	-20.2
38227	-720705600	-10
38227	-718027200	1.4
38227	-715435200	5.2
38227	-712756800	16.1
38227	-710164800	14.5
38227	-707486400	13.4
38227	-704808000	9.6
38227	-702216000	2.3
38227	-699537600	-3.1
38227	-696945600	-10.5
38227	-694267200	-12.6
38227	-691588800	-10.9
38227	-689083200	-7.1
38227	-686404800	1.9
38227	-683812800	11.7
38227	-681134400	16.5
38227	-678542400	12.5
38227	-675864000	12.8
38227	-673185600	9.2
38227	-670593600	3.3
38227	-667915200	-1.3
38227	-665323200	-6.7
38227	-662644800	-5
38227	-659966400	-8.1
38227	-657547200	-6.8
38227	-654868800	2.6
38227	-652276800	10.1
38227	-649598400	12.9
38227	-647006400	14.1
38227	-644328000	13.5
38227	-641649600	10.2
38227	-639057600	2
38227	-636379200	-2.8
38227	-633787200	-7
38227	-631108800	-19.3
38227	-628430400	-9.1
38227	-626011200	-4.5
38227	-623332800	5.5
38227	-620740800	6.7
38227	-618062400	12.7
38227	-615470400	13.3
38227	-612792000	12.4
38227	-610113600	9.1
38227	-607521600	4.2
38227	-604843200	-2.8
38227	-602251200	-6.5
38228	-1775131200	0.2
38228	-1772452800	-2.1
38228	-1769860800	-8.5
38228	-1767182400	-14
38228	-1764504000	-7.4
38228	-1762084800	-5.6
38228	-1759406400	0
38228	-1756814400	9
38228	-1754136000	15.6
38228	-1751544000	18.4
38228	-1748865600	12.1
38228	-1746187200	8.3
38228	-1743595200	1.3
38228	-1740916800	-3.8
38228	-1738324800	-4.3
38228	-1735646400	-10.2
38228	-1732968000	-8.8
38228	-1730548800	-11.5
38228	-1727870400	1.3
38228	-1725278400	7.2
38228	-1722600000	10.7
38228	-1720008000	17.5
38228	-1717329600	13.2
38228	-1714651200	7.7
38228	-1712059200	1.6
38228	-1709380800	-7.1
38228	-1706788800	-18.8
38228	-1704110400	-8.1
38228	-1701432000	-5
38228	-1698926400	-7.4
38228	-1696248000	1.9
38228	-1693656000	4.7
38228	-1690977600	13.6
38228	-1688385600	17.6
38228	-1685707200	11.4
38228	-1683028800	6.3
38228	-1680436800	0.5
38228	-1677758400	-0.1
38228	-1675166400	-6.8
38228	-1672488000	-14.6
38228	-1669809600	-19.3
38228	-1667390400	-12.9
38228	-1664712000	1.9
38228	-1662120000	5.2
38228	-1659441600	17.6
38228	-1656849600	15
38228	-1654171200	16.9
38228	-1651492800	9.7
38228	-1648900800	5.9
38228	-1646222400	-2.4
38228	-1643630400	-7.6
38228	-1640952000	-16.4
38228	-1638273600	-10.2
38228	-1635854400	-7.2
38228	-1633176000	2.6
38228	-1630584000	3.3
38228	-1627905600	12.1
38228	-1625313600	16.2
38228	-1622635200	11.3
38229	-2903169600	-13
38229	-2900491200	-7.9
38229	-2898072000	-3.5
38229	-2895393600	1.9
38229	-2892801600	7.2
38229	-2890123200	15.4
38229	-2887531200	15.3
