group	x	y
40396	-1151928000	3.9
40396	-1149249600	2.9
40396	-1146571200	-2.8
40396	-1143979200	-11.5
40396	-1141300800	-22.1
40396	-1138708800	-25.7
40396	-1136030400	-32.6
40396	-1133352000	-23.5
40396	-1130932800	-27.2
40396	-1128254400	-19.9
40396	-1125662400	-8.1
40396	-1122984000	0.8
40396	-1120392000	3.8
40396	-1117713600	2.4
40396	-1115035200	-0.2
40396	-1112443200	-6.6
40396	-1109764800	-17
40396	-1107172800	-19.3
40396	-1104494400	-23.1
40396	-1101816000	-24.1
40396	-1099396800	-22.7
40396	-1096718400	-16.3
40396	-1094126400	-10.1
40396	-1091448000	-0.1
40396	-1088856000	3.9
40396	-1086177600	3.1
40396	-1083499200	-0.8
40396	-1080907200	-6.8
40396	-1078228800	-21.8
40396	-1075636800	-26.1
40396	-1072958400	-26.3
40396	-1070280000	-32.7
40396	-1067774400	-27.3
40396	-1065096000	-16.2
40396	-1062504000	-10
40396	-1059825600	3
40396	-1057233600	4.2
40396	-1054555200	6.2
40396	-1051876800	-2
40396	-1049284800	-12.2
40396	-1046606400	-18.2
40396	-1044014400	-24.1
40396	-1041336000	-20.2
40396	-1038657600	-25.6
40396	-1036238400	-26
40396	-1033560000	-19.5
40396	-1030968000	-5.8
40396	-1028289600	2.6
40396	-1025697600	3.8
40396	-1023019200	2.8
40396	-1020340800	0.7
40396	-1017748800	-6
40396	-1015070400	-12.7
40396	-1012478400	-20.4
40396	-1009800000	-27.9
40396	-1007121600	-29.1
40396	-1004702400	-27.7
40396	-1002024000	-19.8
40396	-999432000	-6.4
40396	-996753600	2.3
40396	-994161600	5.8
40396	-991483200	4.7
40396	-988804800	-0.6
40396	-986212800	-3.7
40396	-983534400	-12.6
40396	-980942400	-23.6
40396	-978264000	-28.5
40396	-975585600	-28.5
40396	-973166400	-26.2
40396	-970488000	-11.6
40396	-967896000	-7.8
40396	-965217600	0.8
40396	-962625600	3
40396	-959947200	3.6
40396	-957268800	0.6
40396	-954676800	-6.8
40396	-951998400	-22.1
40396	-949406400	-17.9
40396	-946728000	-22.8
40396	-944049600	-28.2
40396	-941544000	-23.5
40396	-938865600	-14.1
40396	-936273600	-4.7
40396	-933595200	-0.6
40396	-931003200	5.8
40396	-928324800	4.2
40396	-925646400	2
40396	-923054400	-4.7
40396	-920376000	-12.3
40396	-917784000	-20.8
40396	-915105600	-25.6
40396	-912427200	-23.6
40396	-910008000	-28
40396	-907329600	-18.6
40396	-904737600	-6.1
40396	-902059200	0.7
40396	-899467200	1.4
40396	-896788800	3.8
40396	-894110400	-0.1
40396	-891518400	-10.8
40396	-888840000	-19.5
40396	-886248000	-20.3
40396	-883569600	-19.8
40396	-880891200	-23
40396	-878472000	-28.5
40396	-875793600	-16.4
40396	-873201600	-7.1
40396	-870523200	1.2
40396	-867931200	5.7
40396	-865252800	3.6
40396	-862574400	0.2
40396	-859982400	-7.9
40396	-857304000	-19.2
40396	-854712000	-24.7
40396	-852033600	-30.6
40396	-849355200	-26
40396	-846936000	-25
40396	-844257600	-17.8
40396	-841665600	-3.1
40396	-838987200	2.4
40396	-836395200	3.4
40396	-833716800	3.1
40396	-831038400	-0.8
40396	-828446400	-6.8
40396	-825768000	-14.1
40396	-823176000	-22.5
40396	-820497600	-26
40396	-817819200	-23.1
40396	-815313600	-24.1
40396	-812635200	-17.5
40396	-810043200	-7
40396	-807364800	2.3
40396	-804772800	4
40396	-802094400	2.1
40396	-799416000	-1.1
40396	-796824000	-6.3
40396	-794145600	-20.3
40396	-791553600	-23.7
40396	-788875200	-26
40396	-786196800	-29.1
40396	-783777600	-28.1
40396	-781099200	-15.5
40396	-778507200	-8.3
40396	-775828800	-0.8
40396	-773236800	2.9
40396	-770558400	0.6
40396	-767880000	-1.7
40396	-765288000	-9.3
40396	-762609600	-22.8
40396	-760017600	-23.7
40396	-757339200	-26.7
40396	-754660800	-26.4
40396	-752241600	-25.2
40396	-749563200	-23.3
40396	-746971200	-6.6
40396	-744292800	1.1
40396	-741700800	4.1
40396	-739022400	3.8
40396	-736344000	-2.6
40396	-733752000	-7.7
40396	-731073600	-14.8
40396	-728481600	-28.2
40396	-725803200	-29
40396	-723124800	-27.7
40396	-720705600	-25.6
40396	-718027200	-17
40396	-715435200	-8.2
40396	-712756800	-1.2
40396	-710164800	4.3
40396	-707486400	3
40396	-704808000	-0.1
40396	-702216000	-8.7
40396	-699537600	-15.1
40396	-696945600	-21.3
40396	-694267200	-27.6
40396	-691588800	-23.9
40396	-689083200	-26.2
40396	-686404800	-16.3
40396	-683812800	-9.5
40396	-681134400	-1.1
40396	-678542400	4.7
40396	-675864000	2.2
40396	-673185600	-4
40396	-670593600	-11.8
40396	-667915200	-20.6
40396	-665323200	-29.1
40396	-662644800	-25
40396	-659966400	-28.6
40396	-657547200	-20.8
40396	-654868800	-23
40396	-652276800	-8.6
40396	-649598400	-0.7
40396	-647006400	3.4
40396	-644328000	5.4
40396	-641649600	1.2
40396	-639057600	-4.4
40396	-636379200	-14.2
40396	-633787200	-23.2
40396	-631108800	-19.5
40396	-628430400	-30.9
40396	-626011200	-24.2
40396	-623332800	-16.4
40396	-620740800	-6.5
40396	-618062400	0.9
40396	-615470400	4.1
40396	-612792000	4.1
40396	-610113600	0.1
40396	-607521600	-5.9
40396	-604843200	-9.2
40396	-602251200	-23.2
40396	-599572800	-33.1
40396	-596894400	-29.8
40396	-594475200	-26.5
40396	-591796800	-15.8
40396	-589204800	-7.2
40396	-586526400	1.1
40396	-583934400	6.7
40396	-581256000	6.6
40396	-578577600	0.3
40396	-575985600	-5.1
40396	-573307200	-11.4
40396	-570715200	-21.9
40396	-568036800	-26.3
40396	-565358400	-29.8
40396	-562852800	-26.6
40396	-560174400	-20.5
40396	-557582400	-9.2
40396	-554904000	-0.2
40396	-552312000	4.9
40396	-549633600	3.7
40396	-546955200	-1.6
40396	-544363200	-8.2
40396	-541684800	-14.8
40396	-539092800	-23.5
40396	-536414400	-27
40396	-533736000	-29.2
40396	-531316800	-26.7
40396	-528638400	-16.3
40396	-526046400	-6.5
40396	-523368000	1.4
40396	-520776000	3.3
40396	-518097600	1.3
40396	-515419200	-0.6
40396	-512827200	-12.8
40396	-510148800	-18.3
40396	-507556800	-27.1
40396	-504878400	-27.1
40396	-502200000	-30.7
40396	-499780800	-23.3
40396	-497102400	-16.2
40396	-494510400	-8.6
40396	-491832000	1.1
40396	-489240000	4.1
40396	-486561600	8.1
40396	-483883200	2.1
40396	-481291200	-6.1
40396	-478612800	-17.4
40396	-476020800	-26.3
40396	-473342400	-25.5
40396	-470664000	-32.3
40396	-468244800	-28
40396	-465566400	-18.7
40396	-462974400	-8.8
40396	-460296000	0.2
40396	-457704000	3.6
40396	-455025600	0.1
40396	-452347200	-2.5
40396	-449755200	-13.3
40396	-447076800	-24.3
40396	-444484800	-27.4
40396	-441806400	-27.3
40396	-439128000	-33
40396	-436622400	-25.9
40396	-433944000	-17.2
40396	-431352000	-6.3
40396	-428673600	-0.7
40396	-426081600	3.8
40396	-423403200	-0.2
40396	-420724800	0.1
40396	-418132800	-12.2
40396	-415454400	-23.6
40396	-412862400	-23
40396	-410184000	-20.1
40396	-407505600	-31.6
40396	-405086400	-26.6
40396	-402408000	-13.8
40396	-399816000	-6.9
40396	-397137600	0.8
40396	-394545600	4.1
40396	-391867200	5.6
40396	-389188800	-1.6
40396	-386596800	-7.1
40396	-383918400	-20.4
40396	-381326400	-29.3
40396	-378648000	-27
40396	-375969600	-27
40396	-373550400	-24.3
40396	-370872000	-17.7
40396	-368280000	-8
40396	-365601600	1.2
40396	-363009600	3.5
40396	-360331200	5.9
40396	-357652800	1.9
40396	-355060800	-6.9
40396	-352382400	-16.2
40396	-349790400	-22.5
40396	-347112000	-27.3
40396	-344433600	-22.4
40396	-342014400	-32.5
40396	-339336000	-19.1
40396	-336744000	-6.8
40396	-334065600	1.1
40396	-331473600	2.5
40396	-328795200	2.8
40396	-326116800	-0.9
40396	-323524800	-8.5
40396	-320846400	-20.9
40396	-318254400	-30.6
40396	-315576000	-31.5
40396	-312897600	-22.3
40396	-310392000	-22.9
40396	-307713600	-20.2
40396	-305121600	-6.2
40396	-302443200	0.8
40396	-299851200	3.1
40396	-297172800	1.2
40396	-294494400	-4
40396	-291902400	-11.2
40396	-289224000	-23
40396	-286632000	-22.1
40396	-283953600	-23.8
40396	-281275200	-32.6
40396	-278856000	-29.2
40396	-276177600	-21.8
40396	-273585600	-5.7
40396	-270907200	1.4
40396	-268315200	3.4
40396	-265636800	1.9
40396	-262958400	1
40396	-260366400	-8.9
40396	-257688000	-16.7
40396	-255096000	-26.6
40396	-252417600	-19
40396	-249739200	-21
40396	-247320000	-25.2
40396	-244641600	-18.7
40396	-242049600	-8.5
40396	-239371200	1.4
40396	-236779200	4.7
40396	-234100800	5.8
40396	-231422400	-1
40396	-228830400	-8.1
40396	-226152000	-16
40396	-223560000	-22.6
40396	-220881600	-22.7
40396	-218203200	-27
40396	-215784000	-28.6
40396	-213105600	-15
40396	-210513600	-3.5
40396	-207835200	1
40396	-205243200	2.7
40396	-202564800	2.5
40396	-199886400	-1.2
40396	-197294400	-11.2
40396	-194616000	-20.6
40396	-192024000	-19.9
40396	-189345600	-28.9
40396	-186667200	-33.6
40396	-184161600	-30.6
40396	-181483200	-23.6
40396	-178891200	-7.8
40396	-176212800	0
40396	-173620800	3.4
40396	-170942400	1.6
40396	-168264000	-2.7
40396	-165672000	-10.5
40396	-162993600	-18.5
40396	-160401600	-30.2
40396	-157723200	-29.3
40396	-155044800	-32.3
40396	-152625600	-22.5
40396	-149947200	-16.5
40396	-147355200	-8.3
40396	-144676800	-0.6
40396	-142084800	3.5
40396	-139406400	3.4
40396	-136728000	-1.4
40396	-134136000	-12.5
40396	-131457600	-10.6
40396	-128865600	-24.6
40396	-126187200	-26.4
40396	-123508800	-30.1
40396	-121089600	-30.4
40396	-118411200	-20.5
40396	-115819200	-8.7
40396	-113140800	1.7
40396	-110548800	3
40396	-107870400	1.6
40396	-105192000	-0.5
40396	-102600000	-7.4
40396	-99921600	-14.1
40396	-97329600	-24.5
40396	-94651200	-24.3
40396	-91972800	-26.7
40396	-89553600	-22.5
40396	-86875200	-14.3
40396	-84283200	-5.4
40396	-81604800	0.8
40396	-79012800	3.1
40396	-76334400	2.3
40396	-73656000	-3.6
40396	-71064000	-10.6
40396	-68385600	-18.8
40396	-65793600	-22.5
40396	-63115200	-23
40396	-60436800	-31.7
40396	-57931200	-24.2
40396	-55252800	-20.7
40396	-52660800	-5.6
40396	-49982400	0.6
40396	-47390400	5.7
40396	-44712000	5.3
40396	-42033600	0.4
40396	-39441600	-8.2
40396	-36763200	-19.7
40396	-34171200	-24.8
40396	-31492800	-24.7
40396	-28814400	-28.4
40396	-26395200	-24.1
40396	-23716800	-16.6
40396	-21124800	-6.3
40396	-18446400	0.8
40396	-15854400	1.5
40396	-13176000	0
40396	-10497600	-1.1
40396	-7905600	-8.8
40396	-5227200	-23.1
40396	-2635200	-22
40396	43200	-24.6
40396	2721600	-27.1
40396	5140800	-27.9
40396	7819200	-19.3
40396	10411200	-7.1
40396	13089600	0.5
40396	15681600	3.2
40396	18360000	1.7
40396	21038400	-3.4
40396	23630400	-17.4
40396	26308800	-20
40396	28900800	-23.3
40396	31579200	-28.5
40396	34257600	-32.2
40396	36676800	-27.8
40396	39355200	-20.2
40396	41947200	-8
40396	44625600	1.7
40396	47217600	4.7
40396	49896000	0.8
40396	52574400	-0.1
40396	55166400	-9.8
40396	57844800	-18
40396	60436800	-24
40396	63115200	-26.7
40396	65793600	-28.3
40396	68299200	-28.6
40396	70977600	-20.1
40396	73569600	-7.6
40396	76248000	0.3
40396	78840000	6.1
40396	81518400	4.8
40396	84196800	-0.3
40396	86788800	-6
40396	89467200	-16.9
40396	92059200	-19.3
40396	94737600	-25.2
40396	97416000	-25
40396	99835200	-29.2
40396	102513600	-19.2
40396	105105600	-7.1
40396	107784000	0.7
40396	110376000	4.3
40396	113054400	4.3
40396	115732800	1.1
40396	118324800	-6.9
40396	121003200	-13.3
40396	123595200	-20.7
40396	126273600	-23.6
40396	128952000	-33.4
40396	131371200	-28.8
40396	134049600	-22.1
40396	136641600	-7.6
40396	139320000	-1
40396	141912000	3.9
40396	144590400	5.7
40396	147268800	0.5
40396	149860800	-14.2
40396	152539200	-21.9
40396	155131200	-32.5
40396	157809600	-32.3
40396	160488000	-25.2
40396	162907200	-21.7
40396	165585600	-20.2
40396	168177600	-7.1
40396	170856000	0.9
40396	173448000	3
40396	176126400	1.5
40396	178804800	-4.4
40396	181396800	-14.8
40396	184075200	-24
40396	186667200	-29.8
40396	189345600	-28.2
40396	192024000	-30.4
40396	194529600	-26.2
40396	197208000	-18.8
40396	199800000	-8.1
40396	202478400	0.8
40396	205070400	3.6
40396	207748800	3.1
40396	210427200	0.1
40396	213019200	-10.1
40396	215697600	-16.3
40396	218289600	-26.8
40396	220968000	-22.1
40396	223646400	-26.8
40396	226065600	-30
40396	228744000	-21.2
40396	231336000	-7.1
40396	234014400	1.2
40396	236606400	3.8
40396	239284800	6.9
40396	241963200	2.1
40396	244555200	-6.5
40396	247233600	-20.4
40396	249825600	-21.9
40396	252504000	-21
40396	255182400	-25.6
40396	257601600	-23.5
40396	260280000	-16.8
40396	262872000	-8.6
40396	265550400	0.6
40396	268142400	4.3
40396	270820800	2.6
40396	273499200	0.8
40396	276091200	-13.7
40396	278769600	-14.7
40396	281361600	-25.4
40396	284040000	-19.1
40396	286718400	-28.8
40396	289137600	-26.9
40396	291816000	-18.2
40396	294408000	-6.7
40396	297086400	0.2
40396	299678400	6.1
40396	302356800	7.8
40396	305035200	2.5
40396	307627200	-7.1
40396	310305600	-12.4
40396	312897600	-24.3
40396	315576000	-25.4
40396	318254400	-23.4
40396	320760000	-24.1
40396	323438400	-19.8
40396	326030400	-8.2
40396	328708800	2.8
40396	331300800	2.1
40396	333979200	1.1
40396	336657600	-3.7
40396	339249600	-9.6
40396	341928000	-20.5
40396	344520000	-26.3
40396	347198400	-18.3
40396	349876800	-26.5
40396	352296000	-23.8
40396	354974400	-17.2
40396	357566400	-4.7
40396	360244800	1.4
40396	362836800	4.3
40396	365515200	0.9
40396	368193600	-3.6
40396	370785600	-9.9
40396	373464000	-18.1
40396	376056000	-22.3
40396	378734400	-23.9
40396	381412800	-21.4
40396	383832000	-24.7
40396	386510400	-18.3
40396	389102400	-8.6
40396	391780800	1.1
40396	394372800	3.3
40396	397051200	2.6
40396	399729600	-1.3
40396	402321600	-13.9
40396	4.05e+08	-23.4
40396	407592000	-22.9
40396	410270400	-28.4
40396	412948800	-26.3
40396	415368000	-25.2
40396	418046400	-16.3
40396	420638400	-8.4
40396	423316800	1.4
40396	425908800	3.4
40396	428587200	1.3
40396	431265600	-4.5
40396	433857600	-13.9
40396	436536000	-17.1
40396	439128000	-17.4
40396	441806400	-26.3
40396	444484800	-36.1
40396	446990400	-26.9
40396	449668800	-23.7
40396	452260800	-8.6
40396	454939200	3.3
40396	457531200	5
40396	460209600	3.6
40396	462888000	1.2
40396	465480000	-8.2
40396	468158400	-22.3
40396	470750400	-25.3
40396	473428800	-21.8
40396	476107200	-27.3
40396	478526400	-24.9
40396	481204800	-21.4
40396	483796800	-5.2
40396	486475200	2.1
40396	489067200	3.9
40396	491745600	3.7
40396	494424000	-1.7
40396	497016000	-12
40396	499694400	-16.3
40396	502286400	-21.6
40396	504964800	-26.1
40396	507643200	-22.7
40396	510062400	-27.6
40396	512740800	-22.1
40396	515332800	-6.6
40396	518011200	1.4
40396	520603200	5.6
40396	523281600	4.2
40396	525960000	2.7
40396	528552000	-8.7
40396	531230400	-17.6
40396	533822400	-21.3
40396	536500800	-25
40396	539179200	-28.9
40396	541598400	-24.3
40396	544276800	-20.4
40396	546868800	-6.6
40396	549547200	1.2
40396	552139200	3.8
40396	554817600	3.8
40396	557496000	-2.1
40396	560088000	-5.1
40396	562766400	-20.8
40396	565358400	-22.7
40396	568036800	-23.6
40396	570715200	-25.8
40396	573220800	-24.8
40396	575899200	-17
40396	578491200	-6.8
40396	581169600	0.9
40396	583761600	3.8
40396	586440000	2.1
40396	589118400	-2.1
40396	591710400	-16.7
40396	594388800	-25.3
40396	596980800	-22.9
40396	599659200	-31.1
40396	602337600	-12.6
40396	604756800	-24.4
40396	607435200	-14.4
40396	610027200	-8.1
40396	612705600	2.5
40396	615297600	7.5
40396	617976000	8.2
40396	620654400	1.9
40396	623246400	-7.8
40396	625924800	-24.8
40396	628516800	-23.1
40396	631195200	-30.6
40396	633873600	-30.7
40396	636292800	-24.1
40396	638971200	-13.6
40396	641563200	-3.1
40396	644241600	3.2
40396	646833600	5.7
40396	649512000	2.9
40396	652190400	-0.3
40396	654782400	-8.4
40396	657460800	-21.6
40396	660052800	-26.5
40396	662731200	-25.2
40396	665409600	-27.9
40396	667828800	-27.6
40396	670507200	-15.9
40396	673099200	-2.2
40396	675777600	2.7
40396	678369600	3.3
40396	681048000	2.3
40396	683726400	-1.2
40396	686318400	-7.7
40396	688996800	-21.3
40396	691588800	-25.9
40396	694267200	-28.1
40396	696945600	-29.1
40396	699451200	-22.9
40396	702129600	-17.3
40396	704721600	-6.3
40396	707400000	2.2
40396	709992000	4.3
40396	712670400	3.9
40396	715348800	-3.9
40396	717940800	-10.8
40396	720619200	-18.4
40396	723211200	-22.6
40396	725889600	-24.8
40396	728568000	-23.9
40396	730987200	-24.7
40396	733665600	-14.2
40396	736257600	-5
40396	738936000	2.4
40396	741528000	7.3
40396	744206400	2.7
40396	746884800	0.2
40396	749476800	-4.9
40396	752155200	-14.9
40396	754747200	-22.2
40396	757425600	-22.7
40396	760104000	-22.7
40396	762523200	-27.9
40396	765201600	-17.8
40396	767793600	-7.4
40396	770472000	0.3
40396	773064000	5.3
40396	775742400	6.5
40396	778420800	-2.5
40396	781012800	-13.1
40396	783691200	-22.5
40396	786283200	-26.7
40396	788961600	-24.4
40396	791640000	-26.8
40396	794059200	-27.1
40396	796737600	-13.4
40396	799329600	-3.1
40396	802008000	2.6
40396	804600000	4.6
40396	807278400	2.5
40396	809956800	1.9
40396	812548800	-7.5
40396	815227200	-15.6
40396	817819200	-24.4
40396	820497600	-21.7
40396	823176000	-27.8
40396	825681600	-20.6
40396	828360000	-17.8
40396	830952000	-3.4
40396	833630400	3.5
40396	836222400	6.1
40396	838900800	2.2
40396	841579200	-2.3
40396	844171200	-14.7
40396	846849600	-12.6
40396	849441600	-20.2
40396	852120000	-27.1
40396	854798400	-25.7
40396	857217600	-25.1
40396	859896000	-15.1
40396	862488000	-6.3
40396	865166400	1.3
40396	867758400	5.1
40396	870436800	5.7
40396	873115200	1.7
40396	875707200	-6.9
40396	878385600	-11.6
40396	880977600	-24.3
40396	883656000	-26
40396	886334400	-25.9
40396	888753600	-19.3
40396	891432000	-11.1
40396	894024000	-4.5
40396	896702400	3.4
40396	899294400	7
40396	901972800	6
40396	904651200	3.3
40396	907243200	-3.8
40396	909921600	-9.3
40396	912513600	-19
40396	915192000	-28.3
40396	917870400	-26.2
40396	920289600	-26.6
40396	922968000	-18.9
40396	925560000	-5
40396	928238400	2
40396	930830400	5.9
40396	933508800	5.8
40396	936187200	0.9
40396	938779200	-7.8
40396	941457600	-18.1
40396	944049600	-27.1
40396	946728000	-25.5
40396	949406400	-26.4
40396	951912000	-24.3
40396	954590400	-18.1
40396	957182400	-9.7
40396	959860800	3
40396	962452800	3.9
40396	965131200	3.7
40396	967809600	-0.2
40396	970401600	-8.2
40396	973080000	-17.6
40396	975672000	-20.7
40396	978350400	-23.8
40396	981028800	-19.3
40396	983448000	-26.5
40396	986126400	-16.8
40396	988718400	-11.2
40396	991396800	1.9
40396	993988800	3.8
40396	996667200	1.9
40396	999345600	0.1
40396	1001937600	-12.5
40396	1004616000	-17.4
40396	1007208000	-22.4
40396	1009886400	-27.1
40396	1012564800	-27.7
40396	1014984000	-18.6
40396	1017662400	-16.6
40396	1020254400	-3.9
40396	1022932800	1
40396	1025524800	4.2
40396	1028203200	2.8
40396	1030881600	2.3
40396	1033473600	-4.6
40396	1036152000	-14.1
40396	1038744000	-18.8
40396	1041422400	-23.9
40396	1044100800	-26.6
40396	1046520000	-23.5
40396	1049198400	-13.1
40396	1051790400	-5.7
40396	1054468800	1.4
40396	1057060800	5.1
40396	1059739200	2.2
40396	1062417600	-0.1
40396	1065009600	-4.6
40396	1067688000	-16.1
40396	1070280000	-22.2
40396	1072958400	-22.3
40396	1075636800	-30.5
40396	1078142400	-26.2
40396	1080820800	-17
40396	1083412800	-4.7
40396	1086091200	4
40396	1088683200	6.2
40396	1091361600	7
40396	1094040000	0.6
40396	1096632000	-5.8
40396	1099310400	-16.6
40396	1101902400	-22.6
40396	1104580800	-22.2
40396	1107259200	-24.7
40396	1109678400	-22
40396	1112356800	-16.5
40396	1114948800	-5.3
40396	1117627200	1.2
40396	1120219200	4
40396	1122897600	6
40396	1125576000	0.9
40396	1128168000	-5.6
40396	1130846400	-18.5
40396	1133438400	-19.8
40396	1136116800	-24.3
40396	1138795200	-22.4
40396	1141214400	-27.7
40396	1143892800	-19.9
40396	1146484800	-4.4
40396	1149163200	3.3
40396	1151755200	4
40396	1154433600	2.6
40396	1157112000	2.5
40396	1159704000	-3.3
40396	1162382400	-14.4
40396	1164974400	-19.4
40396	1167652800	-26.6
40396	1170331200	-23.4
40396	1172750400	-26
40396	1175428800	-13
40396	1178020800	-8.4
40396	1180699200	2.3
40396	1183291200	6.9
40396	1185969600	7.2
40396	1188648000	3.3
40396	1191240000	-4.8
40396	1193918400	-10.1
40396	1196510400	-18
40396	1199188800	-26.5
40396	1201867200	-25.6
40396	1204372800	-26.6
40396	1207051200	-13.1
40396	1209643200	-5.3
40396	1212321600	3
40396	1214913600	4.7
40396	1217592000	3.2
40396	1220270400	1.2
40396	1222862400	-5.1
40396	1225540800	-15.5
40396	1228132800	-17.6
40396	1230811200	-24.9
40396	1233489600	-26.5
40396	1235908800	-26.3
40396	1238587200	-16.3
40396	1241179200	-3.4
40396	1243857600	1.9
40396	1246449600	6.7
40396	1249128000	5.6
40396	1251806400	1.6
40396	1254398400	-3.9
40396	1257076800	-17.4
40396	1259668800	-19.6
40396	1262347200	-27.6
40396	1265025600	-23.1
40396	1267444800	-23.2
40396	1270123200	-13.3
40396	1272715200	-6.9
40396	1275393600	1.1
40396	1277985600	5.6
40396	1280664000	6.1
40396	1283342400	3
40396	1285934400	-5.2
40396	1288612800	-11.7
40396	1291204800	-22.8
40396	1293883200	-23
40396	1296561600	-21.1
40396	1298980800	-21.2
40396	1301659200	-18.2
40396	1304251200	-5.2
40396	1306929600	1.8
40396	1309521600	5.5
40396	1312200000	5.6
40396	1314878400	2.6
40396	1317470400	-5
40396	1320148800	-17.8
40396	1322740800	-23
40396	1325419200	-29.1
40396	1328097600	-24.5
40396	1330603200	-29.7
40396	1333281600	-15.1
40396	1335873600	-5.7
40396	1338552000	2.9
40396	1341144000	6.6
40396	1343822400	7.4
40396	1346500800	1.5
40396	1349092800	-2.5
40396	1351771200	-14.4
40396	1354363200	-23
40396	1357041600	-22.5
40396	1359720000	-27.8
40396	1362139200	-21.8
40396	1364817600	-17.3
40396	1367409600	-5.1
40396	1370088000	3.9
40396	1372680000	6.9
40396	1375358400	4.2
40396	1378036800	-0.4
40396	1380628800	-4
40396	1383307200	-13.5
40396	1385899200	-19.1
40396	1388577600	-21.1
40396	1391256000	-21.6
40396	1393675200	-20.3
40396	1396353600	-15.6
40396	1398945600	-3.1
40396	1401624000	1
40396	1404216000	3.3
40396	1406894400	3.2
40396	1409572800	0.8
40396	1412164800	-5.8
40396	1414843200	-12.3
40396	1417435200	-21.5
