group	x	y
12741	-457704000	27.3
12741	-455025600	26.4
12741	-452347200	26.3
12741	-449755200	28.5
12741	-447076800	28
12741	-444484800	24.3
12741	-441806400	23.9
12741	-439128000	28
12741	-436622400	29.1
12741	-433944000	32.6
12741	-431352000	32.6
12741	-428673600	30.8
12741	-426081600	28.3
12741	-423403200	26.6
12741	-420724800	26.5
12741	-418132800	28.6
12741	-415454400	27.6
12741	-412862400	24.2
12741	-410184000	22.4
12741	-407505600	26.4
12741	-405086400	29.6
12741	-402408000	32
12741	-399816000	32.4
12741	-397137600	30.3
12741	-394545600	28.3
12741	-391867200	26.9
12741	-389188800	27.3
12741	-386596800	28.7
12741	-383918400	28.2
12741	-381326400	25
12741	-378648000	25.3
12741	-375969600	26.2
12741	-373550400	30.5
12741	-370872000	33.5
12741	-368280000	32.8
12741	-365601600	29.9
12741	-363009600	27.5
12741	-360331200	26.3
12741	-357652800	27.3
12741	-355060800	28.9
12741	-352382400	28.2
12741	-349790400	24.1
12741	-347112000	23.9
12741	-344433600	26.3
12741	-342014400	30.5
12741	-339336000	32.9
12741	-336744000	32.8
12741	-334065600	30.9
12741	-331473600	28.5
12741	-328795200	26
12741	-326116800	27.6
12741	-323524800	30
12741	-320846400	28.4
12741	-318254400	23.2
12741	-315576000	23.6
12741	-312897600	26.8
12741	-310392000	28.9
12741	-307713600	32.3
12741	-305121600	32.1
12741	-302443200	30.5
12741	-299851200	27.7
12741	-297172800	27.5
12741	-294494400	27.1
12741	-291902400	29.8
12741	-289224000	27.4
12741	-286632000	23.4
12741	-283953600	22.2
12741	-281275200	24.3
12741	-278856000	28.1
12741	-276177600	32.6
12741	-273585600	32.5
12741	-270907200	31
12741	-268315200	27.7
12741	-265636800	26.4
12741	-262958400	27
12741	-260366400	29.5
12741	-257688000	27.2
12741	-255096000	23.4
12741	-252417600	22.9
12741	-249739200	25.9
12741	-247320000	28.4
12741	-244641600	31.2
12741	-242049600	32.6
12741	-239371200	29.7
12741	-236779200	28.2
12741	-234100800	26.2
12741	-231422400	26.5
12741	-228830400	28.5
12741	-226152000	27.8
12741	-223560000	23
12741	-220881600	25.3
12741	-218203200	29
12741	-215784000	28.4
12741	-213105600	32
12741	-210513600	31.7
12741	-207835200	31.5
12741	-205243200	28.9
12741	-202564800	27.2
12741	-199886400	27.8
12741	-197294400	26.5
12741	-194616000	26.6
12741	-192024000	23.6
12741	-189345600	23.5
12741	-186667200	26.2
12741	-184161600	31
12741	-181483200	31.7
12741	-178891200	32.6
12741	-176212800	29.2
12741	-173620800	26.8
12741	-170942400	26.2
12741	-168264000	26.5
12741	-165672000	28.3
12741	-162993600	26.9
12741	-160401600	25.2
12741	-157723200	22.7
12741	-155044800	26.2
12741	-152625600	29.2
12741	-149947200	31
12741	-147355200	33
12741	-144676800	30.4
12741	-142084800	27.6
12741	-139406400	26.3
12741	-136728000	27.1
12741	-134136000	29.1
12741	-131457600	26.8
12741	-128865600	22.3
12741	-126187200	23.4
12741	-123508800	25.8
12741	-121089600	30
12741	-118411200	32.5
12741	-115819200	33.8
12741	-113140800	31.5
12741	-110548800	29.6
12741	-107870400	27.7
12741	-105192000	26.8
12741	-102600000	27.6
12741	-99921600	27
12741	-97329600	24.7
12741	-94651200	22.3
12741	-91972800	26.3
12741	-89553600	28.8
12741	-86875200	33.1
12741	-84283200	33.4
12741	-81604800	30.2
12741	-79012800	27.7
12741	-76334400	26.7
12741	-73656000	26.2
12741	-71064000	28.6
12741	-68385600	27.6
12741	-65793600	22.4
12741	-63115200	22.1
12741	-60436800	27.9
12741	-57931200	29.8
12741	-55252800	31.4
12741	-52660800	32
12741	-49982400	28.7
12741	-47390400	27.7
12741	-44712000	27.1
12741	-42033600	27.5
12741	-39441600	29.6
12741	-36763200	28
12741	-34171200	26.2
12741	-31492800	25.3
12741	-28814400	29
12741	-26395200	32.3
12741	-23716800	32.6
12741	-21124800	33.4
12741	-18446400	32
12741	-15854400	28.2
12741	-13176000	27.1
12741	-10497600	27.6
12741	-7905600	28.3
12741	-5227200	27.4
12741	-2635200	24.7
12741	43200	24.8
12741	2721600	27.3
12741	5140800	29.6
12741	7819200	32.6
12741	10411200	33.2
12741	13089600	31.6
12741	15681600	28
12741	18360000	27
12741	21038400	27.7
12741	23630400	29.5
12741	26308800	27.5
12741	28900800	24.1
12741	31579200	22.6
12741	34257600	27.2
12741	36676800	30.2
12741	39355200	32.2
12741	41947200	33
12741	44625600	31.2
12741	47217600	27.7
12741	49896000	26.3
12741	52574400	27
12741	55166400	28.9
12741	57844800	27.6
12741	60436800	25.2
12741	63115200	24.4
12741	65793600	26.9
12741	68299200	29.9
12741	70977600	32.1
12741	73569600	32.1
12741	76248000	29.6
12741	78840000	29.1
12741	81518400	27.4
12741	84196800	28.5
12741	86788800	29.4
12741	89467200	27
12741	92059200	24.7
12741	94737600	23.8
12741	97416000	27.7
12741	99835200	30.6
12741	102513600	33
12741	105105600	34.2
12741	107784000	31.6
12741	110376000	29.1
12741	113054400	27
12741	115732800	27.6
12741	118324800	29.9
12741	121003200	27.8
12741	123595200	23.4
12741	126273600	22.7
12741	128952000	25.6
12741	131371200	30.1
12741	134049600	32.6
12741	136641600	33.2
12741	139320000	31.2
12741	141912000	27.2
12741	144590400	26.1
12741	147268800	26.6
12741	149860800	28.7
12741	152539200	26.6
12741	155131200	23.8
12741	157809600	22.3
12741	160488000	25.2
12741	162907200	29.6
12741	165585600	32.4
12741	168177600	31.8
12741	170856000	29.8
12741	173448000	27.3
12741	176126400	27
12741	178804800	26.8
12741	181396800	28.8
12741	184075200	25.8
12741	186667200	25.1
12741	189345600	23
12741	192024000	25.7
12741	194529600	28.5
12741	197208000	32
12741	199800000	31.8
12741	202478400	29.5
12741	205070400	27.5
12741	207748800	26.7
12741	210427200	27.4
12741	213019200	27.9
12741	215697600	26.7
12741	218289600	24.6
12741	220968000	25.6
12741	223646400	26.3
12741	226065600	29.3
12741	228744000	32.3
12741	231336000	32.5
12741	234014400	30.6
12741	236606400	28.3
12741	239284800	27.1
12741	241963200	27.1
12741	244555200	29.4
12741	247233600	26.9
12741	249825600	24.4
12741	252504000	25.7
12741	255182400	28.4
12741	257601600	30.4
12741	260280000	31.7
12741	262872000	31.8
12741	265550400	30
12741	268142400	27.1
12741	270820800	27.3
12741	273499200	26.9
12741	276091200	28
12741	278769600	26.9
12741	281361600	25.3
12741	284040000	26.7
12741	286718400	25.8
12741	289137600	30.7
12741	291816000	32.7
12741	294408000	31.9
12741	297086400	28.3
12741	299678400	28.9
12741	302356800	27
12741	305035200	27.3
12741	307627200	29.3
12741	310305600	27.5
12741	312897600	24.1
12741	315576000	27.1
12741	318254400	27.6
12741	320760000	31
12741	323438400	34
12741	326030400	33.7
12741	328708800	31
12741	331300800	27.6
12741	333979200	26.9
12741	336657600	28.1
12741	339249600	29.7
12741	341928000	28.3
12741	344520000	23.9
12741	347198400	22.7
12741	349876800	27.9
12741	352296000	31.3
12741	354974400	33.5
12741	357566400	32.5
12741	360244800	31.6
12741	362836800	27.7
12741	365515200	26.9
12741	368193600	27.7
12741	370785600	30
12741	373464000	26.9
12741	376056000	24.6
12741	378734400	22.2
12741	381412800	26.6
12741	383832000	30.1
12741	386510400	33.1
12741	389102400	32.9
12741	391780800	30.1
12741	394372800	28.8
12741	397051200	27.2
12741	399729600	29
12741	402321600	30
12741	4.05e+08	27.2
12741	407592000	23.8
12741	410270400	22.3
12741	412948800	28.2
12741	415368000	30
12741	418046400	34.1
12741	420638400	34.6
12741	423316800	30.9
12741	425908800	28
12741	428587200	28
12741	431265600	28.1
12741	433857600	29.5
12741	436536000	28.2
12741	439128000	24.9
12741	441806400	24.2
12741	444484800	25.6
12741	446990400	31
12741	449668800	33.5
12741	452260800	33
12741	454939200	31.4
12741	457531200	30.1
12741	460209600	28.6
12741	462888000	28.3
12741	465480000	30.2
12741	468158400	29
12741	470750400	24.5
12741	473428800	25.5
12741	476107200	27
12741	478526400	31.7
12741	481204800	32.7
12741	483796800	34.6
12741	486475200	31
12741	489067200	27.2
12741	491745600	26.8
12741	494424000	28
12741	497016000	30.2
12741	499694400	28.9
12741	502286400	23.6
12741	504964800	22.8
12741	507643200	28.3
12741	510062400	30
12741	512740800	33.9
12741	515332800	33.2
12741	518011200	30.6
12741	520603200	28
12741	523281600	27.2
12741	525960000	26.8
12741	528552000	29.7
12741	531230400	27.3
12741	533822400	23.6
12741	536500800	25.7
12741	539179200	28.5
12741	541598400	31
12741	544276800	33.1
12741	546868800	35.2
12741	549547200	30.9
12741	552139200	30.2
12741	554817600	28
12741	557496000	29.3
12741	560088000	30.7
12741	562766400	29
12741	565358400	26
12741	568036800	23.7
12741	570715200	27.8
12741	573220800	32
12741	575899200	33.8
12741	578491200	35
12741	581169600	31.5
12741	583761600	27.9
12741	586440000	27.1
12741	589118400	27.6
12741	591710400	29.8
12741	594388800	27.6
12741	596980800	23.2
12741	599659200	23.6
12741	602337600	25.9
12741	604756800	30
12741	607435200	33.3
12741	610027200	34.1
12741	612705600	30.9
12741	615297600	27.9
12741	617976000	26.7
12741	620654400	28.1
12741	623246400	28.9
12741	625924800	28.6
12741	628516800	25.7
12741	631195200	24.2
12741	633873600	26.9
12741	636292800	29.9
12741	638971200	34.4
12741	641563200	34.1
12741	644241600	31.5
12741	646833600	27.7
12741	649512000	27.8
12741	652190400	28.2
12741	654782400	30.6
12741	657460800	29.2
12741	660052800	26.4
12742	-599572800	23.4
12742	-596894400	26.5
12742	-594475200	30.8
12742	-591796800	31.8
12742	-589204800	33.2
12742	-586526400	31.8
12742	-583934400	28.1
12742	-581256000	27.7
12742	-578577600	28.4
12742	-575985600	30.2
12742	-573307200	27.2
12742	-570715200	23.2
12742	-568036800	24
12742	-565358400	24.8
12742	-562852800	28.6
12742	-560174400	32.7
12742	-557582400	34.1
12742	-554904000	32.8
12742	-552312000	28.7
12742	-549633600	26.6
12742	-546955200	26.9
12742	-544363200	28.9
12742	-541684800	26.9
12742	-539092800	23.6
12742	-536414400	24.6
12742	-533736000	27.2
12742	-531316800	29.6
12742	-528638400	31.2
12742	-526046400	32.5
12742	-523368000	28.9
12742	-520776000	27.5
12742	-518097600	26.8
12742	-515419200	28
12742	-512827200	30.1
12742	-510148800	27.9
12742	-507556800	27.2
12742	-504878400	23.2
12742	-502200000	26.2
12742	-499780800	29.7
12742	-497102400	32.9
12742	-494510400	32.8
12742	-491832000	30.7
12742	-489240000	28
12742	-486561600	26.5
12742	-483883200	28.8
12742	-481291200	30.1
12742	-478612800	28.5
12742	-476020800	24.7
12742	-473342400	24.2
12742	-470664000	26
12742	-468244800	29.8
12742	-465566400	31.8
12742	-462974400	32.6
12742	-460296000	30.3
12742	-457704000	28.3
12742	-455025600	26.8
12742	-452347200	27.9
12742	-449755200	29.9
12742	-447076800	26.4
12742	-444484800	23.5
12742	-441806400	23.1
12742	-439128000	27.9
12742	-436622400	29.8
12742	-433944000	33.3
12742	-431352000	34.8
12742	-428673600	32.1
12742	-426081600	28.6
12742	-423403200	26.8
12742	-420724800	27.7
12742	-418132800	28.8
12742	-415454400	27.7
12742	-412862400	24.1
12742	-410184000	22.1
12742	-407505600	24.8
12742	-405086400	29.2
12742	-402408000	32
12742	-399816000	32.1
12742	-397137600	30.6
12742	-394545600	29
12742	-391867200	27
12742	-389188800	28.2
12742	-386596800	30.1
12742	-383918400	28.8
12742	-381326400	25.8
12742	-378648000	25.1
12742	-375969600	25.4
12742	-373550400	30.8
12742	-370872000	34.2
12742	-368280000	34.7
12742	-365601600	31.2
12742	-363009600	27.9
12742	-360331200	27.2
12742	-357652800	28.8
12742	-355060800	30.5
12742	-352382400	29.5
12742	-349790400	25.4
12742	-347112000	23.9
12742	-344433600	27.2
12742	-342014400	30.3
12742	-339336000	33.5
12742	-336744000	34.9
12742	-334065600	32.4
12742	-331473600	28.7
12742	-328795200	26.8
12742	-326116800	28.7
12742	-323524800	30.2
12742	-320846400	28.3
12742	-318254400	23.7
12742	-315576000	23.4
12742	-312897600	25.8
12742	-310392000	29.1
12742	-307713600	32.6
12742	-305121600	33.5
12742	-302443200	32.6
12742	-299851200	28.3
12742	-297172800	28.2
12742	-294494400	28.3
12742	-291902400	31.3
12742	-289224000	27.3
12742	-286632000	25
12742	-283953600	23.2
12742	-281275200	24
12742	-278856000	27.5
12742	-276177600	32.6
12742	-273585600	34.5
12742	-270907200	31.5
12742	-268315200	28.3
12742	-265636800	26.8
12742	-262958400	28.9
12742	-260366400	30.1
12742	-257688000	26.7
12742	-255096000	22.4
12742	-252417600	22
12742	-249739200	25.5
12742	-247320000	28.8
12742	-244641600	32.5
12742	-242049600	34.3
12742	-239371200	31.6
12742	-236779200	29.8
12742	-234100800	27.1
12742	-231422400	28.7
12742	-228830400	30.6
12742	-226152000	28.8
12742	-223560000	24.2
12742	-220881600	24.9
12742	-218203200	29.9
12742	-215784000	29.3
12742	-213105600	32.6
12742	-210513600	32.3
12742	-207835200	31.7
12742	-205243200	29.2
12742	-202564800	28
12742	-199886400	29
12742	-197294400	29.7
12742	-194616000	27.6
12742	-192024000	24.4
12742	-189345600	24.4
12742	-186667200	25.9
12742	-184161600	30.9
12742	-181483200	32.5
12742	-178891200	33.5
12742	-176212800	30
12742	-173620800	28.2
12742	-170942400	27
12742	-168264000	28.2
12742	-165672000	30
12742	-162993600	31.5
12742	-160401600	25.7
12742	-157723200	24.8
12742	-155044800	26.5
12742	-152625600	28.9
12742	-149947200	30.9
12742	-147355200	34.1
12742	-144676800	31.9
12742	-142084800	29.8
12742	-139406400	27.4
12742	-136728000	28.6
12742	-134136000	30.9
12742	-131457600	26.1
12742	-128865600	22.2
12742	-126187200	23.1
12742	-123508800	24.9
12742	-121089600	29.7
12742	-118411200	33.3
12742	-115819200	33.6
12742	-113140800	31.1
12742	-110548800	29.9
12742	-107870400	28.4
12742	-105192000	28
12742	-102600000	30.3
12742	-99921600	27.6
12742	-97329600	24.7
12742	-94651200	21.8
12742	-91972800	26.3
12742	-89553600	29.6
12742	-86875200	33.7
12742	-84283200	34.8
12742	-81604800	32.1
12742	-79012800	29.4
12742	-76334400	27.3
12742	-73656000	27.5
12742	-71064000	30.1
12742	-68385600	27
12742	-65793600	24.2
12742	-63115200	22.3
12742	-60436800	26.9
12742	-57931200	29.5
12742	-55252800	32.5
12742	-52660800	33.4
12742	-49982400	31.2
12742	-47390400	29.5
12742	-44712000	30
12742	-42033600	29.5
12742	-39441600	31.1
12742	-36763200	27.6
12742	-34171200	25.5
12742	-31492800	23.8
12742	-28814400	27.7
12742	-26395200	32.1
12742	-23716800	33.5
12742	-21124800	35
12742	-18446400	32.1
12742	-15854400	29.4
12742	-13176000	28.3
12742	-10497600	29.4
12742	-7905600	30.3
12742	-5227200	27.7
12742	-2635200	25
12742	43200	25
12742	2721600	26.4
12742	5140800	29.6
12742	7819200	33.4
12742	10411200	34.7
12742	13089600	34.5
12742	15681600	30
12742	18360000	28.5
12742	21038400	29
12742	23630400	30.6
12742	26308800	26.5
12742	28900800	23.2
12742	31579200	21.5
12742	34257600	27.1
12742	36676800	31.1
12742	39355200	33.2
12742	41947200	34.4
12742	44625600	32.6
12742	47217600	29.2
12742	49896000	27.5
12742	52574400	29
12742	55166400	30
12742	57844800	27.2
12742	60436800	24.1
12742	63115200	23.1
12742	65793600	26.7
12742	68299200	30.1
12742	70977600	33.2
12742	73569600	33.3
12742	76248000	30.9
12742	78840000	30.3
12742	81518400	28.5
12742	84196800	30.3
12742	86788800	31
12742	89467200	26
12742	92059200	24.2
12742	94737600	23.3
12742	97416000	26.6
12742	99835200	30
12742	102513600	33.7
12742	105105600	34.9
12742	107784000	33.5
12742	110376000	30.3
12742	113054400	28.7
12742	115732800	29.5
12742	118324800	30.6
12742	121003200	26.6
12742	123595200	23.6
12742	126273600	22
12742	128952000	25
12742	131371200	30.3
12742	134049600	32.7
12742	136641600	33.9
12742	139320000	32.8
12742	141912000	28.2
12742	144590400	28
12742	147268800	29.1
12742	149860800	30.5
12742	152539200	25.9
12742	155131200	22.4
12742	157809600	20.9
12742	160488000	24.6
12742	162907200	29.7
12742	165585600	33.8
12742	168177600	32.7
12742	170856000	32.7
12742	173448000	28.5
12742	176126400	27.9
12742	178804800	28.3
12742	181396800	30.7
12742	184075200	27
12742	186667200	24.6
12742	189345600	22.7
12742	192024000	26.1
12742	194529600	28.5
12742	197208000	31.7
12742	199800000	32.5
12742	202478400	31
12742	205070400	29.3
12742	207748800	28.2
12742	210427200	29
12742	213019200	29.1
12742	215697600	27.4
12742	218289600	24
12742	220968000	24.9
12742	223646400	25.1
12742	226065600	28.3
12742	228744000	33.1
12742	231336000	34
12742	234014400	32.5
12743	-283953600	23.5
12743	-281275200	24.8
12743	-278856000	28
12743	-276177600	32.1
12743	-273585600	33.9
12743	-270907200	30.3
12743	-268315200	27.5
12743	-265636800	26.3
12743	-262958400	27.2
12743	-260366400	29.6
12743	-257688000	26.8
12743	-255096000	23.7
12743	-252417600	23.2
12743	-249739200	26.6
12743	-247320000	29.5
12743	-244641600	31.7
12743	-242049600	32.9
12743	-239371200	29.8
12743	-236779200	28.4
12743	-234100800	25.9
12743	-231422400	26.4
12743	-228830400	29.3
12743	-226152000	28.9
12743	-223560000	24.4
12743	-220881600	25.2
12743	-218203200	29.6
12743	-215784000	29.6
12743	-213105600	31.6
12743	-210513600	31.8
12743	-207835200	30.8
12743	-205243200	28
12743	-202564800	26.8
12743	-199886400	28.3
12743	-197294400	28
12743	-194616000	27
12743	-192024000	24.4
12743	-189345600	24.9
12743	-186667200	26.9
12743	-184161600	30.9
12743	-181483200	32
12743	-178891200	32.5
12743	-176212800	29.2
12743	-173620800	27
12743	-170942400	26.4
12743	-168264000	26.7
12743	-165672000	29.4
12743	-162993600	27
12743	-160401600	26.1
12743	-157723200	25
12743	-155044800	27.1
12743	-152625600	29.5
12743	-149947200	31.3
12743	-147355200	33.5
12743	-144676800	30.3
12743	-142084800	28.4
12743	-139406400	26.4
12743	-136728000	27.3
12743	-134136000	29.9
12743	-131457600	26.1
12743	-128865600	23.1
12743	-126187200	23.7
12743	-123508800	25.5
12743	-121089600	30.5
12743	-118411200	32.7
12743	-115819200	33.6
12743	-113140800	30.3
12743	-110548800	28.7
12743	-107870400	27.2
12743	-105192000	27.4
12743	-102600000	28.5
12743	-99921600	27.6
12743	-97329600	25.5
12743	-94651200	23.6
12743	-91972800	27.1
12743	-89553600	29.6
12743	-86875200	33.7
12743	-84283200	33.7
12743	-81604800	31
12743	-79012800	28.2
12743	-76334400	26.6
12743	-73656000	26.2
12743	-71064000	28.9
12743	-68385600	26.8
12743	-65793600	24.6
12743	-63115200	23.5
12743	-60436800	28.1
12743	-57931200	30.2
12743	-55252800	32.3
12743	-52660800	32
12743	-49982400	30
12743	-47390400	27.6
12743	-44712000	27.5
12743	-42033600	27.7
12743	-39441600	29.5
12743	-36763200	27.2
12743	-34171200	26.3
12743	-31492800	25
12743	-28814400	28.4
12743	-26395200	32.2
12743	-23716800	32.9
12743	-21124800	33.7
12743	-18446400	31.4
12743	-15854400	28.5
12743	-13176000	26.9
12743	-10497600	27.8
12743	-7905600	29.6
12743	-5227200	27.5
12743	-2635200	25.6
12743	43200	25.4
12743	2721600	27.4
12743	5140800	30.4
12743	7819200	33.3
12743	10411200	34
12743	13089600	32.2
12743	15681600	28.1
12743	18360000	27.2
12743	21038400	27.9
12743	23630400	30.3
12743	26308800	26.8
12743	28900800	24.3
12743	31579200	23.1
12743	34257600	27.5
12743	36676800	30.9
12743	39355200	32.7
12743	41947200	33.3
12743	44625600	31.3
12743	47217600	28.1
12743	49896000	26.2
12743	52574400	27.5
12743	55166400	29.6
12743	57844800	27.2
12743	60436800	25
12743	63115200	24.4
12743	65793600	27.1
12743	68299200	30.4
12743	70977600	32.4
12743	73569600	32
12743	76248000	29.7
12743	78840000	29.7
12743	81518400	27.5
12743	84196800	28.9
12743	86788800	29.8
12743	89467200	26.4
12743	92059200	25
12743	94737600	24.5
12743	97416000	27.4
12743	99835200	30.6
12743	102513600	33.4
12743	105105600	33.9
12743	107784000	32.3
12743	110376000	29.2
12743	113054400	27.9
12743	115732800	27.9
12743	118324800	30.4
12743	121003200	27.1
12743	123595200	23.8
12743	126273600	23.3
12743	128952000	26.1
12743	131371200	30.6
12743	134049600	32.8
12743	136641600	33.9
12743	139320000	32
12743	141912000	26.8
12743	144590400	26.5
12743	147268800	27.4
12743	149860800	28.9
12743	152539200	26.3
12743	155131200	23.8
12743	157809600	22.5
12743	160488000	25.2
12743	162907200	29.7
12743	165585600	33.2
12743	168177600	32.4
12743	170856000	30.8
12743	173448000	27.3
12743	176126400	27.1
12743	178804800	26.9
12743	181396800	29.5
12743	184075200	26.6
12743	186667200	24.7
12743	189345600	23.7
12743	192024000	26.5
12743	194529600	29
12743	197208000	32.1
12743	199800000	31.6
12743	202478400	29.8
12743	205070400	27.7
12743	207748800	27.3
12743	210427200	27.5
12743	213019200	28.2
12743	215697600	28
12743	218289600	24.7
12743	220968000	25.4
12743	223646400	26.2
12743	226065600	29.2
12743	228744000	32.7
12743	231336000	32.4
12743	234014400	31.4
12744	-1451649600	24.8
12744	-1448971200	30.7
12744	-1446465600	32.2
12744	-1443787200	32.2
12744	-1441195200	30.1
12744	-1438516800	28.5
12744	-1435924800	26.7
12744	-1433246400	26.1
12744	-1430568000	25.9
12744	-1427976000	29.5
12744	-1425297600	28.1
12744	-1422705600	25.2
12744	-1420027200	21.9
12744	-1417348800	27
12744	-1414929600	32.3
12744	-1412251200	33.6
12744	-1409659200	32
12744	-1406980800	27.7
12744	-1404388800	27.1
12744	-1401710400	26
12744	-1399032000	27
12744	-1396440000	27.6
12744	-1393761600	28.6
12744	-1391169600	24.5
12744	-1388491200	24.2
12744	-1385812800	28.2
12744	-1383393600	31.5
12744	-1380715200	33.7
12744	-1378123200	32.1
12744	-1375444800	29.3
12744	-1372852800	30.2
12744	-1370174400	27.3
12744	-1367496000	27.6
12744	-1364904000	31.1
12744	-1362225600	28.5
12744	-1359633600	26.1
12744	-1356955200	22.8
12744	-1354276800	27.1
12744	-1351857600	29.3
12744	-1349179200	33
12744	-1346587200	30.8
12744	-1343908800	28.4
12744	-1341316800	27.5
12745	-915105600	26
12745	-912427200	26.4
12745	-910008000	30.4
12745	-907329600	30.5
12745	-904737600	29.3
12745	-902059200	27
12745	-899467200	25.4
12745	-896788800	25.4
12745	-894110400	26.3
12745	-891518400	28.2
12745	-888840000	27.1
12745	-886248000	25.3
12745	-883569600	24.1
12745	-880891200	27.7
12745	-878472000	29.9
12745	-875793600	30.4
12745	-873201600	28.1
12745	-870523200	26.3
12745	-867931200	25.9
12745	-865252800	24.7
12745	-862574400	26.6
12745	-859982400	27.7
12745	-857304000	28.7
12745	-854712000	25
12745	-852033600	24.6
12745	-849355200	27.4
12745	-846936000	29.6
12745	-844257600	30.1
12745	-841665600	28.3
12745	-838987200	26.7
12745	-836395200	25.5
12745	-833716800	24.5
12745	-831038400	25.5
12745	-828446400	27
12745	-825768000	26.5
12745	-823176000	26.1
12745	-820497600	24.6
12745	-817819200	27.9
12745	-815313600	29.2
12745	-812635200	30.7
12745	-810043200	30.7
12745	-807364800	27.7
12745	-804772800	26.5
12745	-802094400	25.3
12745	-799416000	26
12745	-796824000	27.4
12745	-794145600	27.7
12745	-791553600	25.4
12745	-788875200	25.8
12745	-786196800	27.3
12745	-783777600	29.5
12745	-781099200	30.9
12745	-778507200	29.2
12745	-775828800	27.8
12745	-773236800	25.7
12745	-770558400	24.5
12745	-767880000	25.7
12745	-765288000	26.6
12745	-762609600	27.5
12745	-760017600	24.6
12745	-757339200	25.7
12745	-754660800	26.5
12745	-752241600	30.7
12745	-749563200	30.3
12745	-746971200	28.4
12745	-744292800	26.8
12745	-741700800	25.1
12745	-739022400	24
12745	-736344000	24.8
12745	-733752000	26.5
12745	-731073600	27.5
12745	-728481600	24
12745	-725803200	24.5
12745	-723124800	28.7
12745	-720705600	29.5
12745	-718027200	30.9
12745	-715435200	30.4
12745	-712756800	27.7
12745	-710164800	25.8
12745	-707486400	24.7
12745	-704808000	25.4
12745	-702216000	27.1
12745	-699537600	26.2
12745	-696945600	24.8
12745	-694267200	23.3
12745	-691588800	27.3
12745	-689083200	29.2
12745	-686404800	29.3
12745	-683812800	28.7
12745	-681134400	26.8
12745	-678542400	25.4
12745	-675864000	25.1
12745	-673185600	25.6
12745	-670593600	27.1
12745	-667915200	25.9
12745	-665323200	24.3
12745	-662644800	24.8
12745	-659966400	26
12745	-657547200	29.9
12745	-654868800	29.9
12745	-652276800	29.5
12745	-649598400	27
12745	-647006400	26
12745	-644328000	24.8
12745	-641649600	25.7
12745	-639057600	27.5
12745	-636379200	27.1
12746	-599572800	27.3
12746	-596894400	29.2
12746	-594475200	29.7
12746	-591796800	29.9
12746	-589204800	28.3
12746	-586526400	26.8
12746	-583934400	25
12746	-581256000	25.6
12746	-578577600	25.7
12746	-575985600	26.6
12746	-573307200	27.1
12746	-570715200	25.8
12746	-568036800	26.2
12746	-565358400	28.4
12746	-562852800	30.6
12746	-560174400	30.4
12746	-557582400	28.2
12746	-554904000	27.4
12746	-552312000	25.6
12746	-549633600	25.3
12746	-546955200	25
