group	x	y
25547	-265636800	26.2
25547	-262958400	21
25547	-260366400	9.7
25547	-257688000	2.4
25547	-255096000	-4.9
25547	-252417600	-11.4
25547	-249739200	-4
25547	-247320000	6
25547	-244641600	12
25547	-242049600	23.4
25547	-239371200	27.4
25547	-236779200	29.3
25547	-234100800	28.6
25547	-231422400	21.4
25547	-228830400	12.6
25547	-226152000	0.3
25547	-223560000	-6.6
25547	-220881600	-10.3
25547	-218203200	-0.9
25547	-215784000	9.9
25547	-213105600	10.1
25547	-210513600	21.8
25547	-207835200	25.9
25547	-205243200	28.5
25547	-202564800	27.3
25547	-199886400	20.3
25547	-197294400	12.4
25547	-194616000	4.8
25547	-192024000	-4.6
25547	-189345600	-6.5
25547	-186667200	-6.5
25547	-184161600	6.4
25547	-181483200	15
25547	-178891200	20.7
25547	-176212800	26.3
25547	-173620800	28.9
25547	-170942400	27.9
25547	-168264000	21.2
25547	-165672000	10.4
25547	-162993600	2
25547	-160401600	-4.5
25547	-157723200	-4.1
25547	-155044800	-1.2
25547	-152625600	6.2
25547	-149947200	16.2
25547	-147355200	22.9
25547	-144676800	27.2
25547	-142084800	28.6
25547	-139406400	27.6
25547	-136728000	20.9
25547	-134136000	12.5
25547	-131457600	2.6
25547	-128865600	-7.6
25547	-126187200	-6.8
25547	-123508800	-0.6
25547	-121089600	6.5
25547	-118411200	13.5
25547	-115819200	19.1
25547	-113140800	27.7
25547	-110548800	28.3
25547	-107870400	28.2
25547	-105192000	22.5
25547	-102600000	11.8
25547	-99921600	-0.1
25547	-97329600	-7.2
25547	-94651200	-10.6
25547	-91972800	-3.6
25547	-89553600	6
25547	-86875200	13.9
25547	-84283200	23.8
25547	-81604800	26.7
25547	-79012800	28.5
25547	-76334400	26.3
25547	-73656000	20.2
25547	-71064000	12.9
25547	-68385600	-0.8
25547	-65793600	-7.1
25547	-63115200	-6.7
25547	-60436800	-4
25547	-57931200	7.1
25547	-55252800	12.5
25547	-52660800	23.1
25547	-49982400	27.8
25547	-47390400	28.3
25547	-44712000	26.5
25547	-42033600	18
25547	-39441600	10.9
25547	-36763200	1.5
25547	-34171200	-5.1
25547	-31492800	-10.2
25547	-28814400	-7.3
25547	-26395200	5.5
25547	-23716800	14.5
25547	-21124800	22.4
25547	-18446400	26.8
25547	-15854400	29.1
25547	-13176000	26.4
25547	-10497600	18.8
25547	-7905600	12.8
25547	-5227200	2
25547	-2635200	-5.9
25547	43200	-6.7
25547	2721600	-2.1
25547	5140800	1.6
25547	7819200	14.3
25547	10411200	20.2
25547	13089600	25.7
25547	15681600	28.4
25547	18360000	27.1
25547	21038400	19.8
25547	23630400	11.1
25547	26308800	0.8
25547	28900800	-5.5
25547	31579200	-7
25547	34257600	-1.9
25547	36676800	5.3
25547	39355200	14.4
25547	41947200	20.5
25547	44625600	26.6
25547	47217600	28.3
25547	49896000	28.3
25547	52574400	21
25547	55166400	11.7
25547	57844800	2.8
25547	60436800	-2.3
25547	63115200	-6
25547	65793600	-6.8
25547	68299200	5.9
25547	70977600	14.5
25547	73569600	23.5
25547	76248000	27.3
25547	78840000	27.8
25547	81518400	28.1
25547	84196800	19.1
25547	86788800	10.1
25547	89467200	2.7
25547	92059200	-5.8
25547	94737600	-7.1
25547	97416000	-2.3
25547	99835200	6.2
25547	102513600	15.3
25547	105105600	19.9
25547	107784000	25.6
25547	110376000	28.7
25547	113054400	27.1
25547	115732800	20.9
25547	118324800	10.7
25547	121003200	3.2
25547	123595200	-4.7
25547	126273600	-5.9
25547	128952000	-4.5
25547	131371200	3.5
25547	134049600	16.6
25547	136641600	22.9
25547	139320000	26.7
25547	141912000	30.2
25547	144590400	27.1
25547	147268800	19
25547	149860800	10.2
25547	152539200	3.7
25547	155131200	-11
25547	157809600	-6.9
25547	160488000	-2.6
25547	162907200	7.2
25547	165585600	12
25547	168177600	18.3
25547	170856000	25.2
25547	173448000	28.9
25547	176126400	28.3
25547	178804800	21.2
25547	181396800	11.6
25547	184075200	0.3
25547	186667200	-9.9
25547	189345600	-7.3
25547	192024000	-0.7
25547	194529600	2.2
25547	197208000	12.7
25547	199800000	22.3
25547	202478400	27.4
25547	205070400	27.5
25547	207748800	25.7
25547	210427200	20.7
25547	213019200	11.7
25547	215697600	-1.9
25547	218289600	-7.8
25547	220968000	-10.8
25547	223646400	-3.8
25547	226065600	4.4
25547	228744000	14
25547	231336000	20.1
25547	234014400	27.7
25547	236606400	27.7
25547	239284800	28.9
25547	241963200	22.4
25547	244555200	13.2
25547	247233600	4.3
25547	249825600	-3.6
25547	252504000	-10.5
25547	255182400	-4.1
25547	257601600	5.7
25547	260280000	16.6
25547	262872000	21.7
25547	265550400	27.4
25547	268142400	29.3
25547	270820800	26.9
25547	273499200	21.5
25547	276091200	11.4
25547	278769600	3.3
25547	281361600	-4.3
25547	284040000	-7.4
25547	286718400	-0.3
25547	289137600	2.9
25547	291816000	12.4
25547	294408000	19.4
25547	297086400	27
25547	299678400	27.2
25547	302356800	27.3
25547	305035200	19.6
25547	307627200	14.1
25547	310305600	-0.8
25547	312897600	-4
25547	315576000	-6.5
25547	318254400	-2.7
25547	320760000	2.6
25547	323438400	13.8
25547	326030400	21.9
25547	328708800	25.7
25547	331300800	29.3
25547	333979200	27.4
25547	336657600	21.5
25547	339249600	13.7
25547	341928000	6.7
25547	344520000	-3.2
25547	347198400	-6
25547	349876800	-2.4
25547	352296000	7.9
25547	354974400	16
25547	357566400	21.7
25547	360244800	28.3
25547	362836800	28.5
25547	365515200	26.1
25547	368193600	20.6
25547	370785600	8.6
25547	373464000	-0.2
25547	376056000	-7.4
25547	378734400	-5.3
25547	381412800	-0.3
25547	383832000	6.3
25547	386510400	14.3
25547	389102400	21.7
25547	391780800	27.7
25547	394372800	28.9
25547	397051200	26.7
25547	399729600	20.8
25547	402321600	14.7
25547	4.05e+08	1.3
25547	407592000	-5.9
25547	410270400	-5.6
25547	412948800	-1.3
25547	415368000	7.1
25547	418046400	13
25547	420638400	20.4
25547	423316800	25.2
25547	425908800	27.9
25547	428587200	27.4
25547	431265600	20.9
25547	433857600	12.5
25547	436536000	2.8
25547	439128000	-5.2
25547	441806400	-8.8
25547	444484800	-5.9
25547	446990400	4.9
25547	449668800	11.7
25547	452260800	21.6
25547	454939200	25.8
25547	457531200	26.5
25547	460209600	26.8
25547	462888000	20.1
25547	465480000	10.3
25547	468158400	2.6
25547	470750400	-10.3
25547	473428800	-7.2
25547	476107200	-2.8
25547	478526400	1.9
25547	481204800	15.7
25547	483796800	19.9
25547	486475200	25.4
25547	489067200	28.8
25547	491745600	27.8
25547	494424000	19.4
25547	497016000	11.7
25547	499694400	0.6
25547	502286400	-4.6
25547	504964800	-5.6
25547	507643200	-2.1
25547	510062400	4.8
25547	512740800	12.2
25547	515332800	23
25547	518011200	25.3
25547	520603200	30
25547	523281600	27.1
25547	525960000	20.5
25547	528552000	11.6
25547	531230400	0.2
25547	533822400	-5.6
25547	536500800	-7.5
25547	539179200	0.9
25547	541598400	4.3
25547	544276800	15.2
25547	546868800	21.1
25547	549547200	24.2
25547	552139200	29.9
25547	554817600	28.1
25547	557496000	21.9
25547	560088000	9.5
25547	562766400	0
25547	565358400	-4.6
25547	568036800	-5.4
25547	570715200	-5.8
25547	573220800	3.6
25547	575899200	14
25547	578491200	18.7
25547	581169600	26.1
25547	583761600	28.2
25547	586440000	27.9
25547	589118400	22.2
25547	591710400	11.4
25547	594388800	2.3
25547	596980800	-3.4
25547	599659200	-5.8
25547	602337600	-3.6
25547	604756800	5.6
25547	607435200	12.9
25547	610027200	22.5
25547	612705600	26.2
25547	615297600	28.6
25547	617976000	26.6
25547	620654400	21.1
25547	623246400	13.4
25547	625924800	1.1
25547	628516800	-0.9
25547	631195200	-5.9
25547	633873600	-1.8
25547	636292800	6.6
25547	638971200	12.5
25547	641563200	21.4
25547	644241600	28.5
25547	646833600	27.7
25547	649512000	27.4
25547	652190400	22.9
25547	654782400	13.3
25547	657460800	2.9
25547	660052800	-5
25547	662731200	-5.4
25547	665409600	-1.9
25547	667828800	4.7
25547	670507200	14.7
25547	673099200	21.2
25547	675777600	27.3
25547	678369600	29.7
25547	681048000	27.1
25547	683726400	21.8
25547	686318400	13.6
25547	688996800	2.1
25547	691588800	-3.9
25547	694267200	-6.6
25547	696945600	-1
25547	699451200	5.4
25547	702129600	15.9
25547	704721600	20.7
25547	707400000	27
25547	709992000	28.3
25547	712670400	26.5
25547	715348800	18.3
25547	717940800	10
25547	720619200	0.4
25547	723211200	-3.3
25547	725889600	-6
25547	728568000	0.9
25547	730987200	7.6
25547	733665600	13.9
25547	736257600	18.7
25547	738936000	26.5
25547	741528000	28.1
25547	744206400	25.6
25547	746884800	20.6
25547	749476800	11.6
25547	752155200	1.2
25547	754747200	-5.5
25547	757425600	-5.6
25547	760104000	-2.2
25547	762523200	4.1
25547	765201600	14
25547	767793600	21.1
25547	770472000	26.7
25547	773064000	29.3
25547	775742400	27.5
25547	778420800	19.1
25547	781012800	10.1
25547	783691200	6.8
25547	786283200	-2.4
25547	788961600	-8
25547	791640000	-0.6
25547	794059200	4.8
25547	796737600	14.6
25547	799329600	21
25547	802008000	26.9
25547	804600000	27.9
25547	807278400	27.4
25547	809956800	22.9
25547	812548800	12.1
25547	815227200	3.3
25547	817819200	-6.4
25547	820497600	-8.8
25547	823176000	-2.6
25547	825681600	4.4
25547	828360000	12.3
25547	830952000	21.9
25547	833630400	26.1
25547	836222400	29.9
25547	838900800	27.4
25547	841579200	21.4
25547	844171200	12.4
25547	846849600	2.4
25547	849441600	-6.4
25547	852120000	-5
25547	854798400	-0.7
25547	857217600	9.3
25547	859896000	17.8
25547	862488000	24.8
25547	865166400	27.3
25547	867758400	29.4
25547	870436800	27.6
25547	873115200	21.3
25547	875707200	13.9
25547	878385600	-0.6
25547	880977600	-6.4
25547	883656000	-7.7
25547	886334400	0.2
25547	888753600	4.4
25547	891432000	14.6
25547	894024000	19.9
25547	896702400	28.4
25547	899294400	29
25547	901972800	28.6
25547	904651200	22.1
25547	907243200	12.9
25547	909921600	4.4
25547	912513600	-2.2
25547	915192000	-6.6
25547	917870400	0.6
25547	920289600	3.2
25547	922968000	15.3
25547	925560000	22.4
25547	928238400	27.2
25547	930830400	30.5
25547	933508800	28.6
25547	936187200	22.2
25547	938779200	14.9
25547	941457600	2.9
25547	944049600	-4.2
25547	946728000	-6.8
25547	949406400	-2
25547	951912000	7.3
25547	954590400	16.1
25547	957182400	24.5
25547	959860800	26.6
25547	962452800	30.4
25547	965131200	28.3
25547	967809600	22.5
25547	970401600	9.2
25547	973080000	0.5
25547	975672000	-4.2
25547	978350400	-6.4
25547	981028800	-0.3
25547	983448000	8.1
25547	986126400	13.7
25547	988718400	22.9
25547	991396800	28.3
25547	993988800	29.7
25547	996667200	29.7
25547	999345600	22.8
25547	1001937600	13
25547	1004616000	5.5
25547	1007208000	-10.2
25547	1009886400	-4.7
25547	1012564800	0.5
25547	1014984000	7.2
25547	1017662400	13.1
25547	1020254400	22.2
25547	1022932800	27.8
25547	1025524800	30
25547	1028203200	30.9
25547	1030881600	21.2
25547	1033473600	14.3
25547	1036152000	5.2
25547	1038744000	-8.6
25547	1041422400	-11.2
25547	1044100800	-2.7
25547	1046520000	5.7
25547	1049198400	11.7
25547	1051790400	20.7
25547	1054468800	29
25547	1057060800	27.8
25547	1059739200	27.4
25547	1062417600	22.6
25547	1065009600	12.9
25547	1067688000	1.7
25547	1070280000	-5.6
25547	1072958400	-8.4
25547	1075636800	-0.8
25547	1078142400	5.9
25547	1080820800	17.8
25547	1083412800	22.2
25547	1086091200	27.3
25547	1088683200	30.7
25547	1091361600	27.3
25547	1094040000	21.2
25547	1096632000	11.6
25547	1099310400	1.9
25547	1101902400	-4.1
25547	1104580800	-7.3
25547	1107259200	-4.4
25547	1109678400	8.7
25547	1112356800	16.3
25547	1114948800	22.6
25547	1117627200	27.9
25547	1120219200	30.1
25547	1122897600	27.3
25547	1125576000	23.7
25547	1128168000	13.1
25547	1130846400	3.8
25547	1133438400	-9.5
25547	1136116800	-10.6
25547	1138795200	-1.2
25547	1141214400	6.9
25547	1143892800	15.5
25547	1146484800	20.9
25547	1149163200	27.7
25547	1151755200	29.2
25547	1154433600	29.9
25547	1157112000	22.5
25547	1159704000	16.6
25547	1162382400	6.9
25547	1164974400	-5.3
25547	1167652800	-6.4
25547	1170331200	3.2
25547	1172750400	7.4
25547	1175428800	16.8
25547	1178020800	22.2
25547	1180699200	28.5
25547	1183291200	29.5
25547	1185969600	28.2
25547	1188648000	23
25547	1191240000	12.5
25547	1193918400	4.7
25547	1196510400	-4.7
25547	1199188800	-10
25547	1201867200	-2.9
25547	1204372800	10.6
25547	1207051200	15.2
25547	1209643200	24.4
25547	1212321600	29.1
25547	1214913600	30
25547	1217592000	28.3
25547	1220270400	22.7
25547	1222862400	14.9
25547	1225540800	4.4
25547	1228132800	-4.1
25547	1230811200	-7.1
25547	1233489600	-0.3
25547	1235908800	8
25547	1238587200	18.4
25547	1241179200	21
25547	1243857600	26.5
25547	1246449600	29.3
25547	1249128000	28.1
25547	1251806400	22.9
25547	1254398400	15.5
25547	1257076800	1.2
25547	1259668800	-4.9
25547	1262347200	-5.8
25547	1265025600	-1.5
25547	1267444800	3.5
25547	1270123200	12.6
25547	1272715200	20.2
25547	1275393600	28.4
25547	1277985600	30.4
25547	1280664000	27.5
25547	1283342400	22.1
25547	1285934400	14.1
25547	1288612800	5.1
25547	1291204800	-6.4
25547	1293883200	-13.1
25547	1296561600	-0.3
25547	1298980800	3.7
25547	1301659200	18.1
25547	1304251200	21.9
25547	1306929600	28.4
25547	1309521600	30.6
25547	1312200000	29
25547	1314878400	22.2
25547	1317470400	14.3
25547	1320148800	4.8
25547	1322740800	-5.1
25547	1325419200	-9
25547	1328097600	-2
25547	1330603200	7.2
25547	1333281600	16.8
25547	1335873600	23.6
25547	1338552000	28.1
25547	1341144000	29.9
25547	1343822400	29.1
25547	1346500800	22.5
25547	1349092800	12.6
25547	1351771200	0.3
25547	1354363200	-7.1
25548	-352382400	-5
25548	-349790400	-7
25548	-347112000	-11.5
25548	-344433600	-8.5
25548	-342014400	-2.5
25548	-339336000	7
25548	-336744000	10.1
25548	-334065600	15.9
25548	-331473600	18.7
25548	-328795200	16.9
25548	-326116800	13.7
25548	-323524800	6.2
25548	-320846400	-8.1
25548	-318254400	-11.9
25548	-315576000	-11.4
25548	-312897600	-5
25548	-310392000	-2.4
25548	-307713600	4.2
25548	-305121600	10.6
25548	-302443200	15.7
25548	-299851200	18.2
25548	-297172800	17.3
25548	-294494400	12
25548	-291902400	3.4
25548	-289224000	-5.8
25548	-286632000	-10.5
25548	-283953600	-12.8
25548	-281275200	-7.7
25548	-278856000	-2.4
25548	-276177600	8.8
25548	-273585600	12.5
25548	-270907200	16.9
25548	-268315200	18
25548	-265636800	16.2
25548	-262958400	11.7
25548	-260366400	1.9
25548	-257688000	-3.7
25548	-255096000	-9.2
25548	-252417600	-12.4
25548	-249739200	-7.6
25548	-247320000	-0.8
25548	-244641600	3.6
25548	-242049600	13.8
25548	-239371200	17.3
25548	-236779200	18.9
25548	-234100800	18.3
25548	-231422400	13
25548	-228830400	4.2
25548	-226152000	-6.3
25548	-223560000	-6.3
25548	-220881600	-9.2
25548	-218203200	-6.6
25548	-215784000	2
25548	-213105600	2.2
25548	-210513600	13.2
25548	-207835200	16.8
25548	-205243200	18.4
25548	-202564800	17.2
25548	-199886400	10.8
25548	-197294400	3.7
25548	-194616000	-1.8
25548	-192024000	-7.9
25548	-189345600	-12.4
25548	-186667200	-16.5
25548	-184161600	-1.1
25548	-181483200	6.4
25548	-178891200	12.1
25548	-176212800	16.7
25548	-173620800	18.5
25548	-170942400	17.7
25548	-168264000	11.3
25548	-165672000	2
25548	-162993600	-2.5
25548	-160401600	-8.9
25548	-157723200	-8.9
25548	-155044800	-8
25548	-152625600	-2.3
25548	-149947200	6.4
25548	-147355200	13.9
25548	-144676800	16.8
25548	-142084800	18.5
25548	-139406400	17
25548	-136728000	11.5
25548	-134136000	5.5
25548	-131457600	-2.8
25548	-128865600	-11.4
25548	-126187200	-10.7
25548	-123508800	-6.6
25548	-121089600	-1.3
25548	-118411200	4.1
25548	-115819200	11.1
25548	-113140800	17.5
25548	-110548800	17.1
25548	-107870400	17.5
25548	-105192000	13.3
25548	-102600000	4.2
25548	-99921600	-6.2
25548	-97329600	-14.5
25548	-94651200	-13.4
25548	-91972800	-11.2
25548	-89553600	-2.2
25548	-86875200	5
25548	-84283200	14.4
25548	-81604800	17.1
25548	-79012800	18.1
25548	-76334400	16.1
25548	-73656000	10.4
25548	-71064000	4
25548	-68385600	-8.1
25548	-65793600	-10
25548	-63115200	-12.4
25548	-60436800	-12.5
25548	-57931200	-0.6
25548	-55252800	4
25548	-52660800	13.1
25548	-49982400	17.7
25548	-47390400	18.3
25548	-44712000	15.2
25548	-42033600	9.2
25548	-39441600	4
25548	-36763200	-3.7
25548	-34171200	-10.9
25548	-31492800	-16
25548	-28814400	-15.5
25548	-26395200	-2.3
25548	-23716800	5.6
25548	-21124800	13.6
25548	-18446400	17.3
25548	-15854400	17.9
25548	-13176000	15.3
25548	-10497600	10.1
25548	-7905600	4.8
25548	-5227200	-6
25548	-2635200	-10
25548	43200	-11.5
25548	2721600	-8.9
25548	5140800	-7.5
25548	7819200	5.3
25548	10411200	11.5
25548	13089600	16.1
25548	15681600	19.4
25548	18360000	17.7
25548	21038400	10.3
25548	23630400	3.5
25548	26308800	-6.1
25548	28900800	-10.5
25548	31579200	-10.8
25548	34257600	-10
25548	36676800	-2.9
25548	39355200	6.4
25548	41947200	12
25548	44625600	15.9
25548	47217600	17.8
25548	49896000	17
25548	52574400	11.4
25548	55166400	5.1
25548	57844800	-2.4
25548	60436800	-8.6
25548	63115200	-11.1
25548	65793600	-14.3
25548	68299200	-1.3
25548	70977600	6
25548	73569600	14.1
25548	76248000	17.6
25548	78840000	17.5
25548	81518400	17.7
25548	84196800	10.5
25548	86788800	3.9
25548	89467200	-2.1
25548	92059200	-10.2
25548	94737600	-10.5
25548	97416000	-9.2
25548	99835200	-2.1
25548	102513600	6.6
25548	105105600	10.5
25548	107784000	16.4
25548	110376000	18.1
25548	113054400	16.9
25548	115732800	12.3
25548	118324800	3.3
25548	121003200	-1.9
25548	123595200	-8.1
25548	126273600	-12.3
25548	128952000	-12.2
25548	131371200	-4.9
25548	134049600	7.7
25548	136641600	14.2
25548	139320000	17.2
25548	141912000	19.6
25548	144590400	17
25548	147268800	10
25548	149860800	1.8
25548	152539200	-3.3
25548	155131200	-13.4
25548	157809600	-9.8
25548	160488000	-8.2
25548	162907200	-1.6
25548	165585600	3.2
25548	168177600	9.8
25548	170856000	16
25548	173448000	18.3
25548	176126400	18.2
25548	178804800	12.2
25548	181396800	4.2
25548	184075200	-5.5
25548	186667200	-11.3
25548	189345600	-10.5
25548	192024000	-6.8
25548	194529600	-5.7
25548	197208000	4.1
25548	199800000	12.7
25548	202478400	17
25548	205070400	16.9
25548	207748800	15.6
25548	210427200	10.9
25548	213019200	4.7
25548	215697600	-7.6
25548	218289600	-12.3
25548	220968000	-15.5
25548	223646400	-9.1
25548	226065600	-2.4
25548	228744000	4.7
25548	231336000	10.9
25548	234014400	17.9
25548	236606400	17.7
25548	239284800	18.6
25548	241963200	14
25548	244555200	5.7
25548	247233600	-2.3
25548	249825600	-7.8
25548	252504000	-10.8
25548	255182400	-10.6
25548	257601600	-2.7
25548	260280000	8.9
25548	262872000	12.8
25548	265550400	17.7
25548	268142400	18.4
25548	270820800	15.8
25548	273499200	13.1
25548	276091200	4
25548	278769600	-3.4
25548	281361600	-6.5
25548	284040000	-10.8
25548	286718400	-4.5
25548	289137600	-4.9
25548	291816000	3.9
25548	294408000	11
25548	297086400	17.4
25548	299678400	17.3
25548	302356800	16.8
25548	305035200	10.9
25548	307627200	6.7
25548	310305600	-5.5
25548	312897600	-7.2
25548	315576000	-12.5
25548	318254400	-9.5
25548	320760000	-4.9
25548	323438400	5.1
25548	326030400	13
25548	328708800	16.6
25548	331300800	18.6
25548	333979200	17.5
25548	336657600	12.8
25548	339249600	4.2
25548	341928000	0.2
25548	344520000	-7.9
25548	347198400	-12.3
25548	349876800	-10
25548	352296000	-0.1
25548	354974400	7.1
25548	357566400	12.7
25548	360244800	18.1
25548	362836800	19
25548	365515200	16.4
25548	368193600	11.6
25548	370785600	0.8
25548	373464000	-7.1
25548	376056000	-10.3
25548	378734400	-7.6
25548	381412800	-8.3
25548	383832000	-2.1
25548	386510400	6.3
25548	389102400	13.1
25548	391780800	17.4
25548	394372800	18.2
25548	397051200	16.8
25548	399729600	11.4
25548	402321600	6.3
25548	4.05e+08	-4.4
25548	407592000	-9
25548	410270400	-10.5
25548	412948800	-8
25548	415368000	-1.7
25548	418046400	4
25548	420638400	12.3
25548	423316800	15.6
25548	425908800	17.3
25548	428587200	17.2
25548	431265600	11.3
25548	433857600	5
25548	436536000	-1.1
25548	439128000	-9.1
25548	441806400	-13.8
25548	444484800	-14
25548	446990400	-2.6
25548	449668800	4.2
25548	452260800	11.9
25548	454939200	15.9
25548	457531200	16.7
25548	460209600	15.8
25548	462888000	11.6
25548	465480000	3.9
25548	468158400	-4.2
25548	470750400	-16.6
25548	473428800	-11
25548	476107200	-9.6
25548	478526400	-6.1
25548	481204800	6.9
25548	483796800	11.7
25548	486475200	15.9
25548	489067200	18
25548	491745600	17
25548	494424000	10.5
25548	497016000	4.8
25548	499694400	-5.1
25548	502286400	-9.4
25548	504964800	-9.5
25548	507643200	-9.9
25548	510062400	-3.2
25548	512740800	3.8
25548	515332800	14.1
25548	518011200	15.8
25548	520603200	19
25548	523281600	16.7
25548	525960000	11.7
25548	528552000	3.2
25548	531230400	-6.7
25548	533822400	-8.1
25548	536500800	-8.2
25548	539179200	-5
25548	541598400	-3.4
25548	544276800	7
25548	546868800	12
25548	549547200	14.7
25548	552139200	18.9
25548	554817600	17
25548	557496000	12.8
25548	560088000	1.5
25548	562766400	-5.7
25548	565358400	-6.9
25548	568036800	-11.3
25548	570715200	-13.2
25548	573220800	-4.9
25548	575899200	5.4
25548	578491200	10.8
25548	581169600	16.9
25548	583761600	18.2
25548	586440000	17.3
25548	589118400	13.6
25548	591710400	3.2
25548	594388800	-1.6
25548	596980800	-6.3
25548	599659200	-10.7
25548	602337600	-9.9
25548	604756800	-1.7
25548	607435200	5.5
25548	610027200	13.5
25548	612705600	16.4
25548	615297600	18.2
25548	617976000	16.9
25548	620654400	12.4
25548	623246400	5.9
25548	625924800	-5.5
25548	628516800	-4.2
25548	631195200	-11
25548	633873600	-8.9
25548	636292800	-1.1
25548	638971200	3.9
25548	641563200	12.3
25548	644241600	17.3
25548	646833600	17.8
25548	649512000	16.6
25548	652190400	12.8
25548	654782400	6.7
25548	657460800	-2
25548	660052800	-7.9
25548	662731200	-10.2
25548	665409600	-7.9
25548	667828800	-2.9
25548	670507200	5.3
25548	673099200	12.3
25548	675777600	17.4
25548	678369600	19.5
25548	681048000	17.5
25548	683726400	12.2
25548	686318400	5.1
25548	688996800	-1.9
25548	691588800	-9.6
25548	694267200	-8.5
25548	696945600	-7.5
25548	699451200	-3.4
25548	702129600	7.8
25548	704721600	12.1
25548	707400000	17
25548	709992000	18.3
25548	712670400	15.8
25548	715348800	9.2
25548	717940800	2.8
25548	720619200	-2.3
25548	723211200	-8.1
25548	725889600	-11.2
25548	728568000	-5.1
25548	730987200	-0.4
25548	733665600	5.2
25548	736257600	10.7
25548	738936000	16.4
25548	741528000	17.5
25548	744206400	15.2
25548	746884800	11.3
25548	749476800	4.1
25548	752155200	-6.2
25548	754747200	-11.2
25548	757425600	-10.7
25548	760104000	-8.9
25548	762523200	-3.4
25548	765201600	6.2
25548	767793600	12.5
25548	770472000	16.5
25548	773064000	18.5
25548	775742400	17.4
25548	778420800	10.5
25548	781012800	2.5
25548	783691200	1.3
25548	786283200	-8.5
25548	788961600	-11.8
25548	791640000	-6.2
25548	794059200	-2.2
25548	796737600	5.3
25548	799329600	11.2
25548	802008000	16.2
25548	804600000	18.1
25548	807278400	16.5
25548	809956800	13.3
25548	812548800	4.6
25548	815227200	-1.1
25548	817819200	-9
25548	820497600	-14
25548	823176000	-9.4
25548	825681600	-4.4
25548	828360000	4
25548	830952000	12.7
25548	833630400	16
25548	836222400	19.2
25548	838900800	16.7
25548	841579200	12.6
25548	844171200	5.3
25548	846849600	-5
25548	849441600	-6.8
25548	852120000	-9.4
25548	854798400	-8.8
25548	857217600	1
25548	859896000	8.2
25548	862488000	14.7
25548	865166400	17.5
25548	867758400	18.3
25548	870436800	17.1
25548	873115200	12.2
25548	875707200	6.5
25548	878385600	-5.2
25548	880977600	-8.8
25548	883656000	-12.7
25548	886334400	-5
25548	888753600	-4.5
25548	891432000	7.3
25548	894024000	11.7
25548	896702400	18
25548	899294400	18.9
25548	901972800	18.2
25548	904651200	13.4
25548	907243200	5.6
25548	909921600	0
25548	912513600	-6.6
25548	915192000	-10.4
25548	917870400	-5.6
25548	920289600	-5.3
25548	922968000	6.7
25548	925560000	12.9
25548	928238400	16.9
25548	930830400	19.6
