group	x	y
20204	-578577600	25
20204	-575985600	22.7
20204	-573307200	17.7
20204	-570715200	13
20204	-568036800	12.2
20204	-565358400	12.9
20204	-562852800	15.3
20204	-560174400	18.1
20204	-557582400	19.9
20204	-554904000	22.5
20204	-552312000	24.9
20204	-549633600	25.8
20204	-546955200	25.7
20204	-544363200	22.5
20204	-541684800	18.4
20204	-539092800	15.1
20204	-536414400	11.9
20204	-533736000	14.1
20204	-531316800	13.4
20204	-528638400	17.1
20204	-526046400	20.7
20204	-523368000	23.3
20204	-520776000	25.3
20204	-518097600	25.6
20204	-515419200	23.7
20204	-512827200	22.3
20204	-510148800	17.1
20204	-507556800	14
20204	-504878400	12
20204	-502200000	13.2
20204	-499780800	14.7
20204	-497102400	16.3
20204	-494510400	19.5
20204	-491832000	23.3
20204	-489240000	25.1
20204	-486561600	25.7
20204	-483883200	24
20204	-481291200	21.8
20204	-478612800	18.1
20204	-476020800	13.8
20204	-473342400	14
20204	-470664000	15.9
20204	-468244800	15.7
20204	-465566400	17.6
20204	-462974400	20.1
20204	-460296000	24.5
20204	-457704000	25.5
20204	-455025600	25.6
20204	-452347200	24.9
20204	-449755200	23
20204	-447076800	19.1
20204	-444484800	14.9
20204	-441806400	13.4
20204	-439128000	14
20204	-436622400	14.1
20204	-433944000	17.5
20204	-431352000	19.3
20204	-428673600	23.3
20204	-426081600	25.3
20204	-423403200	25.5
20204	-420724800	24.7
20204	-418132800	20.4
20204	-415454400	17.8
20204	-412862400	13.5
20204	-410184000	12
20204	-407505600	13
20204	-405086400	14.2
20204	-402408000	17.4
20204	-399816000	20
20204	-397137600	23.2
20204	-394545600	24.5
20204	-391867200	25.4
20204	-389188800	24.8
20204	-386596800	21.3
20204	-383918400	18.9
20204	-381326400	13.8
20204	-378648000	12.6
20204	-375969600	14.2
20204	-373550400	17
20204	-370872000	17.3
20204	-368280000	19.9
20204	-365601600	23.2
20204	-363009600	24.9
20204	-360331200	25.8
20204	-357652800	24.2
20204	-355060800	21.9
20204	-352382400	19.1
20204	-349790400	15
20204	-347112000	13
20204	-344433600	12.2
20204	-342014400	14.5
20204	-339336000	17.5
20204	-336744000	20.4
20204	-334065600	22.8
20204	-331473600	24.2
20204	-328795200	25.5
20204	-326116800	23.6
20204	-323524800	20.4
20204	-320846400	18.5
20204	-318254400	14.4
20204	-315576000	13
20204	-312897600	14.1
20204	-310392000	15.4
20204	-307713600	18.6
20204	-305121600	20.4
20204	-302443200	23.2
20204	-299851200	25.2
20204	-297172800	25.6
20204	-294494400	24.2
20204	-291902400	23.4
20204	-289224000	19.3
20204	-286632000	16.6
20204	-283953600	10.6
20204	-281275200	12.4
20204	-278856000	14.3
20204	-276177600	17.6
20204	-273585600	21.3
20204	-270907200	23.8
20204	-268315200	24.8
20204	-265636800	25.2
20204	-262958400	23
20204	-260366400	20.2
20204	-257688000	18
20204	-255096000	14.7
20204	-252417600	13.7
20204	-249739200	12.5
20204	-247320000	16.6
20204	-244641600	17.1
20204	-242049600	19.5
20204	-239371200	23.3
20204	-236779200	24.9
20204	-234100800	25.7
20204	-231422400	24.7
20204	-228830400	22.2
20204	-226152000	20.2
20204	-223560000	14.4
20204	-220881600	13.5
20204	-218203200	14.6
20204	-215784000	14.8
20204	-213105600	17.3
20204	-210513600	19.4
20204	-207835200	22.7
20204	-205243200	25.7
20204	-202564800	26.1
20204	-199886400	24.7
20204	-197294400	22.7
20204	-194616000	18
20204	-192024000	16.3
20204	-189345600	12.8
20204	-186667200	13.4
20204	-184161600	16.4
20204	-181483200	17.2
20204	-178891200	19.7
20204	-176212800	22.9
20204	-173620800	24.4
20204	-170942400	25.7
20204	-168264000	23.6
20204	-165672000	22.1
20204	-162993600	18.3
20204	-160401600	15.1
20204	-157723200	13.4
20204	-155044800	13.2
20204	-152625600	15.9
20204	-149947200	18.3
20204	-147355200	19.2
20204	-144676800	22.4
20204	-142084800	25
20204	-139406400	25
20204	-136728000	23.6
20204	-134136000	21
20204	-131457600	17.4
20204	-128865600	14.5
20204	-126187200	13.8
20204	-123508800	14.6
20204	-121089600	15.1
20204	-118411200	18.3
20204	-115819200	19.7
20204	-113140800	23.3
20204	-110548800	24.9
20204	-107870400	26
20204	-105192000	24.1
20204	-102600000	24
20204	-99921600	19.9
20204	-97329600	14.4
20204	-94651200	12.4
20204	-91972800	13
20204	-89553600	14.2
20204	-86875200	17.7
20204	-84283200	19.9
20204	-81604800	23.2
20204	-79012800	24.6
20204	-76334400	25.5
20204	-73656000	24.3
20204	-71064000	21.6
20204	-68385600	18.1
20204	-65793600	14.6
20204	-63115200	12.3
20204	-60436800	13.9
20204	-57931200	14.4
20204	-55252800	18.5
20204	-52660800	21.1
20204	-49982400	25.6
20204	-47390400	25.6
20204	-44712000	25.8
20204	-42033600	24.1
20204	-39441600	20.8
20204	-36763200	17.8
20204	-34171200	14.6
20204	-31492800	12.2
20204	-28814400	14.8
20204	-26395200	17
20204	-23716800	16.6
20204	-21124800	20
20204	-18446400	25.1
20204	-15854400	24.4
20204	-13176000	24.5
20204	-10497600	24.7
20204	-7905600	21.9
20204	-5227200	18.5
20204	-2635200	14.5
20204	43200	14.6
20204	2721600	14.6
20204	5140800	17.2
20204	7819200	17.4
20204	10411200	20.3
20204	13089600	22.4
20204	15681600	24.6
20204	18360000	25.6
20204	21038400	24.2
20204	23630400	21.3
20204	26308800	18
20204	28900800	14.1
20204	31579200	14.6
20204	34257600	13.9
20204	36676800	15.8
20204	39355200	17.4
20204	41947200	21.2
20204	44625600	23.1
20204	47217600	23.7
20204	49896000	25.6
20204	52574400	24.2
20204	55166400	21
20204	57844800	17.5
20204	60436800	14.7
20204	63115200	13.2
20204	65793600	13.4
20204	68299200	15.6
20204	70977600	18.8
20204	73569600	19.7
20204	76248000	23.6
20204	78840000	25
20204	81518400	26.1
20204	84196800	26.4
20204	86788800	22.2
20204	89467200	18.2
20204	92059200	15.2
20204	94737600	13.2
20204	97416000	14.6
20204	99835200	15.1
20204	102513600	16.8
20204	105105600	20.1
20204	107784000	23.2
20204	110376000	25.3
20204	113054400	25.3
20204	115732800	24
20204	118324800	22
20204	121003200	17.1
20204	123595200	15.1
20204	126273600	12.5
20204	128952000	13.6
20204	131371200	15.5
20204	134049600	18.4
20204	136641600	20.1
20204	139320000	22.7
20204	141912000	24.7
20204	144590400	24.7
20204	147268800	24
20204	149860800	22.5
20204	152539200	17.4
20205	-3155630400	16.2
20205	-3152952000	15.1
20205	-3150532800	17.6
20205	-3147854400	18
20205	-3145262400	22.8
20205	-3142584000	24
20205	-3139992000	26.3
20205	-3137313600	26.9
20205	-3134635200	25.1
20205	-3132043200	22.4
20205	-3129364800	21.1
20205	-3126772800	16.6
20205	-3124094400	15.2
20205	-3121416000	13.9
20205	-3118996800	16.1
20205	-3116318400	19
20205	-3113726400	21.9
20205	-3111048000	24
20205	-3108456000	25.5
20205	-3105777600	26.7
20205	-3103099200	24.8
20205	-3100507200	23.5
20205	-3097828800	20.8
20205	-3095236800	16.8
20205	-3092558400	13.8
20205	-3089880000	14.5
20205	-3087374400	17
20205	-3084696000	18.5
20205	-3082104000	21.2
20205	-3079425600	24.5
20205	-3076833600	25.6
20205	-3074155200	26.2
20205	-3071476800	25.6
20205	-3068884800	24.1
20205	-3066206400	21.1
20205	-3063614400	17.5
20205	-3060936000	15.8
20205	-3058257600	15.9
20205	-3055838400	17.7
20205	-3053160000	20
20205	-3050568000	22
20205	-3047889600	23.8
20205	-3045297600	25.4
20205	-3042619200	26.2
20205	-3039940800	25.4
20205	-3037348800	23.6
20205	-3034670400	20.6
20205	-3032078400	16.3
20205	-3029400000	14.1
20205	-3026721600	12.8
20205	-3024302400	13.5
20205	-3021624000	19.1
20205	-3019032000	21.5
20205	-3016353600	23.5
20205	-3013761600	25.5
20205	-3011083200	26.4
20205	-3008404800	25
20205	-3005812800	23.1
20205	-3003134400	20.2
20205	-3000542400	17.5
20205	-2997864000	12.6
20205	-2995185600	14.4
20205	-2992766400	15
20205	-2990088000	16.8
20205	-2987496000	19.9
20205	-2984817600	24.6
20205	-2982225600	25.9
20205	-2979547200	25.8
20205	-2976868800	23.3
20205	-2974276800	22.5
20205	-2971598400	19.3
20205	-2969006400	15.9
20205	-2966328000	14.1
20205	-2963649600	14.3
20205	-2961144000	16.2
20205	-2958465600	19.3
20205	-2955873600	20.8
20205	-2953195200	23.7
20205	-2950603200	25
20205	-2947924800	26.3
20205	-2945246400	26.7
20205	-2942654400	24.8
20205	-2939976000	19
20205	-2937384000	16.1
20205	-2934705600	13.8
20205	-2932027200	14.8
20205	-2929608000	16.9
20205	-2926929600	18.9
20205	-2924337600	22
20205	-2921659200	24.2
20205	-2919067200	25.2
20205	-2916388800	25.6
20205	-2913710400	24.9
20205	-2911118400	23.8
20205	-2908440000	19.2
20205	-2905848000	17.3
20205	-2903169600	13.3
20205	-2900491200	12.8
20205	-2898072000	15.2
20205	-2895393600	18.2
20205	-2892801600	20.4
20205	-2890123200	23.7
20205	-2887531200	25.7
20205	-2884852800	26.6
20205	-2882174400	25.9
20205	-2879582400	23.2
20205	-2876904000	21.7
20205	-2874312000	18
20205	-2871633600	15.6
20205	-2868955200	16.8
20205	-2866536000	16.9
20205	-2863857600	19.4
20205	-2861265600	21.1
20205	-2858587200	24.1
20205	-2855995200	25.6
20205	-2853316800	25.9
20205	-2850638400	25.8
20205	-2848046400	23.3
20205	-2845368000	19.1
20205	-2842776000	15.9
20205	-2840097600	12.3
20205	-2837419200	14.7
20205	-2834913600	14.7
20205	-2832235200	18.4
20205	-2829643200	21.2
20205	-2826964800	25
20205	-2824372800	26.4
20205	-2821694400	27
20205	-2819016000	25.7
20205	-2816424000	24.8
20205	-2813745600	21.6
20205	-2811153600	15.6
20205	-2808475200	17.2
20205	-2805796800	15
20205	-2803377600	16.6
20205	-2800699200	20.6
20205	-2798107200	20.6
20205	-2795428800	24.2
20205	-2792836800	25.6
20205	-2790158400	26.2
20205	-2787480000	25.7
20205	-2784888000	23.4
20205	-2782209600	18.8
20205	-2779617600	15.6
20205	-2776939200	13.4
20205	-2774260800	12
20205	-2771841600	15.8
20205	-2769163200	17.4
20205	-2766571200	19.7
20205	-2763892800	22.4
20206	-570715200	13.2
20206	-568036800	12.9
20206	-565358400	13.3
20206	-562852800	16
20206	-560174400	18.7
20206	-557582400	20.7
20206	-554904000	24
20206	-552312000	25.7
20206	-549633600	26.5
20206	-546955200	25.7
20206	-544363200	22.6
20206	-541684800	19.2
20206	-539092800	15.2
20206	-536414400	11.9
20206	-533736000	13.8
20206	-531316800	12.7
20206	-528638400	17.7
20206	-526046400	21
20206	-523368000	24
20206	-520776000	25.9
20206	-518097600	25.6
20206	-515419200	23.4
20206	-512827200	22.5
20206	-510148800	17.2
20206	-507556800	13.9
20206	-504878400	12.2
20206	-502200000	13.8
20206	-499780800	15.3
20206	-497102400	16.5
20206	-494510400	20.1
20206	-491832000	24.2
20206	-489240000	25.9
20206	-486561600	26.1
20206	-483883200	24.2
20206	-481291200	22.4
20206	-478612800	19.1
20206	-476020800	15.1
20206	-473342400	16.1
20206	-470664000	17.9
20206	-468244800	17.2
20206	-465566400	18.7
20206	-462974400	21.8
20206	-460296000	25.8
20206	-457704000	27
20206	-455025600	26.3
20206	-452347200	25.9
20206	-449755200	24.4
20206	-447076800	20.1
20206	-444484800	15.8
20206	-441806400	14.9
20206	-439128000	15.4
20206	-436622400	14.8
20206	-433944000	18.6
20206	-431352000	20.2
20206	-428673600	24.8
20206	-426081600	26.4
20206	-423403200	25.4
20206	-420724800	25.1
20206	-418132800	21.2
20206	-415454400	19.1
20206	-412862400	14.1
20206	-410184000	13
20206	-407505600	15.7
20206	-405086400	15.4
20206	-402408000	18.8
20206	-399816000	20.9
20206	-397137600	25.3
20206	-394545600	25.5
20206	-391867200	26.5
20206	-389188800	26.2
20206	-386596800	23.3
20206	-383918400	20.4
20206	-381326400	15.4
20206	-378648000	13.6
20206	-375969600	15.6
20206	-373550400	18
20206	-370872000	17.9
20206	-368280000	20.8
20206	-365601600	24.1
20206	-363009600	25.8
20206	-360331200	26.6
20206	-357652800	24.4
20206	-355060800	22.3
20206	-352382400	20.2
20206	-349790400	16.7
20206	-347112000	13.3
20206	-344433600	12.4
20206	-342014400	15.7
20206	-339336000	18.5
20206	-336744000	21.2
20206	-334065600	23.4
20206	-331473600	25
20206	-328795200	26.1
20206	-326116800	24.2
20206	-323524800	20.7
20206	-320846400	19
20206	-318254400	15
20206	-315576000	14
20206	-312897600	15.4
20206	-310392000	15.9
20206	-307713600	19
20206	-305121600	20.9
20206	-302443200	24.2
20206	-299851200	26.2
20206	-297172800	27
20206	-294494400	24.9
20206	-291902400	24.6
20206	-289224000	20.4
20206	-286632000	17.2
20206	-283953600	13.9
20206	-281275200	12.7
20206	-278856000	14.7
20206	-276177600	18.6
20206	-273585600	22.2
20206	-270907200	24.7
20206	-268315200	25.8
20206	-265636800	25.9
20206	-262958400	23.1
20206	-260366400	21.2
20206	-257688000	19.7
20206	-255096000	15.7
20206	-252417600	14.1
20206	-249739200	13.5
20206	-247320000	17.6
20206	-244641600	18.3
20206	-242049600	20
20206	-239371200	25.1
20206	-236779200	26.8
20206	-234100800	26.7
20206	-231422400	25.1
20206	-228830400	23
20206	-226152000	21.8
20206	-223560000	15.4
20206	-220881600	15
20206	-218203200	15.8
20206	-215784000	16.3
20206	-213105600	18.2
20206	-210513600	20.4
20206	-207835200	24.2
20206	-205243200	26.7
20206	-202564800	26.9
20206	-199886400	25.1
20206	-197294400	23.5
20206	-194616000	19.3
20206	-192024000	17.3
20206	-189345600	13.1
20206	-186667200	14.4
20206	-184161600	17
20206	-181483200	18.1
20206	-178891200	20.5
20206	-176212800	24.8
20206	-173620800	25.7
20206	-170942400	26.2
20206	-168264000	23.9
20206	-165672000	23.5
20206	-162993600	19.2
20206	-160401600	16.1
20206	-157723200	14
20207	157809600	12.7
20207	160488000	13.1
20207	162907200	15.1
20207	165585600	17.3
20207	168177600	20.4
20207	170856000	23.3
20207	173448000	24.2
20207	176126400	24.9
20207	178804800	24.3
20207	181396800	21.5
20207	184075200	18
20207	186667200	14.5
20207	189345600	12.6
20207	192024000	12
20207	194529600	14.5
20207	197208000	17.2
20207	199800000	20.3
20207	202478400	21.9
20207	205070400	24.3
20207	207748800	24.6
20207	210427200	23.6
20207	213019200	22.2
20207	215697600	18.2
20207	218289600	15.3
20207	220968000	13.5
20207	223646400	14.5
20207	226065600	14.4
20207	228744000	17.4
20207	231336000	21.2
20207	234014400	23.5
20207	236606400	25.1
20207	239284800	25.2
20207	241963200	23.6
20207	244555200	20.2
20207	247233600	18.7
20207	249825600	13.4
20207	252504000	12.3
20207	255182400	15.3
20207	257601600	14.5
20207	260280000	17.6
20207	262872000	20.8
20207	265550400	23
20207	268142400	24.6
20207	270820800	24.3
20207	273499200	23.3
20207	276091200	21.7
20207	278769600	16.2
20207	281361600	14.7
20207	284040000	13.4
20207	286718400	14.8
20207	289137600	16.5
20207	291816000	18.1
20207	294408000	19.8
20207	297086400	23.9
20207	299678400	25.1
20207	302356800	25.7
20207	305035200	23.7
20207	307627200	22.1
20207	310305600	18
20207	312897600	14.1
20207	315576000	12.4
20207	318254400	12.8
20207	320760000	14.8
20207	323438400	17
20207	326030400	20
20207	328708800	22.1
20207	331300800	24.5
20207	333979200	25.7
20207	336657600	24.3
20207	339249600	22.8
20207	341928000	19.5
20207	344520000	14.4
20207	347198400	11.1
20207	349876800	13.1
20207	352296000	16.6
20207	354974400	18.5
20207	357566400	20
20207	360244800	24
20207	362836800	25.9
20207	365515200	26
20207	368193600	24.6
20207	370785600	22.9
20207	373464000	17.4
20207	376056000	15.6
20207	378734400	14.1
20207	381412800	12.3
20207	383832000	14.3
20207	386510400	18.5
20207	389102400	19.6
20207	391780800	23.1
20207	394372800	24.9
20207	397051200	26
20207	399729600	24.4
20207	402321600	23.2
20207	4.05e+08	17.4
20207	407592000	13.4
20207	410270400	11.4
20207	412948800	11.5
20207	415368000	13.5
20207	418046400	17.2
20207	420638400	20.6
20207	423316800	23.1
20207	425908800	25.6
20207	428587200	26
20207	431265600	24.4
20207	433857600	20.6
20207	436536000	19
20207	439128000	14.4
20207	441806400	13.2
20207	444484800	14
20207	446990400	15.6
20207	449668800	17.2
20207	452260800	21.4
20207	454939200	22.7
20207	457531200	24.5
20207	460209600	25.3
20207	462888000	25
20207	465480000	22.2
20207	468158400	18
20207	470750400	14.7
20207	473428800	14.5
20207	476107200	14.2
20207	478526400	15.4
20207	481204800	18.9
20207	483796800	21.9
20207	486475200	24.5
20207	489067200	25.1
20207	491745600	25.4
20207	494424000	23.8
20207	497016000	20.8
20207	499694400	19
20207	502286400	15.2
20207	504964800	13.9
20207	507643200	15
20207	510062400	15.8
20207	512740800	18.4
20207	515332800	19.5
20207	518011200	24.5
20207	520603200	25.7
20207	523281600	26.1
20207	525960000	25.3
20207	528552000	21.4
20207	531230400	17.4
20207	533822400	13.7
20207	536500800	13.1
20207	539179200	13.7
20207	541598400	13.2
20207	544276800	16.6
20207	546868800	19.7
20207	549547200	22.6
20207	552139200	25.1
20207	554817600	26.4
20207	557496000	24.6
20207	560088000	21.4
20207	562766400	17.3
20207	565358400	15.5
20207	568036800	13.2
20207	570715200	13.2
20207	573220800	14.8
20207	575899200	17.1
20207	578491200	20.7
20207	581169600	24.8
20207	583761600	26.3
20207	586440000	26.3
20207	589118400	25
20207	591710400	21
20207	594388800	15.9
20207	596980800	13.4
20207	599659200	12.2
20207	602337600	12.9
20207	604756800	15.2
20207	607435200	18.6
20207	610027200	20.7
20207	612705600	23
20207	615297600	24.9
20207	617976000	25.6
20207	620654400	25.4
20207	623246400	21
20207	625924800	17.4
20207	628516800	15
20207	631195200	13.4
20207	633873600	13.6
20207	636292800	15
20207	638971200	18.2
20207	641563200	19.9
20207	644241600	23.6
20207	646833600	25.5
20207	649512000	25.4
20207	652190400	24.2
20207	654782400	22.6
20207	657460800	19.6
20207	660052800	15.3
20208	-2745403200	14.6
20208	-2742724800	13.5
20208	-2740305600	16.5
20208	-2737627200	17.8
20208	-2735035200	20
20208	-2732356800	24.3
20208	-2729764800	25.9
20208	-2727086400	26.7
20208	-2724408000	25.5
20208	-2721816000	23.2
20208	-2719137600	19.6
20208	-2716545600	14.8
20208	-2713867200	12.1
20208	-2711188800	13.7
20208	-2708683200	15.5
20208	-2706004800	19.2
20208	-2703412800	20.4
20208	-2700734400	24.6
20208	-2698142400	24.8
20208	-2695464000	25.2
20208	-2692785600	23.5
20208	-2690193600	22
20208	-2687515200	18.3
20208	-2684923200	16.5
20208	-2682244800	13.7
20208	-2679566400	14.6
20208	-2677147200	16.7
20208	-2674468800	17.9
20208	-2671876800	21.3
20208	-2669198400	24
20208	-2666606400	25.7
20208	-2663928000	26.3
20208	-2661249600	24.9
20208	-2658657600	23.5
20208	-2655979200	19.9
20208	-2653387200	16.7
20208	-2650708800	14.7
20208	-2648030400	15
20208	-2645611200	15.6
20208	-2642932800	18.2
20208	-2640340800	19.8
20208	-2637662400	24.2
20208	-2635070400	25.1
20208	-2632392000	26
20208	-2629713600	25.2
20208	-2627121600	23
20208	-2624443200	18.9
20208	-2621851200	16.3
20208	-2619172800	13.7
20208	-2616494400	14.3
20208	-2614075200	16.2
20208	-2611396800	18.7
20208	-2608804800	21.1
20208	-2606126400	24.1
20208	-2603534400	25.4
20208	-2600856000	26.3
20208	-2598177600	25.5
20208	-2595585600	25.3
20208	-2592907200	20.7
20208	-2590315200	16.7
20208	-2587636800	13.5
20208	-2584958400	14.9
20208	-2582452800	17.7
20208	-2579774400	18.9
20208	-2577182400	20.6
20208	-2574504000	23.6
20208	-2571912000	26.7
20208	-2569233600	26.3
20208	-2566555200	25
20208	-2563963200	23.7
20208	-2561284800	18.1
20208	-2558692800	14.7
20208	-2556014400	14.2
20208	-2553336000	15.6
20208	-2550916800	16.4
20208	-2548238400	18.2
20208	-2545646400	21.2
20208	-2542968000	23.7
20208	-2540376000	25.8
20208	-2537697600	26
20208	-2535019200	24.7
20208	-2532427200	23.8
20208	-2529748800	18.6
20208	-2527156800	15.3
20208	-2524478400	13.2
20208	-2521800000	14.8
20208	-2519380800	16.4
20208	-2516702400	19.1
20208	-2514110400	21.7
20208	-2511432000	24.2
20208	-2508840000	25.8
20208	-2506161600	27
20208	-2503483200	25.4
20208	-2500891200	22.8
20208	-2498212800	19.4
20208	-2495620800	16.4
20208	-2492942400	13.7
20208	-2490264000	12.8
20208	-2487844800	16
20208	-2485166400	18.6
20208	-2482574400	21.2
20208	-2479896000	23.8
20208	-2477304000	26.2
20208	-2474625600	27
20208	-2471947200	25.6
20208	-2469355200	23.2
20208	-2466676800	20.3
20208	-2464084800	16
20208	-2461406400	15
20208	-2458728000	15.4
20208	-2456222400	16.6
20208	-2453544000	19
20208	-2450952000	20.8
20208	-2448273600	24.1
20208	-2445681600	26
20208	-2443003200	26.2
20208	-2440324800	25.8
20208	-2437732800	24
20208	-2435054400	19.7
20208	-2432462400	15.8
20208	-2429784000	13.4
20208	-2427105600	14.2
20208	-2424686400	14.5
20208	-2422008000	16.8
20208	-2419416000	20
20208	-2416737600	23.8
20208	-2414145600	26.3
20208	-2411467200	26.4
20208	-2408788800	25.5
20208	-2406196800	23.4
20208	-2403518400	21.2
20208	-2400926400	16.4
20208	-2398248000	14
20208	-2395569600	13.8
20208	-2393150400	15.8
20208	-2390472000	17.6
20208	-2387880000	21
20208	-2385201600	24.4
20208	-2382609600	25.6
20208	-2379931200	26.6
20208	-2377252800	25.6
20208	-2374660800	24.9
20208	-2371982400	19.8
20208	-2369390400	15.6
20208	-2366712000	14.7
20208	-2364033600	16.4
20208	-2361614400	16.1
20208	-2358936000	19
20208	-2356344000	21.4
20208	-2353665600	23.6
20208	-2351073600	26.1
20208	-2348395200	26.6
20208	-2345716800	24.8
20208	-2343124800	22.6
20208	-2340446400	19.8
20208	-2337854400	16
20208	-2335176000	12.6
20208	-2332497600	14.4
20208	-2329992000	16.2
20208	-2327313600	18
20208	-2324721600	21.4
20208	-2322043200	23.4
20208	-2319451200	26
20208	-2316772800	27.1
20208	-2314094400	25.8
20208	-2311502400	24.2
20208	-2308824000	20.8
20208	-2306232000	17.2
20208	-2303553600	15.3
20208	-2300875200	15.2
20208	-2298456000	16.3
20208	-2295777600	18.9
20208	-2293185600	21.3
20208	-2290507200	23.6
20208	-2287915200	26.7
20208	-2285236800	26.9
20208	-2282558400	26.7
20208	-2279966400	23.5
20208	-2277288000	17.4
20208	-2274696000	14.8
20208	-2272017600	13.1
20208	-2269339200	14.2
20208	-2266920000	16.3
20208	-2264241600	19.4
20208	-2261649600	21.6
20208	-2258971200	24.6
20208	-2256379200	26.4
20208	-2253700800	26.4
20208	-2251022400	24.9
20208	-2248430400	24.6
20208	-2245752000	20.8
20208	-2243160000	16.4
20208	-2240481600	14.1
20208	-2237803200	15.3
20208	-2235384000	16.5
20208	-2232705600	18.6
20208	-2230113600	22
20208	-2227435200	24.7
20208	-2224843200	26.2
20208	-2222164800	26.7
20208	-2219486400	26.5
20208	-2216894400	23.2
20208	-2214216000	19.3
20208	-2211624000	16.1
20208	-2208945600	14.8
20208	-2206267200	16
20208	-2203848000	17.3
20208	-2201169600	18.8
20208	-2198577600	22.3
20208	-2195899200	23.4
20208	-2193307200	25.4
20208	-2190628800	26.3
20208	-2187950400	24.2
20208	-2185358400	23.4
20208	-2182680000	20.1
20208	-2180088000	16.6
20208	-2177409600	13
20208	-2174731200	15.9
20208	-2172312000	17.7
20208	-2169633600	18.9
20208	-2167041600	20.7
20208	-2164363200	23.5
20208	-2161771200	25.6
20208	-2159092800	26.4
20208	-2156414400	25.3
20208	-2153822400	23.9
20208	-2151144000	19.8
20208	-2148552000	17
20208	-2145873600	13.7
20208	-2143195200	16.4
20208	-2140776000	16.1
20208	-2138097600	18.3
20208	-2135505600	21.5
20208	-2132827200	22.6
20208	-2130235200	24.6
20208	-2127556800	25.4
20208	-2124878400	24.9
20208	-2122286400	23.5
20208	-2119608000	18.5
20208	-2117016000	14.1
20208	-2114337600	13.1
20208	-2111659200	13.7
20208	-2109240000	15.1
20208	-2106561600	17.6
20208	-2103969600	21.2
20208	-2101291200	22.5
20208	-2098699200	24.1
20208	-2096020800	24.7
20208	-2093342400	23.6
20208	-2090750400	21.5
20208	-2088072000	17.6
20208	-2085480000	15.8
20208	-2082801600	12.9
20208	-2080123200	14.3
