group	x	y
38007	-2287915200	16.8
38007	-2285236800	13.5
38007	-2282558400	8.5
38007	-2279966400	-3
38007	-2277288000	-13
38007	-2274696000	-21.6
38007	-2272017600	-17.2
38007	-2269339200	-24.7
38007	-2266920000	-20.8
38007	-2264241600	-6.3
38007	-2261649600	0.2
38007	-2258971200	12.8
38007	-2256379200	19
38007	-2253700800	13.7
38007	-2251022400	9.3
38007	-2248430400	-5
38007	-2245752000	-14
38007	-2243160000	-15.2
38007	-2240481600	-18.5
38007	-2237803200	-18.8
38007	-2235384000	-13.3
38007	-2232705600	-2.1
38007	-2230113600	1.9
38007	-2227435200	12.5
38007	-2224843200	13.3
38007	-2222164800	15
38007	-2219486400	8.2
38007	-2216894400	3.6
38007	-2214216000	-3.7
38007	-2211624000	-21.2
38007	-2208945600	-28.6
38007	-2206267200	-20.3
38007	-2203848000	-9.5
38007	-2201169600	-4.6
38007	-2198577600	7.8
38007	-2195899200	14.1
38007	-2193307200	18.3
38007	-2190628800	15.2
38007	-2187950400	7.3
38007	-2185358400	1.4
38007	-2182680000	-12.8
38007	-2180088000	-17.4
38007	-2177409600	-27
38007	-2174731200	-14.3
38007	-2172312000	-9.8
38007	-2169633600	-3.8
38007	-2167041600	4.2
38007	-2164363200	11.3
38007	-2161771200	16.4
38007	-2159092800	11.9
38007	-2156414400	4
38007	-2153822400	-3.1
38007	-2151144000	-12.2
38007	-2148552000	-24.2
38007	-2145873600	-22.7
38007	-2143195200	-17.8
38007	-2140776000	-19.2
38007	-2138097600	-6.5
38007	-2135505600	1.2
38007	-2132827200	10.3
38007	-2130235200	19.8
38007	-2127556800	13.7
38007	-2124878400	8
38007	-2122286400	-7.8
38007	-2119608000	-24
38007	-2117016000	-27.5
38007	-2114337600	-24.9
38007	-2111659200	-13.1
38007	-2109240000	-12.9
38007	-2106561600	-4.1
38007	-2103969600	2.9
38007	-2101291200	9.4
38007	-2098699200	15.7
38007	-2096020800	13.4
38007	-2093342400	7.8
38007	-2090750400	-3.5
38007	-2088072000	-11.3
38007	-2085480000	-19.3
38007	-2082801600	-17.9
38007	-2080123200	-23.5
38007	-2077617600	-10.4
38007	-2074939200	-3.3
38007	-2072347200	7.5
38007	-2069668800	14.3
38007	-2067076800	16.6
38007	-2064398400	15.3
38007	-2061720000	6.9
38007	-2059128000	0.9
38007	-2056449600	-8.9
38007	-2053857600	-21.2
38007	-2051179200	-23
38007	-2048500800	-16.3
38007	-2046081600	-14.1
38007	-2043403200	-6
38007	-2040811200	3.4
38007	-2038132800	9.3
38007	-2035540800	16.8
38007	-2032862400	13.4
38007	-2030184000	8.8
38007	-2027592000	-0.4
38007	-2024913600	-10.9
38007	-2022321600	-16.5
38007	-2019643200	-27.3
38007	-2016964800	-21.2
38007	-2014545600	-8.2
38007	-2011867200	-2.4
38007	-2009275200	3.5
38007	-2006596800	13.5
38007	-2004004800	14.8
38007	-2001326400	16.3
38007	-1998648000	7.2
38007	-1996056000	-1.3
38007	-1993377600	-15.7
38007	-1990785600	-15
38007	-1988107200	-28.2
38007	-1985428800	-17.2
38007	-1983009600	-8
38007	-1980331200	0
38007	-1977739200	3
38007	-1975060800	9.5
38007	-1972468800	15.6
38007	-1969790400	17.4
38007	-1967112000	10.4
38007	-1964520000	-4.3
38007	-1961841600	-17.8
38007	-1959249600	-27.1
38007	-1956571200	-25.5
38007	-1953892800	-16.7
38007	-1951387200	-19
38007	-1948708800	-3.3
38007	-1946116800	6
38007	-1943438400	11.1
38007	-1940846400	14.8
38007	-1938168000	15.4
38007	-1935489600	7.8
38007	-1932897600	-3.3
38007	-1930219200	-14.3
38007	-1927627200	-25.5
38007	-1924948800	-25.5
38007	-1922270400	-16.2
38007	-1919851200	-15.6
38007	-1917172800	-4.8
38007	-1914580800	2.5
38007	-1911902400	14.3
38007	-1909310400	19.1
38007	-1906632000	12.7
38007	-1903953600	6.8
38007	-1901361600	-0.9
38007	-1898683200	-6.9
38007	-1896091200	-17.3
38007	-1893412800	-21
38007	-1890734400	-14.6
38007	-1888315200	-18.6
38007	-1885636800	-6
38007	-1883044800	4.8
38007	-1880366400	11.7
38007	-1877774400	17
38007	-1875096000	13.9
38007	-1872417600	8.3
38007	-1869825600	-4.3
38007	-1867147200	-16.8
38007	-1864555200	-20.7
38007	-1861876800	-21.2
38007	-1859198400	-20.4
38007	-1856779200	-20.4
38007	-1854100800	-2
38007	-1851508800	3
38007	-1848830400	14.8
38007	-1846238400	20.1
38007	-1843560000	11.8
38007	-1840881600	7
38007	-1838289600	-1.4
38007	-1835611200	-13.7
38007	-1833019200	-18.9
38007	-1830340800	-19.6
38007	-1827662400	-25.8
38007	-1825156800	-18.2
38007	-1822478400	-2
38007	-1819886400	5.5
38007	-1817208000	11.5
38007	-1814616000	16.2
38007	-1811937600	9.3
38007	-1809259200	6.8
38007	-1806667200	-7.4
38007	-1803988800	-13.6
38007	-1801396800	-21.6
38007	-1798718400	-25.6
38007	-1796040000	-23.8
38007	-1793620800	-9.7
38007	-1790942400	-5.3
38007	-1788350400	4.7
38007	-1785672000	14.4
38007	-1783080000	16.8
38007	-1780401600	13.6
38007	-1777723200	5.9
38007	-1775131200	-2.6
38007	-1772452800	-11.7
38007	-1769860800	-8.8
38007	-1767182400	-20.7
38007	-1764504000	-19.9
38007	-1762084800	-17.2
38007	-1759406400	-6.5
38007	-1756814400	5.5
38007	-1754136000	10.8
38007	-1751544000	12.5
38007	-1748865600	16
38007	-1746187200	7.1
38007	-1743595200	-3.4
38007	-1740916800	-13.1
38007	-1738324800	-16.2
38007	-1735646400	-27.4
38007	-1732968000	-17.1
38007	-1730548800	-14.5
38007	-1727870400	-2.1
38007	-1725278400	10.3
38007	-1722600000	18.8
38007	-1720008000	20
38007	-1717329600	15.2
38007	-1714651200	7.8
38007	-1712059200	-4.7
38007	-1709380800	-12.3
38007	-1706788800	-25.1
38007	-1704110400	-18.2
38007	-1701432000	-17.6
38007	-1698926400	-15.8
38007	-1696248000	-7.1
38007	-1693656000	1.3
38007	-1690977600	14.6
38007	-1688385600	14.5
38007	-1685707200	12
38007	-1683028800	9.4
38007	-1680436800	-0.3
38007	-1677758400	-13
38007	-1675166400	-24.4
38007	-1672488000	-19.5
38007	-1669809600	-20.9
38007	-1667390400	-14.6
38007	-1664712000	-3.2
38007	-1662120000	6.7
38007	-1659441600	10
38007	-1656849600	17.8
38007	-1654171200	9.7
38007	-1651492800	10
38007	-1648900800	0.3
38007	-1646222400	-9.9
38007	-1643630400	-18.3
38007	-1640952000	-17.2
38007	-1638273600	-20
38007	-1635854400	-14.9
38007	-1633176000	-2.7
38007	-1630584000	1.1
38007	-1627905600	14.1
38007	-1625313600	19.3
38007	-1622635200	13.9
38007	-1619956800	7.1
38007	-1617364800	-1.8
38007	-1614686400	-13.3
38007	-1612094400	-22.5
38007	-1609416000	-26.9
38007	-1606737600	-21.9
38007	-1604318400	-14.5
38007	-1601640000	-3
38007	-1599048000	3.3
38007	-1596369600	10.9
38007	-1593777600	16.7
38007	-1591099200	15.4
38007	-1588420800	7.5
38007	-1585828800	-0.5
38007	-1583150400	-14.7
38007	-1580558400	-21.3
38007	-1577880000	-21
38007	-1575201600	-22.9
38007	-1572696000	-7.1
38007	-1570017600	-0.8
38007	-1567425600	7.5
38007	-1564747200	17.3
38007	-1562155200	15.8
38007	-1559476800	13.5
38007	-1556798400	6.2
38007	-1554206400	-7.6
38007	-1551528000	-16.8
38007	-1548936000	-22.9
38007	-1546257600	-16
38007	-1543579200	-20.7
38007	-1541160000	-9.4
38007	-1538481600	-2.4
38007	-1535889600	2.8
38007	-1533211200	18.5
38007	-1530619200	20.4
38007	-1527940800	12.1
38007	-1525262400	7.1
38007	-1522670400	0.2
38007	-1519992000	-10.3
38007	-1517400000	-20.2
38007	-1514721600	-19.3
38007	-1512043200	-27.8
38007	-1509624000	-8.2
38007	-1506945600	-4.2
38007	-1504353600	6.3
38007	-1501675200	17.1
38007	-1499083200	19.4
38007	-1496404800	14.4
38007	-1493726400	7.3
38007	-1491134400	-2.1
38007	-1488456000	-11.3
38007	-1485864000	-16.9
38007	-1483185600	-18.3
38007	-1480507200	-20.1
38007	-1478088000	-15
38007	-1475409600	-6.4
38007	-1472817600	0.9
38007	-1470139200	15.9
38007	-1467547200	19.8
38007	-1464868800	15.6
38007	-1462190400	10.5
38007	-1459598400	2.8
38007	-1456920000	-14.1
38007	-1454328000	-15
38007	-1451649600	-22.9
38007	-1448971200	-20.4
38007	-1446465600	-9.7
38007	-1443787200	0.7
38007	-1441195200	7.5
38007	-1438516800	10.5
38007	-1435924800	19.7
38007	-1433246400	12.9
38007	-1430568000	7
38007	-1427976000	-1.6
38007	-1425297600	-6.4
38007	-1422705600	-17.2
38007	-1420027200	-16.4
38007	-1417348800	-16.4
38007	-1414929600	-15.4
38007	-1412251200	-4.8
38007	-1409659200	-0.1
38007	-1406980800	13.3
38007	-1404388800	15.2
38007	-1401710400	14.3
38007	-1399032000	8.3
38007	-1396440000	0.8
38007	-1393761600	-10.1
38007	-1391169600	-18.9
38007	-1388491200	-16.8
38007	-1385812800	-21
38007	-1383393600	-6.1
38007	-1380715200	-2.2
38007	-1378123200	-2.3
38007	-1375444800	12.4
38007	-1372852800	14.3
38007	-1370174400	14.7
38007	-1367496000	6.7
38007	-1364904000	1.6
38007	-1362225600	-13.4
38007	-1359633600	-20.7
38007	-1356955200	-27.5
38007	-1354276800	-17.8
38007	-1351857600	-17.3
38007	-1349179200	-3.6
38007	-1346587200	7.7
38007	-1343908800	14.5
38007	-1341316800	16
38007	-1338638400	14.4
38007	-1335960000	10.7
38007	-1333368000	-1.7
38007	-1330689600	-16.1
38007	-1328097600	-26.2
38007	-1325419200	-21.8
38007	-1322740800	-17.9
38007	-1320235200	-16.1
38007	-1317556800	-4.5
38007	-1314964800	3.9
38007	-1312286400	13.5
38007	-1309694400	19
38007	-1307016000	15.9
38007	-1304337600	8.8
38007	-1301745600	-0.5
38007	-1299067200	-14.4
38007	-1296475200	-17.8
38007	-1293796800	-27.8
38007	-1291118400	-23.8
38007	-1288699200	-11.9
38007	-1286020800	-1
38007	-1283428800	1.2
38007	-1280750400	16.3
38007	-1278158400	17.5
38007	-1275480000	12.6
38007	-1272801600	7.5
38007	-1270209600	2.6
38007	-1267531200	-8.4
38007	-1264939200	-26.5
38007	-1262260800	-17.5
38007	-1259582400	-24.7
38007	-1257163200	-13.6
38007	-1254484800	-8.3
38007	-1251892800	3.7
38007	-1249214400	14.9
38007	-1246622400	17.1
38007	-1243944000	13.7
38007	-1241265600	7.2
38007	-1238673600	-2.2
38007	-1235995200	-8
38007	-1233403200	-20.6
38007	-1230724800	-20.6
38007	-1228046400	-23.1
38007	-1225627200	-11.6
38007	-1222948800	-4.1
38007	-1220356800	2.9
38007	-1217678400	14.6
38007	-1215086400	16.8
38007	-1212408000	16.7
38007	-1209729600	9.1
38007	-1207137600	1.5
38007	-1204459200	-13.4
38007	-1201867200	-19.6
38007	-1199188800	-16
38007	-1196510400	-16.5
38007	-1194004800	-14.4
38007	-1191326400	0.6
38007	-1188734400	4.9
38007	-1186056000	12.5
38007	-1183464000	17.7
38007	-1180785600	15.5
38007	-1178107200	8.4
38007	-1175515200	2.7
38007	-1172836800	-14.8
38007	-1170244800	-20.6
38007	-1167566400	-21.1
38007	-1164888000	-24.3
38007	-1162468800	-14.8
38007	-1159790400	-2.1
38007	-1157198400	2.8
38007	-1154520000	10.9
38007	-1151928000	18.3
38007	-1149249600	13.9
38007	-1146571200	5.2
38007	-1143979200	1.1
38007	-1141300800	-14.9
38007	-1138708800	-24.5
38007	-1136030400	-15.6
38007	-1133352000	-10.4
38007	-1130932800	-13.6
38007	-1128254400	-4.9
38007	-1125662400	5
38007	-1122984000	13.6
38007	-1120392000	11.7
38007	-1117713600	14.2
38007	-1115035200	3.2
38007	-1112443200	-0.1
38007	-1109764800	-5.8
38007	-1107172800	-18.9
38007	-1104494400	-19.9
38007	-1101816000	-11.1
38007	-1099396800	-10.4
38007	-1096718400	-5.3
38007	-1094126400	5.7
38007	-1091448000	15
38007	-1088856000	16.7
38007	-1086177600	13.3
38007	-1083499200	6.5
38007	-1080907200	-3
38007	-1078228800	-13.6
38007	-1075636800	-19.5
38007	-1072958400	-20.4
38007	-1070280000	-18.4
38007	-1067774400	-16.1
38007	-1065096000	-4
38007	-1062504000	2.1
38007	-1059825600	12
38007	-1057233600	15.5
38007	-1054555200	12.5
38007	-1051876800	9.3
38007	-1049284800	0.9
38007	-1046606400	-8
38007	-1044014400	-11.3
38007	-1041336000	-17.4
38007	-1038657600	-17.5
38007	-1036238400	-17.5
38007	-1033560000	-7.3
38007	-1030968000	3.1
38007	-1028289600	14.6
38007	-1025697600	16.7
38007	-1023019200	11.7
38007	-1020340800	6.2
38007	-1017748800	0.3
38007	-1015070400	-11.1
38007	-1012478400	-25.6
38007	-1009800000	-23.4
38007	-1007121600	-20.6
38007	-1004702400	-11
38007	-1002024000	1.6
38007	-999432000	7.7
38007	-996753600	14.7
38007	-994161600	16.2
38007	-991483200	13.5
38007	-988804800	6.9
38007	-986212800	-3.6
38007	-983534400	-7
38007	-980942400	-26
38007	-978264000	-21.6
38007	-975585600	-13.4
38007	-973166400	-11.5
38007	-970488000	0.6
38007	-967896000	4.9
38007	-965217600	15.6
38007	-962625600	16.3
38007	-959947200	11.2
38007	-957268800	4.9
38007	-954676800	-1
38007	-951998400	-10.5
38007	-949406400	-14.2
38007	-946728000	-30.2
38007	-944049600	-18.9
38007	-941544000	-12.3
38007	-938865600	0.6
38007	-936273600	2.1
38007	-933595200	13.5
38007	-931003200	16.9
38007	-928324800	15.8
38007	-925646400	9
38007	-923054400	-6.2
38007	-920376000	-8.7
38007	-917784000	-23.4
38007	-915105600	-26.3
38007	-912427200	-23.8
38007	-910008000	-14.7
38007	-907329600	-6.5
38007	-904737600	4.1
38007	-902059200	12.7
38007	-899467200	12.6
38007	-896788800	13.9
38007	-894110400	8.1
38007	-891518400	-0.8
38007	-888840000	-14.8
38007	-886248000	-20.6
38007	-883569600	-22.2
38007	-880891200	-18.4
38007	-878472000	-17.1
38007	-875793600	-3.4
38007	-873201600	4.3
38007	-870523200	15.5
38007	-867931200	18.4
38007	-865252800	13.5
38007	-862574400	8.1
38007	-859982400	-2
38007	-857304000	-9.1
38007	-854712000	-14
38007	-852033600	-24.4
38007	-849355200	-14.6
38007	-846936000	-11.9
38007	-844257600	2.4
38007	-841665600	9.1
38007	-838987200	12.9
38007	-836395200	17.1
38007	-833716800	15.2
38007	-831038400	9.7
38007	-828446400	-1
38007	-825768000	-10.5
38007	-823176000	-16.6
38007	-820497600	-15.2
38007	-817819200	-13.1
38007	-815313600	-9.1
38007	-812635200	0.8
38007	-810043200	5.4
38007	-807364800	14.1
38007	-804772800	16.7
38007	-802094400	13.7
38007	-799416000	7.9
38007	-796824000	1.2
38007	-794145600	-13.6
38007	-791553600	-13.4
38007	-788875200	-21.6
38007	-786196800	-22.7
38007	-783777600	-16
38007	-781099200	0.3
38007	-778507200	6.6
38007	-775828800	14.1
38007	-773236800	15.6
38007	-770558400	16.1
38007	-767880000	9.8
38007	-765288000	0.9
38007	-762609600	-17.2
38007	-760017600	-23.8
38007	-757339200	-19.4
38007	-754660800	-16.6
38007	-752241600	-14.9
38007	-749563200	-2.3
38007	-746971200	2.3
38007	-744292800	9.7
38007	-741700800	17.2
38007	-739022400	15
38007	-736344000	5.8
38007	-733752000	-2.2
38007	-731073600	-10.6
38007	-728481600	-22.9
38007	-725803200	-25
38007	-723124800	-23.3
38007	-720705600	-11.9
38007	-718027200	-0.3
38007	-715435200	5.5
38007	-712756800	11.8
38007	-710164800	14
38007	-707486400	14.2
38007	-704808000	7.7
38007	-702216000	3.5
38007	-699537600	-13.9
38007	-696945600	-19.1
38007	-694267200	-19.8
38007	-691588800	-18.3
38007	-689083200	-13.5
38007	-686404800	-2.6
38007	-683812800	4.8
38007	-681134400	12.2
38007	-678542400	17.7
38007	-675864000	12.6
38007	-673185600	9.7
38007	-670593600	1.6
38007	-667915200	-8.1
38007	-665323200	-24.2
38007	-662644800	-12
38007	-659966400	-18.7
38007	-657547200	-13.9
38007	-654868800	0.9
38007	-652276800	2.7
38007	-649598400	10.8
38007	-647006400	14.4
38007	-644328000	16.9
38007	-641649600	4.5
38007	-639057600	-1.1
38007	-636379200	-15.6
38007	-633787200	-25
38007	-631108800	-30.8
38007	-628430400	-17
38007	-626011200	-9.3
38007	-623332800	-1.6
38007	-620740800	5.7
38007	-618062400	14.1
38007	-615470400	17.6
38007	-612792000	15.5
38007	-610113600	9.8
38007	-607521600	0
38007	-604843200	-14.4
38007	-602251200	-14.4
38007	-599572800	-21.6
38007	-596894400	-29.8
38007	-594475200	-11.3
38007	-591796800	4.6
38007	-589204800	5.5
38007	-586526400	12.7
38007	-583934400	18.9
38007	-581256000	13.8
38007	-578577600	10.6
38007	-575985600	-0.6
38007	-573307200	-11.2
38007	-570715200	-14.2
38007	-568036800	-17.4
38007	-565358400	-17.5
38007	-562852800	-17.8
38007	-560174400	-6.8
38007	-557582400	4.5
38007	-554904000	13.5
38007	-552312000	18.2
38007	-549633600	13.4
38007	-546955200	10
38007	-544363200	-4.1
38007	-541684800	-23.3
38007	-539092800	-23.5
38007	-536414400	-19
38007	-533736000	-21.2
38007	-531316800	-13.6
38007	-528638400	2.2
38007	-526046400	6.4
38007	-523368000	13
38007	-520776000	19.2
38007	-518097600	15.8
38007	-515419200	8
38007	-512827200	-2.4
38007	-510148800	-21.7
38007	-507556800	-15.4
38007	-504878400	-22.4
38007	-502200000	-28.6
38007	-499780800	-12.2
38007	-497102400	-1.8
38007	-494510400	4.2
38007	-491832000	14.8
38007	-489240000	17.9
38007	-486561600	13.3
38007	-483883200	8.9
38007	-481291200	2
38007	-478612800	-13.4
38007	-476020800	-20.2
38007	-473342400	-14.2
38007	-470664000	-25.4
38007	-468244800	-17.1
38007	-465566400	-2.2
38007	-462974400	8.4
38007	-460296000	15.5
38007	-457704000	17.1
38007	-455025600	13.3
38007	-452347200	5.9
38007	-449755200	2.8
38007	-447076800	-9.6
38007	-444484800	-28.8
38007	-441806400	-20.1
38007	-439128000	-22.7
38007	-436622400	-11.8
38007	-433944000	-5.4
38007	-431352000	6.8
38007	-428673600	12.3
38007	-426081600	18.9
38007	-423403200	14.7
38007	-420724800	4.8
38007	-418132800	-1.9
38007	-415454400	-11.2
38007	-412862400	-18.2
38007	-410184000	-21.5
38007	-407505600	-17.7
38007	-405086400	-17.4
38007	-402408000	-5.2
38007	-399816000	5.6
38007	-397137600	15.4
38007	-394545600	18.5
38007	-391867200	16.4
38007	-389188800	11.4
38007	-386596800	-2.1
38007	-383918400	-17.6
38007	-381326400	-17.2
38007	-378648000	-18.4
38007	-375969600	-18
38007	-373550400	-19
38007	-370872000	-6.5
38007	-368280000	2.2
38007	-365601600	14.2
38007	-363009600	17.6
38007	-360331200	15
38007	-357652800	4.4
38007	-355060800	-0.5
38007	-352382400	-10
38007	-349790400	-24.7
38007	-347112000	-18.3
38007	-344433600	-21.2
38007	-342014400	-11.2
38007	-339336000	-6
38007	-336744000	4.3
38007	-334065600	14.4
38007	-331473600	17.3
38007	-328795200	13.5
38007	-326116800	8.7
38007	-323524800	-4.1
38007	-320846400	-13.8
38007	-318254400	-21.8
38007	-315576000	-26.1
38007	-312897600	-19.4
38007	-310392000	-21.4
38007	-307713600	-3.6
38007	-305121600	2.6
38007	-302443200	14.2
38007	-299851200	14.7
38007	-297172800	12.8
38007	-294494400	9.2
38007	-291902400	-4.2
38007	-289224000	-17.6
38007	-286632000	-18.4
38007	-283953600	-28.8
38007	-281275200	-16.3
38007	-278856000	-5.1
38007	-276177600	-0.9
38007	-273585600	5.4
38007	-270907200	12.8
38007	-268315200	19.2
38007	-265636800	14.1
38007	-262958400	6.4
38007	-260366400	-5.8
38007	-257688000	-12.8
38007	-255096000	-16.2
38007	-252417600	-13.6
38007	-249739200	-12.4
38007	-247320000	-9.6
38007	-244641600	-2.7
38007	-242049600	9.8
38007	-239371200	12.9
38007	-236779200	19.7
38007	-234100800	13
38007	-231422400	8.3
38007	-228830400	-2.7
38007	-226152000	-11.2
38007	-223560000	-17.2
38007	-220881600	-22.2
38007	-218203200	-14
38007	-215784000	-16
38007	-213105600	-5.4
38007	-210513600	3.5
38007	-207835200	13.9
38007	-205243200	17.8
38007	-202564800	14.1
38007	-199886400	6.9
38007	-197294400	-0.7
38007	-194616000	-11.4
38007	-192024000	-21.8
38007	-189345600	-23.6
38007	-186667200	-24.7
38007	-184161600	-19
38007	-181483200	-9.7
38007	-178891200	5.9
38007	-176212800	13.2
38007	-173620800	19.4
38007	-170942400	14.4
38007	-168264000	8.8
38007	-165672000	-2.8
38007	-162993600	-15
38007	-160401600	-16.6
38007	-157723200	-22.1
38007	-155044800	-21.8
38007	-152625600	-7.8
38007	-149947200	-5.3
38007	-147355200	5.6
38007	-144676800	12.9
38007	-142084800	18.7
38007	-139406400	12.8
38007	-136728000	7.2
38007	-134136000	-0.5
38007	-131457600	-12
38007	-128865600	-18.2
38007	-126187200	-20.5
38007	-123508800	-29.4
38007	-121089600	-14.8
38007	-118411200	-5.6
38007	-115819200	5.1
38007	-113140800	11.4
38007	-110548800	13.5
38007	-107870400	14
38007	-105192000	11.1
38007	-102600000	-4.8
38007	-99921600	-13.2
38007	-97329600	-24.9
38007	-94651200	-21.2
38007	-91972800	-19.8
38007	-89553600	-7.1
38007	-86875200	2.7
38007	-84283200	6.2
38007	-81604800	14
38007	-79012800	20.4
38007	-76334400	13.8
38007	-73656000	6.3
38007	-71064000	3.5
38007	-68385600	-7.1
38007	-65793600	-12.7
38007	-63115200	-23.7
38007	-60436800	-15
38007	-57931200	-5.7
38007	-55252800	-3.9
38007	-52660800	6.9
38007	-49982400	9.8
38007	-47390400	17.6
38007	-44712000	14.2
38007	-42033600	5
38007	-39441600	-2.5
38007	-36763200	-24.3
38007	-34171200	-30.5
38007	-31492800	-31.8
38007	-28814400	-29
38007	-26395200	-13.6
38007	-23716800	-4.6
38007	-21124800	5
38007	-18446400	11.5
38007	-15854400	20.2
38007	-13176000	11.1
38007	-10497600	6.7
38007	-7905600	-4
38007	-5227200	-7
38007	-2635200	-18.9
38007	43200	-25.3
38007	2721600	-18.3
38007	5140800	-9.9
38007	7819200	-3.5
38007	10411200	1.1
38007	13089600	9.9
38007	15681600	16
38007	18360000	11
38007	21038400	11
38007	23630400	-3.4
38007	26308800	-12.8
38007	28900800	-19.5
38007	31579200	-19.2
38007	34257600	-25.9
38007	36676800	-13.6
38007	39355200	-5.4
38007	41947200	4
38007	44625600	12.6
38007	47217600	16.9
38007	49896000	14.5
38007	52574400	9.1
38007	55166400	-0.5
38007	57844800	-5.5
38007	60436800	-15.3
38007	63115200	-30.6
38007	65793600	-19.2
38007	68299200	-15.2
38007	70977600	0.9
38007	73569600	2.4
38007	76248000	12
38007	78840000	15.3
38007	81518400	13
38007	84196800	4
38007	86788800	-0.2
38007	89467200	-13.8
38007	92059200	-19.7
38007	94737600	-26.3
38007	97416000	-16.9
38007	99835200	-10.5
38007	102513600	-1.7
38007	105105600	5.8
38007	107784000	14.2
38007	110376000	15.8
38007	113054400	16.2
38007	115732800	5.5
38007	118324800	-1
38007	121003200	-7.5
38007	123595200	-13.3
38007	126273600	-26.8
38007	128952000	-24.9
38007	131371200	-11.3
38007	134049600	-1.7
38007	136641600	4.4
38007	139320000	12.4
38007	141912000	19.4
38007	144590400	14
38007	147268800	8.2
38007	149860800	-6.7
38007	152539200	-20
38007	155131200	-15.4
38007	157809600	-16.8
38007	160488000	-13
38007	162907200	-8.5
38007	165585600	-1.6
