group	x	y
39133	-702216000	0.1
39133	-699537600	-28.1
39133	-696945600	-30.6
39133	-694267200	-32.8
39133	-691588800	-29.5
39133	-689083200	-20
39133	-686404800	-9
39133	-683812800	-1.3
39133	-681134400	7.3
39133	-678542400	15.1
39133	-675864000	9.8
39133	-673185600	5.6
39133	-670593600	-4.1
39133	-667915200	-16.2
39133	-665323200	-33.8
39133	-662644800	-25.3
39133	-659966400	-28.7
39133	-657547200	-22.8
39133	-654868800	-7.1
39133	-652276800	1
39133	-649598400	6.8
39133	-647006400	12.6
39133	-644328000	11.4
39133	-641649600	4.4
39133	-639057600	-4.2
39133	-636379200	-27.7
39133	-633787200	-32.1
39133	-631108800	-39.6
39133	-628430400	-33.9
39133	-626011200	-23.1
39133	-623332800	-11.6
39133	-620740800	-0.6
39133	-618062400	8.5
39133	-615470400	12.7
39133	-612792000	11.4
39133	-610113600	4.4
39133	-607521600	-5.6
39133	-604843200	-26.9
39133	-602251200	-31.5
39133	-599572800	-36.2
39133	-596894400	-39.9
39133	-594475200	-26.5
39133	-591796800	-10
39133	-589204800	-0.5
39133	-586526400	5.4
39133	-583934400	12.3
39133	-581256000	8.6
39133	-578577600	5.3
39133	-575985600	-2.8
39133	-573307200	-23.2
39133	-570715200	-24
39133	-568036800	-38.2
39133	-565358400	-32.7
39133	-562852800	-30
39133	-560174400	-13.6
39133	-557582400	-3
39133	-554904000	7
39133	-552312000	10.8
39133	-549633600	8.8
39133	-546955200	4.9
39133	-544363200	-11.1
39133	-541684800	-32.2
39133	-539092800	-39.4
39133	-536414400	-31.7
39133	-533736000	-28.1
39133	-531316800	-21.8
39133	-528638400	-8.5
39133	-526046400	-1.5
39133	-523368000	8.8
39133	-520776000	17.6
39133	-518097600	8.7
39133	-515419200	3.6
39133	-512827200	-7.4
39133	-510148800	-25.7
39133	-507556800	-25.2
39133	-504878400	-38.4
39133	-502200000	-37.8
39133	-499780800	-21.2
39133	-497102400	-12
39133	-494510400	-1.5
39133	-491832000	10
39133	-489240000	13
39133	-486561600	13.5
39133	-483883200	2.5
39133	-481291200	-4.7
39133	-478612800	-20.3
39133	-476020800	-27.5
39133	-473342400	-21.5
39133	-470664000	-38.1
39133	-468244800	-29.4
39133	-465566400	-10.6
39133	-462974400	-1.7
39133	-460296000	7.4
39133	-457704000	15.2
39133	-455025600	9.4
39133	-452347200	2.8
39133	-449755200	-5.5
39133	-447076800	-22.9
39133	-444484800	-39.4
39133	-441806400	-34.8
39133	-439128000	-27.7
39133	-436622400	-22.7
39133	-433944000	-12.9
39133	-431352000	-2.6
39133	-428673600	7.8
39133	-426081600	17.5
39133	-423403200	10.6
39133	-420724800	4
39133	-418132800	-7.3
39133	-415454400	-19.9
39133	-412862400	-31.9
39133	-410184000	-29.2
39133	-407505600	-38.3
39133	-405086400	-23
39133	-402408000	-12.5
39133	-399816000	-1.6
39133	-397137600	9.7
39133	-394545600	14.5
39133	-391867200	11.7
39133	-389188800	1.8
39133	-386596800	-9.6
39133	-383918400	-31.2
39133	-381326400	-33.5
39133	-378648000	-32.2
39133	-375969600	-32.2
39133	-373550400	-27.2
39133	-370872000	-19
39133	-368280000	-2.1
39133	-365601600	6.1
39133	-363009600	14.1
39133	-360331200	7.8
39133	-357652800	2.1
39133	-355060800	-9.2
39133	-352382400	-26
39133	-349790400	-38.1
39133	-347112000	-37.1
39133	-344433600	-29.3
39133	-342014400	-14.4
39133	-339336000	-13.3
39133	-336744000	-3.3
39133	-334065600	10.8
39133	-331473600	13.8
39133	-328795200	12
39133	-326116800	5.6
39133	-323524800	-7
39133	-320846400	-21.8
39133	-318254400	-33.4
39133	-315576000	-39.6
39133	-312897600	-37.5
39133	-310392000	-26.6
39133	-307713600	-12.2
39133	-305121600	-0.3
39133	-302443200	8.9
39133	-299851200	13.3
39133	-297172800	8.8
39133	-294494400	3.8
39133	-291902400	-9.3
39133	-289224000	-31.1
39133	-286632000	-25.3
39133	-283953600	-40.3
39133	-281275200	-31.9
39133	-278856000	-15.2
39133	-276177600	-8.6
39133	-273585600	-2.5
39133	-270907200	5.2
39133	-268315200	11.5
39133	-265636800	10
39133	-262958400	4.7
39133	-260366400	-9.4
39133	-257688000	-22.6
39133	-255096000	-33.8
39133	-252417600	-23.9
39133	-249739200	-26.8
39133	-247320000	-21.2
39133	-244641600	-11.1
39133	-242049600	-2.9
39133	-239371200	7.2
39133	-236779200	14.9
39133	-234100800	11.5
39133	-231422400	5
39133	-228830400	-8.6
39133	-226152000	-28
39133	-223560000	-32
39133	-220881600	-28.7
39133	-218203200	-26.7
39133	-215784000	-20.6
39133	-213105600	-14.3
39133	-210513600	-3.1
39133	-207835200	7
39133	-205243200	12.7
39133	-202564800	12.1
39133	-199886400	3.4
39133	-197294400	-3.2
39133	-194616000	-21.1
39133	-192024000	-35.1
39133	-189345600	-31.3
39133	-186667200	-31
39133	-184161600	-29.1
39133	-181483200	-14.8
39133	-178891200	-4.5
39133	-176212800	4.2
39133	-173620800	13.9
39133	-170942400	11.2
39133	-168264000	6
39133	-165672000	-9.2
39133	-162993600	-24.6
39133	-160401600	-34.7
39133	-157723200	-34.1
39133	-155044800	-37.3
39133	-152625600	-19.8
39133	-149947200	-10.2
39133	-147355200	-2.8
39133	-144676800	4
39133	-142084800	15.1
39133	-139406400	12.4
39133	-136728000	3.5
39133	-134136000	-5.9
39133	-131457600	-32.8
39133	-128865600	-30.6
39133	-126187200	-37.8
39133	-123508800	-42.1
39133	-121089600	-27.7
39133	-118411200	-15.1
39133	-115819200	-0.2
39133	-113140800	6.1
39133	-110548800	12.3
39133	-107870400	10.2
39133	-105192000	4.9
39133	-102600000	-10.6
39133	-99921600	-30.8
39133	-97329600	-28.7
39133	-94651200	-33.5
39133	-91972800	-34.2
39133	-89553600	-20.4
39133	-86875200	-9.7
39133	-84283200	-2.2
39133	-81604800	8.8
39133	-79012800	18.2
39133	-76334400	9.2
39133	-73656000	4
39133	-71064000	-1.2
39133	-68385600	-20.9
39133	-65793600	-24
39133	-63115200	-37.4
39133	-60436800	-30
39133	-57931200	-11.3
39133	-55252800	-8.6
39133	-52660800	-2.9
39133	-49982400	3.9
39133	-47390400	12.5
39133	-44712000	8.9
39133	-42033600	1.1
39133	-39441600	-7.5
39133	-36763200	-35.4
39133	-34171200	-41.4
39133	-31492800	-43.6
39133	-28814400	-44.4
39133	-26395200	-25
39133	-23716800	-13.8
39133	-21124800	-1.6
39133	-18446400	7.3
39133	-15854400	15.3
39133	-13176000	9.2
39133	-10497600	1.8
39133	-7905600	-10.9
39133	-5227200	-18.1
39133	-2635200	-31.3
39133	43200	-33.7
39133	2721600	-35.1
39133	5140800	-26.4
39133	7819200	-13
39133	10411200	-4.6
39133	13089600	5
39133	15681600	14
39133	18360000	8.5
39133	21038400	5
39133	23630400	-8.4
39133	26308800	-21.8
39133	28900800	-32.2
39133	31579200	-34.1
39133	34257600	-33.3
39133	36676800	-24.6
39133	39355200	-14.1
39133	41947200	-1.2
39133	44625600	6.8
39133	47217600	12.1
39133	49896000	13
39133	52574400	3.6
39133	55166400	-6.9
39133	57844800	-17
39133	60436800	-30.5
39133	63115200	-39.7
39133	65793600	-34.3
39133	68299200	-24.8
39133	70977600	-11.6
39133	73569600	-1.6
39133	76248000	11
39133	78840000	13
39133	81518400	10.4
39133	84196800	0.3
39133	86788800	-8
39133	89467200	-29.9
39133	92059200	-35.2
39133	94737600	-34.2
39133	97416000	-28.4
39133	99835200	-18.8
39133	102513600	-12.3
39133	105105600	-1.2
39133	107784000	4.8
39133	110376000	12.9
39133	113054400	11.8
39133	115732800	3.6
39133	118324800	-7
39133	121003200	-21.2
39133	123595200	-31.1
39133	126273600	-44.2
39133	128952000	-37.7
39134	134049600	-11.9
39134	136641600	-3.5
39134	139320000	4.4
39134	141912000	10.6
39134	144590400	10.7
39134	147268800	4.2
39134	149860800	-14.4
39134	152539200	-35.1
39134	155131200	-27.6
39134	157809600	-29.6
39134	160488000	-31.4
39134	162907200	-19.8
39134	165585600	-10.8
39134	168177600	-0.6
39134	170856000	9.2
39134	173448000	14.5
39134	176126400	11.3
39134	178804800	4.6
39134	181396800	-6.9
39134	184075200	-25
39134	186667200	-27.4
39134	189345600	-31.9
39134	192024000	-32.7
39134	194529600	-25.5
39134	197208000	-11.5
39134	199800000	-1.8
39134	202478400	9.3
39134	205070400	13.1
39134	207748800	9.6
39134	210427200	3.4
39134	213019200	-11.1
39134	215697600	-25.1
39134	218289600	-37.4
39134	220968000	-37.7
39134	223646400	-36.6
39135	228744000	-8.2
39135	231336000	0
39135	234014400	8.2
39135	236606400	11.5
39135	239284800	9.8
39135	241963200	3.1
39135	244555200	-13.5
39135	247233600	-17.5
39135	249825600	-34.8
39135	252504000	-39.2
39135	255182400	-28.3
39135	257601600	-25
39135	260280000	-11.4
39135	262872000	-1.6
39135	265550400	7.1
39135	268142400	14.7
39135	270820800	11
39135	273499200	3.4
39135	276091200	-3.5
39135	278769600	-14.2
39135	281361600	-33
39135	284040000	-44
39135	286718400	-43.9
39135	289137600	-26.2
39135	291816000	-13.1
39135	294408000	-3.3
39135	297086400	10
39135	299678400	16.2
39135	302356800	10.4
39135	305035200	3.6
39135	307627200	-10.3
39135	310305600	-26.3
39135	312897600	-29.9
39135	315576000	-37.2
39135	318254400	-32.8
39135	320760000	-27.5
39135	323438400	-10.6
39135	326030400	-3.7
39135	328708800	6.3
39135	331300800	14.4
39135	333979200	12.7
39135	336657600	4.7
39135	339249600	-4.4
39135	341928000	-28.6
39135	344520000	-32
39135	347198400	-20.7
39135	349876800	-32.6
39135	352296000	-20.4
39135	354974400	-8
39135	357566400	-2.8
39135	360244800	7.6
39135	362836800	13.1
39135	365515200	12
39135	368193600	3.6
39135	370785600	-12.1
39135	373464000	-24
39135	376056000	-23
39135	378734400	-36.5
39135	381412800	-27.1
39135	383832000	-24.8
39135	386510400	-7.3
39135	389102400	0.1
39135	391780800	8.7
39135	394372800	14.2
39135	397051200	12.2
39135	399729600	2.3
39135	402321600	-15.3
39135	4.05e+08	-27.9
39135	407592000	-26.6
39135	410270400	-28.7
39135	412948800	-30.1
39135	415368000	-19.4
39135	418046400	-14.3
39135	420638400	-3.2
39135	423316800	9.2
39135	425908800	13.3
39135	428587200	9.3
39135	431265600	6.6
39135	433857600	-4.1
39135	436536000	-14.2
39135	439128000	-26.5
39135	441806400	-31.7
39135	444484800	-32.1
39135	446990400	-24.9
39135	449668800	-18.7
39135	452260800	2.3
39135	454939200	12.5
39135	457531200	16.8
39135	460209600	11.7
39135	462888000	5
39135	465480000	-9.9
39135	468158400	-30.2
39135	470750400	-32.3
39135	473428800	-36.7
39135	476107200	-40.6
39135	478526400	-23.5
39135	481204800	-10.1
39135	483796800	-1
39135	486475200	12
39135	489067200	12.3
39135	491745600	10.2
39135	494424000	3.9
39135	497016000	-4.3
39135	499694400	-21.7
39135	502286400	-33.8
39135	504964800	-36
39135	507643200	-27.2
39135	510062400	-23.9
39135	512740800	-12.8
39135	515332800	-3
39135	518011200	7
39135	520603200	15.7
39135	523281600	11.7
39135	525960000	3.5
39135	528552000	-4.6
39135	531230400	-18.1
39135	533822400	-30.4
39135	536500800	-36.7
39135	539179200	-30.7
39135	541598400	-25.5
39135	544276800	-13.5
39135	546868800	-2.8
39135	549547200	3.7
39135	552139200	14
39135	554817600	11.6
39135	557496000	4.8
39135	560088000	-7.4
39135	562766400	-31.9
39135	565358400	-31.2
39135	568036800	-32.1
39135	570715200	-38.2
39135	573220800	-24.1
39135	575899200	-17
39135	578491200	0.2
39135	581169600	8.1
39135	583761600	13
39135	586440000	10.4
39135	589118400	5.6
39135	591710400	-6.7
39135	594388800	-20.6
39135	596980800	-17.4
39135	599659200	-34.3
39135	602337600	-22.6
39135	604756800	-16.4
39135	607435200	-14.8
39135	610027200	-0.4
39135	612705600	3.7
39135	615297600	10.9
39135	617976000	9.7
39135	620654400	0.7
39135	623246400	-6.5
39135	625924800	-25.5
39135	628516800	-29.2
39135	631195200	-44.8
39135	633873600	-31.5
39135	636292800	-13.2
39135	638971200	-9.3
39135	641563200	-0.7
39135	644241600	9.8
39135	646833600	17.1
39135	649512000	10.3
39135	652190400	3.3
39135	654782400	-8.3
39135	657460800	-27.9
39135	660052800	-30.2
39135	662731200	-30.6
39135	665409600	-37.1
39135	667828800	-25.5
39135	670507200	-9.8
39135	673099200	-1.7
39135	675777600	6.3
39135	678369600	15.4
39135	681048000	10.9
39135	683726400	7.9
39135	686318400	-8
39135	688996800	-19.4
39135	691588800	-32.7
39135	694267200	-27.5
39135	696945600	-26.1
39135	699451200	-20.6
39135	702129600	-15.4
39135	704721600	-0.6
39135	707400000	4.6
39135	709992000	12.5
39135	712670400	12.8
39135	715348800	3.3
39135	717940800	-8
39135	720619200	-28.3
39135	723211200	-29.2
39135	725889600	-24
39135	728568000	-23.4
39135	730987200	-11.7
39135	733665600	-13.4
39135	736257600	-2.8
39135	738936000	9.6
39135	741528000	13.6
39135	744206400	9.7
39135	746884800	3.8
39135	749476800	-7.5
39135	752155200	-24.2
39135	754747200	-31.7
39135	757425600	-40.4
39135	760104000	-38.2
39135	762523200	-17
39135	765201600	-12
39135	767793600	-1.2
39135	770472000	8.7
39135	773064000	18.2
39135	775742400	11.8
39135	778420800	4.3
39135	781012800	-3.4
39135	783691200	-27.9
39135	786283200	-36.4
39135	788961600	-27.3
39135	791640000	-23.3
39135	794059200	-21.2
39135	796737600	-7.8
39135	799329600	-3.9
39135	802008000	5.6
39135	804600000	12.5
39135	807278400	10.6
39135	809956800	2.4
39135	812548800	-7.3
39135	815227200	-22.7
39135	817819200	-33.2
39135	820497600	-36.3
39135	823176000	-27.8
39135	825681600	-17.6
39135	828360000	-11.2
39135	830952000	-3.4
39135	833630400	7.3
39135	836222400	15.5
39135	838900800	8.5
39135	841579200	1.7
39135	844171200	-7.2
39135	846849600	-21.1
39135	849441600	-32.8
39135	852120000	-33.2
39135	854798400	-30.6
39135	857217600	-20.9
39135	859896000	-1.5
39135	862488000	1.4
39135	865166400	6.2
39135	867758400	11.7
39135	870436800	11.2
39135	873115200	5.3
39135	875707200	-2.9
39135	878385600	-24.6
39135	880977600	-35.5
39135	883656000	-35.3
39135	886334400	-29.4
39135	888753600	-16.3
39135	891432000	-12.6
39135	894024000	-2
39135	896702400	6.9
39135	899294400	14.1
39135	901972800	14.2
39135	904651200	-1
39135	907243200	-13.5
39135	909921600	-34.6
39135	912513600	-33.4
39135	915192000	-38.6
39135	917870400	-27.8
39135	920289600	-27
39135	922968000	-11.1
39135	925560000	2.6
39135	928238400	7
39135	930830400	15.5
39135	933508800	10
39135	936187200	2.9
39135	938779200	-7.3
39135	941457600	-21.5
39135	944049600	-25.6
39135	946728000	-36.8
39135	949406400	-33
39135	951912000	-20.8
39135	954590400	-12.1
39135	957182400	-2.6
39135	959860800	8.8
39135	962452800	12.1
39135	965131200	12.6
39135	967809600	3.4
39135	970401600	-11.4
39135	973080000	-30.3
39135	975672000	-44.4
39135	978350400	-40.2
39135	981028800	-32
39135	983448000	-23.9
39135	986126400	-15.5
39135	988718400	1.1
39135	991396800	12
39135	993988800	14.2
39135	996667200	13.4
39135	999345600	4.4
39135	1001937600	-8.6
39135	1004616000	-17.2
39135	1007208000	-28.7
39135	1009886400	-35.1
39135	1012564800	-30.4
39135	1014984000	-16.2
39135	1017662400	-14
39135	1020254400	-1.7
39135	1022932800	11.2
39135	1025524800	13.6
39135	1028203200	11.3
39135	1030881600	0.7
39135	1033473600	-6.2
39135	1036152000	-27.5
39135	1038744000	-38.7
39135	1041422400	-33.7
39135	1044100800	-32.3
39136	1049198400	-10.5
39136	1051790400	-1.8
39136	1054468800	10.9
39136	1057060800	12.4
39136	1059739200	12.4
39136	1062417600	6
39136	1065009600	-7.2
39136	1067688000	-29.5
39136	1070280000	-25.9
39136	1072958400	-34.4
39136	1075636800	-31
39136	1078142400	-22.7
39136	1080820800	-12
39136	1083412800	-1.4
39136	1086091200	9.5
39136	1088683200	13.9
39136	1091361600	8.6
39136	1094040000	3.4
39136	1096632000	-5.8
39136	1099310400	-16.9
39136	1101902400	-37.4
39136	1104580800	-31.7
39136	1107259200	-34.5
39136	1109678400	-20.5
39136	1112356800	-10.1
39136	1114948800	1.5
39136	1117627200	11.2
39136	1120219200	15.7
39136	1122897600	10.3
39136	1125576000	6.2
39136	1128168000	-4.8
39136	1130846400	-17.9
39136	1133438400	-31.9
39136	1136116800	-37.4
39136	1138795200	-31.7
39136	1141214400	-23.5
39136	1143892800	-14
39136	1146484800	-1.8
39136	1149163200	10.2
39136	1151755200	16.2
39136	1154433600	10.6
39136	1157112000	4.9
39136	1159704000	-10
39136	1162382400	-27.7
39136	1164974400	-27.1
39136	1167652800	-21.3
39136	1170331200	-40.4
39136	1172750400	-23.5
39136	1175428800	-2.3
39136	1178020800	-1.7
39136	1180699200	9.5
39136	1183291200	14.4
39136	1185969600	10.5
39136	1188648000	4.3
39136	1191240000	-4.4
39136	1193918400	-20.3
39136	1196510400	-26.7
39136	1199188800	-35.8
39136	1201867200	-26.4
39136	1204372800	-20.5
39136	1207051200	-14
39136	1209643200	1.1
39136	1212321600	10.1
39136	1214913600	13.6
39136	1217592000	10.6
39136	1220270400	5.9
39136	1222862400	-4.3
39136	1225540800	-22.9
39136	1228132800	-31.4
39136	1230811200	-25.1
39136	1233489600	-37.3
39136	1235908800	-23.8
39136	1238587200	-6.8
39136	1241179200	-1.5
39136	1243857600	8.9
39136	1246449600	15.8
39136	1249128000	11.3
39136	1251806400	5.7
39136	1254398400	-5.9
39136	1257076800	-27.5
39136	1259668800	-36.1
39136	1262347200	-33.3
39136	1265025600	-35.7
39136	1267444800	-21.9
39136	1270123200	-9.2
39136	1272715200	0.1
39136	1275393600	7.6
39136	1277985600	12.3
39136	1280664000	9.8
39136	1283342400	1.9
39136	1285934400	-5.2
39136	1288612800	-22.4
39136	1291204800	-40.3
39136	1293883200	-33.4
39136	1296561600	-34
39136	1298980800	-14.2
39136	1301659200	-4.2
39136	1304251200	4.1
39136	1306929600	12.3
39136	1309521600	12.2
39136	1312200000	10.4
39136	1314878400	5.9
39136	1317470400	-3.7
39136	1320148800	-22.3
39136	1322740800	-24.1
39136	1325419200	-36.1
39136	1328097600	-24.5
39136	1330603200	-21.5
39136	1333281600	-8.1
39136	1335873600	0.6
39136	1338552000	12.1
39136	1341144000	15.9
39136	1343822400	9.1
39136	1346500800	6.3
39136	1349092800	-8.8
39136	1351771200	-27.2
39136	1354363200	-34.5
39136	1357041600	-35.2
39136	1359720000	-32.5
39136	1362139200	-25.4
39136	1364817600	-9
39136	1367409600	3.6
39136	1370088000	11.9
39136	1372680000	17.3
39136	1375358400	12.3
39136	1378036800	1.9
39136	1380628800	-6
39136	1383307200	-20.5
39136	1385899200	-24
39136	1388577600	-47.2
39136	1391256000	-29.8
39136	1393675200	-17.6
39136	1396353600	-4.4
39136	1398945600	-0.1
39136	1401624000	9.9
39136	1404216000	14.7
39136	1406894400	9.2
39136	1409572800	2.4
39136	1412164800	-9.6
39136	1414843200	-27.6
39136	1417435200	-22.9
39136	1420113600	-35.4
39136	1422792000	-27.2
39136	1425211200	-17.3
39136	1427889600	-5.3
39136	1430481600	2.4
