group	x	y
32076	-1672488000	-21
32076	-1669809600	-20.9
32076	-1667390400	-6.9
32076	-1664712000	0.6
32076	-1662120000	9.9
32076	-1659441600	15.1
32076	-1656849600	20.4
32076	-1654171200	17.7
32076	-1651492800	13.2
32076	-1648900800	-0.3
32076	-1646222400	2.5
32076	-1643630400	-20.5
32076	-1640952000	-20.8
32076	-1638273600	-15.7
32076	-1635854400	-1.2
32076	-1633176000	5.2
32076	-1630584000	8.9
32076	-1627905600	15.8
32076	-1625313600	17.1
32076	-1622635200	17.5
32076	-1619956800	9.4
32076	-1617364800	6.1
32076	-1614686400	-2.4
32076	-1612094400	-10.8
32076	-1609416000	-11
32076	-1606737600	-16
32076	-1604318400	-9.8
32076	-1601640000	5
32076	-1599048000	13.9
32076	-1596369600	19
32076	-1593777600	20.5
32076	-1591099200	19.2
32076	-1588420800	13.1
32076	-1585828800	0.1
32076	-1583150400	-10.6
32076	-1580558400	-15.8
32076	-1577880000	-20.1
32076	-1575201600	-13.1
32076	-1572696000	-8.9
32076	-1570017600	-2.2
32076	-1567425600	12.8
32076	-1564747200	16.5
32076	-1562155200	18.5
32076	-1559476800	20.4
32076	-1556798400	15
32076	-1554206400	10.1
32076	-1551528000	-3.3
32076	-1548936000	-11.6
32076	-1546257600	-13.2
32076	-1543579200	-10.9
32076	-1541160000	-8.3
32076	-1538481600	2.7
32076	-1535889600	12.2
32076	-1533211200	19.5
32076	-1530619200	20.8
32076	-1527940800	18.5
32076	-1525262400	13.2
32076	-1522670400	8
32076	-1519992000	-8
32076	-1517400000	-10.1
32076	-1514721600	-14.8
32076	-1512043200	-18.1
32076	-1509624000	-3.6
32076	-1506945600	5.4
32076	-1504353600	14.7
32076	-1501675200	17.9
32076	-1499083200	18.6
32076	-1496404800	19.8
32076	-1493726400	14.7
32076	-1491134400	5.9
32076	-1488456000	-1.1
32076	-1485864000	-16.3
32076	-1483185600	-15.9
32076	-1480507200	-17.6
32076	-1478088000	-13.6
32076	-1475409600	0.5
32076	-1472817600	11.6
32076	-1470139200	18.7
32076	-1467547200	21.1
32076	-1464868800	15.9
32076	-1462190400	14.3
32076	-1459598400	6
32076	-1456920000	1.2
32076	-1454328000	-7.6
32076	-1451649600	-20
32076	-1448971200	-9.8
32076	-1446465600	-5.6
32076	-1443787200	1.2
32076	-1441195200	6.9
32076	-1438516800	14.1
32076	-1435924800	18.6
32076	-1433246400	16.1
32076	-1430568000	12
32076	-1427976000	9.6
32076	-1425297600	-6.8
32076	-1422705600	-18.7
32076	-1420027200	-16.5
32076	-1417348800	-14.6
32076	-1414929600	-5.8
32076	-1412251200	6.7
32076	-1409659200	10.3
32076	-1406980800	14.8
32076	-1404388800	18.5
32076	-1401710400	18.5
32076	-1399032000	12.8
32076	-1396440000	-0.2
32076	-1393761600	-3.8
32076	-1391169600	-11.1
32076	-1388491200	-12
32076	-1385812800	-9.4
32076	-1383393600	-7
32076	-1380715200	4
32076	-1378123200	14.1
32076	-1375444800	14.3
32076	-1372852800	19.7
32076	-1370174400	17.6
32076	-1367496000	10.1
32076	-1364904000	4.1
32076	-1362225600	-8.7
32076	-1359633600	-15.2
32076	-1356955200	-15.5
32077	-662644800	-20.6
32077	-659966400	-23.9
32077	-657547200	-10.9
32077	-654868800	5.9
32077	-652276800	11.1
32078	-1727870400	6.9
32078	-1725278400	11.3
32078	-1722600000	13.2
32078	-1720008000	16.2
32078	-1717329600	17.4
32078	-1714651200	12
32078	-1712059200	5.9
32078	-1709380800	-3.1
32078	-1706788800	-11
32078	-1704110400	-20.8
32078	-1701432000	-16.5
32078	-1698926400	-10
32078	-1696248000	2.1
32078	-1693656000	8.2
32078	-1690977600	14
32078	-1688385600	22
32078	-1685707200	17.2
32078	-1683028800	10
32078	-1680436800	1.8
32078	-1677758400	-4.2
32078	-1675166400	-18.3
32078	-1672488000	-22.2
32078	-1669809600	-21.3
32078	-1667390400	-6.8
32078	-1664712000	0.4
32078	-1662120000	10.1
32078	-1659441600	13.8
32078	-1656849600	19.3
32078	-1654171200	15.1
32078	-1651492800	12.2
32078	-1648900800	0.1
32078	-1646222400	-0.5
32078	-1643630400	-19.6
32078	-1640952000	-20.7
32078	-1638273600	-16.9
32078	-1635854400	-2.9
32078	-1633176000	3.5
32078	-1630584000	9.2
32078	-1627905600	15.3
32078	-1625313600	17.2
32078	-1622635200	17.9
32078	-1619956800	9.3
32078	-1617364800	5.9
32078	-1614686400	-1
32078	-1612094400	-11.8
32078	-1609416000	-11.3
32078	-1606737600	-14.7
32078	-1604318400	-9.3
32078	-1601640000	3.9
32078	-1599048000	13.9
32078	-1596369600	19.1
32078	-1593777600	20.1
32078	-1591099200	18.4
32078	-1588420800	11.7
32078	-1585828800	0.8
32078	-1583150400	-9.2
32078	-1580558400	-17.5
32078	-1577880000	-21.1
32078	-1575201600	-14.1
32078	-1572696000	-8.4
32078	-1570017600	-1.7
32078	-1567425600	10.8
32078	-1564747200	16
32078	-1562155200	17.2
32078	-1559476800	19.3
32078	-1556798400	14.3
32078	-1554206400	8.9
32078	-1551528000	-4
32078	-1548936000	-11.2
32078	-1546257600	-13.7
32078	-1543579200	-12.3
32078	-1541160000	-9.4
32078	-1538481600	2.6
32078	-1535889600	11.2
32078	-1533211200	19
32078	-1530619200	20.8
32078	-1527940800	16.6
32078	-1525262400	12.9
32078	-1522670400	7
32078	-1519992000	-8.3
32078	-1517400000	-12.7
32078	-1514721600	-17.2
32078	-1512043200	-17.4
32078	-1509624000	-5.9
32078	-1506945600	3.4
32078	-1504353600	14
32078	-1501675200	16.5
32078	-1499083200	17.4
32078	-1496404800	18.8
32078	-1493726400	14.3
32078	-1491134400	5.6
32078	-1488456000	-0.7
32078	-1485864000	-17.1
32078	-1483185600	-17.4
32078	-1480507200	-18.7
32078	-1478088000	-14.8
32078	-1475409600	-0.8
32078	-1472817600	10.4
32078	-1470139200	18.6
32078	-1467547200	20.4
32078	-1464868800	15.1
32078	-1462190400	13.9
32078	-1459598400	5.6
32078	-1456920000	0.1
32078	-1454328000	-8.3
32078	-1451649600	-21.7
32078	-1448971200	-11.6
32078	-1446465600	-6.2
32078	-1443787200	1.5
32078	-1441195200	5.8
32078	-1438516800	13.4
32078	-1435924800	17.7
32078	-1433246400	16.3
32078	-1430568000	11.6
32078	-1427976000	9.8
32078	-1425297600	-6.3
32078	-1422705600	-19.4
32078	-1420027200	-18.8
32078	-1417348800	-15.8
32078	-1414929600	-8
32078	-1412251200	5.1
32078	-1409659200	9.2
32078	-1406980800	15
32078	-1404388800	18
32078	-1401710400	18.7
32078	-1399032000	13.4
32078	-1396440000	-0.1
32078	-1393761600	-4.6
32078	-1391169600	-13.4
32078	-1388491200	-15.1
32078	-1385812800	-11.1
32078	-1383393600	-9.5
32078	-1380715200	0.8
32078	-1378123200	11.9
32078	-1375444800	13.4
32078	-1372852800	18.5
32078	-1370174400	17.2
32078	-1367496000	9.8
32078	-1364904000	3.3
32078	-1362225600	-8.6
32079	-852033600	-21.7
32079	-849355200	-12.8
32079	-846936000	-10
32079	-844257600	4.7
32079	-841665600	9.7
32079	-838987200	15.6
32079	-836395200	21.5
32079	-833716800	18.9
32079	-831038400	11.9
32079	-828446400	8
32079	-825768000	-3
32079	-823176000	-9.9
32079	-820497600	-10
32079	-817819200	-14.5
32079	-815313600	-9.2
32079	-812635200	3.9
32079	-810043200	13.7
32079	-807364800	15.9
32079	-804772800	18.9
32079	-802094400	17.9
32079	-799416000	13.2
32079	-796824000	7.3
32079	-794145600	-1.7
32079	-791553600	-11.6
32079	-788875200	-13.5
32079	-786196800	-11.8
32079	-783777600	0
32079	-781099200	1.3
32079	-778507200	6.8
32079	-775828800	15.4
32079	-773236800	19.4
32079	-770558400	18.9
32079	-767880000	11.4
32079	-765288000	5
32079	-762609600	-6
32079	-760017600	-15.5
32079	-757339200	-15.8
32079	-754660800	-17
32079	-752241600	0.2
32079	-749563200	7
32079	-746971200	10.3
32079	-744292800	16.7
32079	-741700800	20.4
32079	-739022400	18.3
32079	-736344000	12.4
32079	-733752000	4.5
32079	-731073600	-6
32079	-728481600	-15.2
32079	-725803200	-12.7
32079	-723124800	-16.4
32079	-720705600	-6.5
32079	-718027200	2.5
32079	-715435200	8.3
32079	-712756800	16
32079	-710164800	21
32079	-707486400	20.4
32079	-704808000	11.7
32079	-702216000	10
32079	-699537600	-5.8
32079	-696945600	-14.6
32079	-694267200	-19.4
32079	-691588800	-16.1
32079	-689083200	-10.6
32079	-686404800	2
32080	-2077617600	-9.1
32080	-2074939200	1.4
32080	-2072347200	11.9
32080	-2069668800	15.7
32080	-2067076800	17.3
32080	-2064398400	16
32080	-2061720000	10
32080	-2059128000	5.8
32080	-2056449600	1
32080	-2053857600	-11.9
32080	-2051179200	-17.8
32080	-2048500800	-14.1
32080	-2046081600	-2.5
32080	-2043403200	4.1
32080	-2040811200	9.1
32080	-2038132800	14.2
32080	-2035540800	18.9
32080	-2032862400	19.2
32080	-2030184000	14.8
32080	-2027592000	4.8
32080	-2024913600	-1.6
32080	-2022321600	-9.5
32080	-2019643200	-12
32080	-2016964800	-14.4
32080	-2014545600	-7.4
32080	-2011867200	8.8
32080	-2009275200	9.4
32080	-2006596800	17.1
32080	-2004004800	19.1
32080	-2001326400	18.7
32080	-1998648000	16.7
32080	-1996056000	5.4
32080	-1993377600	-3.5
32080	-1990785600	-15.9
32080	-1988107200	-22.7
32080	-1985428800	-13.3
32080	-1983009600	-6.8
32080	-1980331200	-2.3
32080	-1977739200	5
32080	-1975060800	16.4
32080	-1972468800	19.4
32080	-1969790400	17
32080	-1967112000	10.9
32080	-1964520000	6
32080	-1961841600	-2.1
32080	-1959249600	-7.7
32080	-1956571200	-10
32081	-2650708800	-23.5
32081	-2648030400	-17
32081	-2645611200	-8.3
32081	-2642932800	6.2
32081	-2640340800	14.2
32081	-2637662400	17.7
32081	-2635070400	22.8
32081	-2632392000	18.8
32081	-2629713600	9.6
32081	-2627121600	6.9
32081	-2624443200	-7.6
32082	-3087374400	-13.2
32082	-3084696000	-0.6
32082	-3082104000	9.6
32082	-3079425600	17.1
32083	-2524478400	-24.4
32083	-2521800000	-21.5
32083	-2519380800	-13.9
32083	-2516702400	1
32083	-2514110400	4.3
32083	-2511432000	19.2
32083	-2508840000	20.5
32083	-2506161600	15
32083	-2503483200	9.8
32083	-2500891200	4
32083	-2498212800	-3.9
32083	-2495620800	-13.3
32083	-2492942400	-16.1
32083	-2490264000	-21.6
32083	-2487844800	-13
32083	-2485166400	6
32083	-2482574400	10.1
32083	-2479896000	15.5
32083	-2477304000	16.8
32083	-2474625600	17.4
32083	-2471947200	13.7
32083	-2469355200	4.4
32083	-2466676800	-8.7
32083	-2464084800	-11.2
32083	-2461406400	-22.3
32083	-2458728000	-17.5
32083	-2456222400	-8.9
32083	-2453544000	-0.1
32083	-2450952000	6.6
32083	-2448273600	14.2
32083	-2445681600	18.2
32083	-2443003200	16.3
32083	-2440324800	12.1
32083	-2437732800	6.1
32083	-2435054400	-9.7
32083	-2432462400	-18.8
32083	-2429784000	-22.3
32083	-2427105600	-22.9
32083	-2424686400	-13.6
32083	-2422008000	-2.9
32083	-2419416000	8.7
32083	-2416737600	16.9
32083	-2414145600	17.3
32083	-2411467200	15.3
32083	-2408788800	11.2
32084	-2650708800	-25.2
32084	-2648030400	-16.7
32084	-2645611200	-8.3
32084	-2642932800	5.7
32084	-2640340800	13
32084	-2637662400	17.6
32084	-2635070400	22.4
32084	-2632392000	18.5
32084	-2629713600	10.4
32084	-2627121600	7.3
32084	-2624443200	-6.3
32084	-2621851200	-18.9
32084	-2619172800	-25.1
32084	-2616494400	-22.3
32084	-2614075200	-9.8
32084	-2611396800	3.2
32084	-2608804800	13.6
32084	-2606126400	18.3
32084	-2603534400	19
32084	-2600856000	16.9
32084	-2598177600	12.9
32084	-2595585600	2.2
32084	-2592907200	-6.3
32084	-2590315200	-18.4
32084	-2587636800	-25.1
32084	-2584958400	-17.9
32084	-2582452800	-14.2
32084	-2579774400	0.6
32084	-2577182400	8.3
32084	-2574504000	16.9
32084	-2571912000	19.4
32084	-2569233600	16.7
32084	-2566555200	13
32084	-2563963200	5.2
32084	-2561284800	-4.5
32084	-2558692800	-10
32084	-2556014400	-14.4
32084	-2553336000	-18.5
32084	-2550916800	-0.9
32084	-2548238400	6.4
32084	-2545646400	10.5
32084	-2542968000	17.9
32084	-2540376000	19.4
32084	-2537697600	20.1
32084	-2535019200	11.2
32084	-2532427200	5.1
32084	-2529748800	-5.3
32084	-2527156800	-13.3
32084	-2524478400	-23.8
32084	-2521800000	-21
32084	-2519380800	-11.4
32084	-2516702400	4.4
32084	-2514110400	6.5
32084	-2511432000	19.5
32084	-2508840000	20.2
32084	-2506161600	16.5
32084	-2503483200	11.1
32084	-2500891200	6.1
32084	-2498212800	-0.5
32084	-2495620800	-8.9
32084	-2492942400	-11.3
32084	-2490264000	-20.9
32084	-2487844800	-12.8
32084	-2485166400	8
32084	-2482574400	10.7
32084	-2479896000	15.8
32084	-2477304000	17.6
32084	-2474625600	17.8
32084	-2471947200	14.7
32084	-2469355200	5.6
32084	-2466676800	-8.4
32084	-2464084800	-11.7
32084	-2461406400	-19.8
32084	-2458728000	-17.2
32084	-2456222400	-7.5
32084	-2453544000	1.5
32084	-2450952000	7.5
32084	-2448273600	15.6
32084	-2445681600	19.8
32084	-2443003200	19.1
32084	-2440324800	14.5
32084	-2437732800	7.3
32084	-2435054400	-9
32084	-2432462400	-18.7
32084	-2429784000	-20.8
32084	-2427105600	-21
32084	-2424686400	-12.3
32084	-2422008000	-1.3
32084	-2419416000	11.1
32084	-2416737600	18.3
32084	-2414145600	20.2
32084	-2411467200	19.3
32084	-2408788800	13.4
32084	-2406196800	3
32084	-2403518400	-8.8
32084	-2400926400	-20.2
32084	-2398248000	-22.8
32084	-2395569600	-16.3
32084	-2393150400	-8.1
32084	-2390472000	4.3
32084	-2387880000	11.6
32084	-2385201600	20.7
32084	-2382609600	21.2
32084	-2379931200	20
32084	-2377252800	12.5
32084	-2374660800	5.2
32084	-2371982400	-6.9
32084	-2369390400	-10.9
32084	-2366712000	-22.7
32084	-2364033600	-15.9
32084	-2361614400	-8.1
32084	-2358936000	9.3
32084	-2356344000	11.4
32084	-2353665600	14.8
32084	-2351073600	18.6
32084	-2348395200	16.9
32084	-2345716800	10.9
32084	-2343124800	3.7
32084	-2340446400	-9.4
32084	-2337854400	-12.6
32084	-2335176000	-19.7
32084	-2332497600	-13.3
32084	-2329992000	-10.3
32084	-2327313600	2
32085	-2427105600	-21.4
32085	-2424686400	-13.9
32085	-2422008000	-1.6
32085	-2419416000	9.2
32085	-2416737600	21.8
32085	-2414145600	21.6
32085	-2411467200	18.4
32085	-2408788800	14.9
32085	-2406196800	7.2
32085	-2403518400	-5.9
32085	-2400926400	-17.3
32085	-2398248000	-17.8
32085	-2395569600	-10.1
32085	-2393150400	0.1
32085	-2390472000	7.5
32085	-2387880000	14.9
32085	-2385201600	21.5
32085	-2382609600	22.5
32085	-2379931200	20.5
32085	-2377252800	14.6
32085	-2374660800	6.9
32085	-2371982400	-6.8
32085	-2369390400	-7.9
32085	-2366712000	-19.9
32085	-2364033600	-17.2
32085	-2361614400	-4.5
32085	-2358936000	10.5
32085	-2356344000	13.7
32085	-2353665600	16.4
32085	-2351073600	18.8
32085	-2348395200	18.6
32085	-2345716800	14.1
32085	-2343124800	3.9
32085	-2340446400	-5.4
32085	-2337854400	-11.1
32085	-2335176000	-14.9
32085	-2332497600	-10.4
32085	-2329992000	-9
32085	-2327313600	6.1
32085	-2324721600	17
32085	-2322043200	20.8
32085	-2319451200	20.9
32085	-2316772800	19.6
32085	-2314094400	12.9
32085	-2311502400	5.3
32085	-2308824000	-11.4
32085	-2306232000	-9.7
32085	-2303553600	-17.2
32085	-2300875200	-14.2
32085	-2298456000	-9.9
32085	-2295777600	7.4
32085	-2293185600	14.1
32085	-2290507200	17.1
32085	-2287915200	21.8
32085	-2285236800	18.6
32085	-2282558400	18.8
32085	-2279966400	8.6
32085	-2277288000	-6.1
32085	-2274696000	-14.3
32085	-2272017600	-10.4
32085	-2269339200	-10.6
32085	-2266920000	-3.3
32085	-2264241600	7.7
32085	-2261649600	13.3
32085	-2258971200	19.2
32085	-2256379200	20.5
32085	-2253700800	18.3
32085	-2251022400	14.6
32085	-2248430400	4.6
32085	-2245752000	-5.5
32085	-2243160000	-13.3
32085	-2240481600	-17
32085	-2237803200	-18.5
32085	-2235384000	-11.8
32085	-2232705600	5.7
32085	-2230113600	12.8
32085	-2227435200	18.8
32085	-2224843200	21.1
32085	-2222164800	19.7
32085	-2219486400	13.6
32085	-2216894400	7.1
32085	-2214216000	2.2
32085	-2211624000	-11.5
32085	-2208945600	-10.4
32085	-2206267200	-17.4
32085	-2203848000	-6.1
32085	-2201169600	10.5
32085	-2198577600	15.4
32085	-2195899200	19.3
32085	-2193307200	19.8
32085	-2190628800	22.6
32085	-2187950400	13.6
32085	-2185358400	10.7
32085	-2182680000	-6.9
32085	-2180088000	-9.3
32085	-2177409600	-14.8
32085	-2174731200	-15.1
32085	-2172312000	-3.8
32085	-2169633600	7.7
32085	-2167041600	15.2
32085	-2164363200	18
32085	-2161771200	22.5
32085	-2159092800	19.3
32085	-2156414400	12.9
32085	-2153822400	8.2
32085	-2151144000	-3.2
32085	-2148552000	-13.4
32085	-2145873600	-13.2
32085	-2143195200	-12
32085	-2140776000	-1.1
32085	-2138097600	5.1
32085	-2135505600	14.4
32085	-2132827200	16.2
32085	-2130235200	20.6
32085	-2127556800	18.6
32085	-2124878400	12
32085	-2122286400	7.1
32085	-2119608000	-2.3
32085	-2117016000	-13.1
32085	-2114337600	-14.1
32085	-2111659200	-14.9
32085	-2109240000	-4.4
32085	-2106561600	6
32085	-2103969600	12.7
32085	-2101291200	16.8
32085	-2098699200	19.3
32085	-2096020800	17.9
32085	-2093342400	11.6
32085	-2090750400	8.1
32085	-2088072000	-7.2
32085	-2085480000	-13.6
32085	-2082801600	-16.4
32085	-2080123200	-19.2
32085	-2077617600	-7.1
32085	-2074939200	3.6
32085	-2072347200	12.8
32085	-2069668800	17.1
32085	-2067076800	18.2
32085	-2064398400	18.1
32085	-2061720000	12.3
32085	-2059128000	7.7
32085	-2056449600	1.9
32085	-2053857600	-9.9
32085	-2051179200	-17.4
32085	-2048500800	-13.1
32085	-2046081600	-0.7
32085	-2043403200	4.9
32085	-2040811200	10.7
32085	-2038132800	16.3
32085	-2035540800	18.5
32085	-2032862400	20.1
32085	-2030184000	16.1
32085	-2027592000	5.1
32085	-2024913600	-1.2
32085	-2022321600	-9.6
32085	-2019643200	-11.7
32085	-2016964800	-13.9
32085	-2014545600	-6.7
32085	-2011867200	8.9
32085	-2009275200	11.3
32085	-2006596800	18
32085	-2004004800	19.5
32085	-2001326400	19.2
32085	-1998648000	17.7
32085	-1996056000	6.9
32085	-1993377600	-2.2
32085	-1990785600	-13.6
32085	-1988107200	-20.5
32085	-1985428800	-12.7
32085	-1983009600	-5.1
32085	-1980331200	0.8
32085	-1977739200	6.9
32085	-1975060800	17.7
32085	-1972468800	19.2
32085	-1969790400	17.8
32085	-1967112000	11.8
32085	-1964520000	6.5
32085	-1961841600	-1.3
32085	-1959249600	-7.2
32085	-1956571200	-10.4
32085	-1953892800	-10.6
32085	-1951387200	-7
32085	-1948708800	7
32085	-1946116800	11.6
32085	-1943438400	16.9
32085	-1940846400	20.3
32085	-1938168000	17.7
32085	-1935489600	16.9
32085	-1932897600	7.6
32085	-1930219200	-0.4
32085	-1927627200	-10.5
32085	-1924948800	-15.9
32085	-1922270400	-12.9
32085	-1919851200	-4.3
32085	-1917172800	1.7
32085	-1914580800	12
32085	-1911902400	18.4
32085	-1909310400	20
32085	-1906632000	20.8
32085	-1903953600	14.8
32085	-1901361600	6.3
32085	-1898683200	-1.8
32085	-1896091200	-15.2
32085	-1893412800	-12.7
32085	-1890734400	-15.4
32085	-1888315200	4.7
32085	-1885636800	8.3
32085	-1883044800	10.5
32085	-1880366400	20.2
32085	-1877774400	20.9
32085	-1875096000	18
32085	-1872417600	13.8
32085	-1869825600	9.6
32085	-1867147200	-5.2
32085	-1864555200	-13.3
32085	-1861876800	-18.9
32085	-1859198400	-13.7
32085	-1856779200	-0.5
32085	-1854100800	6.1
32085	-1851508800	14.5
32085	-1848830400	20.6
32085	-1846238400	19
32085	-1843560000	17.2
32085	-1840881600	13
32085	-1838289600	6.3
32085	-1835611200	-8.5
32085	-1833019200	-9.7
32085	-1830340800	-23.6
32085	-1827662400	-12.5
32085	-1825156800	-7.5
32085	-1822478400	7.9
32085	-1819886400	14.1
32085	-1817208000	17.3
32085	-1814616000	20
32085	-1811937600	17.1
32085	-1809259200	12.8
32085	-1806667200	7.9
32085	-1803988800	0.2
32085	-1801396800	-9
32085	-1798718400	-18.1
32085	-1796040000	-14.6
32085	-1793620800	-8.5
32085	-1790942400	8.9
32085	-1788350400	11.2
32085	-1785672000	19.6
32085	-1783080000	19
32085	-1780401600	20.3
32085	-1777723200	14.5
32085	-1775131200	4.5
32085	-1772452800	0.8
32085	-1769860800	-5.6
32085	-1767182400	-11.3
32085	-1764504000	-19.4
32085	-1762084800	-3.5
32085	-1759406400	4.3
32085	-1756814400	14
32085	-1754136000	18
32085	-1751544000	22
32085	-1748865600	17.6
32085	-1746187200	15.5
32085	-1743595200	11
32085	-1740916800	-1.1
32085	-1738324800	-14.5
32085	-1735646400	-15.8
32085	-1732968000	-7.9
32085	-1730548800	-4.1
32085	-1727870400	10.6
32085	-1725278400	11.4
32085	-1722600000	14.7
32085	-1720008000	17.6
32085	-1717329600	18
32085	-1714651200	13.9
32085	-1712059200	8.3
32085	-1709380800	-2
32085	-1706788800	-9.8
32085	-1704110400	-20.6
32085	-1701432000	-15.2
32085	-1698926400	-7.1
32085	-1696248000	4.3
32085	-1693656000	11
32085	-1690977600	15.5
32085	-1688385600	23.7
32085	-1685707200	18.9
32085	-1683028800	12.8
32085	-1680436800	4.8
32085	-1677758400	-2.4
32085	-1675166400	-16.2
32085	-1672488000	-19
32085	-1669809600	-18.2
32085	-1667390400	-5
