group	x	y
13942	-526046400	29.1
13942	-523368000	28.3
13942	-520776000	28.5
13942	-518097600	27.9
13942	-515419200	27.7
13942	-512827200	28
13942	-510148800	26.3
13942	-507556800	24.2
13942	-504878400	26.5
13942	-502200000	26.4
13942	-499780800	27.6
13942	-497102400	31.1
13942	-494510400	30.1
13942	-491832000	29.2
13942	-489240000	28.9
13942	-486561600	28.4
13942	-483883200	27
13942	-481291200	26.2
13942	-478612800	24.5
13942	-476020800	23.3
13942	-473342400	22
13942	-470664000	26.5
13942	-468244800	29.2
13942	-465566400	30.3
13942	-462974400	30.1
13942	-460296000	28.1
13942	-457704000	28.2
13942	-455025600	27.8
13942	-452347200	27.9
13942	-449755200	26.4
13942	-447076800	24.3
13942	-444484800	23.1
13942	-441806400	22.7
13942	-439128000	27.5
13942	-436622400	29.4
13942	-433944000	29.4
13942	-431352000	28.5
13942	-428673600	28.3
13942	-426081600	27.9
13942	-423403200	27.5
13942	-420724800	27.4
13942	-418132800	26.5
13942	-415454400	24.2
13942	-412862400	22.8
13942	-410184000	23.9
13942	-407505600	25.8
13942	-405086400	27.5
13942	-402408000	29.7
13942	-399816000	30.8
13942	-397137600	29
13942	-394545600	28
13942	-391867200	28
13942	-389188800	27.6
13942	-386596800	26.5
13942	-383918400	25.9
13942	-381326400	24.9
13942	-378648000	24.8
13942	-375969600	25.2
13942	-373550400	30.4
13942	-370872000	31.3
13942	-368280000	30.3
13942	-365601600	28.8
13942	-363009600	27.9
13942	-360331200	28.3
13942	-357652800	27.1
13942	-355060800	26.5
13942	-352382400	24.5
13942	-349790400	23.3
13942	-347112000	23.7
13942	-344433600	27.8
13942	-342014400	27.7
13942	-339336000	30.4
13942	-336744000	30.1
13942	-334065600	30.4
13942	-331473600	28.1
13942	-328795200	28.1
13942	-326116800	27.8
13942	-323524800	26.8
13943	-599572800	19.1
13943	-596894400	20.5
13943	-594475200	24.7
13943	-591796800	26.7
13943	-589204800	26.7
13943	-586526400	26.3
13943	-583934400	26.5
13943	-581256000	26.2
13943	-578577600	26.1
13943	-575985600	24.6
13943	-573307200	23
13943	-570715200	19.2
13943	-568036800	19.9
13943	-565358400	22.6
13943	-562852800	24.7
13943	-560174400	25.8
13943	-557582400	28.4
13943	-554904000	27.5
13943	-552312000	26.5
13943	-549633600	26.6
13943	-546955200	26.2
13943	-544363200	25.5
13943	-541684800	23.1
13943	-539092800	17.3
13943	-536414400	20.1
13943	-533736000	21.6
13943	-531316800	24.2
13943	-528638400	26.4
13943	-526046400	27.3
13943	-523368000	27.5
13943	-520776000	27.2
13943	-518097600	26.5
13943	-515419200	26.3
13943	-512827200	26
13943	-510148800	22.9
13943	-507556800	19.3
13943	-504878400	21.4
13943	-502200000	21.4
13943	-499780800	23.5
13943	-497102400	27.6
13943	-494510400	26.7
13943	-491832000	27.2
13943	-489240000	27.4
13943	-486561600	26.4
13943	-483883200	26.3
13943	-481291200	24.8
13943	-478612800	22.5
13943	-476020800	18.9
13943	-473342400	17.7
13943	-470664000	21.8
13943	-468244800	24.3
13943	-465566400	25.7
13943	-462974400	27.6
13943	-460296000	26.8
13943	-457704000	26.6
13943	-455025600	26.1
13943	-452347200	26.1
13943	-449755200	24.7
13943	-447076800	21.4
13943	-444484800	17.8
13943	-441806400	18.4
13943	-439128000	22.3
13943	-436622400	26.1
13943	-433944000	28.4
13943	-431352000	27.2
13943	-428673600	27.1
13943	-426081600	26.7
13943	-423403200	26.5
13943	-420724800	26.4
13943	-418132800	25
13943	-415454400	21.3
13943	-412862400	19.1
13943	-410184000	19.6
13943	-407505600	21.2
13943	-405086400	24.8
13943	-402408000	26.8
13943	-399816000	28.3
13943	-397137600	27.1
13943	-394545600	27.1
13943	-391867200	27.1
13943	-389188800	26.1
13943	-386596800	23.7
13943	-383918400	22.4
13943	-381326400	20.2
13943	-378648000	19.4
13943	-375969600	20.8
13943	-373550400	24.9
13943	-370872000	28
13943	-368280000	27.9
13943	-365601600	27
13943	-363009600	26.3
13943	-360331200	26
13943	-357652800	25.5
13943	-355060800	23.8
13943	-352382400	19.2
13943	-349790400	15.1
13943	-347112000	16.9
13943	-344433600	19.8
13943	-342014400	23.8
13943	-339336000	27.1
13943	-336744000	26.1
13943	-334065600	26.7
13943	-331473600	25.9
13943	-328795200	25.5
13943	-326116800	25.2
13943	-323524800	23
13943	-320846400	21.8
13943	-318254400	20.6
13943	-315576000	16.4
13943	-312897600	20.6
13943	-310392000	25.1
13943	-307713600	28.8
13943	-305121600	27.9
13943	-302443200	28.3
13943	-299851200	26.3
13943	-297172800	26.4
13943	-294494400	25.7
13943	-291902400	25.1
13943	-289224000	23.9
13943	-286632000	19.2
13943	-283953600	21.6
13943	-281275200	24.9
13943	-278856000	27.2
13943	-276177600	29.2
13943	-273585600	30.1
13943	-270907200	28.8
13943	-268315200	25.6
13943	-265636800	24.8
13943	-262958400	24
13943	-260366400	23.1
13943	-257688000	20.5
13943	-255096000	21.6
13943	-252417600	19.8
13943	-249739200	22.8
13943	-247320000	23.9
13943	-244641600	27.4
13943	-242049600	29.2
13943	-239371200	29
13943	-236779200	29.5
13943	-234100800	29.5
13943	-231422400	29.6
13943	-228830400	27.4
13943	-226152000	23.5
13943	-223560000	19.5
13943	-220881600	18.6
13943	-218203200	22.7
13943	-215784000	25.4
13943	-213105600	28.4
13943	-210513600	29.5
13943	-207835200	28.6
13943	-205243200	28
13943	-202564800	28.1
13943	-199886400	28.6
13943	-197294400	26.3
13943	-194616000	25.5
13943	-192024000	21.6
13943	-189345600	22.7
13943	-186667200	23.3
13943	-184161600	23.6
13943	-181483200	28.4
13943	-178891200	28.9
13943	-176212800	28.6
13943	-173620800	27.3
13943	-170942400	27.6
13943	-168264000	27.5
13943	-165672000	27.1
13943	-162993600	22.4
13943	-160401600	19.7
13943	-157723200	20.2
13943	-155044800	23.7
13943	-152625600	26
13943	-149947200	29
13943	-147355200	28.8
13943	-144676800	28.1
13943	-142084800	27.5
13943	-139406400	27.8
13943	-136728000	27.5
13943	-134136000	26.4
13943	-131457600	23.9
13943	-128865600	22.9
13943	-126187200	23.1
13943	-123508800	25.2
13943	-121089600	26.3
13943	-118411200	30.2
13943	-115819200	29.9
13943	-113140800	29
13943	-110548800	28.8
13943	-107870400	28.3
13943	-105192000	27.5
13943	-102600000	25.9
13943	-99921600	23.6
13943	-97329600	22.2
13943	-94651200	18.9
13943	-91972800	21.2
13943	-89553600	23.6
13943	-86875200	26.1
13943	-84283200	27.5
13943	-81604800	27.2
13943	-79012800	27.1
13943	-76334400	26.6
13943	-73656000	25.8
13943	-71064000	23.9
13943	-68385600	22.4
13943	-65793600	19.5
13943	-63115200	19.1
13943	-60436800	19.7
13943	-57931200	24.3
13943	-55252800	25
13943	-52660800	27.9
13943	-49982400	29.9
13943	-47390400	29.3
13943	-44712000	28.7
13943	-42033600	28.3
13943	-39441600	26.5
13943	-36763200	25.2
13943	-34171200	22.3
13943	-31492800	22.3
13943	-28814400	22.6
13943	-26395200	27
13943	-23716800	29.4
13943	-21124800	29.5
13943	-18446400	29.4
13943	-15854400	28.6
13943	-13176000	28
13943	-10497600	28.7
13943	-7905600	27.3
13943	-5227200	23.5
13943	-2635200	20.2
13943	43200	21.5
13943	2721600	23.4
13943	5140800	27.8
13943	7819200	27.5
13943	10411200	28.8
13943	13089600	28.8
13943	15681600	28.2
13943	18360000	27.6
13943	21038400	27.4
13943	23630400	26.1
13943	26308800	23.4
13943	28900800	22.5
13943	31579200	19.5
13943	34257600	22.4
13943	36676800	20.6
13944	-915105600	24
13944	-912427200	23.9
13944	-910008000	26.1
13944	-907329600	28
13944	-904737600	27.6
13944	-902059200	27.6
13944	-899467200	27.5
13944	-896788800	26.4
13944	-894110400	26.8
13944	-891518400	25.6
13944	-888840000	24
13944	-886248000	22.3
13944	-883569600	20.2
13944	-880891200	25.5
13944	-878472000	26
13944	-875793600	27
13944	-873201600	27.5
13944	-870523200	27
13944	-867931200	27.1
13944	-865252800	26.4
13944	-862574400	26.4
13944	-859982400	25.9
13944	-857304000	24
13944	-854712000	21.6
13944	-852033600	19.4
13944	-849355200	21.6
13944	-846936000	25.4
13944	-844257600	26.2
13944	-841665600	27.4
13944	-838987200	27.5
13944	-836395200	26.8
13944	-833716800	26.5
13944	-831038400	26.7
13944	-828446400	25.7
13944	-825768000	23.5
13944	-823176000	20.3
13944	-820497600	21.5
13944	-817819200	23.7
13944	-815313600	26.5
13944	-812635200	28.1
13944	-810043200	27.6
13944	-807364800	27.2
13944	-804772800	27.1
13944	-802094400	26.7
13944	-799416000	26.8
13944	-796824000	26.2
13944	-794145600	24.6
13944	-791553600	19.2
13945	7819200	30
13945	10411200	30
13945	13089600	28.8
13945	15681600	28.5
13946	-391867200	28
13946	-389188800	27.5
13946	-386596800	26.8
13946	-383918400	25.6
13946	-381326400	23.5
13946	-378648000	23
13946	-375969600	23.9
13946	-373550400	29.1
13946	-370872000	30.4
13946	-368280000	30.8
13946	-365601600	28.8
13946	-363009600	27.7
13946	-360331200	27.7
13946	-357652800	27.8
13946	-355060800	27
13946	-352382400	24
13946	-349790400	20
13946	-347112000	22.4
13946	-344433600	24.5
13946	-342014400	28
13946	-339336000	31.6
13946	-336744000	29.1
13946	-334065600	28.4
13946	-331473600	27.2
13946	-328795200	26.8
13946	-326116800	26.8
13946	-323524800	26.2
13946	-320846400	25.5
13946	-318254400	24.8
13946	-315576000	22.4
13946	-312897600	23.8
13946	-310392000	26.1
13946	-307713600	31.6
13946	-305121600	29.8
13946	-302443200	28.4
13946	-299851200	27.9
13946	-297172800	27.7
13946	-294494400	27.5
13946	-291902400	26.9
13946	-289224000	26.4
13946	-286632000	22.5
13946	-283953600	22
13946	-281275200	25.4
13946	-278856000	28
13946	-276177600	29.8
13946	-273585600	28.7
13946	-270907200	27.4
13946	-268315200	27.4
13946	-265636800	27
13946	-262958400	26.6
13946	-260366400	26.6
13946	-257688000	25.1
13946	-255096000	22.8
13946	-252417600	21.3
13946	-249739200	22.7
13946	-247320000	27.2
13946	-244641600	29.7
13946	-242049600	29.4
13946	-239371200	27.8
13946	-236779200	27.8
13946	-234100800	27
13946	-231422400	27
13946	-228830400	26
13946	-226152000	24.6
13946	-223560000	20.8
13946	-220881600	19.3
13946	-218203200	23
13946	-215784000	26.4
13946	-213105600	28.8
13946	-210513600	30.9
13946	-207835200	27.9
13946	-205243200	26.1
13946	-202564800	27.1
13946	-199886400	27
13946	-197294400	25.9
13946	-194616000	25.3
13946	-192024000	21.9
13946	-189345600	21.8
13946	-186667200	23.9
13946	-184161600	27.1
13946	-181483200	29.3
13946	-178891200	27.9
13946	-176212800	27.5
13946	-173620800	26.7
13946	-170942400	26.9
13946	-168264000	26.4
13946	-165672000	26.2
13946	-162993600	23.1
13946	-160401600	20.5
13946	-157723200	20.2
13946	-155044800	24.5
13946	-152625600	26.6
13946	-149947200	29.9
13946	-147355200	29.7
13946	-144676800	27.5
13946	-142084800	28.6
13946	-139406400	28.1
13946	-136728000	27.8
13946	-134136000	27.2
13946	-131457600	25.4
13946	-128865600	24.4
13946	-126187200	24.2
13946	-123508800	26.5
13946	-121089600	28.8
13946	-118411200	32.5
13946	-115819200	30.1
13946	-113140800	28.8
13946	-110548800	28.8
13946	-107870400	27.7
13946	-105192000	27.6
13946	-102600000	27.4
13946	-99921600	26.4
13946	-97329600	25.2
13946	-94651200	23
13946	-91972800	24.8
13946	-89553600	27.4
13946	-86875200	29.7
13946	-84283200	28.9
13946	-81604800	29.1
13946	-79012800	29
13946	-76334400	27.8
13946	-73656000	27.2
13946	-71064000	26.9
13946	-68385600	25.5
13946	-65793600	22.6
13946	-63115200	22.7
13946	-60436800	24.1
13946	-57931200	28.8
13946	-55252800	29.2
13946	-52660800	29.1
13946	-49982400	28.4
13946	-47390400	28.4
13946	-44712000	28
13946	-42033600	28.2
13946	-39441600	27.4
13946	-36763200	26.7
13946	-34171200	24.8
13946	-31492800	24.7
13946	-28814400	25.4
13946	-26395200	29.2
13946	-23716800	31.5
13946	-21124800	30.6
13946	-18446400	29.3
13946	-15854400	28
13946	-13176000	27.7
13946	-10497600	27.9
13946	-7905600	27.8
13946	-5227200	24.6
13946	-2635200	21.9
13946	43200	23.4
13946	2721600	25.4
13946	5140800	28.5
13946	7819200	29.8
13946	10411200	29.7
13946	13089600	28.2
13946	15681600	27.5
13946	18360000	27.2
13946	21038400	27.2
13946	23630400	26.8
13946	26308800	25.3
13946	28900800	24
13946	31579200	21.4
13946	34257600	24.1
13946	36676800	27.6
13946	39355200	29.6
13946	41947200	29
13946	44625600	27.8
13946	47217600	27.2
13946	49896000	27
13946	52574400	27.7
13946	55166400	25.9
13946	57844800	22.9
13946	60436800	22.2
13946	63115200	21.4
13946	65793600	24.7
13946	68299200	26.9
13946	70977600	28.9
13946	73569600	30.6
13946	76248000	29
13946	78840000	28.5
13946	81518400	27.5
13946	84196800	28.2
13946	86788800	27.6
13946	89467200	26.4
13946	92059200	23.8
13946	94737600	22.7
13946	97416000	25.7
13946	99835200	27.3
13946	102513600	30.5
13946	105105600	28.8
13946	107784000	28.6
13946	110376000	28.2
13946	113054400	27.1
13946	115732800	27.4
13946	118324800	27.2
13946	121003200	24
13946	123595200	20.7
13946	126273600	21.1
13946	128952000	23.4
13946	131371200	27.1
13946	134049600	28.4
13946	136641600	28.4
13946	139320000	27.9
13946	141912000	27.8
13946	144590400	27.6
13946	147268800	27.6
13946	149860800	27.5
13946	152539200	25.1
13946	155131200	23.6
13946	157809600	23.2
13946	160488000	24.5
13946	162907200	28.1
13946	165585600	31.1
13946	168177600	29.3
13946	170856000	28.3
13946	173448000	27.7
13946	176126400	27.5
13946	178804800	27.5
13946	181396800	27.4
13946	184075200	24.8
13946	186667200	20.5
13946	189345600	20.9
13946	192024000	24.2
13946	194529600	28
13946	197208000	30.1
13946	199800000	28.7
13946	202478400	28.5
13946	205070400	28.1
13946	207748800	27
13946	210427200	27.6
13946	213019200	27.3
13946	215697600	24.8
13946	218289600	22.9
13946	220968000	22.9
13946	223646400	23.8
13946	226065600	26.9
13946	228744000	29.1
13946	231336000	28.9
13946	234014400	30.3
13946	236606400	29
13946	239284800	28.6
13946	241963200	27.7
13946	244555200	27.8
13946	247233600	24.4
13946	249825600	23.4
13946	252504000	23.4
13946	255182400	25.1
13946	257601600	28.6
13946	260280000	31
13946	262872000	29.7
13946	265550400	29
13946	268142400	27.6
13946	270820800	27.9
13946	273499200	27.7
13946	276091200	26.8
13946	278769600	25.4
13946	281361600	22.8
13946	284040000	24.5
13946	286718400	26.1
13946	289137600	28.6
13946	291816000	31
13946	294408000	30.3
13946	297086400	28.9
13946	299678400	28.7
13946	302356800	27.7
13946	305035200	28
13946	307627200	26.6
13946	310305600	24.1
13946	312897600	22.5
13946	315576000	22.7
13946	318254400	25.3
13946	320760000	29.2
13946	323438400	31.7
13946	326030400	29.9
13946	328708800	28.6
13946	331300800	28.1
13946	333979200	28
13946	336657600	27.5
13946	339249600	27.1
13946	341928000	25.7
13946	344520000	23.8
13947	-531316800	28.7
13947	-528638400	30.8
13947	-526046400	30.2
13947	-523368000	29.2
13947	-520776000	28.8
13947	-518097600	27.9
13948	-757339200	21.4
13948	-754660800	23.9
13948	-752241600	29.1
13948	-749563200	29.6
13948	-746971200	28.6
13948	-744292800	29.4
13948	-741700800	28.2
13948	-739022400	27.4
13948	-736344000	27.4
13948	-733752000	26.4
13948	-731073600	25.1
13948	-728481600	24.5
13948	-725803200	24.9
13948	-723124800	24.9
13948	-720705600	27.6
13948	-718027200	28.8
13948	-715435200	29.4
13948	-712756800	29
13948	-710164800	28.4
13948	-707486400	28.3
13949	-552312000	27.6
13949	-549633600	27.3
13949	-546955200	26.6
13949	-544363200	26.3
13949	-541684800	24
13949	-539092800	19.9
13949	-536414400	22.3
13949	-533736000	23.4
13949	-531316800	27.7
13949	-528638400	28.2
13949	-526046400	28.2
13949	-523368000	28
13949	-520776000	27.9
13949	-518097600	27.7
13949	-515419200	27.5
13949	-512827200	27.4
13949	-510148800	25.2
13949	-507556800	22.3
13949	-504878400	24.4
13949	-502200000	24.8
13949	-499780800	25.5
13949	-497102400	29.7
13949	-494510400	28.7
13949	-491832000	28.8
13949	-489240000	28.7
13949	-486561600	27.9
13949	-483883200	27
13949	-481291200	25.1
13949	-478612800	23.1
13949	-476020800	19.9
13949	-473342400	18.2
13949	-470664000	24.3
13949	-468244800	27.1
13949	-465566400	29.3
13949	-462974400	29.5
13949	-460296000	27.9
13949	-457704000	28.1
13949	-455025600	27.2
13949	-452347200	27.5
13949	-449755200	25.2
13949	-447076800	22.4
13949	-444484800	20.4
13949	-441806400	19.7
13949	-439128000	24.8
13949	-436622400	28.1
13949	-433944000	28.9
13949	-431352000	28
13949	-428673600	27.9
13949	-426081600	27.4
13949	-423403200	27
13949	-420724800	27
13949	-418132800	25.5
13949	-415454400	22
13949	-412862400	20.4
13949	-410184000	22.1
13949	-407505600	23.1
13949	-405086400	26.6
13949	-402408000	30.1
13949	-399816000	29.6
13949	-397137600	28.5
13949	-394545600	27.7
13949	-391867200	28.1
13949	-389188800	27.6
13949	-386596800	25.7
13949	-383918400	24.4
13949	-381326400	22.7
13949	-378648000	22.3
13949	-375969600	22.4
13949	-373550400	28.8
13949	-370872000	29.9
13949	-368280000	29.8
13949	-365601600	28.5
13949	-363009600	28.1
13949	-360331200	28.2
13949	-357652800	27.5
13949	-355060800	26.1
13949	-352382400	22.5
13949	-349790400	20.9
13949	-347112000	21.4
13949	-344433600	25.7
13949	-342014400	25.7
13949	-339336000	29.9
13949	-336744000	28.9
13949	-334065600	30.3
13949	-331473600	28.2
13949	-328795200	28.1
13949	-326116800	27
13949	-323524800	25.9
13949	-320846400	25.3
13949	-318254400	24
13949	-315576000	22
13949	-312897600	23.1
13949	-310392000	28.6
13949	-307713600	29.1
13949	-305121600	29.4
13949	-302443200	29.1
13949	-299851200	28.1
13949	-297172800	27.8
13949	-294494400	27.2
13949	-291902400	25.9
13949	-289224000	25.2
13949	-286632000	20.9
13949	-283953600	20.9
13949	-281275200	25.2
13949	-278856000	27.8
13949	-276177600	28.9
13949	-273585600	29.1
13949	-270907200	27.5
13949	-268315200	28.7
13949	-265636800	27.8
13949	-262958400	26.9
13949	-260366400	26.6
13949	-257688000	24.7
13949	-255096000	23.2
13949	-252417600	19.2
13949	-249739200	22.4
13949	-247320000	26.5
13949	-244641600	29.5
13949	-242049600	29
13949	-239371200	28.3
13949	-236779200	28.1
13949	-234100800	27.3
13949	-231422400	27.1
13949	-228830400	25.8
13949	-226152000	24.4
13949	-223560000	20.6
13949	-220881600	17.7
13949	-218203200	21.8
13949	-215784000	25.5
13949	-213105600	29.6
13949	-210513600	28.9
13949	-207835200	28.1
13949	-205243200	27.2
13949	-202564800	27.7
13949	-199886400	27.6
13949	-197294400	26.4
13949	-194616000	25.7
13949	-192024000	21.6
13949	-189345600	23.4
13949	-186667200	23.4
13949	-184161600	26.3
13949	-181483200	29.1
13949	-178891200	28.2
13949	-176212800	28.1
13949	-173620800	28.2
13949	-170942400	27.7
13949	-168264000	27.1
13949	-165672000	26.4
13949	-162993600	22.6
13949	-160401600	20.3
13949	-157723200	20.5
13949	-155044800	25.7
13949	-152625600	26.5
13949	-149947200	28.8
13949	-147355200	28.4
13949	-144676800	27.5
13949	-142084800	28
13949	-139406400	27.8
13949	-136728000	27.6
13949	-134136000	27.3
13949	-131457600	25.1
13949	-128865600	23.7
13949	-126187200	24.2
13949	-123508800	25.6
13949	-121089600	27.9
13949	-118411200	28.5
13949	-115819200	27.7
13949	-113140800	28.5
13949	-110548800	28.5
13949	-107870400	26.9
13949	-105192000	26.6
13949	-102600000	27
13949	-99921600	24.7
13949	-97329600	24.2
13949	-94651200	20.7
13949	-91972800	22.4
13949	-89553600	26.7
13949	-86875200	28.9
13949	-84283200	28.4
13949	-81604800	28.4
13949	-79012800	28
13949	-76334400	27.8
13949	-73656000	26.5
13949	-71064000	25.2
13949	-68385600	24.3
13949	-65793600	20.2
13949	-63115200	21.3
13949	-60436800	21.4
13949	-57931200	27.1
13949	-55252800	27.7
13949	-52660800	28.2
13949	-49982400	27.7
13949	-47390400	28.6
13949	-44712000	28
13949	-42033600	26.9
13949	-39441600	26.1
13949	-36763200	25.4
13949	-34171200	23.8
13949	-31492800	24.7
13949	-28814400	25.1
13949	-26395200	27.3
13949	-23716800	29.1
13949	-21124800	29.7
13949	-18446400	28.1
13949	-15854400	27.8
13949	-13176000	27.5
13949	-10497600	27.5
13949	-7905600	27
13949	-5227200	23.6
13949	-2635200	20.6
13949	43200	22.6
13949	2721600	25.1
13949	5140800	28.8
13949	7819200	29
13949	10411200	29.3
13949	13089600	27.8
13949	15681600	28
13949	18360000	27.1
13949	21038400	26.9
13949	23630400	26.1
13949	26308800	24
13949	28900800	23.5
13949	31579200	20.3
13949	34257600	22.9
13949	36676800	26.3
13949	39355200	29.3
13949	41947200	28.4
13949	44625600	27.5
13949	47217600	27.4
13949	49896000	27
13949	52574400	27.4
13949	55166400	25.3
13949	57844800	22.2
13949	60436800	21.7
13949	63115200	20.3
13949	65793600	25
13949	68299200	25.4
13949	70977600	27.3
13949	73569600	29.8
13949	76248000	28.5
13949	78840000	28.3
13949	81518400	27.3
13949	84196800	27.9
13949	86788800	27.4
13949	89467200	26
13949	92059200	23.7
13949	94737600	23
13949	97416000	27
13949	99835200	28.9
13949	102513600	31.9
13949	105105600	29.2
13949	107784000	28.8
13949	110376000	28
13949	113054400	27.5
13949	115732800	27.2
13949	118324800	25.7
13949	121003200	22.9
13949	123595200	19.7
13949	126273600	21.4
13949	128952000	22.6
13949	131371200	25
13949	134049600	28.2
13949	136641600	28.5
13949	139320000	28.3
13949	141912000	28.2
13949	144590400	27.2
13949	147268800	27.9
13949	149860800	26.8
13949	152539200	24.5
13949	155131200	23
13949	157809600	22.9
13949	160488000	25.1
13949	162907200	28.7
13949	165585600	30.8
13949	168177600	28.7
13949	170856000	27.9
13949	173448000	27.9
13949	176126400	26.9
13949	178804800	27.7
13949	181396800	26.9
13949	184075200	23.9
13949	186667200	19.3
13949	189345600	20.3
13949	192024000	24.9
13949	194529600	26.7
13949	197208000	28.4
13949	199800000	28.1
13949	202478400	28.6
13949	205070400	27.8
13949	207748800	27
13949	210427200	27.8
13949	213019200	27.2
13949	215697600	22.6
13949	218289600	22.2
13949	220968000	22
13949	223646400	21
13949	226065600	26.7
13949	228744000	28.5
13949	231336000	29
13949	234014400	30.6
13949	236606400	28.4
13949	239284800	28
13949	241963200	27.1
13949	244555200	27.1
13949	247233600	23.6
13949	249825600	23.1
13949	252504000	23.4
13949	255182400	24.2
13949	257601600	28.7
13949	260280000	28.8
13949	262872000	28.4
13949	265550400	28.8
13949	268142400	27.5
13949	270820800	27.4
