group	x	y
29111	-654868800	2.2
29111	-652276800	8.7
29111	-649598400	16.1
29111	-647006400	20.6
29111	-644328000	18.9
29111	-641649600	10.1
29111	-639057600	1.5
29111	-636379200	-14.4
29111	-633787200	-27.2
29111	-631108800	-27.5
29111	-628430400	-21.1
29111	-626011200	-11.4
29111	-623332800	2.5
29111	-620740800	9.1
29111	-618062400	14.9
29111	-615470400	19.7
29111	-612792000	17.6
29111	-610113600	9.3
29111	-607521600	-2.5
29111	-604843200	-18.3
29111	-602251200	-31.1
29111	-599572800	-31
29111	-596894400	-23.3
29111	-594475200	-12.4
29111	-591796800	1.7
29111	-589204800	10.1
29111	-586526400	14.4
29111	-583934400	19.9
29111	-581256000	17.6
29111	-578577600	8.5
29111	-575985600	0
29111	-573307200	-13.1
29111	-570715200	-21.5
29111	-568036800	-30.3
29111	-565358400	-26
29111	-562852800	-12.8
29111	-560174400	1.7
29111	-557582400	8.3
29111	-554904000	15.9
29111	-552312000	17.9
29111	-549633600	17.9
29111	-546955200	8.7
29111	-544363200	-1.6
29111	-541684800	-18.3
29111	-539092800	-31.7
29111	-536414400	-29.4
29111	-533736000	-22.4
29111	-531316800	-10.2
29111	-528638400	2.2
29111	-526046400	8.8
29111	-523368000	17.4
29111	-520776000	18.3
29111	-518097600	16.4
29111	-515419200	8.9
29111	-512827200	-0.1
29111	-510148800	-18.4
29111	-507556800	-25.4
29111	-504878400	-30.4
29111	-502200000	-19.5
29111	-499780800	-12.4
29111	-497102400	2.2
29111	-494510400	6.3
29111	-491832000	16.5
29111	-489240000	20.4
29111	-486561600	18
29111	-483883200	9.3
29111	-481291200	1.7
29111	-478612800	-14
29111	-476020800	-23.9
29111	-473342400	-28.8
29111	-470664000	-25.7
29111	-468244800	-15.3
29111	-465566400	-1.6
29111	-462974400	9.4
29111	-460296000	14.8
29111	-457704000	18
29111	-455025600	18
29111	-452347200	10
29111	-449755200	0.2
29111	-447076800	-13.2
29111	-444484800	-21.2
29111	-441806400	-31.1
29111	-439128000	-24.3
29111	-436622400	-12.4
29111	-433944000	-2
29111	-431352000	8.1
29111	-428673600	15.6
29111	-426081600	18
29111	-423403200	16.6
29111	-420724800	10.1
29111	-418132800	0.3
29111	-415454400	-16.5
29111	-412862400	-29.5
29111	-410184000	-27.2
29111	-407505600	-20.8
29111	-405086400	-12.1
29111	-402408000	0.8
29111	-399816000	10.4
29111	-397137600	14.1
29111	-394545600	18.3
29111	-391867200	15
29111	-389188800	8.2
29111	-386596800	-0.3
29111	-383918400	-11.9
29111	-381326400	-23.1
29111	-378648000	-27.1
29111	-375969600	-19.8
29111	-373550400	-13.1
29111	-370872000	-0.9
29111	-368280000	8.1
29111	-365601600	14.7
29111	-363009600	19.1
29111	-360331200	16.8
29111	-357652800	10.2
29111	-355060800	0.6
29111	-352382400	-13.1
29111	-349790400	-21.9
29111	-347112000	-28.2
29111	-344433600	-18.3
29111	-342014400	-5.2
29111	-339336000	0.9
29111	-336744000	9
29111	-334065600	14.7
29111	-331473600	16.9
29111	-328795200	19.1
29111	-326116800	11.9
29111	-323524800	1.6
29111	-320846400	-15.9
29111	-318254400	-25.8
29111	-315576000	-31
29111	-312897600	-21.8
29111	-310392000	-12.5
29111	-307713600	-1.7
29111	-305121600	7.5
29111	-302443200	13.6
29111	-299851200	19.1
29111	-297172800	17.1
29111	-294494400	9.2
29111	-291902400	-1.7
29111	-289224000	-14.9
29111	-286632000	-28.4
29111	-283953600	-29.7
29111	-281275200	-21.3
29111	-278856000	-9.5
29111	-276177600	0.7
29111	-273585600	8.1
29111	-270907200	15.3
29111	-268315200	18.3
29111	-265636800	17
29111	-262958400	11.4
29111	-260366400	-0.5
29111	-257688000	-13.8
29111	-255096000	-21.7
29111	-252417600	-25.2
29111	-249739200	-21.1
29111	-247320000	-10.9
29111	-244641600	2.4
29111	-242049600	8.9
29111	-239371200	15.4
29111	-236779200	18.6
29111	-234100800	16.1
29111	-231422400	10.7
29111	-228830400	0
29111	-226152000	-16.4
29111	-223560000	-24.6
29111	-220881600	-21.7
29111	-218203200	-18.9
29111	-215784000	-7.3
29111	-213105600	-0.3
29111	-210513600	8.5
29111	-207835200	14.4
29111	-205243200	19.4
29111	-202564800	17
29111	-199886400	9.7
29111	-197294400	0.6
29111	-194616000	-13.6
29111	-192024000	-25.4
29111	-189345600	-24.9
29111	-186667200	-22.7
29111	-184161600	-8.3
29111	-181483200	-0.6
29111	-178891200	8.9
29111	-176212800	12.9
29111	-173620800	17.2
29111	-170942400	16.6
29111	-168264000	7.9
29111	-165672000	-0.6
29111	-162993600	-13.6
29111	-160401600	-26
29111	-157723200	-27.6
29111	-155044800	-21.6
29111	-152625600	-11.1
29111	-149947200	0.5
29111	-147355200	7.4
29111	-144676800	16.1
29111	-142084800	18.3
29111	-139406400	15.6
29111	-136728000	10.8
29111	-134136000	1.4
29111	-131457600	-17.4
29111	-128865600	-29.7
29111	-126187200	-27.5
29111	-123508800	-24.5
29111	-121089600	-12
29111	-118411200	-1.3
29111	-115819200	11.2
29111	-113140800	16.3
29111	-110548800	18.6
29111	-107870400	17.3
29111	-105192000	7.2
29111	-102600000	3.8
29111	-99921600	-15.9
29111	-97329600	-28.8
29111	-94651200	-26.6
29111	-91972800	-20.9
29111	-89553600	-11.2
29111	-86875200	3.5
29111	-84283200	11.2
29111	-81604800	14.2
29111	-79012800	18.6
29111	-76334400	16.4
29111	-73656000	8.4
29111	-71064000	1.5
29111	-68385600	-15
29111	-65793600	-22.5
29111	-63115200	-25.4
29111	-60436800	-16.6
29111	-57931200	-6.6
29111	-55252800	4.8
29111	-52660800	11
29111	-49982400	16.2
29111	-47390400	19.6
29111	-44712000	16.3
29111	-42033600	9.1
29111	-39441600	-1.2
29111	-36763200	-10.8
29111	-34171200	-25.1
29111	-31492800	-29.9
29111	-28814400	-26.5
29111	-26395200	-12.2
29111	-23716800	-0.1
29111	-21124800	7.3
29112	-1798718400	-30.9
29112	-1796040000	-20.9
29112	-1793620800	-12.5
29112	-1790942400	2.8
29112	-1788350400	9.4
29112	-1785672000	13.5
29112	-1783080000	18.7
29112	-1780401600	17.4
29112	-1777723200	11.3
29112	-1775131200	0.9
29112	-1772452800	-12.7
29112	-1769860800	-22.2
29112	-1767182400	-24.3
29112	-1764504000	-19.5
29112	-1762084800	-9.9
29112	-1759406400	2.2
29112	-1756814400	10.2
29112	-1754136000	16.6
29112	-1751544000	19.3
29112	-1748865600	19.1
29112	-1746187200	11.2
29112	-1743595200	3.8
29112	-1740916800	-13.7
29112	-1738324800	-24.1
29112	-1735646400	-30.3
29112	-1732968000	-21.3
29112	-1730548800	-14.5
29112	-1727870400	-2.1
29112	-1725278400	8.2
29112	-1722600000	16.7
29112	-1720008000	19.9
29112	-1717329600	18
29112	-1714651200	11.9
29112	-1712059200	0.7
29113	-2511432000	15.7
29113	-2508840000	22.4
29113	-2506161600	20.9
29113	-2503483200	15.2
29113	-2500891200	4.3
29113	-2498212800	-7.2
29113	-2495620800	-17.3
29113	-2492942400	-21.2
29113	-2490264000	-15
29113	-2487844800	-2.4
29113	-2485166400	2.8
29113	-2482574400	10
29113	-2479896000	16.4
29113	-2477304000	20.8
29113	-2474625600	19.1
29113	-2471947200	13.4
29113	-2469355200	3.1
29113	-2466676800	-10.2
29113	-2464084800	-18.3
29113	-2461406400	-22.6
29113	-2458728000	-20.4
29113	-2456222400	-12.8
29113	-2453544000	1.9
29113	-2450952000	10.9
29113	-2448273600	16.9
29113	-2445681600	20.4
29113	-2443003200	18.5
29113	-2440324800	12.2
29113	-2437732800	4.5
29113	-2435054400	-9.5
29113	-2432462400	-19.8
29114	-347112000	-24.3
29114	-344433600	-13.5
29114	-342014400	-2
29114	-339336000	3.2
29114	-336744000	11.4
29114	-334065600	16.6
29114	-331473600	18.8
29114	-328795200	21.4
29114	-326116800	15.2
29114	-323524800	5.1
29114	-320846400	-9.6
29114	-318254400	-19
29114	-315576000	-25.2
29114	-312897600	-16.6
29114	-310392000	-8.8
29114	-307713600	1.5
29114	-305121600	9.4
29114	-302443200	15.4
29114	-299851200	21.2
29114	-297172800	19.8
29114	-294494400	13
29114	-291902400	2
29114	-289224000	-8.9
29114	-286632000	-21.5
29114	-283953600	-24
29114	-281275200	-18.7
29114	-278856000	-7.2
29114	-276177600	3.4
29114	-273585600	10.3
29114	-270907200	17.8
29114	-268315200	20.2
29114	-265636800	20.1
29114	-262958400	14.3
29114	-260366400	2.4
29114	-257688000	-9
29114	-255096000	-16.8
29114	-252417600	-21.2
29114	-249739200	-19.5
29114	-247320000	-9.5
29114	-244641600	3.8
29114	-242049600	11.5
29114	-239371200	16.8
29114	-236779200	20.1
29114	-234100800	19.1
29114	-231422400	13.4
29114	-228830400	3
29114	-226152000	-11.5
29114	-223560000	-19.6
29114	-220881600	-20.3
29114	-218203200	-20
29114	-215784000	-7.4
29114	-213105600	3
29114	-210513600	11
29114	-207835200	16.5
29114	-205243200	21.4
29114	-202564800	19.5
29114	-199886400	13
29114	-197294400	3.2
29114	-194616000	-9.6
29114	-192024000	-19.3
29114	-189345600	-20.9
29114	-186667200	-20.8
29114	-184161600	-6.6
29114	-181483200	1.9
29114	-178891200	11.4
29114	-176212800	15.5
29114	-173620800	19
29114	-170942400	19.4
29114	-168264000	10.8
29114	-165672000	2.4
29114	-162993600	-8.5
29114	-160401600	-20.6
29114	-157723200	-22.1
29114	-155044800	-19.5
29114	-152625600	-10.3
29114	-149947200	2.4
29114	-147355200	9.5
29114	-144676800	18
29114	-142084800	19.9
29114	-139406400	18.1
29114	-136728000	13.2
29114	-134136000	4.4
29114	-131457600	-11.8
29114	-128865600	-24.6
29114	-126187200	-24.4
29114	-123508800	-21.2
29114	-121089600	-8.8
29114	-118411200	1.7
29114	-115819200	12
29114	-113140800	18.5
29114	-110548800	20.3
29114	-107870400	19.2
29114	-105192000	10.6
29114	-102600000	6.3
29114	-99921600	-11.2
29114	-97329600	-23.6
29114	-94651200	-21.9
29114	-91972800	-17.1
29114	-89553600	-8.2
29114	-86875200	5.5
29114	-84283200	12.8
29114	-81604800	15.3
29114	-79012800	20.4
29114	-76334400	19.2
29114	-73656000	11.8
29114	-71064000	4.5
29114	-68385600	-9.9
29114	-65793600	-20.8
29114	-63115200	-23
29114	-60436800	-18.6
29114	-57931200	-6.3
29114	-55252800	6.4
29114	-52660800	12.5
29114	-49982400	17.8
29114	-47390400	20.9
29114	-44712000	18.5
29114	-42033600	11.5
29114	-39441600	2
29114	-36763200	-6.9
29114	-34171200	-20.2
29114	-31492800	-25.5
29114	-28814400	-23.5
29114	-26395200	-10.3
29114	-23716800	2.6
29114	-21124800	9.2
29114	-18446400	15.9
29114	-15854400	19.4
29114	-13176000	17.9
29114	-10497600	11.9
29114	-7905600	3
29114	-5227200	-10.8
29114	-2635200	-23.5
29114	43200	-25.1
29114	2721600	-19
29114	5140800	-12.4
29114	7819200	4.8
29114	10411200	12.5
29114	13089600	17.8
29114	15681600	22
29114	18360000	20.6
29114	21038400	12.4
29114	23630400	2.7
29114	26308800	-7.5
29114	28900800	-19.4
29114	31579200	-21.5
29114	34257600	-16.2
29114	36676800	-10
29114	39355200	2.7
29114	41947200	10.2
29114	44625600	17.9
29114	47217600	18.8
29114	49896000	17.4
29114	52574400	13.2
29114	55166400	5.1
29114	57844800	-6.3
29114	60436800	-18.3
29114	63115200	-22.7
29114	65793600	-17
29114	68299200	-4.7
29114	70977600	4
29114	73569600	10.6
29114	76248000	15.1
29114	78840000	20.4
29114	81518400	17.9
29114	84196800	11.7
29114	86788800	2.8
29114	89467200	-12.2
29114	92059200	-23.1
29114	94737600	-24
29114	97416000	-19.1
29114	99835200	-11.9
29114	102513600	0.7
29114	105105600	11.1
29114	107784000	18.2
29114	110376000	21.5
29114	113054400	19.3
29114	115732800	13.9
29114	118324800	2.2
29114	121003200	-8.2
29114	123595200	-20.6
29114	126273600	-22.8
29114	128952000	-20.1
29114	131371200	-8.4
29114	134049600	3.9
29114	136641600	10.4
29114	139320000	16.4
29114	141912000	21.8
29114	144590400	19.1
29114	147268800	13.4
29114	149860800	2.8
29114	152539200	-11.7
29114	155131200	-23.5
29114	157809600	-20.6
29114	160488000	-18.9
29114	162907200	-6
29114	165585600	6.3
29114	168177600	12.2
29114	170856000	19.6
29114	173448000	20.5
29114	176126400	19.5
29114	178804800	12
29114	181396800	4.7
29114	184075200	-6.3
29114	186667200	-20.1
29114	189345600	-20.2
29114	192024000	-16.2
29114	194529600	-7.5
29114	197208000	3.5
29114	199800000	11.5
29114	202478400	16.1
29114	205070400	21.2
29114	207748800	16.5
29114	210427200	12.3
29114	213019200	2.7
29114	215697600	-11.8
29114	218289600	-22.1
29114	220968000	-29.9
29114	223646400	-21.9
29114	226065600	-8.3
29114	228744000	2.5
29114	231336000	12.4
29114	234014400	16.7
29114	236606400	21.7
29114	239284800	18.9
29114	241963200	11.9
29114	244555200	2.9
29114	247233600	-8.9
29114	249825600	-22.1
29114	252504000	-24.2
29114	255182400	-21.5
29114	257601600	-8.8
29114	260280000	3.8
29114	262872000	12
29114	265550400	19.2
29114	268142400	20.7
29114	270820800	18.7
29114	273499200	12.5
29114	276091200	2
29114	278769600	-6.6
29114	281361600	-21.2
29114	284040000	-24
29114	286718400	-18.7
29114	289137600	-10
29114	291816000	2.9
29114	294408000	12.3
29114	297086400	17.5
29114	299678400	20
29114	302356800	18.4
29114	305035200	12.3
29114	307627200	2.3
29114	310305600	-12.4
29114	312897600	-17.6
29114	315576000	-26.8
29114	318254400	-21.5
29114	320760000	-10
29114	323438400	0.6
29114	326030400	10.3
29114	328708800	18.9
29114	331300800	22.1
29114	333979200	20.4
29114	336657600	11.5
29114	339249600	2.8
29114	341928000	-6.8
29114	344520000	-20.7
29114	347198400	-24.7
29114	349876800	-19.4
29114	352296000	-9.3
29114	354974400	5.3
29114	357566400	10.9
29114	360244800	16.6
29114	362836800	21.3
29114	365515200	17.6
29114	368193600	11.9
29114	370785600	3.6
29114	373464000	-12.5
29114	376056000	-17.6
29114	378734400	-24.4
29114	381412800	-17.8
29114	383832000	-9.4
29114	386510400	4.5
29114	389102400	11.5
29114	391780800	18.2
29114	394372800	22.1
29114	397051200	21.8
29114	399729600	11.8
29114	402321600	1.6
29114	4.05e+08	-8.1
29114	407592000	-17.4
29114	410270400	-20.5
29114	412948800	-19.2
29114	415368000	-6.9
29114	418046400	4.6
29114	420638400	10.5
29114	423316800	14.4
29114	425908800	20.4
29114	428587200	19.8
29114	431265600	14.4
29114	433857600	2.2
29114	436536000	-8
29114	439128000	-21.9
29114	441806400	-23.7
29114	444484800	-22.2
29114	446990400	-12
29114	449668800	3.3
29114	452260800	15.1
29114	454939200	17.6
29114	457531200	20.9
29114	460209600	19.4
29114	462888000	13.2
29114	465480000	2.6
29114	468158400	-9.4
29114	470750400	-18.7
29114	473428800	-23.8
29114	476107200	-14.6
29114	478526400	-7.2
29114	481204800	5.4
29114	483796800	11.8
29114	486475200	16.3
29114	489067200	21.2
29114	491745600	19.8
29114	494424000	12.5
29114	497016000	3.5
29114	499694400	-9
29114	502286400	-23.8
29114	504964800	-24.4
29114	507643200	-17
29114	510062400	-6.4
29114	512740800	3.9
29114	515332800	10.6
29114	518011200	18.9
29114	520603200	21.1
29114	523281600	18.7
29114	525960000	13.3
29114	528552000	2
29114	531230400	-10.1
29114	533822400	-17.2
29114	536500800	-23
29114	539179200	-17
29114	541598400	-8
29114	544276800	2.8
29114	546868800	9.6
29114	549547200	18.6
29114	552139200	19.1
29114	554817600	19
29114	557496000	12.5
29114	560088000	4.1
29114	562766400	-12.6
29114	565358400	-21.6
29114	568036800	-21
29114	570715200	-22.5
29114	573220800	-9.6
29114	575899200	4.7
29114	578491200	12.4
29114	581169600	19.9
29114	583761600	21.9
29114	586440000	19.9
29114	589118400	14.3
29114	591710400	4.4
29114	594388800	-7.8
29114	596980800	-17.6
29114	599659200	-20.4
29114	602337600	-13.8
29114	604756800	-4.6
29114	607435200	5.2
29114	610027200	9.7
29114	612705600	18.1
29114	615297600	21.2
29114	617976000	21
29114	620654400	12.3
29114	623246400	3.1
29114	625924800	-6
29114	628516800	-18.8
29114	631195200	-26.1
29114	633873600	-17
29114	636292800	-5
29114	638971200	5.2
29114	641563200	13.4
29114	644241600	17
29114	646833600	21.2
29114	649512000	19.2
29114	652190400	12.3
29114	654782400	6.6
29114	657460800	-4.7
29114	660052800	-15.6
29114	662731200	-20.4
29114	665409600	-19.4
29114	667828800	-8.8
29114	670507200	3.9
29114	673099200	12.7
29114	675777600	17.1
29114	678369600	19
29114	681048000	21
29114	683726400	12.4
29114	686318400	4.4
29114	688996800	-8.4
29114	691588800	-20.5
29114	694267200	-18.9
29114	696945600	-15.5
29114	699451200	-4.5
29114	702129600	4.1
29114	704721600	11.5
29114	707400000	18
29114	709992000	19.6
29114	712670400	18.9
29114	715348800	12.6
29114	717940800	5.6
29114	720619200	-9.6
29114	723211200	-17.9
29114	725889600	-19.7
29114	728568000	-13.2
29114	730987200	-4.8
29114	733665600	3
29114	736257600	11.2
29114	738936000	16
29114	741528000	21.3
29114	744206400	18.3
29114	746884800	14.1
29114	749476800	4.2
29114	752155200	-8.5
29114	754747200	-19.8
29114	757425600	-25.7
29114	760104000	-13.9
29114	762523200	-8.1
29114	765201600	3.6
29114	767793600	11.2
29114	770472000	17.9
29114	773064000	21.1
29114	775742400	20.3
29114	778420800	14.2
29114	781012800	5.1
29114	783691200	-7.8
29114	786283200	-21
29114	788961600	-21.6
29114	791640000	-18
29114	794059200	-8.6
29114	796737600	3.7
29114	799329600	12
29114	802008000	18.8
29114	804600000	20.6
29114	807278400	19.1
29114	809956800	12.4
29114	812548800	6
29114	815227200	-6.4
29114	817819200	-14
29114	820497600	-20.6
29114	823176000	-16.2
29114	825681600	-6.3
29114	828360000	4.6
29114	830952000	13.7
29114	833630400	17.2
29114	836222400	21.7
29114	838900800	18.3
29114	841579200	12.6
29114	844171200	3.1
29114	846849600	-9.8
29114	849441600	-25.3
29114	852120000	-23.4
29114	854798400	-17.5
29114	857217600	-9.4
29114	859896000	4.7
29114	862488000	12.7
29114	865166400	17.1
29114	867758400	21.4
29114	870436800	19.2
29114	873115200	11.5
29114	875707200	2.5
29114	878385600	-5
29114	880977600	-17.3
29114	883656000	-24.8
29114	886334400	-13.6
29114	888753600	-3.5
29114	891432000	6.5
29114	894024000	13.9
29114	896702400	19.4
29114	899294400	22
29114	901972800	18.2
29114	904651200	13.4
29114	907243200	5.8
29114	909921600	-11.5
29114	912513600	-19.6
29114	915192000	-20.1
29114	917870400	-17.8
29114	920289600	-11.4
29114	922968000	3.9
29114	925560000	9.9
29114	928238400	17.2
29114	930830400	23.2
29114	933508800	19.3
29114	936187200	13
29114	938779200	2.2
29114	941457600	-8.6
29114	944049600	-16.9
29114	946728000	-24.3
29114	949406400	-19.2
29114	951912000	-9.3
29114	954590400	4.7
29114	957182400	13.4
29114	959860800	18.1
29114	962452800	21.3
29114	965131200	21.6
29114	967809600	15.1
29114	970401600	3
29114	973080000	-10.4
29114	975672000	-21.8
29114	978350400	-24.6
29114	981028800	-19.3
29114	983448000	-8.3
29114	986126400	4.3
29114	988718400	13.2
29114	991396800	16.9
29114	993988800	19.8
29114	996667200	20
29114	999345600	11.4
29114	1001937600	4.8
29114	1004616000	-6.9
29114	1007208000	-18.6
29114	1009886400	-17.5
29114	1012564800	-12.9
29114	1014984000	-4.7
29114	1017662400	4.8
29114	1020254400	14.2
29114	1022932800	16.8
29114	1025524800	19.9
29114	1028203200	18.3
29114	1030881600	12.4
29114	1033473600	3.4
29114	1036152000	-12
29114	1038744000	-21.6
29114	1041422400	-20.9
29114	1044100800	-19.1
29114	1046520000	-4.5
29114	1049198400	6.8
29114	1051790400	12
29114	1054468800	18.8
29114	1057060800	20.3
29114	1059739200	17.5
29114	1062417600	13
29114	1065009600	4
29114	1067688000	-9.2
29114	1070280000	-19.1
29114	1072958400	-21.5
29114	1075636800	-16.9
29114	1078142400	-9.2
29114	1080820800	3.4
29114	1083412800	11.7
29114	1086091200	17.6
29114	1088683200	20.5
29114	1091361600	18.7
29114	1094040000	13.9
29114	1096632000	3.8
29114	1099310400	-4.7
29114	1101902400	-19.9
29114	1104580800	-20.8
29114	1107259200	-17.8
29114	1109678400	-7.9
29114	1112356800	3.5
29114	1114948800	10
29114	1117627200	20
29114	1120219200	20.7
29114	1122897600	19.8
29114	1125576000	13.7
29114	1128168000	4.2
29114	1130846400	-7.3
29114	1133438400	-19.9
29114	1136116800	-23.4
29114	1138795200	-18.4
29114	1141214400	-8.3
29114	1143892800	2.5
29114	1146484800	13.2
29114	1149163200	16.6
29114	1151755200	21.7
29114	1154433600	21.7
29114	1157112000	13.4
29114	1159704000	3.5
29114	1162382400	-8.9
29114	1164974400	-17.9
29114	1167652800	-14.7
29114	1170331200	-15
29114	1172750400	-8.7
29114	1175428800	3.9
29114	1178020800	12
29114	1180699200	18.6
29114	1183291200	21.3
29114	1185969600	20.1
29114	1188648000	13.7
29114	1191240000	4.1
29114	1193918400	-7.7
29114	1196510400	-15.1
29114	1199188800	-20.9
29114	1201867200	-13
29114	1204372800	0.1
29114	1207051200	6.6
29114	1209643200	11.1
29114	1212321600	19.7
29114	1214913600	22.6
29114	1217592000	19.5
29114	1220270400	12.8
29114	1222862400	4.5
29114	1225540800	-8.7
29114	1228132800	-18.4
29114	1230811200	-20.5
29114	1233489600	-18.1
29114	1235908800	-8.4
29114	1238587200	5.2
29114	1241179200	14.3
29114	1243857600	16.1
29114	1246449600	20.1
29114	1249128000	19.8
29114	1251806400	13.1
29114	1254398400	5.1
29114	1257076800	-9.9
29114	1259668800	-20.6
29114	1262347200	-20.6
29114	1265025600	-20.3
29114	1267444800	-10.8
29114	1270123200	2.3
29114	1272715200	13.2
29114	1275393600	21.7
29114	1277985600	21
29114	1280664000	20.3
29114	1283342400	13.5
29114	1285934400	4.1
29114	1288612800	-6.2
29114	1291204800	-19.3
29114	1293883200	-24
29114	1296561600	-16.6
29114	1298980800	-9
29114	1301659200	3.3
29114	1304251200	12
29114	1306929600	16.5
29114	1309521600	23.5
29114	1312200000	20.2
29114	1314878400	11.6
29114	1317470400	5
29114	1320148800	-7.3
29114	1322740800	-18.2
29114	1325419200	-23.8
29114	1328097600	-18.7
29114	1330603200	-8.5
29114	1333281600	3.9
29114	1335873600	14.2
29114	1338552000	19.8
29114	1341144000	20.7
29114	1343822400	19.9
29114	1346500800	14.2
29114	1349092800	4.5
29114	1351771200	-6.6
29114	1354363200	-22.5
29114	1357041600	-25.6
29114	1359720000	-20.2
29114	1362139200	-10
29114	1364817600	2.1
29114	1367409600	13.4
29114	1370088000	19.5
29114	1372680000	21.3
29114	1375358400	20.1
29114	1378036800	13.4
29115	-347112000	-22.7
29115	-344433600	-14.1
29115	-342014400	-1.5
29115	-339336000	4.8
29115	-336744000	11.9
29115	-334065600	17.2
29115	-331473600	18.7
29115	-328795200	21.3
29115	-326116800	14.6
29115	-323524800	5.8
29115	-320846400	-8.1
29115	-318254400	-16.7
29115	-315576000	-25.1
29115	-312897600	-15.4
29115	-310392000	-8.5
29115	-307713600	2.1
29115	-305121600	9.7
29115	-302443200	15.8
29115	-299851200	20.9
29115	-297172800	20.4
29115	-294494400	13.8
29115	-291902400	2.8
29115	-289224000	-6.5
29115	-286632000	-19.4
29115	-283953600	-23.4
29115	-281275200	-18.2
29115	-278856000	-6.8
29115	-276177600	4
29115	-273585600	11
29115	-270907200	18.2
29115	-268315200	21.7
29115	-265636800	20.2
29115	-262958400	15
29115	-260366400	3.4
29115	-257688000	-5.8
29115	-255096000	-15
29115	-252417600	-20.3
29115	-249739200	-17.8
29115	-247320000	-9.8
29115	-244641600	4.4
29115	-242049600	12
29115	-239371200	16.9
29115	-236779200	21.2
29115	-234100800	19.4
29115	-231422400	13.5
29115	-228830400	3.4
29115	-226152000	-12.2
29115	-223560000	-16.5
29115	-220881600	-21.5
29115	-218203200	-18
29115	-215784000	-6.4
29115	-213105600	4.6
29115	-210513600	10.9
29115	-207835200	17.2
29115	-205243200	21.4
29115	-202564800	20.2
29115	-199886400	12.4
29115	-197294400	3.7
29115	-194616000	-8
29115	-192024000	-17
29115	-189345600	-21.1
29115	-186667200	-20.9
29115	-184161600	-6.3
29115	-181483200	2.8
29115	-178891200	12.2
29115	-176212800	16.1
29115	-173620800	19.4
29115	-170942400	19.7
29115	-168264000	11
29115	-165672000	3.7
29115	-162993600	-7
29115	-160401600	-18.4
29115	-157723200	-21.2
29115	-155044800	-19.5
29115	-152625600	-9.8
29115	-149947200	2.3
29115	-147355200	10.9
29115	-144676800	18.3
29115	-142084800	20.7
29115	-139406400	19.3
29115	-136728000	13.3
29115	-134136000	5
29115	-131457600	-9.6
29115	-128865600	-21.9
29115	-126187200	-22.1
29115	-123508800	-19.5
29115	-121089600	-8.2
29115	-118411200	2.9
29115	-115819200	13
29115	-113140800	18.7
29115	-110548800	20.3
29115	-107870400	20.1
29115	-105192000	10.8
29115	-102600000	7.4
29115	-99921600	-8.5
