group	x	y
6772	-526046400	23.4
6772	-523368000	23.2
6772	-520776000	21.9
6772	-518097600	24
6772	-515419200	23.8
6772	-512827200	23.7
6772	-510148800	22.5
6772	-507556800	23
6772	-504878400	23.5
6772	-502200000	22.9
6772	-499780800	23
6772	-497102400	23.5
6772	-494510400	23.2
6772	-491832000	22.4
6772	-489240000	22.2
6772	-486561600	23.8
6772	-483883200	24
6772	-481291200	24.3
6772	-478612800	22.9
6772	-476020800	22.9
6772	-473342400	22.8
6772	-470664000	23.4
6772	-468244800	23
6772	-465566400	22.6
6772	-462974400	22.8
6772	-460296000	22.8
6772	-457704000	23
6772	-455025600	23.7
6772	-452347200	24
6772	-449755200	24
6772	-447076800	22.9
6772	-444484800	22.7
6772	-441806400	22.5
6772	-439128000	23
6772	-436622400	22.8
6772	-433944000	22.4
6772	-431352000	22.7
6772	-428673600	22.6
6772	-426081600	22.2
6772	-423403200	23.4
6772	-420724800	24
6772	-418132800	23.3
6772	-415454400	22.6
6772	-412862400	22.4
6772	-410184000	22.9
6772	-407505600	22.7
6772	-405086400	22.8
6772	-402408000	22.4
6772	-399816000	23
6772	-397137600	22.9
6772	-394545600	22.8
6772	-391867200	23.5
6772	-389188800	25.1
6772	-386596800	24.2
6772	-383918400	23.7
6772	-381326400	22.8
6772	-378648000	24
6772	-375969600	23.8
6772	-373550400	23.4
6772	-370872000	23.7
6772	-368280000	23.6
6772	-365601600	23.3
6772	-363009600	23
6772	-360331200	24
6772	-357652800	24.5
6772	-355060800	24.5
6772	-352382400	23.3
6772	-349790400	23.1
6772	-347112000	23.6
6772	-344433600	23.2
6772	-342014400	23.5
6772	-339336000	23.2
6772	-336744000	23.6
6772	-334065600	23.2
6772	-331473600	23
6772	-328795200	22.7
6772	-326116800	22.9
6772	-323524800	23.1
6772	-320846400	22.8
6772	-318254400	22.9
6772	-315576000	22.9
6772	-312897600	22.8
6772	-310392000	22.2
6772	-307713600	22.6
6772	-305121600	22.7
6772	-302443200	22.3
6772	-299851200	21.4
6772	-297172800	22.2
6772	-294494400	23.3
6772	-291902400	24
6772	-289224000	23
6772	-286632000	23.3
6773	-599572800	18.3
6773	-596894400	17.8
6773	-594475200	18.6
6773	-591796800	18.2
6773	-589204800	19.1
6773	-586526400	18.6
6773	-583934400	19.2
6773	-581256000	19.7
6773	-578577600	19.6
6773	-575985600	18.7
6773	-573307200	18.3
6773	-570715200	18.8
6773	-568036800	20.3
6773	-565358400	19.5
6773	-562852800	19.3
6773	-560174400	19.5
6773	-557582400	19.3
6773	-554904000	18.6
6773	-552312000	19.2
6773	-549633600	19.9
6773	-546955200	19.6
6773	-544363200	19.5
6773	-541684800	18.3
6773	-539092800	18.9
6773	-536414400	19.1
6773	-533736000	19.1
6773	-531316800	18.4
6773	-528638400	18.8
6773	-526046400	19.3
6773	-523368000	18.8
6773	-520776000	18.6
6773	-518097600	20.2
6773	-515419200	19.3
6773	-512827200	19.3
6773	-510148800	18.5
6773	-507556800	18.9
6773	-504878400	19
6773	-502200000	18.7
6773	-499780800	19.3
6773	-497102400	18.9
6773	-494510400	19
6773	-491832000	18.6
6773	-489240000	18.9
6773	-486561600	19.8
6773	-483883200	19.9
6773	-481291200	19.1
6773	-478612800	18.9
6773	-476020800	18.6
6773	-473342400	19.4
6773	-470664000	18.9
6773	-468244800	18.8
6773	-465566400	19
6773	-462974400	19.2
6773	-460296000	19.4
6773	-457704000	18.9
6773	-455025600	20.2
6773	-452347200	19.3
6773	-449755200	19.2
6773	-447076800	18.5
6773	-444484800	18.5
6773	-441806400	18.4
6773	-439128000	18.9
6773	-436622400	19
6773	-433944000	18.8
6773	-431352000	18.7
6773	-428673600	18.6
6773	-426081600	18.9
6773	-423403200	19.7
6773	-420724800	19.8
6773	-418132800	18.5
6773	-415454400	18.7
6773	-412862400	18.4
6773	-410184000	18.6
6773	-407505600	18.9
6773	-405086400	19.2
6773	-402408000	18.8
6773	-399816000	19.5
6773	-397137600	19.5
6773	-394545600	19.2
6773	-391867200	19.6
6773	-389188800	20.8
6773	-386596800	19.1
6773	-383918400	18.9
6773	-381326400	18.4
6773	-378648000	19.9
6773	-375969600	19
6773	-373550400	19
6773	-370872000	19.6
6773	-368280000	18.9
6773	-365601600	18.9
6773	-363009600	18.7
6773	-360331200	18.9
6773	-357652800	19.8
6773	-355060800	19.1
6773	-352382400	18.6
6773	-349790400	18.5
6773	-347112000	19.3
6773	-344433600	18.7
6773	-342014400	19.1
6773	-339336000	18.8
6773	-336744000	19.3
6773	-334065600	18.9
6773	-331473600	18.6
6773	-328795200	19.3
6773	-326116800	18.9
6773	-323524800	18.8
6773	-320846400	18.4
6773	-318254400	18.4
6773	-315576000	18.4
6773	-312897600	18.4
6773	-310392000	18.3
6773	-307713600	18.2
6773	-305121600	19
6773	-302443200	18.8
6773	-299851200	18.5
6773	-297172800	19.9
6773	-294494400	19.8
6773	-291902400	19.3
6773	-289224000	18.5
6773	-286632000	19
6774	-568036800	19.6
6774	-565358400	19.6
6774	-562852800	19.6
6774	-560174400	19.5
6774	-557582400	19.2
6774	-554904000	18.2
6774	-552312000	18.8
6774	-549633600	19.3
6774	-546955200	19
6774	-544363200	19.8
6774	-541684800	18.9
6774	-539092800	19.9
6774	-536414400	19.8
6774	-533736000	19.7
6774	-531316800	18.9
6774	-528638400	19
6774	-526046400	19
6774	-523368000	19
6774	-520776000	17.7
6774	-518097600	19.2
6774	-515419200	18.3
6774	-512827200	18.2
6774	-510148800	18.4
6774	-507556800	19.1
6774	-504878400	19.2
6774	-502200000	19
6774	-499780800	19.5
6774	-497102400	19
6774	-494510400	18.7
6774	-491832000	17.8
6774	-489240000	18
6774	-486561600	18.6
6774	-483883200	18.5
6774	-481291200	18.3
6774	-478612800	18.2
6774	-476020800	18.7
6774	-473342400	18.6
6774	-470664000	19.3
6774	-468244800	18.8
6774	-465566400	18.5
6774	-462974400	18.2
6774	-460296000	18.1
6774	-457704000	18.1
6774	-455025600	18.7
6774	-452347200	18.3
6774	-449755200	17.4
6774	-447076800	18
6774	-444484800	18.2
6774	-441806400	17.8
6774	-439128000	18.5
6774	-436622400	18.8
6774	-433944000	18.2
6774	-431352000	18.5
6774	-428673600	17.9
6774	-426081600	17.7
6774	-423403200	18.3
6774	-420724800	18.3
6774	-418132800	18.3
6774	-415454400	18.6
6774	-412862400	18.8
6774	-410184000	18.7
6774	-407505600	19
6774	-405086400	19
6774	-402408000	18.8
6774	-399816000	19.1
6774	-397137600	18.8
6774	-394545600	18
6774	-391867200	18.6
6774	-389188800	19.5
6774	-386596800	19.1
6774	-383918400	18.8
6774	-381326400	19
6774	-378648000	20.1
6774	-375969600	19.5
6774	-373550400	19.7
6774	-370872000	19.3
6774	-368280000	18.9
6774	-365601600	18.3
6774	-363009600	18.2
6774	-360331200	18.1
6774	-357652800	19
6774	-355060800	19.2
6774	-352382400	18.9
6774	-349790400	19.2
6774	-347112000	19.1
6774	-344433600	19
6774	-342014400	19.3
6774	-339336000	19
6774	-336744000	19.1
6774	-334065600	18.7
6774	-331473600	18.6
6774	-328795200	18.9
6774	-326116800	19
6774	-323524800	18.9
6774	-320846400	18.7
6774	-318254400	18.9
6774	-315576000	18.8
6774	-312897600	18.8
6774	-310392000	18.5
6774	-307713600	18.6
6774	-305121600	18.9
6774	-302443200	18.5
6774	-299851200	18.2
6774	-297172800	19.5
6774	-294494400	19.3
6774	-291902400	19.1
6774	-289224000	18.5
6774	-286632000	19.3
6775	-152625600	22.6
6775	-149947200	22.8
6776	-121089600	19.1
6776	-118411200	18
6776	-115819200	19.3
6777	-155044800	23.7
6777	-152625600	24.5
6778	-142084800	23.8
6778	-139406400	23.4
6779	-155044800	18.6
6779	-152625600	18.6
6780	-126187200	24.3
6780	-123508800	22.2
6780	-121089600	24
6780	-118411200	24
6781	31579200	22.9
6781	34257600	22.4
6781	36676800	22.6
6781	39355200	22.3
6781	41947200	23.1
6781	44625600	22.5
6781	47217600	22.3
6781	49896000	23
6781	52574400	23.5
6781	55166400	23.5
6781	57844800	22.7
6781	60436800	22.2
6781	63115200	22.6
6781	65793600	23.5
6781	68299200	23.6
6781	70977600	23.8
6781	73569600	23.6
6781	76248000	23.3
6781	78840000	22.2
6781	81518400	23.3
6781	84196800	24.2
6781	86788800	24.5
6781	89467200	23.7
6781	92059200	24.1
6781	94737600	23.5
6781	97416000	24.2
6781	99835200	23.2
6781	102513600	23
6781	105105600	23.1
6781	107784000	22.6
6781	110376000	22.2
6781	113054400	23.8
6781	115732800	24.3
6781	118324800	23.7
6781	121003200	24
6781	123595200	23
6781	126273600	22.6
6781	128952000	22.6
6781	131371200	23.5
6781	134049600	22.9
6781	136641600	22.9
6781	139320000	23.2
6781	141912000	22.2
6781	144590400	22.9
6781	147268800	23.7
6781	149860800	24.1
6781	152539200	23.2
6781	155131200	22.7
6781	157809600	23
6781	160488000	22.8
6781	162907200	23
6781	165585600	23.1
6781	168177600	23.7
6781	170856000	23
6781	173448000	22.7
6781	176126400	23.5
6781	178804800	23.3
6781	181396800	23.4
6781	184075200	22.9
6781	186667200	22.9
6781	189345600	23.4
6781	192024000	22.8
6781	194529600	23.4
6781	197208000	23.2
6781	199800000	23.4
6781	202478400	22.7
6781	205070400	22.9
6781	207748800	23.2
6781	210427200	24
6781	213019200	24
6781	215697600	22.9
6781	218289600	23.4
6781	220968000	23.5
6781	223646400	23.5
6781	226065600	23.6
6781	228744000	23.4
6781	231336000	23.7
6781	234014400	23.3
6781	236606400	23.4
6781	239284800	23.9
6781	241963200	24.3
6781	244555200	25.4
6781	247233600	23
6781	249825600	23.5
6781	252504000	24.1
6781	255182400	24
6781	257601600	23.6
6781	260280000	23.2
6781	262872000	23.9
6781	265550400	23.2
6781	268142400	23.3
6781	270820800	23.7
6781	273499200	24.6
6781	276091200	24.2
6781	278769600	23
6781	281361600	23.2
6781	284040000	23.6
6781	286718400	23.8
6781	289137600	24
6781	291816000	23.6
6781	294408000	23.6
6781	297086400	23.2
6781	299678400	22.7
6781	302356800	24
6781	305035200	25.2
6781	307627200	24.6
6781	310305600	23.6
6781	312897600	23
6781	315576000	23.8
6781	318254400	23.8
6781	320760000	23.7
6781	323438400	23.9
6781	326030400	23.7
6781	328708800	23.3
6781	331300800	22.9
6781	333979200	24.1
6781	336657600	24.6
6781	339249600	24.1
6781	341928000	23.2
6781	344520000	23.1
6782	-121089600	18.6
6782	-118411200	18.1
6783	-89553600	24.2
6783	-86875200	24.8
6784	-89553600	18.1
6784	-86875200	18.7
6785	-2635200	24.8
6785	43200	24.1
