group	x	y
32536	-1814616000	14.8
32536	-1811937600	15.9
32536	-1809259200	8.5
32536	-1806667200	5.8
32536	-1803988800	1.4
32536	-1801396800	-2.7
32536	-1798718400	-13.7
32536	-1796040000	-10
32536	-1793620800	-7.3
32536	-1790942400	6.6
32536	-1788350400	9.2
32536	-1785672000	16.1
32536	-1783080000	16.3
32536	-1780401600	17.4
32536	-1777723200	12.7
32536	-1775131200	4
32536	-1772452800	1.7
32536	-1769860800	-2.2
32536	-1767182400	-8.3
32536	-1764504000	-11.7
32536	-1762084800	-1.5
32536	-1759406400	5.8
32536	-1756814400	10.7
32536	-1754136000	14.4
32536	-1751544000	19.7
32536	-1748865600	16.7
32536	-1746187200	11.6
32536	-1743595200	6.1
32536	-1740916800	2.2
32536	-1738324800	-12.6
32536	-1735646400	-8.2
32536	-1732968000	-6.7
32536	-1730548800	-1.8
32536	-1727870400	9.7
32536	-1725278400	10.1
32536	-1722600000	12.1
32536	-1720008000	14.9
32536	-1717329600	19.3
32536	-1714651200	9.7
32536	-1712059200	8.6
32536	-1709380800	-1.5
32536	-1706788800	-4
32536	-1704110400	-22.8
32536	-1701432000	-7.6
32536	-1698926400	-0.1
32536	-1696248000	6.9
32536	-1693656000	8.3
32536	-1690977600	13.4
32536	-1688385600	17.4
32536	-1685707200	15.8
32536	-1683028800	11.6
32536	-1680436800	4.5
32536	-1677758400	0.2
32536	-1675166400	-11.1
32536	-1672488000	-10.4
32536	-1669809600	-12.1
32536	-1667390400	-3.1
32536	-1664712000	3.4
32536	-1662120000	9.6
32536	-1659441600	13.3
32536	-1656849600	19.3
32536	-1654171200	16.4
32536	-1651492800	12.5
32536	-1648900800	5.3
32536	-1646222400	7
32536	-1643630400	-14.2
32536	-1640952000	-10
32536	-1638273600	-8
32536	-1635854400	0.3
32536	-1633176000	5.6
32536	-1630584000	9.4
32536	-1627905600	16.6
32536	-1625313600	17.9
32536	-1622635200	17.1
32536	-1619956800	12.6
32536	-1617364800	8.2
32536	-1614686400	0.5
32536	-1612094400	-1.6
32536	-1609416000	1.3
32536	-1606737600	-10.4
32536	-1604318400	-8.6
32536	-1601640000	7.3
32536	-1599048000	10.4
32536	-1596369600	15.4
32536	-1593777600	18.2
32536	-1591099200	18.3
32536	-1588420800	11.9
32536	-1585828800	0
32536	-1583150400	-5.9
32536	-1580558400	-7.6
32536	-1577880000	-11.5
32536	-1575201600	-4.2
32536	-1572696000	-3
32536	-1570017600	-0.7
32536	-1567425600	8.4
32536	-1564747200	13.2
32536	-1562155200	19.5
32536	-1559476800	17.9
32536	-1556798400	11.7
32536	-1554206400	6
32536	-1551528000	-0.4
32536	-1548936000	-5.6
32536	-1546257600	-5.2
32536	-1543579200	-4.3
32536	-1541160000	-4.4
32536	-1538481600	5
32536	-1535889600	9.6
32536	-1533211200	16.5
32536	-1530619200	18
32536	-1527940800	16.7
32536	-1525262400	9.8
32536	-1522670400	9.5
32536	-1519992000	-5.2
32536	-1517400000	-6
32536	-1514721600	-8.3
32536	-1512043200	-15.1
32536	-1509624000	-2.6
32536	-1506945600	2.6
32536	-1504353600	10.3
32536	-1501675200	16.4
32536	-1499083200	16.9
32536	-1496404800	17.9
32536	-1493726400	14.2
32536	-1491134400	8
32536	-1488456000	0.8
32536	-1485864000	-10.2
32536	-1483185600	-5.8
32536	-1480507200	-8.3
32536	-1478088000	-1
32536	-1475409600	4.9
32536	-1472817600	10.4
32536	-1470139200	15.1
32536	-1467547200	18.6
32536	-1464868800	16.4
32536	-1462190400	12.5
32536	-1459598400	6.7
32536	-1456920000	4.8
32536	-1454328000	-3.3
32536	-1451649600	-10.2
32536	-1448971200	-0.8
32536	-1446465600	-1.4
32536	-1443787200	4.2
32536	-1441195200	11.2
32536	-1438516800	12.9
32536	-1435924800	18.1
32536	-1433246400	15.7
32536	-1430568000	12.8
32536	-1427976000	8.4
32536	-1425297600	-2.8
32536	-1422705600	-12.4
32536	-1420027200	-8.2
32536	-1417348800	-6.8
32536	-1414929600	-2.8
32536	-1412251200	6.7
32536	-1409659200	11.5
32536	-1406980800	15.6
32536	-1404388800	18.2
32536	-1401710400	16.5
32536	-1399032000	10.1
32536	-1396440000	0.1
32536	-1393761600	1
32536	-1391169600	-0.4
32536	-1388491200	-2
32536	-1385812800	-1.3
32536	-1383393600	1.8
32536	-1380715200	6.8
32536	-1378123200	11.8
32536	-1375444800	14.4
32536	-1372852800	18.8
32536	-1370174400	15
32536	-1367496000	6.2
32536	-1364904000	7.5
32536	-1362225600	-2.9
32536	-1359633600	-6.9
32536	-1356955200	-7.6
32536	-1354276800	-7.3
32536	-1351857600	-0.2
32536	-1349179200	3.2
32536	-1346587200	7.4
32536	-1343908800	14.7
32536	-1341316800	16.5
32536	-1338638400	15.8
32536	-1335960000	10.8
32536	-1333368000	8.1
32536	-1330689600	-7.7
32536	-1328097600	-14
32536	-1325419200	-5.4
32536	-1322740800	-3.3
32536	-1320235200	0.1
32536	-1317556800	3.1
32536	-1314964800	13.6
32536	-1312286400	13.1
32536	-1309694400	17.4
32536	-1307016000	15
32536	-1304337600	11.6
32536	-1301745600	3.9
32536	-1299067200	1
32536	-1296475200	-3.5
32536	-1293796800	-14.9
32536	-1291118400	-13.2
32536	-1288699200	1.5
32536	-1286020800	2
32536	-1283428800	9.3
32536	-1280750400	14.5
32536	-1278158400	17.8
32536	-1275480000	18.8
32536	-1272801600	9.5
32536	-1270209600	8.2
32536	-1267531200	0.4
32536	-1264939200	-8.3
32536	-1262260800	-15.4
32536	-1259582400	0.4
32536	-1257163200	-0.7
32536	-1254484800	8.4
32536	-1251892800	9.9
32536	-1249214400	14.1
32536	-1246622400	18.2
32536	-1243944000	18.5
32536	-1241265600	12.2
32536	-1238673600	4.4
32536	-1235995200	1.2
32536	-1233403200	1.8
32536	-1230724800	1.8
32536	-1228046400	1.5
32536	-1225627200	-0.4
32536	-1222948800	6.3
32536	-1220356800	11.7
32536	-1217678400	15.9
32536	-1215086400	18.1
32536	-1212408000	18
32536	-1209729600	12.1
32536	-1207137600	8.6
32536	-1204459200	-2.3
32536	-1201867200	-2.4
32536	-1199188800	-8.3
32536	-1196510400	-6.7
32536	-1194004800	-6.7
32536	-1191326400	6.9
32536	-1188734400	11.2
32536	-1186056000	15.8
32536	-1183464000	18.3
32536	-1180785600	17.3
32536	-1178107200	12.8
32536	-1175515200	5.5
32536	-1172836800	-1
32536	-1170244800	-6.4
32536	-1167566400	-4.9
32536	-1164888000	-7.9
32536	-1162468800	-1
32536	-1159790400	3.5
32536	-1157198400	10.2
32536	-1154520000	16.7
32536	-1151928000	18.8
32536	-1149249600	17.4
32536	-1146571200	11
32536	-1143979200	4.7
32536	-1141300800	2.4
32536	-1138708800	-13.3
32536	-1136030400	-0.2
32536	-1133352000	-0.6
32536	-1130932800	-0.2
32536	-1128254400	9.1
32536	-1125662400	14
32536	-1122984000	14
32536	-1120392000	18
32536	-1117713600	17
32536	-1115035200	8.7
32536	-1112443200	8.3
32536	-1109764800	2.5
32536	-1107172800	-5.6
32536	-1104494400	-11.6
32536	-1101816000	0
32536	-1099396800	-4.8
32536	-1096718400	1.3
32536	-1094126400	9.1
32536	-1091448000	14.5
32536	-1088856000	18.5
32536	-1086177600	16.4
32536	-1083499200	12.9
32536	-1080907200	5.7
32536	-1078228800	-3.3
32536	-1075636800	-1.1
32536	-1072958400	-11.3
32536	-1070280000	-23.4
32536	-1067774400	-1.9
32536	-1065096000	4.2
32536	-1062504000	14.4
32536	-1059825600	16.1
32536	-1057233600	21.3
32536	-1054555200	18.1
32536	-1051876800	12.8
32536	-1049284800	8.8
32536	-1046606400	2.7
32536	-1044014400	-8.1
32536	-1041336000	-18.8
32536	-1038657600	-11.4
32536	-1036238400	-1.7
32536	-1033560000	7
32536	-1030968000	11.4
32536	-1028289600	14.7
32536	-1025697600	18.7
32536	-1023019200	16.2
32536	-1020340800	12.9
32536	-1017748800	9
32536	-1015070400	-3
32536	-1012478400	-5.9
32536	-1009800000	-3.5
32536	-1007121600	-13.4
32536	-1004702400	-0.3
32536	-1002024000	5.4
32536	-999432000	10.2
32536	-996753600	15.8
32536	-994161600	19.1
32536	-991483200	16.2
32536	-988804800	17
32536	-986212800	8.9
32536	-983534400	-1.6
32536	-980942400	-3.4
32536	-978264000	-1
32536	-975585600	-13.1
32536	-973166400	-1.7
32536	-970488000	6.7
32536	-967896000	12.7
32536	-965217600	11.9
32536	-962625600	19.3
32536	-959947200	17.5
32536	-957268800	12.4
32536	-954676800	4.9
32536	-951998400	5.7
32536	-949406400	0.6
32536	-946728000	-9.3
32536	-944049600	-9.8
32536	-941544000	1
32536	-938865600	3.6
32536	-936273600	13.1
32536	-933595200	16
32536	-931003200	18.5
32536	-928324800	18.1
32536	-925646400	15.1
32536	-923054400	9.1
32536	-920376000	-5.6
32536	-917784000	-1.5
32536	-915105600	-5.3
32536	-912427200	-4.2
32536	-910008000	0.4
32536	-907329600	7.4
32536	-904737600	10.9
32536	-902059200	15.5
32536	-899467200	19.9
32536	-896788800	16.6
32536	-894110400	9.4
32536	-891518400	7
32536	-888840000	2.7
32536	-886248000	-4.5
32536	-883569600	-2
32536	-880891200	-8.1
32536	-878472000	1.2
32536	-875793600	6.7
32536	-873201600	9.6
32536	-870523200	13
32536	-867931200	17.7
32536	-865252800	16.7
32536	-862574400	12.2
32536	-859982400	7.8
32536	-857304000	-4.3
32536	-854712000	-7.7
32536	-852033600	-17
32536	-849355200	-2.4
32536	-846936000	-6.7
32536	-844257600	7.9
32536	-841665600	9.1
32536	-838987200	12.5
32536	-836395200	19.1
32536	-833716800	17.1
32536	-831038400	12.2
32536	-828446400	8.2
32536	-825768000	1.8
32536	-823176000	-1.2
32536	-820497600	-2.8
32536	-817819200	-6.6
32536	-815313600	-5.4
32536	-812635200	7.5
32536	-810043200	12.6
32536	-807364800	14.1
32536	-804772800	18.3
32536	-802094400	16.1
32536	-799416000	13.2
32536	-796824000	10.8
32536	-794145600	-2.1
32536	-791553600	-3.8
32536	-788875200	-6.1
32536	-786196800	-6.8
32536	-783777600	1
32536	-781099200	1.7
32536	-778507200	9.3
32536	-775828800	13.2
32536	-773236800	18.9
32536	-770558400	17.8
32536	-767880000	10.2
32536	-765288000	8.5
32536	-762609600	-6.6
32536	-760017600	-8.7
32536	-757339200	-2.8
32536	-754660800	-3.3
32536	-752241600	3.8
32536	-749563200	9
32536	-746971200	9.9
32536	-744292800	13.9
32536	-741700800	19
32536	-739022400	16.8
32536	-736344000	12.3
32536	-733752000	3.7
32536	-731073600	-6
32536	-728481600	-6.6
32536	-725803200	-5.9
32536	-723124800	-9.5
32536	-720705600	-5.8
32536	-718027200	6.8
32536	-715435200	11.2
32536	-712756800	14.1
32536	-710164800	19.7
32536	-707486400	15.9
32536	-704808000	11
32536	-702216000	8.5
32536	-699537600	-3.2
32536	-696945600	-2.7
32536	-694267200	-2.5
32536	-691588800	-12
32536	-689083200	-6.1
32536	-686404800	1.9
32536	-683812800	10.9
32536	-681134400	15.6
32536	-678542400	17
32536	-675864000	17.4
32536	-673185600	12.8
32536	-670593600	8.4
32536	-667915200	0.8
32536	-665323200	-11
32536	-662644800	-14.5
32536	-659966400	-14.1
32536	-657547200	-3.2
32536	-654868800	9.2
32536	-652276800	11.8
32536	-649598400	14.1
32536	-647006400	17.6
32536	-644328000	18.1
32536	-641649600	12.6
32536	-639057600	4
32536	-636379200	6.5
32536	-633787200	-12.1
32536	-631108800	-26
32536	-628430400	-3.5
32536	-626011200	-4.6
32536	-623332800	3.9
32536	-620740800	9.5
32536	-618062400	14.3
32536	-615470400	17.4
32536	-612792000	16.3
32536	-610113600	12.7
32536	-607521600	5.5
32536	-604843200	-4.5
32536	-602251200	-3
32536	-599572800	-11.5
32536	-596894400	-8
32536	-594475200	-8.7
32536	-591796800	4.4
32536	-589204800	11.1
32536	-586526400	11.3
32536	-583934400	17.7
32536	-581256000	14.7
32536	-578577600	9.8
32536	-575985600	2
32536	-573307200	-0.5
32536	-570715200	-11.3
32536	-568036800	-13.4
32536	-565358400	-3.6
32536	-562852800	-4.3
32536	-560174400	8.1
32536	-557582400	11.2
32536	-554904000	14
32536	-552312000	16.5
32536	-549633600	16
32536	-546955200	14.1
32536	-544363200	8.8
32536	-541684800	0.2
32536	-539092800	-1.7
32536	-536414400	-6.6
32536	-533736000	-2.9
32536	-531316800	-0.9
32536	-528638400	1.8
32536	-526046400	9.5
32536	-523368000	13.5
32536	-520776000	17.7
32536	-518097600	17.7
32536	-515419200	12.9
32536	-512827200	10
32536	-510148800	3.5
32536	-507556800	-2.2
32536	-504878400	-17.6
32536	-502200000	1.8
32536	-499780800	-6.4
32536	-497102400	-0.8
32536	-494510400	10.7
32536	-491832000	12.7
32536	-489240000	18
32536	-486561600	15.8
32536	-483883200	11.3
32536	-481291200	6.6
32536	-478612800	6
32536	-476020800	-0.2
32536	-473342400	-6.2
32536	-470664000	-8.4
32536	-468244800	-6.9
32536	-465566400	4.2
32536	-462974400	7.9
32536	-460296000	15.1
32536	-457704000	17.5
32536	-455025600	17.3
32536	-452347200	11.1
32536	-449755200	7.3
32536	-447076800	-10.5
32536	-444484800	-11.8
32536	-441806400	-12.4
32536	-439128000	-10.2
32536	-436622400	-1.5
32536	-433944000	3.6
32536	-431352000	11
32536	-428673600	15
32536	-426081600	18.1
32536	-423403200	16.6
32536	-420724800	12.3
32536	-418132800	6.3
32536	-415454400	2.2
32536	-412862400	-4.4
32536	-410184000	-15.2
32536	-407505600	-7.3
32536	-405086400	0.1
32536	-402408000	5
32536	-399816000	12.3
32536	-397137600	14.8
32536	-394545600	18.4
32536	-391867200	15.6
32536	-389188800	13.6
32536	-386596800	2.3
32536	-383918400	0.2
32536	-381326400	-0.3
32536	-378648000	-0.2
32536	-375969600	-9
32536	-373550400	-6.4
32536	-370872000	5.6
32536	-368280000	14.4
32536	-365601600	14.8
32536	-363009600	17
32536	-360331200	19.2
32536	-357652800	12.7
32536	-355060800	8.9
32536	-352382400	-1.7
32536	-349790400	-3.2
32536	-347112000	-12.1
32536	-344433600	-10.2
32536	-342014400	1.9
32536	-339336000	5.1
32536	-336744000	8.1
32536	-334065600	15.3
32536	-331473600	18.9
32536	-328795200	15.8
32536	-326116800	10.5
32536	-323524800	5.3
32536	-320846400	-3.6
32536	-318254400	-0.2
32536	-315576000	-9.6
32536	-312897600	-6.4
32536	-310392000	-3.1
32536	-307713600	5.3
32536	-305121600	9.7
32536	-302443200	15
32536	-299851200	21
32536	-297172800	16.7
32536	-294494400	13.1
32536	-291902400	8.6
32536	-289224000	-0.7
32536	-286632000	-4
32536	-283953600	-2.6
32536	-281275200	-1.9
32536	-278856000	1.4
32536	-276177600	4
32536	-273585600	11.2
32536	-270907200	19
32536	-268315200	18.6
32536	-265636800	19.6
32536	-262958400	9.2
32536	-260366400	6
32536	-257688000	-2.6
32536	-255096000	-9.5
32536	-252417600	-8.4
32536	-249739200	-9.3
32536	-247320000	-5.2
32536	-244641600	8.7
32536	-242049600	10.3
32536	-239371200	15.4
32536	-236779200	16.6
32536	-234100800	17.2
32536	-231422400	12
