group	x	y
39685	318254400	-25.6
39685	320760000	-28.6
39685	323438400	-22.4
39685	326030400	-7.2
39685	328708800	2.5
39685	331300800	7.8
39685	333979200	8.6
39685	336657600	-1.4
39685	339249600	-7.9
39685	341928000	-25.4
39685	344520000	-30.3
39686	-859982400	-6.1
39686	-857304000	-25.3
39686	-854712000	-29.8
39686	-852033600	-33.7
39686	-849355200	-32.1
39686	-846936000	-28
39687	-841665600	-9.5
39687	-838987200	2.8
39687	-836395200	10.1
39687	-833716800	10.3
39688	-828446400	-8.1
39688	-825768000	-19.7
39688	-823176000	-29.1
39688	-820497600	-30.1
39688	-817819200	-33.9
39688	-815313600	-29.3
39689	-807364800	2.9
39689	-804772800	7.2
39689	-802094400	6.3
39689	-799416000	-0.2
39689	-796824000	-10.1
39689	-794145600	-21
39689	-791553600	-25.6
39689	-788875200	-30.1
39689	-786196800	-31.5
39689	-783777600	-26
39689	-781099200	-26.5
39689	-778507200	-10.7
39690	-765288000	-9.8
39690	-762609600	-24.8
39690	-760017600	-30.3
39690	-757339200	-34.6
39690	-754660800	-37.2
39690	-752241600	-25.5
39690	-749563200	-20.2
39690	-746971200	-7.6
39690	-744292800	0.8
39690	-741700800	7.5
39690	-739022400	7.3
39690	-736344000	-2.8
39690	-733752000	-15
39690	-731073600	-23.4
39690	-728481600	-30.2
39690	-725803200	-34.3
39690	-723124800	-32.1
39690	-720705600	-25.3
39690	-718027200	-21.9
39690	-715435200	-11
39691	-691588800	-34.9
39691	-689083200	-31.9
39691	-686404800	-24.2
39691	-683812800	-7.6
39691	-681134400	2.6
39691	-678542400	11
39691	-675864000	8.3
39691	-673185600	1
39691	-670593600	-11
39691	-667915200	-22.5
39691	-665323200	-33.8
39691	-662644800	-33.7
39691	-659966400	-38
39691	-657547200	-29.4
39691	-654868800	-21.5
39691	-652276800	-11.8
39691	-649598400	-1.1
39691	-647006400	5.7
39691	-644328000	8.2
39691	-641649600	1.1
39691	-639057600	-12.2
39691	-636379200	-22.2
39691	-633787200	-28.5
39691	-631108800	-39.1
39691	-628430400	-35.2
39691	-626011200	-26.6
39691	-623332800	-23.2
39691	-620740800	-10.5
39691	-618062400	0.2
39691	-615470400	6.3
39691	-612792000	4.8
39691	-610113600	0.3
39691	-607521600	-15.4
39691	-604843200	-24.6
39691	-602251200	-29.1
39691	-599572800	-30.9
39691	-596894400	-37.2
39691	-594475200	-31.6
39691	-591796800	-22.4
39691	-589204800	-7.5
39691	-586526400	2.2
39691	-583934400	7
39691	-581256000	7.3
39691	-578577600	-0.3
39691	-575985600	-11.6
39691	-573307200	-24.8
39691	-570715200	-33.6
39691	-568036800	-35.6
39691	-565358400	-35.6
39691	-562852800	-31.3
39691	-560174400	-16.8
39691	-557582400	-3.5
39691	-554904000	3.4
39691	-552312000	8.1
39691	-549633600	5.1
39691	-546955200	-1.9
39691	-544363200	-13.3
39691	-541684800	-23.7
39691	-539092800	-25.1
39691	-536414400	-36.6
39691	-533736000	-30.6
39691	-531316800	-30.4
39691	-528638400	-15.9
39691	-526046400	-10.6
39691	-523368000	1.2
39691	-520776000	7.7
39691	-518097600	7.4
39691	-515419200	0.4
39691	-512827200	-12.1
39691	-510148800	-21.5
39691	-507556800	-32
39691	-504878400	-33.7
39691	-502200000	-33.2
39691	-499780800	-29
39691	-497102400	-24.8
39691	-494510400	-9.7
39691	-491832000	0.7
39691	-489240000	9.5
39691	-486561600	11.1
39691	-483883200	2.9
39691	-481291200	-11.3
39691	-478612800	-22.4
39691	-476020800	-32
39691	-473342400	-31.3
39691	-470664000	-38.2
39691	-468244800	-32.7
39691	-465566400	-19.2
39691	-462974400	-9.1
39691	-460296000	1.8
39691	-457704000	7.8
39691	-455025600	6.7
39691	-452347200	-0.3
39691	-449755200	-7.3
39691	-447076800	-24.3
39691	-444484800	-31.3
39691	-441806400	-30.6
39691	-439128000	-35.6
39691	-436622400	-32.6
39691	-433944000	-22
39691	-431352000	-13.9
39691	-428673600	1.1
39691	-426081600	9.3
39691	-423403200	5.4
39691	-420724800	-2.3
39691	-418132800	-14
39691	-415454400	-24.5
39691	-412862400	-32.6
39691	-410184000	-34.7
39691	-407505600	-36.1
39691	-405086400	-27.9
39691	-402408000	-21.3
39691	-399816000	-12
39691	-397137600	-0.1
39691	-394545600	6.7
39691	-391867200	6.4
39691	-389188800	0.6
39691	-386596800	-9.4
39691	-383918400	-26.8
39691	-381326400	-34.6
39691	-378648000	-31.3
39691	-375969600	-39.3
39691	-373550400	-30.1
39691	-370872000	-25.9
39691	-368280000	-7.7
39691	-365601600	0.2
39691	-363009600	7.8
39691	-360331200	8.8
39691	-357652800	1.6
39691	-355060800	-9
39691	-352382400	-27.4
39691	-349790400	-28.9
39691	-347112000	-30.3
39691	-344433600	-32.5
39691	-342014400	-31.6
39691	-339336000	-21.2
39691	-336744000	-13.7
39691	-334065600	-0.6
39691	-331473600	6.2
39691	-328795200	4.9
39691	-326116800	-0.5
39691	-323524800	-14.4
39691	-320846400	-23.4
39691	-318254400	-24.7
39691	-315576000	-34.8
39691	-312897600	-34.1
39691	-310392000	-33.4
39691	-307713600	-22.8
39691	-305121600	-5.7
39691	-302443200	5.9
39691	-299851200	9.1
39691	-297172800	7.9
39691	-294494400	-0.3
39691	-291902400	-10
39691	-289224000	-25.5
39691	-286632000	-26.2
39691	-283953600	-35.2
39691	-281275200	-32.5
39691	-278856000	-37.7
39691	-276177600	-23.9
39691	-273585600	-11.1
39691	-270907200	1.5
39691	-268315200	9.8
39691	-265636800	5.1
39691	-262958400	-3.6
39691	-260366400	-15.6
39691	-257688000	-22.6
39691	-255096000	-33.6
39691	-252417600	-34.2
39691	-249739200	-36.4
39691	-247320000	-26.2
39691	-244641600	-22.7
39691	-242049600	-12.8
39691	-239371200	3.9
39691	-236779200	9.5
39691	-234100800	7
39691	-231422400	0.4
39691	-228830400	-11.5
39691	-226152000	-24.9
39691	-223560000	-29.7
39691	-220881600	-34.4
39691	-218203200	-30.8
39691	-215784000	-36
39691	-213105600	-18.5
39691	-210513600	-11.3
39691	-207835200	1.4
39691	-205243200	7.4
39691	-202564800	6.4
39691	-199886400	-1.7
39691	-197294400	-11.4
39691	-194616000	-20.9
39691	-192024000	-28.5
39691	-189345600	-37.9
39691	-186667200	-34.5
39691	-184161600	-34
39691	-181483200	-25.3
39691	-178891200	-7.6
39691	-176212800	-0.2
39691	-173620800	6.5
39691	-170942400	7.3
39691	-168264000	-0.6
39691	-165672000	-11.8
39691	-162993600	-20.7
39691	-160401600	-29.5
39691	-157723200	-33.3
39691	-155044800	-37.3
39691	-152625600	-29.3
39691	-149947200	-21.8
39691	-147355200	-9.5
39691	-144676800	0.3
39691	-142084800	7.3
39691	-139406400	5.7
39691	-136728000	-3.7
39691	-134136000	-12.7
39691	-131457600	-22.5
39691	-128865600	-31.3
39691	-126187200	-38.1
39691	-123508800	-35.1
39691	-121089600	-28.9
39691	-118411200	-24.3
39691	-115819200	-5.9
39691	-113140800	3.4
39691	-110548800	9.4
39691	-107870400	7.7
39691	-105192000	1.4
39691	-102600000	-15.1
39691	-99921600	-26.4
39691	-97329600	-26.4
39691	-94651200	-35
39691	-91972800	-36.7
39691	-89553600	-31.6
39691	-86875200	-23.9
39691	-84283200	-9.7
39691	-81604800	-1.6
39691	-79012800	6.7
39691	-76334400	5.2
39691	-73656000	-3
39691	-71064000	-8.1
39691	-68385600	-26.2
39691	-65793600	-26.4
39691	-63115200	-34.9
39691	-60436800	-33.2
39691	-57931200	-27.5
39691	-55252800	-23.9
39691	-52660800	-11
39691	-49982400	2.8
39691	-47390400	6.4
39691	-44712000	5.7
39691	-42033600	1.2
39691	-39441600	-5.7
39691	-36763200	-21.1
39691	-34171200	-27.6
39691	-31492800	-33.9
39691	-28814400	-29.4
39691	-26395200	-31
39691	-23716800	-19.5
39691	-21124800	-10.7
39691	-18446400	-1.8
39691	-15854400	9.2
39691	-13176000	7.5
39691	-10497600	1.3
39691	-7905600	-6.5
39691	-5227200	-23.5
39691	-2635200	-22.6
39691	43200	-30.9
39691	2721600	-34.6
39691	5140800	-28.3
39691	7819200	-21.4
39691	10411200	-10.6
39691	13089600	3.7
39691	15681600	9.5
39691	18360000	7.7
39691	21038400	0.3
39691	23630400	-9.4
39691	26308800	-22.8
39691	28900800	-34.3
39691	31579200	-31.1
39691	34257600	-32.4
39691	36676800	-29
39691	39355200	-20.7
39691	41947200	-9.3
39691	44625600	3.5
39691	47217600	9.3
39691	49896000	6.3
39691	52574400	1
39691	55166400	-7.1
39691	57844800	-25.6
39691	60436800	-32.3
39691	63115200	-35.2
39691	65793600	-38.4
39691	68299200	-29.5
39691	70977600	-26.6
39691	73569600	-12.7
39691	76248000	-1.7
39691	78840000	6
39691	81518400	4.5
39691	84196800	-5
39691	86788800	-16.1
39691	89467200	-25.5
39691	92059200	-31.4
39691	94737600	-32
39691	97416000	-34.5
39691	99835200	-33.4
39691	102513600	-23.6
39691	105105600	-6.5
39691	107784000	5.1
39691	110376000	8.9
39691	113054400	9.6
39691	115732800	1.8
39691	118324800	-6.5
39691	121003200	-20.3
39691	123595200	-27.9
39691	126273600	-32.9
39691	128952000	-35.5
39691	131371200	-32.1
39691	134049600	-26
39691	136641600	-9.1
39691	139320000	1
39691	141912000	9.4
39691	144590400	6.1
39691	147268800	-3.1
39691	149860800	-16.2
39691	152539200	-21.8
39691	155131200	-31.7
39691	157809600	-36.8
39691	160488000	-32
39691	162907200	-31.1
39691	165585600	-15.9
39691	168177600	-3.8
39691	170856000	7
39691	173448000	8
39691	176126400	8.9
39691	178804800	-0.8
39691	181396800	-11.1
39691	184075200	-22.3
39691	186667200	-32.3
39691	189345600	-33.9
39691	192024000	-34.1
39691	194529600	-32.4
39691	197208000	-15.7
39691	199800000	-8.4
39691	202478400	-0.1
39691	205070400	8.3
39691	207748800	5.2
39691	210427200	0
39691	213019200	-11.4
39691	215697600	-24
39691	218289600	-32.2
39691	220968000	-29.4
39691	223646400	-35.4
39691	226065600	-30.4
39691	228744000	-17.7
39691	231336000	-7.2
39691	234014400	3.4
39691	236606400	8.4
39691	239284800	6.1
39691	241963200	1.6
39691	244555200	-10.3
39691	247233600	-23.5
39691	249825600	-29.4
39691	252504000	-29.5
39691	255182400	-27
39691	257601600	-30.4
39691	260280000	-23.1
39691	262872000	-12.6
39691	265550400	-2.6
39691	268142400	4.5
39691	270820800	3.4
39691	273499200	-0.8
39691	276091200	-18.9
39691	278769600	-24.1
39691	281361600	-27.6
39691	284040000	-29.9
39691	286718400	-37.9
39691	289137600	-33.4
39691	291816000	-22.1
39691	294408000	-7.8
39691	297086400	-0.9
39691	299678400	7.1
39691	302356800	4.3
39691	305035200	-1.7
39691	307627200	-14.3
39691	310305600	-18.3
39691	312897600	-30.8
39691	315576000	-34
39691	318254400	-26.5
39691	320760000	-29.9
39691	323438400	-23.1
39691	326030400	-6.9
39691	328708800	2.3
39691	331300800	7.3
39691	333979200	7.6
39691	336657600	-1.9
39691	339249600	-10.7
39691	341928000	-27.4
39691	344520000	-29.8
39691	347198400	-24.5
39691	349876800	-30.9
39691	352296000	-28.5
39691	354974400	-23.5
39691	357566400	-6.9
39691	360244800	3.1
39691	362836800	7.9
39691	365515200	7.3
39691	368193600	0.3
39691	370785600	-7.3
39691	373464000	-21.2
39691	376056000	-26.6
39691	378734400	-35.1
39691	381412800	-31.4
39691	383832000	-30.2
39691	386510400	-23.7
39691	389102400	-10
39691	391780800	0.6
39691	394372800	7.5
39691	397051200	5.1
39691	399729600	-2.3
39691	402321600	-10.9
39691	4.05e+08	-27.6
39691	407592000	-32.1
39691	410270400	-33
39691	412948800	-37.3
39691	415368000	-30.7
39691	418046400	-22.6
39691	420638400	-14.7
39691	423316800	3.5
39691	425908800	9.1
39691	428587200	6.7
39691	431265600	3.6
39691	433857600	-11.1
39691	436536000	-17.1
39691	439128000	-26.1
39691	441806400	-34.7
39691	444484800	-31
39691	446990400	-29
39691	449668800	-18.5
39691	452260800	-6.1
39691	454939200	4.7
39691	457531200	9.5
39691	460209600	6.5
39691	462888000	-1.3
39691	465480000	-10.2
39691	468158400	-21.8
39691	470750400	-33.1
39691	473428800	-31.4
39691	476107200	-36.4
39691	478526400	-32.3
39691	481204800	-25.8
39691	483796800	-4.1
39691	486475200	3.5
39691	489067200	6.5
39691	491745600	4.9
39691	494424000	0.8
39691	497016000	-11.2
39691	499694400	-23.2
39691	502286400	-27
39691	504964800	-35.1
39691	507643200	-30.1
39691	510062400	-30
39691	512740800	-22
39691	515332800	-9.2
39691	518011200	-0.3
39691	520603200	7.2
39691	523281600	3.9
39691	525960000	-0.7
39691	528552000	-15.2
39691	531230400	-27
39691	533822400	-29.7
39691	536500800	-32.8
39691	539179200	-32.1
39691	541598400	-30.1
39691	544276800	-22.8
39691	546868800	-13.2
39691	549547200	-0.2
39691	552139200	7.7
39691	554817600	4.9
39691	557496000	1.2
39691	560088000	-11.3
39691	562766400	-23.3
39691	565358400	-22
39691	568036800	-32.2
39691	570715200	-33.6
39691	573220800	-26.4
39691	575899200	-18.8
39691	578491200	-9.5
39691	581169600	3.7
39691	583761600	9
39691	586440000	7.5
39691	589118400	1.6
39691	591710400	-9.5
39691	594388800	-26.7
39691	596980800	-29.2
39691	599659200	-35
39691	602337600	-25.3
39691	604756800	-30.8
39691	607435200	-17.9
39691	610027200	-12.2
39691	612705600	4.8
39691	615297600	9.9
39691	617976000	8.8
39691	620654400	0.1
39691	623246400	-11.8
39691	625924800	-27
39691	628516800	-30.8
39691	631195200	-32.8
39691	633873600	-38.1
39691	636292800	-25.1
39691	638971200	-19.1
39691	641563200	-9.2
39691	644241600	2.7
39691	646833600	8.5
39691	649512000	5.5
39691	652190400	-0.4
39691	654782400	-10.7
39691	657460800	-26.2
39691	660052800	-32.3
39691	662731200	-35.2
39691	665409600	-33.9
39691	667828800	-32.1
39691	670507200	-20.8
39691	673099200	-9
39691	675777600	3.1
39691	678369600	8.4
39691	681048000	7.1
39691	683726400	-2
39691	686318400	-11.5
39691	688996800	-23.4
39691	691588800	-29.9
39691	694267200	-34.5
39691	696945600	-32.2
39691	699451200	-26.5
39691	702129600	-24.1
39691	704721600	-9.1
39691	707400000	1
39691	709992000	7.5
39691	712670400	5.6
39691	715348800	-1.2
39691	717940800	-10.9
39691	720619200	-23.9
39691	723211200	-26
39691	725889600	-30.2
39691	728568000	-33.2
39691	730987200	-27.2
39691	733665600	-23.4
39691	736257600	-7.1
39691	738936000	3.1
39691	741528000	9.5
39691	744206400	6.8
39691	746884800	-1.4
39691	749476800	-10.5
39691	752155200	-23.8
39691	754747200	-31.3
39691	757425600	-34.6
39691	760104000	-32.7
39691	762523200	-28.2
39691	765201600	-21.7
39691	767793600	-8
39691	770472000	3.8
39691	773064000	10.6
39691	775742400	7.8
39691	778420800	0.4
39691	781012800	-6.8
39691	783691200	-20.2
39691	786283200	-27.5
39691	788961600	-29.7
39691	791640000	-32.2
39691	794059200	-29.7
39691	796737600	-17.5
39691	799329600	-10.6
39691	802008000	3.6
39691	804600000	8
39691	807278400	7.6
39691	809956800	-1.2
39691	812548800	-11.9
39691	815227200	-23.6
39691	817819200	-33.8
39691	820497600	-33.9
39691	823176000	-31.2
39691	825681600	-28.5
39691	828360000	-21.3
39691	830952000	-9.1
39691	833630400	5.4
39691	836222400	12.3
39691	838900800	5.7
39691	841579200	2
39691	844171200	-12
39691	846849600	-19.7
39691	849441600	-29
39691	852120000	-31.6
39691	854798400	-32.1
39691	857217600	-30.2
39691	859896000	-19.7
39691	862488000	-10.7
39691	865166400	0.8
39691	867758400	9.7
39691	870436800	6.1
39691	873115200	-0.7
39691	875707200	-12.5
39691	878385600	-18.5
39691	880977600	-27.1
39691	883656000	-35.2
39691	886334400	-33.6
39691	888753600	-26.7
39691	891432000	-17
39691	894024000	-6.5
39691	896702400	4.7
39691	899294400	10.7
39691	901972800	9.6
39691	904651200	3.3
39691	907243200	-6.4
39691	909921600	-15.5
39691	912513600	-24
39691	915192000	-31.9
39691	917870400	-31.1
39691	920289600	-22.9
39691	922968000	-19.1
39691	925560000	-10.2
39691	928238400	2.3
39691	930830400	7
39691	933508800	7.1
39691	936187200	1.5
39691	938779200	-10.3
39691	941457600	-17.7
39691	944049600	-29.6
39691	946728000	-30.2
39691	949406400	-30.6
39691	951912000	-27.4
39691	954590400	-20.4
39691	957182400	-8.8
39691	959860800	2.7
39691	962452800	11
39691	965131200	7.8
39691	967809600	-0.3
39691	970401600	-12.3
39691	973080000	-22.3
39691	975672000	-30
39691	978350400	-32
39691	981028800	-30.5
39691	983448000	-27.8
39691	986126400	-21.3
39691	988718400	-7.3
39691	991396800	2
39691	993988800	10.9
39691	996667200	6.9
39691	999345600	3.3
39691	1001937600	-12.3
39691	1004616000	-21.3
39691	1007208000	-23.5
39691	1009886400	-30.6
39691	1012564800	-34.6
39691	1014984000	-28.7
39691	1017662400	-24.1
39691	1020254400	-9.6
39691	1022932800	3.3
39691	1025524800	8.3
39691	1028203200	7.2
39691	1030881600	1.5
39691	1033473600	-9.7
39691	1036152000	-22.3
39691	1038744000	-23.9
39691	1041422400	-27.9
39691	1044100800	-34.2
39691	1046520000	-30.2
39691	1049198400	-19.4
39691	1051790400	-8.7
39691	1054468800	1.2
39691	1057060800	9.4
39691	1059739200	6.1
39691	1062417600	2.1
39691	1065009600	-8.3
39691	1067688000	-19
39691	1070280000	-29.6
39691	1072958400	-33.6
39691	1075636800	-34.7
39691	1078142400	-33.7
39691	1080820800	-22.8
39691	1083412800	-12
39691	1086091200	1.9
39691	1088683200	6.9
39691	1091361600	5.8
39691	1094040000	-0.6
39691	1096632000	-12.8
39691	1099310400	-23.6
39691	1101902400	-32.8
39691	1104580800	-30
39691	1107259200	-34.7
39691	1109678400	-30.3
39691	1112356800	-18.6
39691	1114948800	-9.9
39691	1117627200	2.8
39691	1120219200	7.1
39691	1122897600	7.8
39691	1125576000	-0.6
39691	1128168000	-10.3
39691	1130846400	-22.6
39691	1133438400	-28.6
