group	x	y
6337	1396353600	27.6
6338	1401624000	27.1
6338	1404216000	26.6
6338	1406894400	26.1
6338	1409572800	26.6
6339	1364817600	26.7
6339	1367409600	26.5
6339	1370088000	26.4
6340	1414843200	27.3
6340	1417435200	27.4
6340	1420113600	27.4
6340	1422792000	27
6340	1425211200	27.5
6340	1427889600	27.4
6340	1430481600	27.2
6341	1083412800	27.7
6341	1086091200	27.4
6342	1375358400	25.2
6342	1378036800	25.8
6342	1380628800	26.4
6343	1385899200	26.9
6343	1388577600	27.2
6344	1265025600	27.1
6344	1267444800	27.5
6344	1270123200	27.7
6344	1272715200	28.7
6344	1275393600	28.4
6344	1277985600	28.3
6344	1280664000	28
6344	1283342400	28.4
6344	1285934400	28.4
6344	1288612800	28.5
6344	1291204800	28
6344	1293883200	2.7
6344	1296561600	27.5
6344	1298980800	27.5
6344	1301659200	27.8
6344	1304251200	27.8
6344	1306929600	27.4
6344	1309521600	27.4
6344	1312200000	27.3
6345	1393675200	26.5
6345	1396353600	26.5
6345	1398945600	26.3
6345	1401624000	25.9
6345	1404216000	25.3
6345	1406894400	24.9
6345	1409572800	25.5
6345	1412164800	26.3
6345	1414843200	26.8
6345	1417435200	26.9
6345	1420113600	28.2
6346	1317470400	28
6346	1320148800	28.4
6347	1425211200	27.7
6347	1427889600	26.5
6348	1341144000	27.1
6348	1343822400	27.3
6348	1346500800	27.5
6348	1349092800	28
6348	1351771200	27.4
6348	1354363200	28.1
6348	1357041600	27.4
6348	1359720000	27
6348	1362139200	27.4
6349	1367409600	27.9
6349	1370088000	27.4
6350	1375358400	27.1
6350	1378036800	26.5
6350	1380628800	27.8
6350	1383307200	27.3
6350	1385899200	27.4
6350	1388577600	27.3
6350	1391256000	27.4
6350	1393675200	27.4
6350	1396353600	27.5
6350	1398945600	27.9
6350	1401624000	26.9
6350	1404216000	27.6
6350	1406894400	27
6350	1409572800	26.3
6350	1412164800	28.2
6350	1414843200	26.7
6350	1417435200	27.4
6350	1420113600	27.5
6350	1422792000	26.7
