group	x	y
14332	-147355200	31.9
14332	-144676800	35.1
14332	-142084800	34.8
14332	-139406400	34.7
14332	-136728000	35
14332	-134136000	29.9
14332	-131457600	25.1
14332	-128865600	20.7
14332	-126187200	20.4
14332	-123508800	19.4
14332	-121089600	25.9
14332	-118411200	29.6
14332	-115819200	34.7
14332	-113140800	35.7
14332	-110548800	34.5
14332	-107870400	34.9
14332	-105192000	35.1
14332	-102600000	31.5
14332	-99921600	27.2
14332	-97329600	21
14332	-94651200	18.9
14332	-91972800	20.7
14332	-89553600	22.9
14332	-86875200	28.9
14332	-84283200	32.1
14332	-81604800	35.2
14332	-79012800	33.7
14332	-76334400	32.6
14332	-73656000	32.9
14332	-71064000	30
14332	-68385600	22.8
14332	-65793600	21.5
14332	-63115200	19.1
14332	-60436800	20
14332	-57931200	24.7
14332	-55252800	27.1
14332	-52660800	32.2
14332	-49982400	35.9
14332	-47390400	34.3
14332	-44712000	34
14332	-42033600	34.2
14332	-39441600	31.2
14332	-36763200	26.3
14332	-34171200	21.4
14332	-31492800	17.3
14332	-28814400	23.1
14332	-26395200	28
14332	-23716800	29.6
14332	-21124800	32.6
14332	-18446400	36.6
14332	-15854400	34.4
14332	-13176000	34.7
14332	-10497600	34.7
14332	-7905600	31.5
14332	-5227200	28.7
14332	-2635200	23.1
14332	43200	20
14332	2721600	22.3
14332	5140800	24.7
14332	7819200	30
14332	10411200	33.7
14332	13089600	34
14332	15681600	32.7
14332	18360000	34.5
14332	21038400	34
14332	23630400	30.8
14332	26308800	25.3
14332	28900800	19.6
14332	31579200	19.8
14332	34257600	20.7
14332	36676800	26.4
14332	39355200	27.3
14332	41947200	33.4
14332	44625600	34.1
14332	47217600	33.9
14332	49896000	35.1
14332	52574400	35
14332	55166400	29.2
14332	57844800	25.2
14332	60436800	18.5
14332	63115200	19.5
14332	65793600	20.1
14332	68299200	24.5
14332	70977600	29.2
14332	73569600	33.3
14332	76248000	35.1
14332	78840000	33.9
14332	81518400	34.9
14332	84196800	35.3
14332	86788800	31.8
14332	89467200	24.3
14332	92059200	19.4
14332	94737600	19.3
14332	97416000	24.5
14332	99835200	24.9
14332	102513600	31.1
14332	105105600	35.5
14332	107784000	34.9
14332	110376000	33.7
14332	113054400	33.7
14332	115732800	35.1
14332	118324800	31.9
14332	121003200	24
14332	123595200	22.8
14332	126273600	17.9
14332	128952000	22.1
14332	131371200	25.1
14332	134049600	31.5
14332	136641600	34.1
14332	139320000	36.3
14332	141912000	34.2
14332	144590400	34.8
14332	147268800	34.3
14332	149860800	31.7
14332	152539200	26.8
14332	155131200	19.3
14332	157809600	18.7
14332	160488000	22.1
14332	162907200	26
14332	165585600	30.3
14332	168177600	34.1
14332	170856000	34.5
14332	173448000	34.9
14332	176126400	34
14332	178804800	34.5
14332	181396800	31
14332	184075200	26.6
14332	186667200	20.5
14332	189345600	20.3
14332	192024000	20.9
14332	194529600	26.5
14332	197208000	30
14332	199800000	33.4
14332	202478400	34.9
14332	205070400	33.6
14332	207748800	33.9
14332	210427200	34.4
14332	213019200	32.4
14332	215697600	26.6
14332	218289600	24.3
14332	220968000	19
14332	223646400	23.2
14332	226065600	24.8
14332	228744000	27.7
14332	231336000	31.9
14332	234014400	34.4
14332	236606400	34
14332	239284800	34.9
14332	241963200	33.5
14332	244555200	29.2
14332	247233600	25
14332	249825600	20.1
14332	252504000	19.7
14332	255182400	23.2
14332	257601600	25.5
14332	260280000	31.7
14332	262872000	34.7
14332	265550400	34.5
14332	268142400	33.6
14332	270820800	33.1
14332	273499200	35
14332	276091200	31.9
14332	278769600	23.6
14332	281361600	22.6
14332	284040000	20.7
14332	286718400	25.8
14332	289137600	26.3
14332	291816000	32.5
14332	294408000	33.7
14332	297086400	36.5
14332	299678400	35.2
14332	302356800	34.5
14332	305035200	35.6
14332	307627200	31.9
14332	310305600	28.1
14332	312897600	19.3
14332	315576000	20.2
14332	318254400	21.4
14332	320760000	26.7
14332	323438400	30.8
14332	326030400	34.9
14332	328708800	35.2
14332	331300800	34.6
14332	333979200	34.8
14332	336657600	35.4
14332	339249600	32.6
14332	341928000	26.7
14332	344520000	22.6
14332	347198400	19.1
14332	349876800	21.8
14332	352296000	25.9
14332	354974400	30.3
14332	357566400	34
14332	360244800	35.3
14332	362836800	34.7
14332	365515200	35
14332	368193600	34.5
14332	370785600	31.7
14332	373464000	24.5
14332	376056000	24.3
14332	378734400	22.1
14332	381412800	18.9
14332	383832000	24.6
14332	386510400	30.2
14332	389102400	32.4
14332	391780800	34.1
14332	394372800	34
14332	397051200	34.3
14332	399729600	35.6
14332	402321600	31.5
14332	4.05e+08	23.6
14332	407592000	20.5
14332	410270400	15.5
14332	412948800	20.4
14332	415368000	22.5
14332	418046400	28
14332	420638400	32.7
14332	423316800	35.9
14332	425908800	35.3
14332	428587200	34.1
14332	431265600	33.7
14332	433857600	30.9
14332	436536000	26.5
14332	439128000	23
14332	441806400	20.1
14332	444484800	24.1
14332	446990400	27.8
14332	449668800	30.3
14332	452260800	34.2
14332	454939200	33.9
14332	457531200	33.5
14332	460209600	32.5
14332	462888000	34.5
14332	465480000	31.9
14332	468158400	25.3
14332	470750400	22.3
14332	473428800	23.5
14332	476107200	20.5
14332	478526400	27.7
14332	481204800	29.6
14332	483796800	34.1
14332	486475200	34.8
14332	489067200	33.8
14332	491745600	34.8
14332	494424000	35.2
14332	497016000	31.7
14332	499694400	26.5
14332	502286400	22.3
14332	504964800	21.1
14332	507643200	23.5
14332	510062400	27.8
14332	512740800	28.8
14332	515332800	30.5
14332	518011200	34.5
14332	520603200	34.5
14332	523281600	34.9
14332	525960000	34.7
14332	528552000	31.7
14332	531230400	25.2
14332	533822400	19.3
14332	536500800	20.9
14332	539179200	24
14332	541598400	25.4
14332	544276800	29.1
14332	546868800	33.4
14332	549547200	35.2
14332	552139200	36.6
14332	554817600	35.1
14332	557496000	35.6
14332	560088000	31.3
14332	562766400	27.4
14332	565358400	22.1
14332	568036800	20.4
14332	570715200	21.2
14332	573220800	27
14332	575899200	30.4
14332	578491200	34.8
14332	581169600	36.3
14332	583761600	35.3
14332	586440000	33.7
14332	589118400	35.3
14332	591710400	31.9
14332	594388800	25.3
14332	596980800	23.3
14332	599659200	17.2
14332	602337600	19
14332	604756800	24.5
14332	607435200	29.8
14332	610027200	34.6
14332	612705600	35.9
14332	615297600	35.8
14332	617976000	34.8
14332	620654400	35.9
14332	623246400	30.5
14332	625924800	26.9
14332	628516800	21.1
14333	-283953600	19.7
14333	-281275200	16.9
14333	-278856000	22
14333	-276177600	27.2
14333	-273585600	31
14333	-270907200	36.1
14333	-268315200	33.3
14333	-265636800	33.7
14333	-262958400	30.1
14333	-260366400	28
14333	-257688000	22.3
14333	-255096000	17.7
14333	-252417600	17.5
14333	-249739200	19.7
14333	-247320000	27.1
14333	-244641600	28.1
14333	-242049600	31.7
14333	-239371200	35.1
14333	-236779200	33.9
14333	-234100800	34.5
14333	-231422400	31.8
14333	-228830400	31.2
14333	-226152000	28.3
14333	-223560000	20.1
14333	-220881600	21.3
14333	-218203200	22.7
14333	-215784000	23.4
14333	-213105600	29
14333	-210513600	33.1
14333	-207835200	35.8
14333	-205243200	34.7
14333	-202564800	34.9
14333	-199886400	34.3
14333	-197294400	31.5
14333	-194616000	24.4
14333	-192024000	19.9
14333	-189345600	16.5
14333	-186667200	17.5
14333	-184161600	24.2
14333	-181483200	29.3
14333	-178891200	30.9
14333	-176212800	33.2
14333	-173620800	33.7
14333	-170942400	33.8
14333	-168264000	31.3
14333	-165672000	29.3
14333	-162993600	24.5
14333	-160401600	19.7
14333	-157723200	19.2
14333	-155044800	21.5
14333	-152625600	25.8
14333	-149947200	27.9
14333	-147355200	29.7
14333	-144676800	34.9
14333	-142084800	34.3
14333	-139406400	34.4
14333	-136728000	33.5
14333	-134136000	28.7
14333	-131457600	22.9
14333	-128865600	18.5
14333	-126187200	18.1
14333	-123508800	18.5
14333	-121089600	24.3
14333	-118411200	28
14333	-115819200	34.4
14333	-113140800	34.5
14333	-110548800	32.8
14333	-107870400	34.3
14333	-105192000	33.7
14333	-102600000	30.1
14333	-99921600	26.8
14333	-97329600	19.6
14333	-94651200	19.1
14333	-91972800	19.5
14333	-89553600	21.8
14333	-86875200	29
14333	-84283200	32.9
14333	-81604800	34.7
14333	-79012800	33.1
14333	-76334400	32.5
14333	-73656000	31.4
14333	-71064000	27.4
14333	-68385600	21
14333	-65793600	20.6
14333	-63115200	21.6
14333	-60436800	17.6
14333	-57931200	22.7
14333	-55252800	26.1
14333	-52660800	30.1
14333	-49982400	34.7
14333	-47390400	33.5
14333	-44712000	33.4
14333	-42033600	34.8
14333	-39441600	30.1
14333	-36763200	22.4
14333	-34171200	17.2
14333	-31492800	14.5
14333	-28814400	20.3
14333	-26395200	27.4
14333	-23716800	28.5
14333	-21124800	30.7
14333	-18446400	34.7
14333	-15854400	32.3
14333	-13176000	33.7
14333	-10497600	33.4
14333	-7905600	29.7
14333	-5227200	22.9
14333	-2635200	19.7
14333	43200	16.8
14333	2721600	18.5
14333	5140800	22
14333	7819200	28
14333	10411200	31.7
14333	13089600	31.7
14333	15681600	32.7
14333	18360000	36
14333	21038400	34.1
14333	23630400	27.6
14333	26308800	22.2
14333	28900800	16.2
14333	31579200	17.5
14333	34257600	17.9
14333	36676800	23.9
14333	39355200	25.5
14333	41947200	32.1
14333	44625600	32.7
14333	47217600	32.9
14333	49896000	33.8
14333	52574400	32.2
14333	55166400	27.7
14333	57844800	22.2
14333	60436800	16.6
14333	63115200	15.9
14333	65793600	17.1
14333	68299200	22.5
14333	70977600	27.5
14333	73569600	32.1
14333	76248000	33.1
14333	78840000	32.5
14333	81518400	33.1
14333	84196800	33
14333	86788800	30.4
14333	89467200	20.9
14333	92059200	17
14333	94737600	16.4
14333	97416000	21.5
14333	99835200	22.5
14333	102513600	29.2
14333	105105600	31.1
14333	107784000	33.1
14333	110376000	33.3
14333	113054400	32.3
14333	115732800	32
14333	118324800	30.4
14333	121003200	20.7
14333	123595200	19.5
14333	126273600	15.5
14333	128952000	19.4
14333	131371200	23.3
14333	134049600	30.7
14333	136641600	31.8
14333	139320000	33.9
14333	141912000	34.1
14333	144590400	34.3
14333	147268800	32.5
14333	149860800	29.2
14333	152539200	24.1
14333	155131200	16.4
14333	157809600	15.6
14333	160488000	20.6
14333	162907200	23.7
14333	165585600	29.3
14333	168177600	32.4
14333	170856000	33.6
14333	173448000	34.1
14333	176126400	33.5
14333	178804800	32.4
14333	181396800	28.8
14333	184075200	23.9
14333	186667200	18.1
14333	189345600	16.8
14333	192024000	18.7
14333	194529600	25.1
14333	197208000	29.3
14333	199800000	32.7
14333	202478400	33.9
14333	205070400	34.1
14333	207748800	32.9
14333	210427200	33.5
14333	213019200	31.9
14333	215697600	24.9
14333	218289600	21.3
14333	220968000	16.5
14333	223646400	21
14333	226065600	22
14333	228744000	26.6
14333	231336000	31.4
14333	234014400	34.3
14333	236606400	34.3
14333	239284800	35
14333	241963200	32.7
14333	244555200	28.3
14333	247233600	22
14333	249825600	18.3
14333	252504000	16
14333	255182400	20
14333	257601600	24.7
14333	260280000	27.9
14333	262872000	33.7
14333	265550400	34.2
14333	268142400	32.5
14333	270820800	32.6
14333	273499200	31.9
14333	276091200	28.6
14333	278769600	20.7
14333	281361600	17.3
14333	284040000	17.1
14333	286718400	24.2
14333	289137600	24.7
14333	291816000	29.3
14333	294408000	33.3
14333	297086400	35.9
14333	299678400	32.6
14333	302356800	34.6
14333	305035200	33.9
14333	307627200	30.7
14333	310305600	25.9
14333	312897600	16.2
14333	315576000	17
14333	318254400	18.5
14333	320760000	22.9
14333	323438400	29.8
14333	326030400	34.3
14333	328708800	34.9
14333	331300800	34.8
14333	333979200	34.6
14333	336657600	33.6
14333	339249600	31.1
14333	341928000	24.1
14333	344520000	19.7
14333	347198400	15.3
14333	349876800	18.9
14333	352296000	23.7
14333	354974400	28.3
14333	357566400	32.5
14333	360244800	34.1
14333	362836800	34.3
14333	365515200	33.5
14333	368193600	32.5
14333	370785600	30.5
14333	373464000	21
14333	376056000	20.4
14333	378734400	20
14333	381412800	17.2
14333	383832000	22.7
14333	386510400	28.6
14333	389102400	31.3
14333	391780800	32.9
14333	394372800	32.8
14333	397051200	33.3
14333	399729600	34.3
14333	402321600	29.9
14333	4.05e+08	20.7
14333	407592000	17.8
14333	410270400	13.2
14333	412948800	18.5
14333	415368000	20.1
14333	418046400	26.5
14333	420638400	31.7
14333	423316800	34.3
14333	425908800	34.2
14333	428587200	33
14333	431265600	31.7
14333	433857600	28.2
14333	436536000	23.8
14333	439128000	20.7
14333	441806400	16.7
14333	444484800	21.2
14333	446990400	26.3
14333	449668800	29.3
14333	452260800	33.5
14333	454939200	32.3
14333	457531200	32.4
14333	460209600	31.7
14333	462888000	33.4
14333	465480000	30.8
14333	468158400	22.5
14333	470750400	19.8
14333	473428800	21.3
14333	476107200	18.2
14333	478526400	26.3
14333	481204800	27.9
14333	483796800	33.1
14333	486475200	33.9
14333	489067200	33.2
14333	491745600	33.9
14333	494424000	33.2
14333	497016000	29.5
14333	499694400	24.5
14333	502286400	20.9
14333	504964800	18.4
14333	507643200	21.5
14333	510062400	26.1
14333	512740800	27.9
14333	515332800	29.4
14333	518011200	33.7
14333	520603200	34.4
14333	523281600	34.1
14333	525960000	34.5
14333	528552000	29.9
14333	531230400	22.8
14333	533822400	16.7
14333	536500800	18.2
14333	539179200	22.1
14333	541598400	25
14333	544276800	27.5
14333	546868800	31.2
14333	549547200	34.1
14333	552139200	34.7
14333	554817600	34
14333	557496000	33.1
14333	560088000	29.2
14333	562766400	23.8
14333	565358400	19.3
14333	568036800	16.9
14333	570715200	18.8
14333	573220800	25.3
14333	575899200	29.6
14333	578491200	33.9
14333	581169600	35.2
14333	583761600	35.5
14333	586440000	33.8
14333	589118400	34.5
14333	591710400	28.7
14333	594388800	23.2
14333	596980800	19.5
14333	599659200	14.4
14333	602337600	16.2
14333	604756800	22.6
14333	607435200	29.7
14333	610027200	32.9
14333	612705600	34.2
14333	615297600	34.6
14333	617976000	34.3
14333	620654400	34
14333	623246400	29.1
14333	625924800	23.5
14333	628516800	18.5
14333	631195200	18.9
14333	633873600	17.5
14333	636292800	21.3
14333	638971200	30.5
14333	641563200	32.7
14333	644241600	33.7
14333	646833600	34.3
14333	649512000	32.7
14333	652190400	32.5
14333	654782400	31.1
14333	657460800	27.8
14333	660052800	25.7
14333	662731200	15.8
14333	665409600	18.7
14333	667828800	24.3
14333	670507200	29.1
14334	-662644800	18.5
14334	-659966400	20.5
14334	-657547200	25.7
14334	-654868800	26.4
14334	-652276800	33.8
14334	-649598400	33.1
14334	-647006400	33
14334	-644328000	32.5
14334	-641649600	30.9
14334	-639057600	30.9
14334	-636379200	26.1
14335	-852033600	21
14335	-849355200	20.5
14335	-846936000	24.1
14335	-844257600	26.4
14335	-841665600	33.3
14335	-838987200	33.3
14335	-836395200	32.4
14335	-833716800	30.2
14335	-831038400	32.6
14335	-828446400	31.2
14335	-825768000	27.5
14335	-823176000	24.5
14335	-820497600	21.7
14335	-817819200	21.8
14335	-815313600	27.7
14335	-812635200	29.4
14335	-810043200	31.8
14335	-807364800	34.9
14335	-804772800	31.7
14335	-802094400	32.4
14335	-799416000	33.4
14335	-796824000	31.8
14335	-794145600	25.3
14335	-791553600	23.5
14335	-788875200	22.2
14335	-786196800	20.2
14335	-783777600	25.4
14335	-781099200	29.3
14335	-778507200	32.1
14335	-775828800	34.2
14335	-773236800	33.6
14335	-770558400	31.3
14335	-767880000	32.1
14335	-765288000	30.9
14335	-762609600	26.8
14335	-760017600	22.7
14335	-757339200	23.9
14335	-754660800	22.7
14335	-752241600	24.9
14335	-749563200	29.1
14335	-746971200	32.1
14335	-744292800	33.8
14335	-741700800	31.9
14335	-739022400	30.5
14335	-736344000	32.8
14335	-733752000	31.4
14335	-731073600	27.5
14335	-728481600	23.5
14335	-725803200	20.7
14335	-723124800	23
14335	-720705600	25.3
14335	-718027200	30.7
14335	-715435200	33.2
14335	-712756800	36.1
14335	-710164800	34.1
14335	-707486400	32.7
14335	-704808000	32.6
14335	-702216000	31.7
14335	-699537600	26.3
14335	-696945600	24.8
14335	-694267200	21.2
14335	-691588800	21.3
14335	-689083200	23.7
14335	-686404800	29.6
14335	-683812800	34.9
14335	-681134400	33.9
14335	-678542400	33.8
14335	-675864000	33.5
14335	-673185600	33.5
14335	-670593600	30
14335	-667915200	26
14335	-665323200	21.7
14335	-662644800	20.7
14335	-659966400	19.8
14335	-657547200	25.5
14335	-654868800	34.2
14335	-652276800	33.7
14335	-649598400	35.2
14335	-647006400	38.8
14335	-644328000	30.1
14335	-641649600	32.6
14335	-639057600	31.3
14335	-636379200	21.5
14335	-633787200	20.1
14335	-631108800	20.5
14335	-628430400	21.2
14335	-626011200	24.9
14335	-623332800	30.7
14335	-620740800	33.4
14335	-618062400	34.5
14335	-615470400	29.9
14335	-612792000	30.4
14335	-610113600	32.1
14335	-607521600	31.1
14335	-604843200	26.9
14335	-602251200	23.3
14335	-599572800	22.4
14335	-596894400	21.9
14335	-594475200	26.1
14335	-591796800	28.4
14335	-589204800	33.8
14335	-586526400	34.4
14335	-583934400	34.5
14335	-581256000	33.5
14335	-578577600	34
14335	-575985600	32.3
14335	-573307200	26.7
14335	-570715200	19.1
14335	-568036800	22.7
14335	-565358400	23.5
14335	-562852800	25.2
14335	-560174400	30.3
14335	-557582400	34
14335	-554904000	34.9
14335	-552312000	34.5
14335	-549633600	30.6
14335	-546955200	32.9
14335	-544363200	31.1
14335	-541684800	27.5
14335	-539092800	24.9
14335	-536414400	23.7
14335	-533736000	24.6
14335	-531316800	26.4
14335	-528638400	29.6
14335	-526046400	35.3
14335	-523368000	35.4
14335	-520776000	31.8
14335	-518097600	30.7
14335	-515419200	33.4
14335	-512827200	31.3
14335	-510148800	26.1
14335	-507556800	19.9
14335	-504878400	21.3
14335	-502200000	24.6
14335	-499780800	27.5
14335	-497102400	30.5
14335	-494510400	33.6
14335	-491832000	35
14335	-489240000	32.5
14335	-486561600	31.3
14335	-483883200	32.9
14335	-481291200	31
14335	-478612800	27.5
14335	-476020800	22.2
14335	-473342400	21
14335	-470664000	24.4
14335	-468244800	27.1
14335	-465566400	31
14335	-462974400	34.2
14335	-460296000	34.9
14335	-457704000	34.5
14335	-455025600	33.2
14335	-452347200	33.3
14335	-449755200	31.7
14335	-447076800	27
14335	-444484800	21.1
14335	-441806400	20.1
14335	-439128000	25.1
14335	-436622400	28.3
14335	-433944000	29.7
14335	-431352000	32.7
14335	-428673600	35.1
14335	-426081600	31.5
14335	-423403200	30.3
14335	-420724800	33
14335	-418132800	30.6
14335	-415454400	27.6
14335	-412862400	22.8
14335	-410184000	20
14335	-407505600	20.7
14335	-405086400	26.2
14335	-402408000	28.4
14335	-399816000	33
14335	-397137600	34.9
14335	-394545600	33.9
14335	-391867200	32.7
14335	-389188800	34.5
14335	-386596800	32.2
14335	-383918400	28.3
14335	-381326400	24
14335	-378648000	21.5
14335	-375969600	21.5
14335	-373550400	27.7
14335	-370872000	33.5
14335	-368280000	34.6
14335	-365601600	34.6
14335	-363009600	32
14335	-360331200	33.1
14335	-357652800	34.3
14335	-355060800	31.7
14335	-352382400	28.1
14335	-349790400	24.8
14335	-347112000	21
14335	-344433600	20.1
14335	-342014400	25.8
14335	-339336000	31.5
14335	-336744000	34.7
14335	-334065600	35.9
14335	-331473600	32
14335	-328795200	30.8
14335	-326116800	32.1
14335	-323524800	31.2
14335	-320846400	27.3
14335	-318254400	23.8
14335	-315576000	20.9
14335	-312897600	24.5
14335	-310392000	25.3
14335	-307713600	31.5
14335	-305121600	33.7
14335	-302443200	35.9
14335	-299851200	34.6
14335	-297172800	34.6
14335	-294494400	34.1
14335	-291902400	31.9
14335	-289224000	26.9
14335	-286632000	26.2
14335	-283953600	23.6
14335	-281275200	20.8
14335	-278856000	25.7
14335	-276177600	29.9
14335	-273585600	33.5
14335	-270907200	34.6
14335	-268315200	30.8
14335	-265636800	31.2
14335	-262958400	32.7
14335	-260366400	31
14335	-257688000	26.2
14335	-255096000	20.8
14335	-252417600	20.5
14335	-249739200	23
14335	-247320000	28
14335	-244641600	30.1
14335	-242049600	33.7
14335	-239371200	35.6
14335	-236779200	33.1
14335	-234100800	31.8
14335	-231422400	32.6
14335	-228830400	31.9
14335	-226152000	28.2
14335	-223560000	23.7
14335	-220881600	24.3
14335	-218203200	24
14335	-215784000	26.5
14335	-213105600	30.4
14335	-210513600	33.5
14335	-207835200	35.7
14335	-205243200	34.5
14335	-202564800	34
14335	-199886400	34.6
14335	-197294400	31.6
14335	-194616000	27.3
14335	-192024000	22.7
14335	-189345600	20.1
14335	-186667200	21.4
14335	-184161600	26.6
14335	-181483200	30.6
14335	-178891200	32.8
14335	-176212800	35.3
14335	-173620800	31.5
14335	-170942400	30.1
14335	-168264000	32.9
14335	-165672000	31.1
14335	-162993600	26.1
14335	-160401600	21.1
14335	-157723200	21
14335	-155044800	23.4
14335	-152625600	27.2
14335	-149947200	28.9
14335	-147355200	32.5
14335	-144676800	35.3
14335	-142084800	34.2
14335	-139406400	32.1
14335	-136728000	33.9
14335	-134136000	30.6
14335	-131457600	26.3
14335	-128865600	22.6
14335	-126187200	22.1
14335	-123508800	21.1
14335	-121089600	26.7
14335	-118411200	31.1
14335	-115819200	35.2
14335	-113140800	35.7
14335	-110548800	34.9
14335	-107870400	34
14335	-105192000	34.7
14335	-102600000	32.3
14335	-99921600	27.8
14335	-97329600	22.8
14335	-94651200	21.2
14335	-91972800	22.3
14335	-89553600	24.7
14335	-86875200	29.7
14335	-84283200	32.8
14335	-81604800	35.1
14335	-79012800	33.1
14335	-76334400	30.6
14335	-73656000	32.9
14335	-71064000	30.9
14335	-68385600	24.2
14335	-65793600	22.8
14335	-63115200	21.2
14335	-60436800	20.9
14335	-57931200	26.3
14335	-55252800	27.8
14335	-52660800	32.4
14335	-49982400	34.5
14335	-47390400	34.1
14335	-44712000	32.7
14335	-42033600	34.1
14335	-39441600	30.9
14335	-36763200	27.6
14335	-34171200	23.5
14335	-31492800	19.1
14335	-28814400	24.1
14335	-26395200	29.1
14335	-23716800	30.9
14335	-21124800	33.1
14335	-18446400	36
14335	-15854400	34.4
14335	-13176000	33.6
14335	-10497600	34.3
14335	-7905600	31.7
14335	-5227200	29.6
14335	-2635200	24.6
14335	43200	21.2
14335	2721600	23.9
14335	5140800	25.9
14335	7819200	30.9
14335	10411200	34.7
14335	13089600	34.9
14335	15681600	31.9
14335	18360000	34.4
14335	21038400	33.6
14335	23630400	31.3
14335	26308800	26.6
14335	28900800	21.1
14335	31579200	21.6
14335	34257600	22.5
14335	36676800	27.5
14335	39355200	28.6
14335	41947200	33.5
14335	44625600	33.6
14335	47217600	33.5
14335	49896000	33.2
14335	52574400	34.1
14335	55166400	30.2
14335	57844800	26.5
14335	60436800	20
14335	63115200	21.3
14335	65793600	21.6
14335	68299200	26
14335	70977600	30.1
14335	73569600	33.8
14335	76248000	34.9
14335	78840000	34
14335	81518400	33.8
14335	84196800	34
14335	86788800	31.5
14335	89467200	25.7
14335	92059200	21.2
14335	94737600	20.9
14335	97416000	25.6
14335	99835200	26.3
14335	102513600	31.7
14335	105105600	34.3
14335	107784000	34.1
14335	110376000	32.7
14335	113054400	33.5
14335	115732800	34
14335	118324800	32.5
14335	121003200	25.9
14335	123595200	24.5
