group	x	y
42514	-126187200	25.7
42514	-123508800	21.9
42514	-121089600	19.2
42514	-118411200	15.6
42514	-115819200	12.7
42514	-113140800	9.9
42514	-110548800	7.6
42514	-107870400	9.1
42514	-105192000	12.2
42514	-102600000	15.8
42514	-99921600	19
42514	-97329600	20.1
42514	-94651200	24.3
42514	-91972800	24.5
42514	-89553600	19.9
42514	-86875200	16.5
42514	-84283200	15.2
42514	-81604800	4.9
42514	-79012800	8.2
42514	-76334400	9.7
42514	-73656000	13.3
42514	-71064000	15.1
42514	-68385600	20.3
42514	-65793600	24.5
42514	-63115200	24.1
42514	-60436800	23.6
42514	-57931200	19
42514	-55252800	14.6
42514	-52660800	11.8
42514	-49982400	8.8
42514	-47390400	11.1
42514	-44712000	10.6
42514	-42033600	12.7
42514	-39441600	14.5
42514	-36763200	21.7
42514	-34171200	22.5
42514	-31492800	26
42514	-28814400	23.4
42514	-26395200	19
42514	-23716800	16.7
42514	-21124800	12.9
42514	-18446400	8.1
42514	-15854400	8.5
42514	-13176000	8.2
42514	-10497600	13
42514	-7905600	15.8
42514	-5227200	19.5
42514	-2635200	25.5
42514	43200	22.4
42514	2721600	23.8
42514	5140800	20.1
42514	7819200	18.8
42514	10411200	12
42514	13089600	7.5
42514	15681600	9.5
42514	18360000	10.1
42514	21038400	15.7
42514	23630400	16.1
42514	26308800	18.5
42514	28900800	23.5
42514	31579200	22.3
42514	34257600	21
42514	36676800	20.8
42514	39355200	13.4
42514	41947200	10.5
42514	44625600	5.7
42514	47217600	9.9
42514	49896000	11.5
42514	52574400	14.5
42514	55166400	16.6
42514	57844800	23.1
42514	60436800	25.7
42514	63115200	26.2
42514	65793600	23.5
42514	68299200	18.7
42514	70977600	15.7
42514	73569600	12.4
42514	76248000	9.3
42514	78840000	7.7
42514	81518400	8.5
42514	84196800	12.9
42514	86788800	14.6
42514	89467200	18.2
42514	92059200	22.8
42514	94737600	23.3
42514	97416000	21.9
42514	99835200	20.6
42514	102513600	15.1
42514	105105600	10.3
42514	107784000	9.7
42514	110376000	6.4
42514	113054400	9.7
42514	115732800	12.4
42514	118324800	15.7
42514	121003200	18.8
42514	123595200	22.8
42514	126273600	22.3
42514	128952000	20.2
42514	131371200	20
42514	134049600	17.1
42514	136641600	12.3
42514	139320000	7.8
42514	141912000	8.8
42514	144590400	10
42514	147268800	11
42514	149860800	16.9
42514	152539200	19.7
42514	155131200	21
42514	157809600	23.3
42514	160488000	22.2
42514	162907200	18.6
42514	165585600	16.3
42514	168177600	12.9
42514	170856000	11.5
42514	173448000	6.9
42514	176126400	9
42514	178804800	13.2
42514	181396800	16.2
42514	184075200	19
42514	186667200	25.4
42514	189345600	24.3
42514	192024000	21.6
42514	194529600	16.8
42514	197208000	14
42514	199800000	11.4
42514	202478400	7.7
42514	205070400	8.1
42514	207748800	9.5
42514	210427200	13.4
42514	213019200	15.2
42514	215697600	18.4
42514	218289600	21.6
42514	220968000	23.7
42514	223646400	21.4
42514	226065600	19.6
42514	228744000	18
42514	231336000	11.2
42514	234014400	9.5
42514	236606400	8.3
42514	239284800	11
42514	241963200	15.2
42514	244555200	17.7
42514	247233600	20.4
42514	249825600	22
42514	252504000	22.2
42514	255182400	22.2
42514	257601600	19.5
42514	260280000	17
42514	262872000	12
42514	265550400	8.4
42514	268142400	11
42514	270820800	8.2
42514	273499200	14.3
42514	276091200	16
42514	278769600	18.9
42514	281361600	23.7
42514	284040000	23.2
42514	286718400	22.8
42514	289137600	19.3
42514	291816000	15.1
42514	294408000	11.6
42514	297086400	7.9
42514	299678400	9.9
42514	302356800	11.8
42514	305035200	11.8
42514	307627200	16.4
42514	310305600	18.2
42514	312897600	21.1
42514	315576000	26.5
42514	318254400	23.2
42514	320760000	23.9
42514	323438400	15.4
42514	326030400	13.2
42514	328708800	7.2
42514	331300800	7.9
42514	333979200	11.1
42514	336657600	14.5
42514	339249600	16.5
42514	341928000	18.9
42514	344520000	23.3
42514	347198400	23
42514	349876800	23
42514	352296000	19.9
42514	354974400	16.2
42514	357566400	14.1
42514	360244800	7.6
42514	362836800	8.8
42514	365515200	11.4
42514	368193600	12.9
42514	370785600	17.2
42514	373464000	18.7
42514	376056000	23
42514	378734400	24
42514	381412800	21.3
42514	383832000	20.9
42514	386510400	17
42514	389102400	13.7
42514	391780800	8.2
42514	394372800	8.1
42514	397051200	10.5
42514	399729600	14
42514	402321600	16.6
42514	4.05e+08	19
42514	407592000	24.7
42514	410270400	23.4
42514	412948800	21.8
42514	415368000	20.3
42514	418046400	15.8
42514	420638400	11.2
42514	423316800	6.1
42514	425908800	6.8
42514	428587200	9.3
42514	431265600	12.9
42514	433857600	18.1
42514	436536000	20.5
42514	439128000	23.8
42514	441806400	23.8
42514	444484800	22.1
42514	446990400	19.4
42514	449668800	15
42514	452260800	10.7
42514	454939200	5.9
42514	457531200	6.5
42514	460209600	9.1
42514	462888000	13
42514	465480000	17.4
42514	468158400	18.3
42514	470750400	20.3
42514	473428800	22.7
42514	476107200	22.8
42514	478526400	20.5
42514	481204800	15
42514	483796800	13.1
42514	486475200	10.1
42514	489067200	8.6
42514	491745600	10.9
42514	494424000	13.1
42514	497016000	15
42514	499694400	19.9
42514	502286400	21.5
42514	504964800	23.2
42514	507643200	21.9
42514	510062400	17.9
42514	512740800	16.3
42514	515332800	11.8
42514	518011200	9.6
42514	520603200	9.7
42514	523281600	9.6
42514	525960000	12.9
42514	528552000	16.3
42514	531230400	18.1
42514	533822400	23.1
42514	536500800	24.1
42514	539179200	23.2
42514	541598400	19.2
42514	544276800	17.2
42514	546868800	9.6
42514	549547200	9.9
42514	552139200	9.6
42514	554817600	9.3
42514	557496000	11.8
42514	560088000	16.4
42514	562766400	19.5
42514	565358400	21.3
42514	568036800	23.5
42514	570715200	22.5
42514	573220800	20.4
42514	575899200	15.2
42514	578491200	9.6
42514	581169600	8.2
42514	583761600	6.5
42514	586440000	10.3
42514	589118400	12.6
42514	591710400	15.6
42514	594388800	21.8
42514	596980800	23.9
42514	599659200	25.8
42514	602337600	24.5
42514	604756800	18.5
42514	607435200	16.7
42514	610027200	12.3
42514	612705600	10.4
42514	615297600	8
42514	617976000	11.1
42514	620654400	12.2
42514	623246400	16
42514	625924800	21
42514	628516800	24.2
42514	631195200	25.2
42514	633873600	22.7
42514	636292800	18.1
42514	638971200	14.8
42514	641563200	11
42514	644241600	8.3
42514	646833600	8.3
42514	649512000	12.4
42514	652190400	12.1
42514	654782400	17
42514	657460800	20.7
42514	660052800	23.1
42514	662731200	22.7
42514	665409600	21.2
42514	667828800	22.6
42514	670507200	17.1
42514	673099200	12.2
42514	675777600	7.9
42514	678369600	8.1
42514	681048000	10.1
42514	683726400	9.9
42514	686318400	15.5
42514	688996800	19.7
42514	691588800	20.7
42514	694267200	23.4
42514	696945600	22.6
42514	699451200	21.8
42514	702129600	18.4
42514	704721600	11.5
42514	707400000	9.6
42514	709992000	5.8
42514	712670400	11.6
42514	715348800	10
42514	717940800	17.1
42514	720619200	18.3
42514	723211200	21.5
42514	725889600	23.3
42514	728568000	22.4
42514	730987200	23.3
42514	733665600	16.5
42514	736257600	11.6
42514	738936000	8.8
42514	741528000	6.8
42514	744206400	10.8
42514	746884800	12.5
42514	749476800	16.7
42514	752155200	18.2
42514	754747200	22.3
42514	757425600	23
42514	760104000	21.2
42514	762523200	20.6
42514	765201600	15.6
42514	767793600	13.3
42515	-599572800	24.3
42515	-596894400	19.3
42515	-594475200	19
42515	-591796800	13.6
42515	-589204800	13.2
42515	-586526400	10.7
42515	-583934400	9.4
42515	-581256000	11.2
42515	-578577600	12
42515	-575985600	15.9
42515	-573307200	20
42515	-570715200	21.3
42515	-568036800	24.6
42515	-565358400	25.1
42515	-562852800	20.4
42515	-560174400	15.2
42515	-557582400	12.3
42515	-554904000	5.7
42515	-552312000	8.8
42515	-549633600	9.2
42515	-546955200	11.2
42515	-544363200	14.9
42515	-541684800	17.2
42515	-539092800	20.6
42515	-536414400	23.1
42515	-533736000	23.5
42515	-531316800	18.8
42515	-528638400	14.3
42515	-526046400	12.3
42515	-523368000	8.3
42515	-520776000	5
42515	-518097600	11.1
42515	-515419200	12.9
42515	-512827200	13.2
42515	-510148800	17.8
42515	-507556800	21.6
42515	-504878400	22.5
42515	-502200000	22.8
42515	-499780800	21.6
42515	-497102400	14.6
42515	-494510400	10.3
42515	-491832000	8.1
42515	-489240000	6.5
42515	-486561600	9.8
42515	-483883200	10.6
42515	-481291200	14.4
42515	-478612800	20.5
42515	-476020800	22.7
42515	-473342400	25.8
42515	-470664000	21
42515	-468244800	17.9
42515	-465566400	14.5
42515	-462974400	9.7
42515	-460296000	7.4
42515	-457704000	5.6
42515	-455025600	8.5
42515	-452347200	10.7
42515	-449755200	13.6
42515	-447076800	20.9
42515	-444484800	22
42515	-441806400	21.2
42515	-439128000	21.7
42515	-436622400	18.9
42515	-433944000	12.4
42515	-431352000	8
42515	-428673600	8.1
42515	-426081600	8.2
42515	-423403200	9.2
42515	-420724800	11
42515	-418132800	15.1
42515	-415454400	18.4
42515	-412862400	22
42515	-410184000	25.4
42515	-407505600	19.3
42515	-405086400	21.8
42515	-402408000	13.5
42515	-399816000	14.5
42515	-397137600	7.1
42515	-394545600	6.2
42515	-391867200	8.8
42515	-389188800	11.4
42515	-386596800	15.8
42515	-383918400	18.6
42515	-381326400	21.3
42515	-378648000	22.6
42515	-375969600	20
42515	-373550400	18.6
42515	-370872000	15.1
42515	-368280000	11.3
42515	-365601600	9.8
42515	-363009600	13.1
42515	-360331200	8.1
42515	-357652800	13.7
42515	-355060800	17.7
42515	-352382400	18
42515	-349790400	19.6
42515	-347112000	20.8
42515	-344433600	22.7
42515	-342014400	17.8
42515	-339336000	12.6
42515	-336744000	10.9
42515	-334065600	8.3
42515	-331473600	8.9
42515	-328795200	8.5
42515	-326116800	12.6
42515	-323524800	13.8
42515	-320846400	17.4
42515	-318254400	21.4
42515	-315576000	24.1
42515	-312897600	24.2
42515	-310392000	19.2
42515	-307713600	14.7
42515	-305121600	10.4
42515	-302443200	8
42515	-299851200	7.2
42515	-297172800	8.9
42515	-294494400	12.1
42515	-291902400	15
42515	-289224000	21.1
42515	-286632000	21.8
42515	-283953600	23.2
42515	-281275200	21.2
42515	-278856000	19.6
42515	-276177600	12.7
42515	-273585600	14
42515	-270907200	8
42515	-268315200	8.3
42515	-265636800	11.9
42515	-262958400	11.7
42515	-260366400	15.5
42515	-257688000	19.4
42515	-255096000	21.7
42515	-252417600	22.9
42515	-249739200	22.4
42515	-247320000	22.9
42515	-244641600	14.5
42515	-242049600	10.3
42515	-239371200	7.6
42515	-236779200	5.3
42515	-234100800	9.6
42515	-231422400	11.3
42515	-228830400	15.5
42515	-226152000	21.2
42515	-223560000	21.9
42515	-220881600	23.6
42515	-218203200	23.5
42515	-215784000	17.9
42515	-213105600	16.8
42515	-210513600	11.1
42515	-207835200	8.5
42515	-205243200	10.2
42515	-202564800	8.6
42515	-199886400	10.5
42515	-197294400	13.1
42515	-194616000	15.3
42515	-192024000	19.6
42515	-189345600	22.4
42515	-186667200	20.7
42515	-184161600	17.3
42515	-181483200	14.5
42515	-178891200	12.4
42515	-176212800	6.5
42515	-173620800	7.2
42515	-170942400	9.2
42515	-168264000	11.6
42515	-165672000	13.5
42515	-162993600	16.8
42515	-160401600	20.3
42515	-157723200	23.5
42515	-155044800	23.5
42515	-152625600	18.5
42515	-149947200	14.7
42515	-147355200	10.4
42515	-144676800	12.5
42515	-142084800	6.9
42515	-139406400	9.2
42515	-136728000	12
42515	-134136000	15.6
42515	-131457600	18.8
42515	-128865600	19.4
42515	-126187200	23.3
42515	-123508800	20.2
42515	-121089600	17.8
42515	-118411200	15.5
42515	-115819200	12.4
42515	-113140800	9.9
42515	-110548800	8.4
42515	-107870400	8.3
42515	-105192000	10.9
42515	-102600000	14
42515	-99921600	18.6
42515	-97329600	19.1
42515	-94651200	21.6
42515	-91972800	22.6
42515	-89553600	18.4
42515	-86875200	15.8
42515	-84283200	14.6
42515	-81604800	4.7
42515	-79012800	7.7
42515	-76334400	8.5
42515	-73656000	12.5
42515	-71064000	15
42515	-68385600	19.6
42515	-65793600	22.5
42515	-63115200	22.8
42515	-60436800	22.8
42515	-57931200	18.6
42515	-55252800	13.5
42515	-52660800	11.1
42515	-49982400	9
42515	-47390400	10.8
42515	-44712000	10.6
42515	-42033600	11.9
42515	-39441600	14
42515	-36763200	20.6
42515	-34171200	21.3
42515	-31492800	24.3
42515	-28814400	21.9
42515	-26395200	18.5
42515	-23716800	16
42515	-21124800	12.7
42515	-18446400	9.2
42515	-15854400	9.5
42515	-13176000	8
42515	-10497600	12.4
42515	-7905600	14.3
42515	-5227200	18.7
42515	-2635200	23.3
42515	43200	21.6
42515	2721600	22.7
42515	5140800	19.5
42515	7819200	18
42515	10411200	11.5
42515	13089600	7.8
42515	15681600	9
42515	18360000	9.7
42515	21038400	15.2
42515	23630400	14.4
42515	26308800	17.1
42515	28900800	22
42515	31579200	21.4
42515	34257600	19.1
42515	36676800	19.1
42515	39355200	12.6
42515	41947200	10.7
42515	44625600	5.7
42515	47217600	9.9
42515	49896000	10.8
42515	52574400	13.3
42515	55166400	15.4
42515	57844800	20.6
42515	60436800	23.5
42515	63115200	24
42515	65793600	21.7
42515	68299200	18.3
42515	70977600	15.7
42515	73569600	13.1
42515	76248000	9.4
42515	78840000	7.9
42515	81518400	8.8
42515	84196800	12.8
42515	86788800	13.7
42515	89467200	17.5
42515	92059200	22
42515	94737600	22.2
42515	97416000	20.8
42515	99835200	20.4
42515	102513600	15.1
42515	105105600	10.8
42515	107784000	10.1
42515	110376000	7.3
42515	113054400	9.8
42515	115732800	12.2
42515	118324800	15
42515	121003200	17.4
42515	123595200	21.4
42515	126273600	21.1
42515	128952000	19.9
42515	131371200	19.9
42515	134049600	16.8
42515	136641600	12.5
42515	139320000	7.8
42515	141912000	9.6
42515	144590400	9.5
42515	147268800	10.6
42515	149860800	15.6
42515	152539200	18.9
42515	155131200	21.1
42515	157809600	22.4
42515	160488000	21.3
42515	162907200	18.3
42515	165585600	15.9
42515	168177600	13.2
42515	170856000	11.4
42515	173448000	6.5
42515	176126400	8.7
42515	178804800	12.4
42515	181396800	15.3
42515	184075200	17.8
42515	186667200	23
42515	189345600	22.8
42515	192024000	21.8
42515	194529600	16.6
42515	197208000	13.8
42515	199800000	11.4
42515	202478400	7.6
42515	205070400	8.1
42515	207748800	9.6
42515	210427200	12.8
42515	213019200	14.1
42515	215697600	17.9
42515	218289600	20.8
42515	220968000	22.6
42515	223646400	20.2
42515	226065600	18.8
42515	228744000	16.7
42515	231336000	10.8
42515	234014400	9.6
42515	236606400	8.2
42515	239284800	10.3
42515	241963200	13.8
42515	244555200	16.8
42515	247233600	19.3
42515	249825600	20.8
42515	252504000	21.4
42515	255182400	22.4
42515	257601600	19.4
42515	260280000	16
42515	262872000	11.4
42515	265550400	7.6
42515	268142400	8
42515	270820800	7.6
42515	273499200	12.9
42515	276091200	15.4
42515	278769600	18.1
42515	281361600	21.8
42515	284040000	22.8
42515	286718400	22.8
42515	289137600	18.8
42515	291816000	12.9
42515	294408000	11.1
42515	297086400	7.6
42515	299678400	9.6
42515	302356800	11.2
42515	305035200	11.2
42515	307627200	15.6
42515	310305600	17.5
42515	312897600	21.1
42515	315576000	24.3
42515	318254400	22.4
42515	320760000	22.6
42515	323438400	16.2
42515	326030400	13.4
42515	328708800	7.6
42515	331300800	7.2
42515	333979200	9.6
42515	336657600	12.9
42515	339249600	15.2
42515	341928000	18
42515	344520000	22.4
42515	347198400	22.1
42515	349876800	21.8
42515	352296000	18.9
42515	354974400	15.9
42515	357566400	14.7
42515	360244800	7.2
42515	362836800	8.5
42515	365515200	10.6
42515	368193600	12.3
42515	370785600	15.7
42515	373464000	18.1
42515	376056000	22.3
42515	378734400	23.5
42515	381412800	20.1
42515	383832000	20.2
42515	386510400	16.8
42515	389102400	13
42515	391780800	8.5
42515	394372800	8
42515	397051200	9.5
42515	399729600	12.9
42515	402321600	14.9
42515	4.05e+08	17.5
42515	407592000	23.2
42515	410270400	24.3
42515	412948800	21.3
42515	415368000	19.1
42515	418046400	14.9
42515	420638400	10.9
42515	423316800	5.5
42515	425908800	6.1
42515	428587200	8.6
42515	431265600	11.7
42515	433857600	16.9
42515	436536000	19.4
42515	439128000	23.4
42515	441806400	23.2
42515	444484800	21.7
42515	446990400	19.3
42515	449668800	14.9
42515	452260800	11
42515	454939200	6
42515	457531200	6.9
42515	460209600	8.4
42515	462888000	12.7
42515	465480000	16.7
42515	468158400	18.7
42515	470750400	19.1
42516	-1988107200	24.4
42516	-1985428800	23.5
42516	-1983009600	19.7
42516	-1980331200	16.2
42516	-1977739200	10.4
42516	-1975060800	7.8
42516	-1972468800	8.7
42516	-1969790400	8.6
42516	-1967112000	10.2
42516	-1964520000	14.8
42516	-1961841600	12.1
42516	-1959249600	22.4
42516	-1956571200	24.1
42516	-1953892800	23.3
42516	-1951387200	21.6
42516	-1948708800	15.1
42516	-1946116800	11.8
42516	-1943438400	10
42516	-1940846400	9.2
42516	-1938168000	8.9
42516	-1935489600	12.8
42516	-1932897600	16.6
42516	-1930219200	19.4
42516	-1927627200	22.1
42516	-1924948800	23.8
42516	-1922270400	22.6
42516	-1919851200	19.6
42516	-1917172800	17.4
42516	-1914580800	11.1
42516	-1911902400	7.9
42516	-1909310400	9
42516	-1906632000	12.8
42516	-1903953600	13.9
42516	-1901361600	15.5
42516	-1898683200	17.4
42516	-1896091200	21.6
42516	-1893412800	24
42516	-1890734400	22.4
42516	-1888315200	19.3
42516	-1885636800	14.8
42516	-1883044800	11
42516	-1880366400	8.9
42516	-1877774400	8.8
42516	-1875096000	10.5
42516	-1872417600	12.5
42516	-1869825600	17.6
42516	-1867147200	21
42516	-1864555200	24.7
42516	-1861876800	24.6
42516	-1859198400	20.8
42516	-1856779200	19.6
42516	-1854100800	15.5
42516	-1851508800	10.8
42516	-1848830400	7.4
42516	-1846238400	8.8
42516	-1843560000	9.8
42516	-1840881600	10.8
42516	-1838289600	14.5
42516	-1835611200	18.1
42516	-1833019200	20.8
42516	-1830340800	24.8
42516	-1827662400	22.6
42516	-1825156800	19.6
42516	-1822478400	15.2
42516	-1819886400	10.8
42516	-1817208000	8.7
42516	-1814616000	6.6
42516	-1811937600	8.9
42516	-1809259200	12.9
42516	-1806667200	16.1
42516	-1803988800	18.9
42516	-1801396800	23.5
42516	-1798718400	24.8
42516	-1796040000	25.1
42516	-1793620800	19.7
42516	-1790942400	18.1
42516	-1788350400	13.5
42516	-1785672000	9.3
42516	-1783080000	10
42516	-1780401600	11.1
42516	-1777723200	13.1
42516	-1775131200	15.3
42516	-1772452800	20.2
42516	-1769860800	22.5
42516	-1767182400	24.9
42516	-1764504000	22.7
42516	-1762084800	19
42516	-1759406400	15.8
42516	-1756814400	12.5
42516	-1754136000	11.2
42516	-1751544000	10.6
42516	-1748865600	10.4
42516	-1746187200	12.9
42516	-1743595200	16.2
42516	-1740916800	18.1
42516	-1738324800	21
42516	-1735646400	23.2
42516	-1732968000	23.4
42516	-1730548800	19.2
42516	-1727870400	16.3
42516	-1725278400	12.6
42516	-1722600000	6.1
42516	-1720008000	9.5
42516	-1717329600	12
42516	-1714651200	12.6
42516	-1712059200	16.9
42516	-1709380800	21.6
42516	-1706788800	23.2
42516	-1704110400	25.7
42516	-1701432000	24.3
42516	-1698926400	20.6
42516	-1696248000	18.3
42516	-1693656000	13.4
42516	-1690977600	5.2
42516	-1688385600	7.2
42516	-1685707200	11.4
42516	-1683028800	15.6
42516	-1680436800	19.5
42516	-1677758400	22.5
42516	-1675166400	22.2
42516	-1672488000	27.1
42516	-1669809600	23.3
42516	-1667390400	20.3
42516	-1664712000	17
42516	-1662120000	10.6
42516	-1659441600	9.8
42516	-1656849600	7.9
42516	-1654171200	9.1
42516	-1651492800	13.2
42516	-1648900800	16
42516	-1646222400	21.4
42516	-1643630400	25.3
42516	-1640952000	24.6
42516	-1638273600	22.6
42516	-1635854400	20.9
42516	-1633176000	16.5
42516	-1630584000	11.4
42516	-1627905600	8
42516	-1625313600	9.3
42516	-1622635200	11.4
42516	-1619956800	12.1
42516	-1617364800	16.1
42516	-1614686400	20.8
42516	-1612094400	23.2
42516	-1609416000	26
42516	-1606737600	22.5
42516	-1604318400	21.1
42516	-1601640000	17.1
42516	-1599048000	15.6
42516	-1596369600	9
42516	-1593777600	9.5
42516	-1591099200	10.1
42516	-1588420800	12.6
42516	-1585828800	16
42516	-1583150400	18.8
42516	-1580558400	22.5
42516	-1577880000	25.1
42516	-1575201600	22.6
42516	-1572696000	21
42516	-1570017600	16.9
42516	-1567425600	13.9
42516	-1564747200	8.1
42516	-1562155200	7.6
42516	-1559476800	11.1
42516	-1556798400	14.5
42516	-1554206400	15.9
42516	-1551528000	19.7
42516	-1548936000	22.8
42516	-1546257600	23.4
42516	-1543579200	22.3
42516	-1541160000	19.1
42516	-1538481600	17.7
42516	-1535889600	14.5
42516	-1533211200	6.4
42516	-1530619200	7.3
42516	-1527940800	10.2
42516	-1525262400	13.6
42516	-1522670400	16
42516	-1519992000	18.5
42516	-1517400000	23.3
42516	-1514721600	23.7
42516	-1512043200	21.4
42516	-1509624000	20.2
42516	-1506945600	16.2
42516	-1504353600	12.4
42516	-1501675200	7.5
42516	-1499083200	11.5
42516	-1496404800	9.5
42516	-1493726400	13.3
42516	-1491134400	14.2
42516	-1488456000	21.1
42516	-1485864000	22.2
42516	-1483185600	25.3
42516	-1480507200	23.4
42516	-1478088000	22
42516	-1475409600	14.6
42516	-1472817600	10.5
42516	-1470139200	9.7
42516	-1467547200	6.9
42516	-1464868800	9.8
42516	-1462190400	13.3
42516	-1459598400	13.7
42516	-1456920000	19.4
42516	-1454328000	20.4
42516	-1451649600	22.9
42516	-1448971200	22
42516	-1446465600	17.8
42516	-1443787200	14.8
42516	-1441195200	10.4
42516	-1438516800	8.8
42516	-1435924800	8.1
42516	-1433246400	9.1
42516	-1430568000	12.1
42516	-1427976000	16.2
42516	-1425297600	18.1
42516	-1422705600	23.2
42516	-1420027200	24.8
42516	-1417348800	24.9
42516	-1414929600	21.4
42516	-1412251200	15.5
42516	-1409659200	9.9
42516	-1406980800	8.8
42516	-1404388800	7.8
42516	-1401710400	11.5
42516	-1399032000	12.8
42516	-1396440000	15.3
42516	-1393761600	19.5
42516	-1391169600	22.9
42516	-1388491200	25.3
42516	-1385812800	25.3
42516	-1383393600	21.4
42516	-1380715200	15.1
42516	-1378123200	11
42516	-1375444800	9.1
42516	-1372852800	8.8
42516	-1370174400	11.8
42516	-1367496000	13.5
42516	-1364904000	16.1
42516	-1362225600	20
42516	-1359633600	22.9
42516	-1356955200	23.2
42516	-1354276800	25.4
42516	-1351857600	21.6
42516	-1349179200	16.5
42516	-1346587200	12.2
42516	-1343908800	8.7
42516	-1341316800	9.7
42516	-1338638400	11.7
42516	-1335960000	12.7
42516	-1333368000	15.4
42516	-1330689600	19.3
42516	-1328097600	21.4
42516	-1325419200	22.2
42516	-1322740800	20.6
42516	-1320235200	19.4
42516	-1317556800	16.7
42516	-1314964800	11.1
42516	-1312286400	7.7
42516	-1309694400	9.7
42516	-1307016000	9.7
42516	-1304337600	12.4
42516	-1301745600	16.9
42516	-1299067200	20.9
42516	-1296475200	22.2
42516	-1293796800	25.5
42516	-1291118400	23
42516	-1288699200	20.9
42516	-1286020800	18.2
42516	-1283428800	10.5
42516	-1280750400	8.3
42516	-1278158400	9.3
42516	-1275480000	10.7
42516	-1272801600	13.8
42516	-1270209600	15.2
42516	-1267531200	20.8
42516	-1264939200	23.7
42516	-1262260800	24
42516	-1259582400	23.7
42516	-1257163200	20.5
42516	-1254484800	17.5
42516	-1251892800	12.7
42516	-1249214400	11.8
