group	x	y
13756	-1091448000	19
13756	-1088856000	19.2
13756	-1086177600	18.9
13756	-1083499200	19
13756	-1080907200	18.5
13756	-1078228800	17.3
13756	-1075636800	17
13756	-1072958400	18.1
13756	-1070280000	18.7
13756	-1067774400	20.1
13756	-1065096000	20.4
13756	-1062504000	20.2
13756	-1059825600	19.4
13756	-1057233600	19.1
13756	-1054555200	19.6
13756	-1051876800	19
13756	-1049284800	19
13756	-1046606400	18.1
13756	-1044014400	17
13756	-1041336000	18.4
13756	-1038657600	18.5
13756	-1036238400	19.6
13756	-1033560000	20.6
13756	-1030968000	20.3
13756	-1028289600	19.5
13756	-1025697600	19.4
13756	-1023019200	19
13756	-1020340800	18.2
13756	-1017748800	17.9
13756	-1015070400	16.3
13756	-1012478400	17
13756	-1009800000	16.4
13756	-1007121600	16.9
13756	-1004702400	18.7
13756	-1002024000	18.3
13756	-999432000	19.6
13756	-996753600	18.6
13756	-994161600	18.6
13756	-991483200	18.6
13756	-988804800	18.4
13756	-986212800	17.6
13756	-983534400	17.1
13756	-980942400	15.8
13756	-978264000	17
13756	-975585600	17.3
13756	-973166400	17.8
13756	-970488000	19.9
13756	-967896000	20.3
13756	-965217600	18.8
13756	-962625600	18.9
13756	-959947200	19
13756	-957268800	17.9
13756	-954676800	18.4
13756	-951998400	16.5
13756	-949406400	18.1
13756	-946728000	16.2
13756	-944049600	16.3
13756	-941544000	19
13756	-938865600	19.1
13756	-936273600	19.9
13756	-933595200	18.6
13756	-931003200	19.4
13756	-928324800	19.5
13756	-925646400	19.1
13756	-923054400	17.9
13756	-920376000	17.3
13756	-917784000	16.8
13756	-915105600	16.3
13756	-912427200	17.2
13756	-910008000	19
13756	-907329600	20.3
13756	-904737600	19.7
13756	-902059200	19.5
13756	-899467200	18.7
13756	-896788800	19
13756	-894110400	18.2
13756	-891518400	17.7
13756	-888840000	16.4
13756	-886248000	16.9
13756	-883569600	15.2
13756	-880891200	17.9
13756	-878472000	18.4
13756	-875793600	19.8
13756	-873201600	20.9
13756	-870523200	18.8
13756	-867931200	18.7
13756	-865252800	18.2
13756	-862574400	17.8
13756	-859982400	17.7
13756	-857304000	16.7
13756	-854712000	16.9
13756	-852033600	16.2
13756	-849355200	15.4
13756	-846936000	17.2
13756	-844257600	18.4
13756	-841665600	19
13756	-838987200	18.2
13756	-836395200	18.2
13756	-833716800	18.2
13756	-831038400	18.1
13756	-828446400	17
13756	-825768000	15.6
13756	-823176000	15.7
13756	-820497600	15.2
13756	-817819200	17.1
13756	-815313600	18.5
13756	-812635200	19.4
13756	-810043200	19.3
13756	-807364800	18.3
13756	-804772800	19
13756	-802094400	18.7
13756	-799416000	18
13756	-796824000	16.7
13756	-794145600	17
13756	-791553600	15.4
13756	-788875200	16.2
13756	-786196800	17.4
13756	-783777600	18.3
13756	-781099200	19
13756	-778507200	19.1
13756	-775828800	19.1
13756	-773236800	18.7
13756	-770558400	18.5
13756	-767880000	18.3
13756	-765288000	17.5
13756	-762609600	16.5
13756	-760017600	16.3
13756	-757339200	16.6
13756	-754660800	16.9
13756	-752241600	18.1
13756	-749563200	19
13756	-746971200	20.4
13756	-744292800	18.8
13756	-741700800	18.5
13756	-739022400	18.4
13756	-736344000	17.7
13756	-733752000	17.2
13756	-731073600	17.1
13756	-728481600	16.3
13756	-725803200	17
13756	-723124800	16.4
13756	-720705600	18.7
13756	-718027200	19.4
13756	-715435200	19.3
13756	-712756800	18.2
13756	-710164800	18.2
13756	-707486400	17.8
13756	-704808000	17.8
13756	-702216000	18.2
13756	-699537600	17.5
13756	-696945600	15.9
13756	-694267200	15.7
13756	-691588800	17.1
13756	-689083200	18.5
13756	-686404800	18.2
13756	-683812800	18.9
13756	-681134400	18.2
13756	-678542400	18.1
13756	-675864000	18.4
13756	-673185600	17.9
13756	-670593600	17.6
13756	-667915200	17.6
13756	-665323200	16.4
13756	-662644800	15.7
13756	-659966400	17
13756	-657547200	17.8
13756	-654868800	19.3
13756	-652276800	19.9
13756	-649598400	18.7
13756	-647006400	18.7
13756	-644328000	18.3
13756	-641649600	17.7
13756	-639057600	17.5
13756	-636379200	15
13756	-633787200	15.7
13756	-631108800	16.1
13756	-628430400	15.8
13756	-626011200	17.8
13756	-623332800	18.2
13756	-620740800	19.2
13756	-618062400	18.2
13756	-615470400	18.1
13756	-612792000	18.4
13756	-610113600	18.6
13756	-607521600	17.1
13756	-604843200	15.3
13756	-602251200	15
13756	-599572800	16
13756	-596894400	15.5
13756	-594475200	17.8
13756	-591796800	19.5
13756	-589204800	18.7
13756	-586526400	19.1
13756	-583934400	18.5
13756	-581256000	19.4
13756	-578577600	18.6
13756	-575985600	18
13756	-573307200	17.3
13756	-570715200	17.3
13756	-568036800	16.4
13756	-565358400	17
13756	-562852800	19
13756	-560174400	19.3
13756	-557582400	19.1
13756	-554904000	18.6
13756	-552312000	18.6
13756	-549633600	18.8
13756	-546955200	18.5
13756	-544363200	16.7
13756	-541684800	17.6
13756	-539092800	16.2
13756	-536414400	16.3
13756	-533736000	18.1
13756	-531316800	18.3
13756	-528638400	20.8
13756	-526046400	20
13756	-523368000	19.4
13756	-520776000	19
13756	-518097600	19.2
13756	-515419200	19.3
13756	-512827200	17.9
13756	-510148800	17
13756	-507556800	16.9
13756	-504878400	16.3
13756	-502200000	16.6
13756	-499780800	18.7
13756	-497102400	19.2
13756	-494510400	18.7
13756	-491832000	18.3
13756	-489240000	18.3
13756	-486561600	18.8
13756	-483883200	18.2
13756	-481291200	16.7
13756	-478612800	16.2
13756	-476020800	14.9
13756	-473342400	15.4
13756	-470664000	16.4
13756	-468244800	18
13756	-465566400	19.1
13756	-462974400	19.3
13756	-460296000	19
13756	-457704000	17.7
13756	-455025600	18.2
13756	-452347200	17.3
13756	-449755200	17.1
13756	-447076800	17
13756	-444484800	15.7
13756	-441806400	14.2
13756	-439128000	17.5
13756	-436622400	18.1
13756	-433944000	19.8
13756	-431352000	18.5
13756	-428673600	18.1
13756	-426081600	17.9
13756	-423403200	18.4
13756	-420724800	17.8
13756	-418132800	17.8
13756	-415454400	16
13756	-412862400	16.2
13756	-410184000	16.4
13756	-407505600	17
13756	-405086400	18
13756	-402408000	19.2
13756	-399816000	19.7
13756	-397137600	18.7
13756	-394545600	18.4
13756	-391867200	18.6
13756	-389188800	17.8
13756	-386596800	17.1
13756	-383918400	17.3
13756	-381326400	15.9
13756	-378648000	16.3
13756	-375969600	16.8
13756	-373550400	19.8
13756	-370872000	21
13756	-368280000	20.6
13756	-365601600	19.3
13756	-363009600	19
13756	-360331200	19.3
13756	-357652800	19.1
13756	-355060800	19
13756	-352382400	18.2
13756	-349790400	17.2
13756	-347112000	16.9
13756	-344433600	18.2
13756	-342014400	19
13756	-339336000	19.8
13756	-336744000	19.7
13756	-334065600	19.1
13756	-331473600	19.1
13756	-328795200	19.1
13756	-326116800	18.9
13756	-323524800	18.2
13756	-320846400	17.2
13756	-318254400	16.4
13756	-315576000	16.9
13756	-312897600	17.4
13756	-310392000	17.8
13756	-307713600	19.5
13756	-305121600	20
13756	-302443200	19
13756	-299851200	19.1
13756	-297172800	18.9
13756	-294494400	18.6
13756	-291902400	18.5
13756	-289224000	17.4
13756	-286632000	15.9
13756	-283953600	16.8
13756	-281275200	17.7
13756	-278856000	19.2
13756	-276177600	19.8
13756	-273585600	19.8
13756	-270907200	18.7
13756	-268315200	18.8
13756	-265636800	19
13756	-262958400	18.2
13756	-260366400	18.4
13756	-257688000	16.6
13756	-255096000	16.9
13756	-252417600	16.1
13756	-249739200	17.4
13756	-247320000	18.2
13756	-244641600	18.8
13756	-242049600	18.9
13756	-239371200	18.5
13756	-236779200	18.5
13756	-234100800	19.1
13756	-231422400	18.4
13756	-228830400	18.2
13756	-226152000	16.3
13756	-223560000	16.4
13756	-220881600	16.9
13756	-218203200	17.2
13756	-215784000	18.5
13756	-213105600	19.2
13756	-210513600	19.8
13756	-207835200	19
13756	-205243200	18.5
13756	-202564800	18.9
13756	-199886400	17.9
13756	-197294400	17.4
13756	-194616000	16.9
13756	-192024000	15.4
13756	-189345600	16.7
13756	-186667200	17.8
13756	-184161600	19.9
13756	-181483200	19.8
13756	-178891200	19.8
13756	-176212800	18.8
13756	-173620800	18.6
13756	-170942400	18.9
13756	-168264000	18.8
13756	-165672000	17.5
13756	-162993600	17.9
13756	-160401600	17.1
13756	-157723200	16
13756	-155044800	17.9
13756	-152625600	18.7
13756	-149947200	19.6
13756	-147355200	20.3
13756	-144676800	18.6
13756	-142084800	19.2
13756	-139406400	18.8
13756	-136728000	19
13756	-134136000	17.9
13756	-131457600	17.6
13756	-128865600	17.1
13756	-126187200	16.7
13756	-123508800	17.7
13756	-121089600	17.9
13756	-118411200	19.8
13756	-115819200	19.6
13756	-113140800	19.2
13756	-110548800	19.4
13756	-107870400	19.1
13756	-105192000	18.8
13756	-102600000	18.3
13756	-99921600	15.9
13756	-97329600	15.7
13756	-94651200	16.1
13756	-91972800	16.9
13756	-89553600	17.7
13756	-86875200	18.9
13756	-84283200	19.8
13756	-81604800	18.9
13756	-79012800	18.8
13756	-76334400	19.2
13756	-73656000	18.3
13756	-71064000	17.9
13756	-68385600	17.1
13756	-65793600	17.2
13756	-63115200	15.9
13756	-60436800	16.1
13756	-57931200	17.1
13756	-55252800	19.5
13756	-52660800	19.3
13756	-49982400	18.4
13756	-47390400	18.8
13756	-44712000	18.9
13756	-42033600	18.7
13756	-39441600	18
13756	-36763200	17.3
13756	-34171200	16.8
13756	-31492800	16.6
13756	-28814400	18.1
13756	-26395200	19.8
13756	-23716800	20.7
13756	-21124800	20.6
13756	-18446400	19.5
13756	-15854400	19.2
13756	-13176000	18.6
13756	-10497600	18.1
13756	-7905600	18.8
13756	-5227200	17.2
13756	-2635200	16.4
13756	43200	17.3
13756	2721600	17.1
13756	5140800	19.3
13756	7819200	20.8
13756	10411200	20.3
13756	13089600	19.9
13756	15681600	19.3
13756	18360000	19.2
13756	21038400	19.1
13756	23630400	19.6
13756	26308800	17.4
13756	28900800	17.1
13757	99835200	28
13757	102513600	28.6
13757	105105600	27.7
13757	107784000	26.5
13757	110376000	26.4
13757	113054400	26.2
13757	115732800	26.2
13757	118324800	25.8
13757	121003200	26.7
13757	123595200	28.1
13757	126273600	26.1
13757	128952000	26.2
13757	131371200	26.8
13757	134049600	27.5
13757	136641600	27.1
13757	139320000	25.9
13758	215697600	12.1
13758	218289600	11.8
13759	41947200	20.4
13759	44625600	19.4
13759	47217600	18.9
13759	49896000	18.7
13759	52574400	18.4
13759	55166400	18.9
13759	57844800	17.5
13759	60436800	17.7
13759	63115200	17.7
13759	65793600	17.2
13759	68299200	18.8
13759	70977600	20.4
13759	73569600	20.9
13759	76248000	19.6
13759	78840000	19.6
13759	81518400	19.1
13759	84196800	19.6
13759	86788800	19.3
13759	89467200	19.5
13759	92059200	17.9
13759	94737600	17.7
13759	97416000	18.3
13759	99835200	20.4
13759	102513600	20.4
13759	105105600	20.4
13759	107784000	19.1
13759	110376000	19.2
13759	113054400	18.7
13759	115732800	18.6
13759	118324800	18.7
13759	121003200	18
13759	123595200	15.8
13759	126273600	17.6
13759	128952000	17.3
13759	131371200	18.6
13759	134049600	19.7
13759	136641600	19.7
13759	139320000	18.9
13759	141912000	19
13759	144590400	19.1
13759	147268800	18.2
13759	149860800	17.8
13759	152539200	17.3
13759	155131200	17.3
13759	157809600	17.1
13759	160488000	18.1
13759	162907200	19.7
13759	165585600	20.2
13759	168177600	20.6
13759	170856000	19.4
13759	173448000	18.8
13759	176126400	18.9
13759	178804800	18.2
13759	181396800	18.1
13759	184075200	17.2
13759	186667200	15.8
13759	189345600	15.5
13759	192024000	16.4
13759	194529600	19.2
13759	197208000	19.5
13759	199800000	19.8
13759	202478400	18.5
13759	205070400	19
13759	207748800	19
13759	210427200	19
13760	226065600	13.7
13760	228744000	14.5
13760	231336000	14.2
13760	234014400	14.8
13760	236606400	16.1
13760	239284800	16.1
13760	241963200	15.1
13761	215697600	17.7
13761	218289600	17.9
13761	220968000	16.9
13761	223646400	18.2
13761	226065600	19.7
13761	228744000	19.9
13761	231336000	19.8
13761	234014400	19.4
13761	236606400	19.8
13762	157809600	25.1
13762	160488000	26.7
13763	260280000	15.2
13763	262872000	15.6
13763	265550400	14.5
13763	268142400	17
13763	270820800	15
13763	273499200	14.5
13763	276091200	14.8
13763	278769600	13.2
13763	281361600	11.5
13763	284040000	10.9
13763	286718400	11.6
13763	289137600	14.1
13763	291816000	15.2
13763	294408000	15.8
13763	297086400	15
13763	299678400	14.9
13763	302356800	14.4
13763	305035200	14.2
13763	307627200	14.6
13763	310305600	13.1
13763	312897600	12.4
13763	315576000	11.5
13763	318254400	11.5
13763	320760000	14.3
13763	323438400	15.3
13763	326030400	15.3
13763	328708800	15.2
13763	331300800	14.9
13763	333979200	14.2
13763	336657600	13.9
13763	339249600	14.1
13763	341928000	12.5
13763	344520000	12.1
13764	165585600	28.1
13764	168177600	27.1
13764	170856000	28.9
13764	173448000	25.8
13765	260280000	20.1
13765	262872000	19.1
13765	265550400	19.3
13765	268142400	19.6
13765	270820800	19.8
13765	273499200	18.4
13765	276091200	18
13765	278769600	18.3
13765	281361600	17.8
13765	284040000	16.9
13765	286718400	17.4
13765	289137600	18.9
13765	291816000	20.1
13765	294408000	19.8
13765	297086400	19.1
13765	299678400	19.4
13765	302356800	18.9
13765	305035200	18.2
13765	307627200	19.2
13765	310305600	17.5
13765	312897600	16.4
13765	315576000	17.9
13765	318254400	17.5
13765	320760000	19.8
13765	323438400	19.9
13765	326030400	21.4
13765	328708800	19.8
13765	331300800	19.7
13765	333979200	19.3
13765	336657600	19.1
13765	339249600	19
13765	341928000	18
13765	344520000	16.1
13765	347198400	15.8
13765	349876800	17.6
13765	352296000	19.3
13765	354974400	20
13765	357566400	20.8
13765	360244800	19.1
13765	362836800	19.2
13765	365515200	19.2
13765	368193600	19.3
13765	370785600	18.7
13765	373464000	17.2
13765	376056000	17.7
13765	378734400	17.8
13765	381412800	18.8
13765	383832000	19.5
13765	386510400	20.6
13765	389102400	20.4
13765	391780800	19.6
13765	394372800	18.9
13765	397051200	19.4
13765	399729600	18.6
13765	402321600	18.2
13765	4.05e+08	18.1
13765	407592000	17.4
13765	410270400	17.2
13765	412948800	18.1
13765	415368000	19.1
13765	418046400	20.8
13765	420638400	22
13765	423316800	20.1
13765	425908800	19.6
13765	428587200	19.6
13765	431265600	19.1
13765	433857600	18.9
13765	436536000	18.7
13765	439128000	17.7
13765	441806400	16.4
13765	444484800	17.6
13765	446990400	18.9
13765	449668800	19.8
13765	452260800	18.8
13765	454939200	18.8
13765	457531200	18.2
13765	460209600	18.6
13765	462888000	17.8
13765	465480000	18.6
13765	468158400	16.8
13765	470750400	16.5
13765	473428800	15.9
13765	476107200	17
13765	478526400	18.6
13765	481204800	19.8
13765	483796800	19.9
13765	486475200	19
13765	489067200	19
13765	491745600	19.2
13765	494424000	19.4
13765	497016000	18.9
13765	499694400	18
13765	502286400	17.7
13765	504964800	16.4
13765	507643200	18.2
13765	510062400	17.6
13765	512740800	19.8
13765	515332800	20.2
13765	518011200	19.9
13765	520603200	19.4
13765	523281600	17.6
13765	525960000	17.2
13765	528552000	18.3
13765	531230400	18.1
13765	533822400	19.1
13765	536500800	15.8
13765	539179200	17.5
13765	541598400	20
13765	544276800	21.7
13765	546868800	21.5
13765	549547200	21.2
13765	552139200	18.8
13765	554817600	19.2
13765	557496000	19.4
13765	560088000	18.1
13765	562766400	18.3
13765	565358400	18.1
13765	568036800	16.5
13765	570715200	18
13765	573220800	19.3
13765	575899200	21.1
13765	578491200	21.4
13765	581169600	19.2
13765	583761600	19.4
13765	586440000	18.7
13765	589118400	18.9
13765	591710400	18.6
13765	594388800	18.8
13765	596980800	16.9
13765	599659200	17.8
13765	602337600	16.6
13765	604756800	17.9
13765	607435200	20
13765	610027200	20.4
13765	612705600	19.7
13765	615297600	19.6
13765	617976000	19.5
13765	620654400	18.9
13765	623246400	18.7
13765	625924800	18.6
13765	628516800	16.7
13766	192024000	24.9
13766	194529600	26.7
13767	199800000	27.4
13767	202478400	25.8
13767	205070400	26.7
13768	220968000	25.3
13768	223646400	26.2
13769	228744000	28.1
13769	231336000	27.2
13769	234014400	26.5
13769	236606400	27
13769	239284800	26.7
13769	241963200	26.5
13769	244555200	26.7
13769	247233600	26.6
13769	249825600	26.1
13769	252504000	25.5
13769	255182400	26.6
13769	257601600	27.5
13769	260280000	28.2
13769	262872000	27.6
13769	265550400	29.4
13769	268142400	25.9
13769	270820800	26.2
13769	273499200	25.8
13769	276091200	26.3
13769	278769600	26.8
13769	281361600	26.4
13769	284040000	25.1
13769	286718400	26.2
13769	289137600	27.6
13769	291816000	27.9
13769	294408000	27.2
13769	297086400	24.6
13769	299678400	26.8
13769	302356800	26.1
13769	305035200	25.3
13769	307627200	26.3
13769	310305600	26.5
13769	312897600	26.1
13769	315576000	26
13769	318254400	26.5
13769	320760000	27.6
13769	323438400	28
13769	326030400	27.9
13769	328708800	27.3
13769	331300800	26.6
13769	333979200	26
13769	336657600	25.9
13769	339249600	26.2
13769	341928000	26.5
13769	344520000	25.6
13769	347198400	24.6
13769	349876800	26.4
13769	352296000	28
13769	354974400	28.1
13769	357566400	27.3
13769	360244800	25.9
13769	362836800	26.2
13769	365515200	25.9
13769	368193600	25.8
13769	370785600	25.7
13769	373464000	26
13769	376056000	26.2
13769	378734400	26
13769	381412800	26.9
13769	383832000	27.4
13769	386510400	27.5
13769	389102400	26.8
13769	391780800	26.7
13769	394372800	26.4
13769	397051200	26.8
13769	399729600	25.8
13769	402321600	26.1
13769	4.05e+08	25.9
13769	407592000	25.3
13769	410270400	25.2
13769	412948800	25.6
13769	415368000	26
