group	x	y
18360	-468244800	12.7
18360	-465566400	16.9
18360	-462974400	21.4
18360	-460296000	25.7
18360	-457704000	29.5
18360	-455025600	28.5
18360	-452347200	24.5
18360	-449755200	17.3
18360	-447076800	13.2
18360	-444484800	7.3
18360	-441806400	3.7
18360	-439128000	8.7
18360	-436622400	12
18360	-433944000	15.1
18360	-431352000	21.7
18360	-428673600	26.9
18360	-426081600	28.8
18360	-423403200	25
18360	-420724800	24.1
18360	-418132800	17.4
18360	-415454400	11.5
18360	-412862400	7.3
18360	-410184000	4.4
18360	-407505600	6.2
18360	-405086400	10.7
18360	-402408000	12.9
18360	-399816000	18.5
18360	-397137600	20.5
18360	-394545600	27.3
18360	-391867200	26.2
18360	-389188800	23.1
18360	-386596800	18.8
18360	-383918400	10.9
18360	-381326400	7.5
18360	-378648000	6.3
18360	-375969600	7.5
18360	-373550400	12.9
18360	-370872000	17.8
18360	-368280000	22.3
18360	-365601600	25.1
18360	-363009600	28.3
18360	-360331200	27.7
18360	-357652800	24.1
18360	-355060800	18.1
18360	-352382400	10.6
18360	-349790400	7.7
18360	-347112000	4.7
18360	-344433600	5
18360	-342014400	11.3
18360	-339336000	18
18360	-336744000	21.4
18360	-334065600	26.4
18360	-331473600	27.9
18360	-328795200	29.1
18360	-326116800	25.8
18360	-323524800	18.9
18360	-320846400	11
18360	-318254400	6.3
18360	-315576000	7.7
18360	-312897600	10.8
18360	-310392000	9.8
18360	-307713600	14.8
18360	-305121600	21.5
18360	-302443200	26.6
18360	-299851200	28.5
18360	-297172800	27.7
18360	-294494400	23.8
18360	-291902400	17.7
18360	-289224000	12.3
18360	-286632000	7
18360	-283953600	6
18360	-281275200	7.2
18360	-278856000	10.8
18360	-276177600	13.6
18360	-273585600	21.6
18360	-270907200	25.7
18360	-268315200	29.1
18360	-265636800	26.8
18360	-262958400	25
18360	-260366400	17.9
18360	-257688000	11.2
18360	-255096000	8.4
18360	-252417600	6.3
18360	-249739200	10
18360	-247320000	12.5
18360	-244641600	14.9
18360	-242049600	21
18360	-239371200	25.9
18360	-236779200	27.8
18360	-234100800	26.1
18360	-231422400	22.6
18360	-228830400	18.1
18360	-226152000	10.7
18360	-223560000	8.1
18360	-220881600	7.6
18360	-218203200	9.8
18360	-215784000	11.2
18360	-213105600	16
18360	-210513600	18.6
18360	-207835200	26.5
18360	-205243200	28.9
18360	-202564800	28.4
18360	-199886400	23.3
18360	-197294400	18.5
18360	-194616000	11.5
18360	-192024000	5.6
18360	-189345600	2
18360	-186667200	7.6
18360	-184161600	13.1
18360	-181483200	15.7
18360	-178891200	21.9
18360	-176212800	25.9
18360	-173620800	29.3
18360	-170942400	28.3
18360	-168264000	23.2
18360	-165672000	15.9
18360	-162993600	10.8
18360	-160401600	3.7
18360	-157723200	3.6
18360	-155044800	8.9
18360	-152625600	12.7
18360	-149947200	14.1
18360	-147355200	22.1
18360	-144676800	25.5
18360	-142084800	27.3
18360	-139406400	26
18360	-136728000	23.6
18360	-134136000	18.6
18360	-131457600	12.3
18360	-128865600	6.8
18360	-126187200	9.4
18360	-123508800	8.6
18360	-121089600	11.7
18360	-118411200	16.1
18360	-115819200	22.6
18360	-113140800	26.3
18360	-110548800	27.6
18360	-107870400	27.5
18360	-105192000	23.6
18360	-102600000	18.1
18360	-99921600	11
18360	-97329600	7.4
18360	-94651200	6
18360	-91972800	7
18360	-89553600	9.8
18360	-86875200	13.2
18360	-84283200	21
18360	-81604800	24.6
18360	-79012800	29.4
18360	-76334400	27.5
18360	-73656000	23.6
18360	-71064000	18.4
18360	-68385600	11.4
18360	-65793600	5.7
18360	-63115200	5.6
18360	-60436800	4.1
18360	-57931200	11.2
18360	-55252800	13.8
18360	-52660800	19.4
18360	-49982400	24.8
18360	-47390400	26.9
18360	-44712000	27.4
18360	-42033600	22.9
18360	-39441600	17.7
18360	-36763200	12.3
18360	-34171200	8.2
18360	-31492800	6
18360	-28814400	7.6
18360	-26395200	14.1
18360	-23716800	15
18360	-21124800	20.8
18360	-18446400	25.6
18360	-15854400	28
18360	-13176000	26.6
18360	-10497600	22.3
18360	-7905600	18.8
18360	-5227200	10.5
18360	-2635200	8.8
18360	43200	4.7
18360	2721600	9.3
18360	5140800	11.6
18360	7819200	18.4
18360	10411200	22.8
18360	13089600	27.2
18360	15681600	28.5
18360	18360000	29.2
18360	21038400	23.8
18360	23630400	18.1
18360	26308800	12.9
18360	28900800	7.7
18360	31579200	6.2
18360	34257600	8
18360	36676800	12.8
18360	39355200	15.5
18360	41947200	23.4
18360	44625600	25.9
18360	47217600	28.8
18360	49896000	27.7
18360	52574400	22.3
18360	55166400	17
18360	57844800	11.9
18360	60436800	7.2
18360	63115200	4.1
18360	65793600	4.4
18360	68299200	10.1
18360	70977600	15
18360	73569600	19.2
18360	76248000	25.4
18360	78840000	28.2
18360	81518400	25.5
18360	84196800	23.1
18360	86788800	18.2
18360	89467200	12.9
18360	92059200	5
18360	94737600	2.9
18360	97416000	10.8
18360	99835200	12.2
18360	102513600	17.3
18360	105105600	22.5
18360	107784000	26.6
18360	110376000	28.6
18360	113054400	26.3
18360	115732800	24.1
18360	118324800	18.2
18360	121003200	10.8
18360	123595200	7
18360	126273600	4.7
18360	128952000	6.2
18360	131371200	13
18360	134049600	16.1
18360	136641600	22
18360	139320000	26.5
18360	141912000	28.1
18360	144590400	27.5
18360	147268800	23.1
18360	149860800	16.6
18360	152539200	12.3
18360	155131200	6
18360	157809600	4.7
18360	160488000	7.5
18360	162907200	10.7
18360	165585600	15.2
18360	168177600	20.8
18360	170856000	26.2
18360	173448000	29.2
18360	176126400	28.4
18360	178804800	23.9
18360	181396800	17.7
18360	184075200	12
18360	186667200	7
18360	189345600	6.5
18360	192024000	6.6
18360	194529600	9.5
18360	197208000	14.8
18360	199800000	21.1
18360	202478400	26.5
18360	205070400	29.2
18360	207748800	27.8
18360	210427200	24.3
18360	213019200	18.5
18360	215697600	11.5
18360	218289600	9.1
18360	220968000	4.1
18360	223646400	9.9
18360	226065600	14.9
18360	228744000	16.4
18360	231336000	22.6
18360	234014400	28
18360	236606400	30.4
18360	239284800	28.3
18360	241963200	24.5
18360	244555200	18.2
18360	247233600	11.7
18360	249825600	9.5
18360	252504000	7.1
18360	255182400	9
18360	257601600	11.4
18360	260280000	16.3
18360	262872000	22
18360	265550400	26.7
18360	268142400	28.6
18360	270820800	28.3
18360	273499200	24.2
18360	276091200	19
18360	278769600	11.2
18360	281361600	9.3
18360	284040000	6.6
18360	286718400	11.8
18360	289137600	10.2
18360	291816000	18.4
18360	294408000	21.2
18360	297086400	27.1
18360	299678400	29.5
18360	302356800	26.9
18360	305035200	23.4
18360	307627200	19.1
18360	310305600	12.9
18360	312897600	6.5
18360	315576000	5.9
18360	318254400	8.5
18360	320760000	11.7
18360	323438400	17.8
18360	326030400	22.3
18360	328708800	27.7
18360	331300800	28.6
18360	333979200	28.5
18360	336657600	23.9
18360	339249600	19.1
18360	341928000	13.2
18360	344520000	7.6
18360	347198400	7.4
18360	349876800	9.2
18360	352296000	12.6
18360	354974400	16.8
18360	357566400	21.6
18360	360244800	26.1
18360	362836800	28.5
18360	365515200	28.2
18360	368193600	22.6
18360	370785600	17.7
18360	373464000	13.2
18360	376056000	9.2
18360	378734400	6.3
18360	381412800	5.9
18360	383832000	10.7
18360	386510400	18.1
18360	389102400	23.3
18360	391780800	27.3
18360	394372800	27.4
18360	397051200	29.7
18360	399729600	24
18360	402321600	17.7
18360	4.05e+08	10.3
18360	407592000	5.4
18360	410270400	6.1
18360	412948800	7.3
18360	415368000	9.5
18360	418046400	14.9
18360	420638400	23.2
18360	423316800	27.7
18360	425908800	29.1
18360	428587200	28.9
18360	431265600	25.1
18360	433857600	17.3
18360	436536000	12.8
18360	439128000	7.4
18360	441806400	6.6
18360	444484800	8.5
18360	446990400	12.9
18360	449668800	18.3
18360	452260800	20
18360	454939200	26.9
18360	457531200	28.8
18360	460209600	29.7
18360	462888000	24.3
18360	465480000	17.2
18360	468158400	13
18360	470750400	7.6
18360	473428800	8.4
18360	476107200	8.8
18360	478526400	13.1
18360	481204800	17.8
18360	483796800	22
18360	486475200	27.6
18360	489067200	30
18360	491745600	27.5
18360	494424000	24.5
18360	497016000	18.6
18360	499694400	13.7
18360	502286400	7.6
18360	504964800	6.5
18360	507643200	7.6
18360	510062400	11.3
18360	512740800	16.8
18360	515332800	23
18360	518011200	27.1
18360	520603200	29.3
18360	523281600	27.8
18360	525960000	23.1
18360	528552000	20.3
18360	531230400	11.7
18360	533822400	6.6
18360	536500800	7.5
18360	539179200	10
18360	541598400	11.4
18360	544276800	17.6
18360	546868800	24.7
18360	549547200	27.6
18360	552139200	29.1
18360	554817600	28.9
18360	557496000	25.9
18360	560088000	18.9
18360	562766400	14.1
18360	565358400	8.9
18360	568036800	5.7
18360	570715200	8.2
18360	573220800	13.3
18360	575899200	17.2
18360	578491200	23.6
18360	581169600	27.2
18360	583761600	30.8
18360	586440000	28.8
18360	589118400	25.6
18360	591710400	20.2
18360	594388800	13.1
18360	596980800	9
18360	599659200	5.1
18360	602337600	6.3
18360	604756800	11.8
18360	607435200	16.2
18360	610027200	22.8
18360	612705600	28
18360	615297600	29.8
18360	617976000	29.1
18360	620654400	25.2
18360	623246400	19.7
18360	625924800	13.1
18360	628516800	8
18360	631195200	5.5
18360	633873600	8.1
18360	636292800	12.7
18360	638971200	17.3
18360	641563200	24.2
18360	644241600	27.9
18360	646833600	30
18360	649512000	29.6
18360	652190400	26.2
18360	654782400	19.7
18360	657460800	13.7
18360	660052800	9.6
18360	662731200	7.2
18360	665409600	7.8
18360	667828800	12.2
18360	670507200	17.9
18360	673099200	23.1
18360	675777600	27.3
18360	678369600	30.2
18360	681048000	29.6
18360	683726400	25.5
18360	686318400	19.9
18360	688996800	12.9
18360	691588800	9.3
18360	694267200	3.4
18360	696945600	6.2
18360	699451200	8.8
18360	702129600	14.8
18360	704721600	20.2
18360	707400000	26.2
18360	709992000	29.2
18360	712670400	27.8
18360	715348800	22.9
18360	717940800	17.8
18360	720619200	13
18360	723211200	7.1
18360	725889600	5.8
18360	728568000	8.2
18360	730987200	10.4
18360	733665600	16.2
18360	736257600	22.1
18360	738936000	26.7
18360	741528000	29.3
18360	744206400	29.4
18360	746884800	25.2
18360	749476800	19.8
18360	752155200	14.2
18360	754747200	10
18360	757425600	7.8
18360	760104000	8.8
18360	762523200	12
18360	765201600	18.5
18360	767793600	22.5
18360	770472000	28
18360	773064000	31.7
18360	775742400	30.8
18360	778420800	23.3
18360	781012800	19.2
18360	783691200	13.4
18360	786283200	6.8
18360	788961600	8
18360	791640000	8.6
18360	794059200	11.4
18360	796737600	15.7
18360	799329600	22.1
18360	802008000	26.8
18360	804600000	30.9
18360	807278400	29.9
18360	809956800	25.4
18360	812548800	19.7
18360	815227200	14.1
18360	817819200	7.5
18360	820497600	4.8
18360	823176000	9.6
18360	825681600	11.9
18360	828360000	17.8
18360	830952000	23.3
18360	833630400	28
18360	836222400	28.7
18360	838900800	28.6
18360	841579200	26
18360	844171200	19.2
18360	846849600	13.6
18360	849441600	10.1
18360	852120000	7.1
18360	854798400	8.9
18360	857217600	10.6
18360	859896000	16.4
18360	862488000	23.2
18360	865166400	28.6
18360	867758400	32.9
18360	870436800	31.6
18360	873115200	26.7
18360	875707200	21.1
18360	878385600	11.3
18360	880977600	8.1
18360	883656000	5.9
18360	886334400	8.6
18360	888753600	12.1
18360	891432000	18.1
18360	894024000	24.8
18360	896702400	29.6
18360	899294400	32
18360	901972800	31
18360	904651200	27.3
18360	907243200	21.1
18360	909921600	15.2
18360	912513600	12.3
18360	915192000	7.9
18360	917870400	10.3
18360	920289600	12.5
18360	922968000	20
18360	925560000	24.6
18360	928238400	28.9
18360	930830400	31.4
18360	933508800	30.6
18360	936187200	26.8
18360	938779200	21
18360	941457600	15
18360	944049600	9.7
18360	946728000	7
18360	949406400	9.5
18360	951912000	13.6
18360	954590400	22
18360	957182400	26.9
18360	959860800	29.5
18360	962452800	31
18360	965131200	30.4
18360	967809600	26.3
18360	970401600	20.2
18360	973080000	11
18360	975672000	9.1
18360	978350400	7
18360	981028800	9.3
18360	983448000	14.5
18361	-2903169600	13.8
18361	-2900491200	13.1
18361	-2898072000	18.8
18361	-2895393600	22.6
18361	-2892801600	28.9
18361	-2890123200	31.2
18361	-2887531200	32.9
18361	-2884852800	33.9
18361	-2882174400	32.1
18361	-2879582400	26.8
18361	-2876904000	21.1
18361	-2874312000	17.3
18361	-2871633600	15.9
18361	-2868955200	16.3
18361	-2866536000	18.4
18361	-2863857600	23.4
18361	-2861265600	27.3
18361	-2858587200	30.1
18361	-2855995200	32.5
18361	-2853316800	31.4
18361	-2850638400	30.5
18361	-2848046400	25.7
18361	-2845368000	22
18361	-2842776000	17.6
18361	-2840097600	14.5
18361	-2837419200	13.3
18361	-2834913600	19.1
18361	-2832235200	23.1
18361	-2829643200	28
18361	-2826964800	28.9
18361	-2824372800	31.5
18361	-2821694400	31.4
18361	-2819016000	28.9
18361	-2816424000	25.2
18361	-2813745600	21.7
18361	-2811153600	16.1
18361	-2808475200	15.7
18361	-2805796800	17.3
18361	-2803377600	18.4
18361	-2800699200	23.9
18361	-2798107200	29.4
18361	-2795428800	29
18361	-2792836800	32.2
18361	-2790158400	32.5
18361	-2787480000	30.3
18361	-2784888000	26.3
18361	-2782209600	21.8
18361	-2779617600	17.5
18361	-2776939200	15.2
18361	-2774260800	13.6
18361	-2771841600	17.3
18361	-2769163200	22.8
18361	-2766571200	28.1
18361	-2763892800	29.6
18361	-2761300800	32.6
18361	-2758622400	32.7
18361	-2755944000	30.2
18361	-2753352000	25.6
18361	-2750673600	20.6
18361	-2748081600	16.2
18361	-2745403200	14.9
18361	-2742724800	15.3
18361	-2740305600	18.1
18361	-2737627200	24.1
18361	-2735035200	29.4
18361	-2732356800	30.3
18361	-2729764800	32.2
18361	-2727086400	32.9
18361	-2724408000	30.2
18361	-2721816000	26.8
18361	-2719137600	21.7
18361	-2716545600	16.8
18361	-2713867200	15.8
18361	-2711188800	15.6
18361	-2708683200	18.3
18361	-2706004800	22.8
18361	-2703412800	27.6
18361	-2700734400	29.5
18361	-2698142400	31.1
18361	-2695464000	31.4
18361	-2692785600	28.3
18361	-2690193600	26.3
18361	-2687515200	20.3
18361	-2684923200	17.8
18361	-2682244800	13.8
18361	-2679566400	15.1
18361	-2677147200	17.9
18362	-110548800	29.9
18362	-107870400	29.2
18362	-105192000	26
18362	-102600000	20.7
18362	-99921600	14.4
18362	-97329600	9.6
18362	-94651200	7.8
18362	-91972800	8.6
18362	-89553600	11.7
18362	-86875200	15.6
18362	-84283200	23.8
18362	-81604800	27.3
18362	-79012800	31
18362	-76334400	29.4
18362	-73656000	26.1
18362	-71064000	20.7
18362	-68385600	13.4
18362	-65793600	7.8
18362	-63115200	7.3
18362	-60436800	6.6
18362	-57931200	12.6
18362	-55252800	16.1
18362	-52660800	22.4
18362	-49982400	27.7
18362	-47390400	29.5
18362	-44712000	29.2
18362	-42033600	25.9
18362	-39441600	20.3
18362	-36763200	14.9
18362	-34171200	10.3
18362	-31492800	8.3
18362	-28814400	9.4
18362	-26395200	16.2
18362	-23716800	17.2
18362	-21124800	24.3
18362	-18446400	28.5
18362	-15854400	30
18362	-13176000	29
18362	-10497600	24.8
18362	-7905600	21.6
18362	-5227200	12.8
18362	-2635200	11
18362	43200	7.7
18362	2721600	11.2
18362	5140800	13.7
18362	7819200	20.9
18362	10411200	26
18362	13089600	30
18362	15681600	30.4
18362	18360000	30.8
18362	21038400	26.1
18362	23630400	20.7
18362	26308800	15.5
18362	28900800	9.6
18362	31579200	8.8
18362	34257600	9.8
18362	36676800	14.5
18362	39355200	17.6
18362	41947200	26
18362	44625600	28.1
18362	47217600	30.8
18362	49896000	29.6
18362	52574400	24.5
18362	55166400	19.7
18362	57844800	13.9
18362	60436800	9.1
18362	63115200	6.9
18362	65793600	6.6
18362	68299200	11.6
18362	70977600	16.5
18362	73569600	21.3
18362	76248000	28.7
18362	78840000	30
18362	81518400	27.5
18362	84196800	25.4
18362	86788800	21.3
18362	89467200	15.3
18362	92059200	7.2
18362	94737600	6
18362	97416000	13.4
18362	99835200	15.5
18362	102513600	19.7
18362	105105600	26
18362	107784000	30.4
18362	110376000	30.8
18362	113054400	29.8
18362	115732800	27.2
18362	118324800	21.4
18362	121003200	14.2
18362	123595200	9.6
18362	126273600	7
18362	128952000	8.4
18362	131371200	14.6
18362	134049600	18.3
18362	136641600	24.2
18362	139320000	28.6
18362	141912000	29.9
18362	144590400	29.6
18362	147268800	26.4
18362	149860800	19.7
18362	152539200	15.5
18362	155131200	8.8
18362	157809600	7.7
18362	160488000	9.5
18362	162907200	13.3
18362	165585600	17.3
18362	168177600	24
18362	170856000	29.1
18362	173448000	30.7
18362	176126400	30
18362	178804800	26.8
18362	181396800	19.9
18362	184075200	14.3
18362	186667200	9
18362	189345600	8
18362	192024000	8.4
18362	194529600	10.8
18362	197208000	16.8
18362	199800000	23.7
18362	202478400	29.2
18362	205070400	30.1
18362	207748800	29
18362	210427200	26.1
18362	213019200	20.8
18362	215697600	14
18362	218289600	10.8
18362	220968000	6.6
18362	223646400	12.6
18362	226065600	17.4
18362	228744000	19.5
18362	231336000	26.2
18362	234014400	30.9
18362	236606400	32.7
18362	239284800	30.7
18362	241963200	27.3
18362	244555200	21.4
18362	247233600	15.1
18362	249825600	11.7
18362	252504000	10.1
18362	255182400	11.3
18362	257601600	14.1
18362	260280000	20.4
18362	262872000	25.5
18362	265550400	29.8
18362	268142400	31.2
18362	270820800	30.8
18362	273499200	26.5
18362	276091200	21.7
18362	278769600	13.6
18362	281361600	11.7
18362	284040000	9.4
18362	286718400	11.9
18362	289137600	12.8
18362	291816000	20.9
18362	294408000	24.6
18362	297086400	30.7
18362	299678400	31.8
18362	302356800	29.7
18362	305035200	26.6
18362	307627200	22.2
18362	310305600	15.6
18362	312897600	9.4
18362	315576000	8.2
18362	318254400	10.1
18362	320760000	14.4
18362	323438400	21.4
18362	326030400	26.1
