group	x	y
7846	-276177600	13.5
7846	-273585600	13.5
7846	-270907200	12.2
7846	-268315200	11.8
7846	-265636800	11.9
7847	-283953600	25.6
7847	-281275200	26.4
7847	-278856000	25.8
7847	-276177600	25.8
7847	-273585600	25.9
7847	-270907200	24.5
7847	-268315200	23
7847	-265636800	23.5
7847	-262958400	24.6
7847	-260366400	24.5
7847	-257688000	24.8
7847	-255096000	25.9
7847	-252417600	25.4
7847	-249739200	25.6
7847	-247320000	25.8
7847	-244641600	25.4
7847	-242049600	25.3
7847	-239371200	23.5
7847	-236779200	22
7847	-234100800	23.5
7847	-231422400	24.2
7847	-228830400	24.1
7847	-226152000	24.6
7847	-223560000	26.2
7847	-220881600	25.4
7847	-218203200	24.7
7847	-215784000	25.5
7847	-213105600	25.5
7847	-210513600	24.9
7847	-207835200	23.1
7847	-205243200	22.6
7847	-202564800	23.3
7847	-199886400	23.6
7847	-197294400	24.4
7847	-194616000	23.9
7847	-192024000	25
7847	-189345600	24.7
7847	-186667200	24.9
7847	-184161600	25.3
7847	-181483200	25.4
7847	-178891200	24.5
7847	-176212800	23
7847	-173620800	22.3
7847	-170942400	23.1
7847	-168264000	23.8
7847	-165672000	24.2
7847	-162993600	24.3
7847	-160401600	24.2
7847	-157723200	25
7847	-155044800	25.3
7847	-152625600	25.5
7847	-149947200	25.6
7847	-147355200	25.4
7847	-144676800	25.2
7847	-142084800	24
7847	-139406400	23.6
7847	-136728000	24.1
7847	-134136000	24.1
7847	-131457600	24
7847	-128865600	25.3
7847	-126187200	25.7
7847	-123508800	25.4
7847	-121089600	25.6
7847	-118411200	25
7847	-115819200	25
7847	-113140800	23.3
7847	-110548800	22.8
7847	-107870400	23.5
7847	-105192000	23.9
7847	-102600000	24
7847	-99921600	24.4
7847	-97329600	24.6
7847	-94651200	24.6
7847	-91972800	25.2
7847	-89553600	25.3
7847	-86875200	26.1
7847	-84283200	25.3
7847	-81604800	23.1
7847	-79012800	22.4
7847	-76334400	23.2
7847	-73656000	23.5
7847	-71064000	24.2
7847	-68385600	24
7847	-65793600	24.8
7847	-63115200	24.7
7847	-60436800	25
7847	-57931200	25.3
7847	-55252800	25.6
7847	-52660800	25.7
7847	-49982400	23
7847	-47390400	23.4
7847	-44712000	23.7
7847	-42033600	24.4
7847	-39441600	24
7847	-36763200	24.8
7847	-34171200	25.6
7847	-31492800	25.4
7847	-28814400	25.7
7847	-26395200	26.2
7847	-23716800	26.4
7847	-21124800	26.3
7847	-18446400	25.7
7847	-15854400	23.8
7847	-13176000	23.5
7847	-10497600	24.5
7847	-7905600	24
7847	-5227200	24.8
7847	-2635200	25.4
7847	43200	25.5
7847	2721600	25.5
7847	5140800	25.3
7847	7819200	25.8
7847	10411200	25.1
7847	13089600	23.8
7847	15681600	22.9
7847	18360000	22.7
7847	21038400	23.7
7847	23630400	24.5
7847	26308800	24
7847	28900800	24.6
7847	31579200	24.3
7847	34257600	24.2
7847	36676800	25.4
7847	39355200	25.4
7847	41947200	24.3
7847	44625600	23.5
7847	47217600	22.6
7847	49896000	23.1
7847	52574400	23.9
7847	55166400	23.6
7847	57844800	23.8
7847	60436800	25
7847	63115200	24.8
7847	65793600	25.2
7847	68299200	26.1
7847	70977600	26.2
7847	73569600	26
7847	76248000	25.2
7847	78840000	25.2
7847	81518400	24.8
7847	84196800	24.7
7847	86788800	24.6
7847	89467200	25.1
7847	92059200	26
7847	94737600	26
7847	97416000	25.9
7847	99835200	26.2
7847	102513600	26.2
7847	105105600	25.3
7847	107784000	24.3
7847	110376000	22.9
7847	113054400	23.2
7847	115732800	23.6
7847	118324800	23.7
7847	121003200	24.1
7847	123595200	23.9
7847	126273600	24.5
7847	128952000	24.7
7847	131371200	25.5
7847	134049600	25.5
7847	136641600	25.3
7847	139320000	23.8
7847	141912000	22.9
7847	144590400	23.2
7847	147268800	23.4
7847	149860800	23.7
7847	152539200	24.6
7847	155131200	24.8
7847	157809600	24.5
7847	160488000	24.7
7847	162907200	25.7
7847	165585600	25.5
7847	168177600	24.7
7847	170856000	24
7847	173448000	22.3
7847	176126400	22.6
7847	178804800	23.4
7847	181396800	24
7847	184075200	23.8
7847	186667200	24.1
7847	189345600	24.1
7847	192024000	24.7
7847	194529600	25.7
7847	197208000	25.7
7847	199800000	25.8
7847	202478400	25
7847	205070400	24.7
7847	207748800	24.4
7847	210427200	24.2
7847	213019200	24.2
7847	215697600	24.9
7847	218289600	25.9
7847	220968000	25.1
7847	223646400	25.7
7847	226065600	26
7847	228744000	25.7
7847	231336000	25.4
7847	234014400	24.3
7847	236606400	23.4
7847	239284800	23.4
7847	241963200	24.4
7847	244555200	24
7847	247233600	24.7
7847	249825600	25.8
7847	252504000	25
7847	255182400	25.8
7847	257601600	25.9
7847	260280000	25.7
7847	262872000	25.4
7847	265550400	23.7
7847	268142400	23.3
7847	270820800	23.2
7847	273499200	23.9
7847	276091200	24.2
7847	278769600	25.5
7847	281361600	25.5
7847	284040000	25.2
7847	286718400	25.9
7847	289137600	26.1
7847	291816000	26.2
7847	294408000	25.6
7847	297086400	24.5
7847	299678400	23
7847	302356800	24.4
7847	305035200	24.5
7847	307627200	25.4
7847	310305600	25.3
7847	312897600	26.3
7847	315576000	26.1
7847	318254400	25.4
7847	320760000	26
7847	323438400	26.5
7847	326030400	25.9
7847	328708800	24.4
7847	331300800	23
7847	333979200	23.3
7847	336657600	24
7847	339249600	24.8
7847	341928000	24.8
7847	344520000	25
7847	347198400	25.9
7847	349876800	26
7847	352296000	26.9
7847	354974400	26.5
7847	357566400	24.7
7847	360244800	24.1
7847	362836800	24.5
7847	365515200	23.7
7847	368193600	25.1
7847	370785600	25.1
7847	373464000	25.4
7847	376056000	26.1
7847	378734400	25.9
7847	381412800	26.6
7847	383832000	26.7
7847	386510400	26.3
7847	389102400	25.6
7847	391780800	24.5
7847	394372800	24.2
7847	397051200	25
7847	399729600	26.6
7847	402321600	25.9
7847	4.05e+08	27
7847	407592000	27.2
7847	410270400	28
7847	412948800	28.2
7847	415368000	28.4
7847	418046400	28
7847	420638400	28
7847	423316800	27.7
7847	425908800	27.3
7847	428587200	26.5
7847	431265600	26
7847	433857600	25.4
7847	436536000	25.7
7847	439128000	25.6
7847	441806400	26.5
7847	444484800	26.6
7847	446990400	27
7847	449668800	27.1
7847	452260800	26.7
7847	454939200	25.7
7847	457531200	23.8
7847	460209600	24.9
7847	462888000	24.7
7847	465480000	25.2
7847	468158400	25.6
7847	470750400	25.8
7847	473428800	24.9
7847	476107200	26.2
7847	478526400	26.3
7847	481204800	26.4
7847	483796800	25.4
7847	486475200	24.9
7847	489067200	23.2
7847	491745600	24.2
7847	494424000	25.1
7847	497016000	25.3
7847	499694400	25.9
7847	502286400	25.7
7847	504964800	25.6
7847	507643200	26.3
7847	510062400	26.5
7847	512740800	26.2
7847	515332800	25.3
7847	518011200	23.6
7847	520603200	23.7
7847	523281600	24.3
7847	525960000	25.3
7847	528552000	25
7847	531230400	25.2
7847	533822400	25.7
7847	536500800	26.7
7847	539179200	27.4
7847	541598400	27.7
7847	544276800	27.6
7847	546868800	26.7
7847	549547200	25.8
7847	552139200	25
7847	554817600	25.2
7847	557496000	25.6
7847	560088000	26
7847	562766400	26.8
7847	565358400	26.8
7847	568036800	26.5
7847	570715200	26.9
7847	573220800	26.7
7847	575899200	26.8
7847	578491200	26.4
7847	581169600	24.2
7847	583761600	24.1
7847	586440000	24
7847	589118400	25
7847	591710400	24.8
7847	594388800	25.3
7847	596980800	25.4
7847	599659200	25.5
7847	602337600	26.2
7847	604756800	27
7847	607435200	26.8
7847	610027200	25.7
7847	612705600	24.1
7847	615297600	23.3
7847	617976000	23.4
7847	620654400	24.6
7847	623246400	25.1
7847	625924800	26
7847	628516800	26.1
7847	631195200	26.4
7847	633873600	26.7
7847	636292800	27.2
7847	638971200	27
7847	641563200	26.4
7847	644241600	25.6
7847	646833600	24.7
7847	649512000	24.6
7847	652190400	25.4
7847	654782400	25
7847	657460800	26.1
7847	660052800	26.4
7847	662731200	25.6
7847	665409600	25.7
7847	667828800	26.6
7847	670507200	26.3
7847	673099200	26.1
7847	675777600	24.7
7847	678369600	23.9
7847	681048000	23.9
7847	683726400	24
7847	686318400	25
7847	688996800	25.9
7847	691588800	25.5
7847	694267200	25.7
7847	696945600	26.1
7847	699451200	26.4
7847	702129600	26.7
7847	704721600	26.4
7847	707400000	25.4
7847	709992000	24
7847	712670400	23.7
7847	715348800	24
7847	717940800	24.5
7847	720619200	24.7
7847	723211200	25.2
7847	725889600	25.3
7847	728568000	25.2
7847	730987200	26.2
7847	733665600	26.4
7847	736257600	26.5
7847	738936000	25.2
7847	741528000	24.6
7847	744206400	23.9
7847	746884800	24.5
7847	749476800	24.8
7847	752155200	25
7847	754747200	25.4
7847	757425600	25.1
7847	760104000	25.3
7847	762523200	25.4
7847	765201600	25.4
7847	767793600	25.3
7847	770472000	23.8
7847	773064000	22.8
7847	775742400	22.8
7847	778420800	24.4
7847	781012800	24.6
7847	783691200	24.8
7847	786283200	25.5
7847	788961600	25.5
7847	791640000	25.6
7847	794059200	26.4
7847	796737600	26.2
7847	799329600	25.8
7847	802008000	25
7847	804600000	24
7847	807278400	23.9
7847	809956800	24.8
7847	812548800	25
7847	815227200	24.9
7847	817819200	25.7
7847	820497600	25
7847	823176000	25.6
7847	825681600	26.1
7847	828360000	25.8
7847	830952000	25.3
7847	833630400	23.5
7847	836222400	23.1
7847	838900800	23.9
7847	841579200	25.2
7847	844171200	24.9
7847	846849600	24.9
7847	849441600	25.9
7847	852120000	25.2
7847	854798400	25.6
7847	857217600	26.4
7847	859896000	26.2
7847	862488000	26.6
7847	865166400	26.4
7847	867758400	26.3
7847	870436800	25.9
7847	873115200	26.2
7847	875707200	26.3
7847	878385600	26.1
7847	880977600	26.6
7847	883656000	27
7847	886334400	27.1
7847	888753600	27.2
7847	891432000	27.4
7847	894024000	26.9
7847	896702400	26.1
7847	899294400	25.4
7847	901972800	24.4
7847	904651200	24.4
7847	907243200	24.4
7847	909921600	24.6
7847	912513600	24.8
7847	915192000	25.4
7847	917870400	25
7847	920289600	25.8
7847	922968000	25.5
7847	925560000	25.3
7847	928238400	23.5
7847	930830400	23.1
7847	933508800	23
7847	936187200	24.2
7847	938779200	24.2
7847	941457600	24.9
7847	944049600	24.5
7847	946728000	24.8
7847	949406400	25.2
7847	951912000	25.6
7847	954590400	25.8
7847	957182400	24.9
7847	959860800	23.5
7847	962452800	22.7
7847	965131200	23.2
7847	967809600	24
7847	970401600	24.7
7847	973080000	24.7
7847	975672000	25.4
7848	-281275200	13.3
7848	-278856000	13
7848	-276177600	13.4
7848	-273585600	13.1
7848	-270907200	11.7
7848	-268315200	12.2
7848	-265636800	12.3
7848	-262958400	12
7848	-260366400	11.6
7848	-257688000	11.8
7848	-255096000	13
7848	-252417600	12.9
7848	-249739200	13.1
7848	-247320000	12.9
7848	-244641600	12.9
7848	-242049600	13.5
7848	-239371200	12
7848	-236779200	12.4
7848	-234100800	12.3
7848	-231422400	12.8
7849	-599572800	25.2
7849	-596894400	26.4
7849	-594475200	26.6
7849	-591796800	26.4
7849	-589204800	26.2
7849	-586526400	26.1
7849	-583934400	25.2
7849	-581256000	24.7
7849	-578577600	24.8
7849	-575985600	25
7849	-573307200	25.4
7849	-570715200	26.2
7849	-568036800	26.1
7849	-565358400	26.3
7849	-562852800	27
7849	-560174400	26.7
7849	-557582400	26.6
7849	-554904000	24.5
7849	-552312000	23.6
7849	-549633600	23.7
7849	-546955200	24
7849	-544363200	24.3
7849	-541684800	24.8
7849	-539092800	25.8
7849	-536414400	26
7849	-533736000	26
7849	-531316800	26
7849	-528638400	26.3
7849	-526046400	26.2
7849	-523368000	24.8
7849	-520776000	23.3
7849	-518097600	24.9
7849	-515419200	23.8
7849	-512827200	23.7
7849	-510148800	25.4
7849	-507556800	24.8
7849	-504878400	26.8
7849	-502200000	26.1
7849	-499780800	26.9
7849	-497102400	27.2
7849	-494510400	25.6
7849	-491832000	24.5
7849	-489240000	23.9
7849	-486561600	23.9
7849	-483883200	24.3
7849	-481291200	24.2
7849	-478612800	25.2
7849	-476020800	25.9
7849	-473342400	25.5
7849	-470664000	26.5
7849	-468244800	26.2
7849	-465566400	26.4
7849	-462974400	25.6
7849	-460296000	24.1
7849	-457704000	23.5
7849	-455025600	23.2
7849	-452347200	23.9
7849	-449755200	24.1
7849	-447076800	24.6
7849	-444484800	25.3
7849	-441806400	25.8
7849	-439128000	26.6
7849	-436622400	26.6
7849	-433944000	26.6
7849	-431352000	25.4
7849	-428673600	24.3
7849	-426081600	23.8
7849	-423403200	23.9
7849	-420724800	24.1
7849	-418132800	23.9
7849	-415454400	24.3
7849	-412862400	25.5
7849	-410184000	26
7849	-407505600	25.8
7849	-405086400	26.3
7849	-402408000	26.5
7849	-399816000	27.3
7849	-397137600	26.4
7849	-394545600	25.7
7849	-391867200	25.4
7849	-389188800	25.2
7849	-386596800	25.7
7849	-383918400	26.3
7849	-381326400	27.1
7849	-378648000	26
7849	-375969600	26.2
7849	-373550400	26.6
7849	-370872000	26.8
7849	-368280000	26.2
7849	-365601600	24.9
7849	-363009600	24.1
7849	-360331200	24
7849	-357652800	24.2
7849	-355060800	24.3
7849	-352382400	24.9
7849	-349790400	25.8
7849	-347112000	26.6
7849	-344433600	26.3
7849	-342014400	26.5
7849	-339336000	26.9
7849	-336744000	26.1
7849	-334065600	23.7
7849	-331473600	23.6
7849	-328795200	23.8
7849	-326116800	24.3
7849	-323524800	24.2
7849	-320846400	24.6
7849	-318254400	25.6
7849	-315576000	25.6
7849	-312897600	25.7
7849	-310392000	25.9
7849	-307713600	26.5
7849	-305121600	25.5
7849	-302443200	23.5
7849	-299851200	23.6
7849	-297172800	23.4
7849	-294494400	24.2
7849	-291902400	23.8
7849	-289224000	24.9
7849	-286632000	26
7849	-283953600	26.1
7849	-281275200	26.1
7849	-278856000	26.2
7849	-276177600	26.1
7849	-273585600	25.6
7849	-270907200	24
7849	-268315200	22.8
7849	-265636800	22.7
7849	-262958400	23.5
7849	-260366400	24.2
7849	-257688000	23.5
7849	-255096000	26.2
7849	-252417600	26.4
7849	-249739200	26.6
7849	-247320000	26.4
7849	-244641600	26.6
7849	-242049600	25.8
7849	-239371200	24.1
7849	-236779200	23.9
7849	-234100800	24
7849	-231422400	24.6
7849	-228830400	23.9
7849	-226152000	25.6
7849	-223560000	26.8
7849	-220881600	27
7849	-218203200	25.7
7849	-215784000	26
7849	-213105600	26.1
7849	-210513600	25.2
7849	-207835200	23.7
7849	-205243200	24.1
7849	-202564800	24
7849	-199886400	23.7
7849	-197294400	25.4
7849	-194616000	23.9
7849	-192024000	24.9
7849	-189345600	26
7849	-186667200	26.2
7849	-184161600	26.4
7849	-181483200	26.3
7849	-178891200	25.5
7849	-176212800	24.3
7849	-173620800	25.4
7849	-170942400	24.1
7849	-168264000	24.2
7849	-165672000	23.8
7849	-162993600	25.3
7849	-160401600	25.9
7849	-157723200	26.5
7849	-155044800	26.4
7849	-152625600	26.2
7849	-149947200	26.2
7849	-147355200	26.2
7849	-144676800	26.6
7849	-142084800	25.2
7849	-139406400	24.7
7849	-136728000	25
7849	-134136000	25.3
7849	-131457600	25.1
7849	-128865600	26.3
7849	-126187200	26.8
7849	-123508800	24
7849	-121089600	26.6
7849	-118411200	26.9
7849	-115819200	26.2
7849	-113140800	24.6
7849	-110548800	24.1
7849	-107870400	24.6
7849	-105192000	24.8
7849	-102600000	25
7849	-99921600	25.3
7849	-97329600	26.3
7849	-94651200	25.3
7849	-91972800	25.7
7849	-89553600	26.1
7849	-86875200	27.1
7849	-84283200	26.5
7849	-81604800	24.1
7849	-79012800	23.2
7849	-76334400	23.8
7849	-73656000	23.7
7849	-71064000	24.2
7849	-68385600	23.6
7849	-65793600	24.8
7849	-63115200	26
7849	-60436800	26.7
7849	-57931200	26.6
7849	-55252800	27.1
7849	-52660800	24.8
7849	-49982400	23.7
7849	-47390400	23.9
7849	-44712000	23.6
7849	-42033600	24.2
7849	-39441600	23.8
7849	-36763200	24.8
7849	-34171200	25.9
7849	-31492800	26
7849	-28814400	27.6
7849	-26395200	27.2
7849	-23716800	27.3
7849	-21124800	27.1
7849	-18446400	26.2
7849	-15854400	23.9
7849	-13176000	23.7
7849	-10497600	24.6
7849	-7905600	24.7
7849	-5227200	25.2
7849	-2635200	26.6
7849	43200	27.3
7849	2721600	27.4
7849	5140800	27.6
7849	7819200	27.5
7849	10411200	25.7
7849	13089600	25.2
7849	15681600	23.5
7849	18360000	24
7849	21038400	24.5
7849	23630400	24.9
7849	26308800	25.1
7849	28900800	26.5
7849	31579200	26
7849	34257600	25.6
7849	36676800	25.7
7849	39355200	26
7849	41947200	24.6
7849	44625600	24.2
7849	47217600	23.3
7849	49896000	23.3
7849	52574400	23.9
7849	55166400	23.6
7849	57844800	24
7849	60436800	25.8
7849	63115200	26.2
7849	65793600	25.9
7849	68299200	26.2
7849	70977600	27
7849	73569600	26.7
7849	76248000	25.9
7849	78840000	25.9
7849	81518400	25.4
7849	84196800	25.1
7849	86788800	25.4
7849	89467200	25.5
7849	92059200	27
7849	94737600	26.4
7849	97416000	26.4
7849	99835200	27
7849	102513600	26.8
7849	105105600	25.9
7849	107784000	24.6
7849	110376000	22.9
7849	113054400	23.1
7849	115732800	23.9
7849	118324800	23.7
7849	121003200	24.2
7849	123595200	24.4
7849	126273600	25.9
7849	128952000	25.7
7849	131371200	26.4
7849	134049600	26.8
7849	136641600	26
7849	139320000	24.9
7849	141912000	23.4
7849	144590400	23.3
7849	147268800	23.4
7849	149860800	23.5
7849	152539200	24.6
7849	155131200	25.5
7849	157809600	25.3
7849	160488000	25.6
7849	162907200	26.8
7849	165585600	26.8
7849	168177600	25.2
7849	170856000	24.4
7849	173448000	22.5
7849	176126400	22.8
7849	178804800	23.4
7849	181396800	23.8
7849	184075200	23.6
7849	186667200	24.6
7849	189345600	24.9
7849	192024000	25.2
7849	194529600	26
7849	197208000	26.4
7849	199800000	26.2
7849	202478400	25.8
7849	205070400	25.2
7849	207748800	24.6
7849	210427200	24
7849	213019200	24.1
7849	215697600	25.1
7849	218289600	26.2
7849	220968000	26.1
7849	223646400	26.3
7849	226065600	27.2
7849	228744000	26.7
7849	231336000	26
7849	234014400	25.2
7849	236606400	24.1
7849	239284800	23.6
7849	241963200	24.7
7849	244555200	24.3
7849	247233600	24.6
7849	249825600	26.7
7849	252504000	26.6
7849	255182400	26.8
7849	257601600	26.6
7849	260280000	25.9
7849	262872000	26.3
7849	265550400	24.4
7849	268142400	24
7849	270820800	23.6
7849	273499200	23.8
7849	276091200	24.2
7849	278769600	25.2
7849	281361600	26.1
7849	284040000	26.4
7849	286718400	27.2
7849	289137600	27.3
7849	291816000	27.1
7849	294408000	26.7
7849	297086400	25.6
7849	299678400	23.8
7849	302356800	24.3
7849	305035200	25.1
7849	307627200	25.2
7849	310305600	25
7849	312897600	26.2
7849	315576000	27.7
7849	318254400	27.2
7849	320760000	27.4
7849	323438400	27.5
7849	326030400	26.8
7849	328708800	25.4
7849	331300800	24.6
7849	333979200	23.9
7849	336657600	24.2
7849	339249600	25
7849	341928000	25
7849	344520000	26
7849	347198400	27.5
7849	349876800	27.1
7849	352296000	28.5
7849	354974400	28.2
7849	357566400	26.1
7849	360244800	25.4
7849	362836800	25.3
7849	365515200	24.7
7849	368193600	26.1
7849	370785600	25.9
7849	373464000	26.5
7849	376056000	27.6
7849	378734400	27.9
7849	381412800	28
7849	383832000	28.7
7849	386510400	28
7849	389102400	27.4
7849	391780800	26.3
7849	394372800	26.1
7849	397051200	25.8
7849	399729600	26.8
7849	402321600	27.2
7849	4.05e+08	28.1
7849	407592000	28.1
7849	410270400	28.1
7849	412948800	28.5
7849	415368000	28.9
7849	418046400	28.6
7849	420638400	28.7
7849	423316800	28.5
7849	425908800	28.1
7849	428587200	26.9
7849	431265600	26.3
7849	433857600	25.9
7849	436536000	26.4
7849	439128000	26.7
7849	441806400	27.7
7849	444484800	27
7849	446990400	27.8
7849	449668800	27.7
7849	452260800	26.8
7849	454939200	25.8
7849	457531200	24.4
7849	460209600	25.1
7849	462888000	25.4
7849	465480000	25.7
7849	468158400	26.2
7849	470750400	27.6
7849	473428800	26.8
7849	476107200	27.8
7849	478526400	27.9
7849	481204800	27.8
7849	483796800	26.7
7849	486475200	26
7849	489067200	24.4
7849	491745600	24.8
7849	494424000	25.8
7849	497016000	25.9
7849	499694400	26.3
7849	502286400	26.7
7849	504964800	26.6
7849	507643200	27.3
7849	510062400	28.2
7849	512740800	27.7
7849	515332800	26.5
7849	518011200	24.6
7849	520603200	24.7
7849	523281600	25.2
7849	525960000	25.8
7849	528552000	25.4
7849	531230400	26.5
7849	533822400	27.2
7849	536500800	27.8
7849	539179200	28
7849	541598400	28.5
7849	544276800	28.6
7849	546868800	27.8
7849	549547200	26.5
7849	552139200	25.8
7849	554817600	26.1
7849	557496000	26.3
7849	560088000	26.3
7849	562766400	27.5
7849	565358400	28.1
7849	568036800	27.9
7849	570715200	28.2
7849	573220800	28.9
7849	575899200	28.2
7849	578491200	27.8
7849	581169600	25.5
7849	583761600	25
7849	586440000	24.9
7849	589118400	25.9
7849	591710400	25.8
7849	594388800	26
7849	596980800	27
7849	599659200	27.6
7849	602337600	27.4
7849	604756800	28.3
7849	607435200	28.4
7849	610027200	26.7
7849	612705600	24.6
7849	615297600	24.2
7849	617976000	24.1
7849	620654400	25.4
7849	623246400	25.9
7849	625924800	26.9
7849	628516800	27.4
7849	631195200	28.6
7849	633873600	28.3
7849	636292800	28.3
7849	638971200	28.2
7849	641563200	27.5
7849	644241600	26.6
7849	646833600	25.3
7849	649512000	25.1
7849	652190400	25.8
7849	654782400	26
7849	657460800	26.6
7849	660052800	27.8
7849	662731200	26.8
7849	665409600	28.3
7849	667828800	28.1
7849	670507200	28.1
7849	673099200	27.5
7849	675777600	25.8
7849	678369600	24.5
7849	681048000	24
7849	683726400	23.6
7849	686318400	24.8
7849	688996800	25.5
7849	691588800	26.7
7849	694267200	27.2
7849	696945600	26.9
7849	699451200	27.1
7849	702129600	27.7
7849	704721600	27.5
7849	707400000	25.9
7849	709992000	24.3
7849	712670400	23.5
7849	715348800	23.6
7849	717940800	24.2
7849	720619200	24.5
7849	723211200	25.6
7849	725889600	26.2
7849	728568000	25.8
7849	730987200	26.9
7849	733665600	27
7849	736257600	26.6
7849	738936000	25.6
7849	741528000	24.6
7849	744206400	24.6
7849	746884800	24.6
7849	749476800	24.3
7849	752155200	24.4
7849	754747200	25.3
7849	757425600	25.1
7849	760104000	26.7
7849	762523200	27.1
7849	765201600	26.7
7849	767793600	26.3
7849	770472000	25.4
7849	773064000	24.6
7849	775742400	24.1
7849	778420800	24.8
7849	781012800	25.8
7849	783691200	24.3
7849	786283200	26.1
7849	788961600	26.4
7849	791640000	26.8
7849	794059200	27.2
7849	796737600	26.3
7849	799329600	27.6
7849	802008000	26.6
7849	804600000	25.7
7849	807278400	25.4
7849	809956800	25.7
7849	812548800	25.9
7849	815227200	26.1
7849	817819200	26.9
7849	820497600	26.4
7849	823176000	27.3
7849	825681600	27.7
7849	828360000	27.6
7849	830952000	27
7849	833630400	24.8
7849	836222400	24.1
7849	838900800	25
7849	841579200	23.9
7849	844171200	23.6
7849	846849600	25.7
7849	849441600	27
7849	852120000	26
7849	854798400	27.4
7849	857217600	27.8
7849	859896000	27.7
7849	862488000	28.3
7849	865166400	28
7849	867758400	28.2
7849	870436800	27.8
7849	873115200	28
7849	875707200	28.4
7849	878385600	27.9
7849	880977600	28.2
7849	883656000	28.7
7849	886334400	28.8
7849	888753600	28.9
7849	891432000	28.9
7849	894024000	28.6
7849	896702400	27.7
7849	899294400	26.5
7849	901972800	25.6
7849	904651200	25.7
7849	907243200	24.6
7849	909921600	26.1
7849	912513600	26.8
7849	915192000	27.8
7849	917870400	26.6
7849	920289600	27.7
7849	922968000	27.2
7849	925560000	26.5
7849	928238400	24.1
7849	930830400	22.3
7849	933508800	23.4
7849	936187200	24.6
7849	938779200	23.7
7849	941457600	23.8
7849	944049600	24.5
7849	946728000	24.8
7849	949406400	24.7
7849	951912000	25.1
7849	954590400	25.3
7849	957182400	24.2
7849	959860800	22.7
7849	962452800	21.7
7849	965131200	22.1
7849	967809600	22.5
7849	970401600	23.3
7849	973080000	23.2
7849	975672000	24.8
7850	-283953600	10.4
7850	-281275200	10.4
7850	-278856000	11.2
7850	-276177600	11.2
7850	-273585600	12.7
7850	-270907200	10.9
7850	-268315200	10.5
7850	-265636800	10.8
7850	-262958400	11.6
7850	-260366400	11.2
7850	-257688000	11.3
7850	-255096000	11.6
7850	-252417600	11.6
7850	-249739200	11.8
7850	-247320000	11.4
7850	-244641600	12
7850	-242049600	11.5
7850	-239371200	9.7
7850	-236779200	11.2
7850	-234100800	11.2
7850	-231422400	11.8
7850	-228830400	11.8
7850	-226152000	11.7
7850	-223560000	11.4
7850	-220881600	10.9
7850	-218203200	10.4
7850	-215784000	11.5
7850	-213105600	11.2
7850	-210513600	11.7
7850	-207835200	11.6
7850	-205243200	10.6
7850	-202564800	11.2
7850	-199886400	11.5
7850	-197294400	11.7
7850	-194616000	11.4
7850	-192024000	12.1
7850	-189345600	12.4
7850	-186667200	12.3
7850	-184161600	12.1
7850	-181483200	11.7
7850	-178891200	11.8
7850	-176212800	10.5
7850	-173620800	10.4
7850	-170942400	10.3
7850	-168264000	10.5
7850	-165672000	11
7850	-162993600	11.2
7850	-160401600	10.5
7850	-157723200	11
