group	x	y
40939	-936273600	6
40939	-933595200	5.1
40939	-931003200	5.2
40939	-928324800	4.3
40939	-925646400	8.1
40939	-923054400	11.4
40939	-920376000	10.3
40939	-917784000	10.6
40939	-915105600	13.4
40939	-912427200	12
40939	-910008000	11.8
40939	-907329600	6.1
40939	-904737600	5.2
40939	-902059200	6
40939	-899467200	5.3
40939	-896788800	4.5
40939	-894110400	4.8
40939	-891518400	8.3
40939	-888840000	7.7
40939	-886248000	9.3
40939	-883569600	14.3
40939	-880891200	13.3
40939	-878472000	10.4
40939	-875793600	9.8
40939	-873201600	6.5
40939	-870523200	4.8
40939	-867931200	3.7
40939	-865252800	4.7
40939	-862574400	7.4
40939	-859982400	10
40939	-857304000	11.9
40939	-854712000	13.1
40939	-852033600	14.1
40939	-849355200	14
40939	-846936000	11.9
40939	-844257600	10.5
40940	-1309694400	5
40940	-1307016000	5.9
40940	-1304337600	6.2
40940	-1301745600	8
40940	-1299067200	7.9
40940	-1296475200	8.6
40940	-1293796800	11.4
40940	-1291118400	10.7
40940	-1288699200	10.1
40940	-1286020800	9.1
40940	-1283428800	8.2
40940	-1280750400	7
40940	-1278158400	6.6
40940	-1275480000	6
40940	-1272801600	5.9
40940	-1270209600	6.5
40940	-1267531200	7.5
40940	-1264939200	8.6
40940	-1262260800	10.6
40940	-1259582400	11.7
40940	-1257163200	9.8
40940	-1254484800	9.6
40940	-1251892800	8.4
40940	-1249214400	5.6
40940	-1246622400	4.6
40940	-1243944000	4.6
40940	-1241265600	6.5
40940	-1238673600	7.4
40940	-1235995200	9.1
40940	-1233403200	10.5
40940	-1230724800	11.3
40940	-1228046400	12
40940	-1225627200	11.2
40940	-1222948800	9.7
40940	-1220356800	7.8
40940	-1217678400	7.1
40940	-1215086400	5.8
40940	-1212408000	5.6
40940	-1209729600	5.6
40940	-1207137600	6.8
40940	-1204459200	7.9
40940	-1201867200	9.7
40940	-1199188800	10.5
40940	-1196510400	10.7
40940	-1194004800	10.6
40940	-1191326400	8.9
40940	-1188734400	8.2
40940	-1186056000	6.7
40940	-1183464000	6.2
40940	-1180785600	6.5
40940	-1178107200	6.4
40940	-1175515200	7.6
40940	-1172836800	8.2
40940	-1170244800	9.2
40940	-1167566400	11.1
40940	-1164888000	10.6
40940	-1162468800	9.4
40940	-1159790400	9.4
40940	-1157198400	7.7
40940	-1154520000	6.4
40940	-1151928000	6.1
40940	-1149249600	6.2
40940	-1146571200	6.7
40940	-1143979200	7
40940	-1141300800	8.1
40940	-1138708800	0.8
40940	-1136030400	11.3
40940	-1133352000	11.2
40940	-1130932800	10.2
40940	-1128254400	9.8
40940	-1125662400	7.5
40940	-1122984000	5.6
40940	-1120392000	5.9
40940	-1117713600	6.2
40940	-1115035200	8.1
40940	-1112443200	7.4
40940	-1109764800	9.1
40940	-1107172800	10.4
40940	-1104494400	11.8
40940	-1101816000	11.2
40940	-1099396800	10.4
40940	-1096718400	9.8
40940	-1094126400	9.3
40940	-1091448000	6.5
40940	-1088856000	5.4
40940	-1086177600	6.6
40940	-1083499200	5.8
40940	-1080907200	8.2
40940	-1078228800	8.2
40940	-1075636800	8.6
40940	-1072958400	9.9
40940	-1070280000	11.3
40940	-1067774400	10.3
40940	-1065096000	9.8
40940	-1062504000	6.6
40940	-1059825600	6.5
40940	-1057233600	6.5
40940	-1054555200	6.6
40940	-1051876800	6.1
40940	-1049284800	7.3
40940	-1046606400	9.8
40940	-1044014400	9.1
40940	-1041336000	10.3
40940	-1038657600	9.8
40940	-1036238400	8.7
40940	-1033560000	8.1
40940	-1030968000	6.3
40940	-1028289600	6.8
40940	-1025697600	5.9
40940	-1023019200	5.9
40940	-1020340800	6.7
40940	-1017748800	8.2
40940	-1015070400	8.1
40940	-1012478400	10
40940	-1009800000	9.7
40940	-1007121600	11
40940	-1004702400	10.2
40940	-1002024000	9.1
40940	-999432000	8.3
40940	-996753600	6.7
40940	-994161600	6.1
40940	-991483200	5.8
40940	-988804800	6.8
40940	-986212800	6.8
40940	-983534400	9.4
40940	-980942400	9.7
40941	-833716800	4.6
40941	-831038400	7.3
40941	-828446400	8.8
40941	-825768000	11.7
40941	-823176000	15.3
40941	-820497600	15.7
40941	-817819200	14.8
40941	-815313600	13.6
40941	-812635200	10.1
40941	-810043200	8.8
40941	-807364800	3.7
40941	-804772800	4.8
40941	-802094400	5.2
40941	-799416000	6.8
40941	-796824000	7.7
40941	-794145600	10.9
40941	-791553600	12.5
40941	-788875200	18.4
40941	-786196800	15.9
40941	-783777600	12.8
40941	-781099200	9.7
40941	-778507200	6.7
40941	-775828800	4.4
40941	-773236800	3.5
40941	-770558400	5.8
40941	-767880000	7.7
40941	-765288000	8.7
40941	-762609600	10.4
40941	-760017600	12.4
40941	-757339200	12.7
40941	-754660800	11.8
40942	-744292800	5.1
40942	-741700800	5.4
40942	-739022400	5.2
40942	-736344000	7.3
40942	-733752000	8.1
40942	-731073600	9.5
40942	-728481600	12
40942	-725803200	11.6
40942	-723124800	11.8
40942	-720705600	11.1
40942	-718027200	8.3
40942	-715435200	7
40942	-712756800	6.7
40942	-710164800	5
40942	-707486400	5.3
40942	-704808000	6.7
40942	-702216000	8.7
40942	-699537600	11.7
40942	-696945600	12.1
40942	-694267200	14
40942	-691588800	13.6
40942	-689083200	10.9
40942	-686404800	10.1
40942	-683812800	7.8
40942	-681134400	5.1
40942	-678542400	2.6
40942	-675864000	2.7
40942	-673185600	7.4
40942	-670593600	9.2
40942	-667915200	12.1
40942	-665323200	12.3
40942	-662644800	14.6
40942	-659966400	12.1
40942	-657547200	10.4
40942	-654868800	10.5
40942	-652276800	6.8
40942	-649598400	4.8
40942	-647006400	4.7
40942	-644328000	5.2
40942	-641649600	6.9
40942	-639057600	10
40942	-636379200	11
40942	-633787200	13.2
40942	-631108800	14.5
40942	-628430400	13.1
40942	-626011200	11.7
40942	-623332800	8.6
40942	-620740800	5.3
40942	-618062400	5
40942	-615470400	5.7
40942	-612792000	4.3
40942	-610113600	6.1
40942	-607521600	8.8
40942	-604843200	10
40942	-602251200	10.5
40942	-599572800	13
40942	-596894400	13.6
40942	-594475200	11.3
40943	-938865600	9.4
40943	-936273600	7.8
40943	-933595200	7.4
40943	-931003200	7.5
40943	-928324800	6.9
40943	-925646400	7.6
40943	-923054400	8.8
40943	-920376000	8.7
40943	-917784000	9.3
40943	-915105600	11.9
40943	-912427200	11.3
40943	-910008000	12.8
40943	-907329600	8.1
40943	-904737600	7.2
40943	-902059200	7.3
40943	-899467200	8
40943	-896788800	7
40943	-894110400	6.5
40943	-891518400	8.2
40943	-888840000	8.5
40943	-886248000	10.2
40943	-883569600	11.1
40943	-880891200	11
40943	-878472000	9.3
40943	-875793600	9.7
40943	-873201600	8.4
40943	-870523200	7.3
40943	-867931200	6.1
40943	-865252800	6.2
40943	-862574400	7.3
40943	-859982400	8.1
40943	-857304000	9.5
40943	-854712000	11.5
40943	-852033600	11.6
40943	-849355200	12.4
40943	-846936000	10.9
40943	-844257600	11
40943	-841665600	9.2
40943	-838987200	7.3
40943	-836395200	7.2
40943	-833716800	6.7
40943	-831038400	6.9
40943	-828446400	7.6
40943	-825768000	8.6
40943	-823176000	11.1
40943	-820497600	11.8
40943	-817819200	12.2
40943	-815313600	11.8
40943	-812635200	11.1
40943	-810043200	9.2
40943	-807364800	6.3
40943	-804772800	7.2
40943	-802094400	6.2
40943	-799416000	6.7
40943	-796824000	7.7
40943	-794145600	9.1
40943	-791553600	10.8
40943	-788875200	13.2
40943	-786196800	13.7
40943	-783777600	11.7
40943	-781099200	10.6
40943	-778507200	8.5
40943	-775828800	7.6
40943	-773236800	6.3
40943	-770558400	7.3
40943	-767880000	7.8
40943	-765288000	8
40943	-762609600	9.2
40943	-760017600	10.6
40943	-757339200	11.2
40943	-754660800	10.8
40943	-752241600	11.2
40943	-749563200	10.5
40943	-746971200	8.7
40943	-744292800	7.8
40943	-741700800	7.4
40943	-739022400	6.1
40943	-736344000	7.8
40943	-733752000	7.3
40943	-731073600	8.7
40943	-728481600	10.2
40943	-725803200	10.4
40943	-723124800	11.2
40943	-720705600	11.2
40943	-718027200	9.3
40943	-715435200	8.6
40943	-712756800	8.7
40943	-710164800	7.3
40943	-707486400	6.3
40943	-704808000	6.5
40943	-702216000	7.6
40943	-699537600	9.6
40943	-696945600	9.6
40943	-694267200	11.9
40943	-691588800	11
40943	-689083200	10.5
40943	-686404800	10
40943	-683812800	9.1
40943	-681134400	7
40943	-678542400	5
40943	-675864000	5.3
40943	-673185600	7.6
40943	-670593600	7.8
40943	-667915200	8.9
40943	-665323200	10
40943	-662644800	11.4
40943	-659966400	11.7
40943	-657547200	10.7
40943	-654868800	10.5
40943	-652276800	9.5
40943	-649598400	7.4
40943	-647006400	6.9
40943	-644328000	6.2
40943	-641649600	6.9
40943	-639057600	8.3
40943	-636379200	9.8
40943	-633787200	11.3
40943	-631108800	12.3
40943	-628430400	12.7
40943	-626011200	11.9
40943	-623332800	9
40943	-620740800	8.1
40943	-618062400	7.1
40943	-615470400	6.8
40943	-612792000	6.2
40943	-610113600	7.4
40943	-607521600	7.9
40943	-604843200	8.9
40943	-602251200	10.8
40943	-599572800	11.5
40943	-596894400	11.8
40943	-594475200	11.2
40943	-591796800	11.6
40943	-589204800	9.1
40943	-586526400	6.1
40943	-583934400	6.8
40944	-568036800	13.1
40944	-565358400	13.6
40945	-578577600	7.7
40945	-575985600	8.1
40945	-573307200	8.7
40945	-570715200	12.6
40945	-568036800	12.5
40945	-565358400	13.1
40945	-562852800	10.7
40945	-560174400	10.9
40945	-557582400	9.1
40945	-554904000	7.3
40945	-552312000	8
40945	-549633600	7.2
40945	-546955200	8
40945	-544363200	9.4
40945	-541684800	10.1
40945	-539092800	11.3
40945	-536414400	12
40945	-533736000	13.8
40945	-531316800	11.4
40945	-528638400	11.4
40945	-526046400	9.4
40945	-523368000	7.7
40945	-520776000	7.2
40945	-518097600	7.4
40945	-515419200	8.4
40945	-512827200	8.3
40945	-510148800	10.4
40945	-507556800	12.7
40945	-504878400	12.2
40945	-502200000	11.9
40945	-499780800	12.4
40945	-497102400	10
40945	-494510400	8.4
40945	-491832000	8.5
40945	-489240000	6.6
40945	-486561600	6.7
40945	-483883200	6.8
40945	-481291200	8.2
40945	-478612800	10.7
40945	-476020800	11.5
40945	-473342400	13.1
40945	-470664000	12
40945	-468244800	11.6
40945	-465566400	9.6
40945	-462974400	8.9
40945	-460296000	6.8
40945	-457704000	6.4
40945	-455025600	6
40945	-452347200	7.9
40945	-449755200	7.7
40945	-447076800	9.2
40945	-444484800	9.5
40945	-441806400	10.2
40945	-439128000	10.8
40945	-436622400	10.2
40945	-433944000	9.2
40945	-431352000	8.3
40945	-428673600	7.5
40945	-426081600	7.1
40945	-423403200	6.4
40945	-420724800	6.3
40945	-418132800	7.6
40945	-415454400	9.3
40945	-412862400	10.4
40945	-410184000	10.2
40945	-407505600	11.6
40945	-405086400	11.9
40945	-402408000	10.8
40945	-399816000	8.5
40945	-397137600	7.3
40945	-394545600	6.6
40945	-391867200	7.1
40945	-389188800	8.3
40945	-386596800	8
40945	-383918400	11.1
40945	-381326400	11.1
40945	-378648000	11.5
40945	-375969600	12.4
40945	-373550400	13
40945	-370872000	10
40945	-368280000	8.6
40945	-365601600	7.1
40945	-363009600	8.5
40945	-360331200	6.2
40946	-536414400	13.8
40946	-533736000	15
40946	-531316800	11.5
40946	-528638400	9.9
40946	-526046400	6.8
40946	-523368000	4.9
40946	-520776000	3.3
40946	-518097600	4.9
40946	-515419200	6.7
40946	-512827200	7.8
40946	-510148800	7.4
40946	-507556800	13.2
40946	-504878400	13
40946	-502200000	12.8
40946	-499780800	12.6
40946	-497102400	8
40946	-494510400	6.4
40946	-491832000	3.3
40946	-489240000	2.4
40946	-486561600	4.3
40946	-483883200	5.9
40946	-481291200	7.9
40946	-478612800	10.4
40946	-476020800	11.8
40946	-473342400	14.1
40946	-470664000	11.1
40946	-468244800	11
40946	-465566400	8.5
40946	-462974400	6.1
40946	-460296000	3.8
40946	-457704000	2.4
40946	-455025600	4.7
40946	-452347200	6.2
40946	-449755200	8.7
40946	-447076800	11.1
40946	-444484800	10.3
40946	-441806400	11.3
40946	-439128000	11.7
40946	-436622400	13.5
40946	-433944000	7.5
40946	-431352000	5.7
40946	-428673600	4.5
40946	-426081600	4.9
40946	-423403200	5.3
40946	-420724800	5.3
40946	-418132800	10.6
40946	-415454400	14.3
40946	-412862400	15.6
40946	-410184000	14.4
40946	-407505600	15.4
40946	-405086400	13.3
40946	-402408000	9.7
40946	-399816000	7.1
40946	-397137600	5.5
40946	-394545600	3.3
40946	-391867200	5
40946	-389188800	7.6
40946	-386596800	8.8
40946	-383918400	12.7
40946	-381326400	12.8
40946	-378648000	13.9
40946	-375969600	14.1
40946	-373550400	13.3
40946	-370872000	9.9
40946	-368280000	5.1
40946	-365601600	3.6
40946	-363009600	5.5
40946	-360331200	4.7
40946	-357652800	7.3
40946	-355060800	11.5
40946	-352382400	10.9
40946	-349790400	13.6
40946	-347112000	14.2
40946	-344433600	13.7
40946	-342014400	10.9
40946	-339336000	7.1
40946	-336744000	7.3
40946	-334065600	6.2
40946	-331473600	4.9
40946	-328795200	5.1
40946	-326116800	7
40946	-323524800	9.1
40946	-320846400	12.5
40946	-318254400	14.4
40946	-315576000	16.5
40946	-312897600	14.6
40946	-310392000	12.3
40946	-307713600	9.6
40946	-305121600	7.8
40946	-302443200	3.7
40946	-299851200	3.8
40946	-297172800	6.3
40946	-294494400	7.4
40946	-291902400	8.4
40946	-289224000	11.5
40946	-286632000	12.7
40946	-283953600	12
40946	-281275200	13.2
40946	-278856000	10.9
40946	-276177600	8.8
40946	-273585600	6.5
40946	-270907200	3
40946	-268315200	2.9
40946	-265636800	5.6
40946	-262958400	6.9
40946	-260366400	9.4
40946	-257688000	11.4
40946	-255096000	12.7
40946	-252417600	13.9
40946	-249739200	15.3
40946	-247320000	12.9
40946	-244641600	9.4
40946	-242049600	8.9
40946	-239371200	5.2
40946	-236779200	4
40946	-234100800	6.1
40946	-231422400	7.9
40946	-228830400	10.9
40946	-226152000	11.6
40946	-223560000	14.3
40946	-220881600	13.5
40946	-218203200	15.1
40946	-215784000	11.6
40946	-213105600	8.4
40946	-210513600	7.8
40946	-207835200	4.9
40946	-205243200	4.4
40946	-202564800	6
40946	-199886400	7.1
40946	-197294400	11.1
40946	-194616000	11.3
40946	-192024000	13.2
40946	-189345600	14.9
40946	-186667200	12.8
40946	-184161600	11.2
40947	-352382400	9.9
40947	-349790400	10.7
40947	-347112000	13
40948	-178891200	7.1
40948	-176212800	3
40948	-173620800	5
40948	-170942400	6
40948	-168264000	6.9
40949	-336744000	8.5
40949	-334065600	7.4
40949	-331473600	6.5
40949	-328795200	6.4
40949	-326116800	6.8
40949	-323524800	8
40949	-320846400	8.6
40949	-318254400	11.3
40949	-315576000	13.6
40949	-312897600	13.1
40949	-310392000	12.7
40949	-307713600	10.1
40949	-305121600	10
40950	-283953600	10.6
40950	-281275200	10.5
40951	-142084800	1.9
40951	-139406400	6.1
40951	-136728000	7.2
40951	-134136000	9.2
40951	-131457600	11.5
40951	-128865600	12
40951	-126187200	15.2
40951	-123508800	13.7
40951	-121089600	12.9
40951	-118411200	11.4
40951	-115819200	8.9
40951	-113140800	6.1
40951	-110548800	3.2
40951	-107870400	6
40951	-105192000	8.1
40951	-102600000	8.9
40951	-99921600	13.6
40951	-97329600	12.8
40951	-94651200	14.6
40951	-91972800	13.5
40951	-89553600	13.1
40951	-86875200	11.3
40951	-84283200	7
40951	-81604800	4
40951	-79012800	5.1
40951	-76334400	5.1
40951	-73656000	7.5
40951	-71064000	10
40951	-68385600	11.1
40951	-65793600	13.8
40951	-63115200	14.6
40951	-60436800	12.3
40951	-57931200	12.1
40951	-55252800	10.8
40951	-52660800	9.5
40951	-49982400	5.1
40951	-47390400	6
40951	-44712000	6.4
40951	-42033600	8.3
40951	-39441600	8.9
40951	-36763200	11.7
40951	-34171200	12.3
40951	-31492800	14.4
40951	-28814400	12.8
40951	-26395200	11.6
40951	-23716800	8.5
40951	-21124800	6.6
40951	-18446400	5.3
40951	-15854400	3.9
40951	-13176000	5.8
40951	-10497600	6.6
40951	-7905600	7.9
40951	-5227200	11.2
40951	-2635200	13.8
40951	43200	14.2
40952	-276177600	9.4
40952	-273585600	7.9
40952	-270907200	5.6
40952	-268315200	6.3
40952	-265636800	7.6
40952	-262958400	6.5
40952	-260366400	7.6
40952	-257688000	9
40952	-255096000	9.2
40952	-252417600	9.8
40952	-249739200	10.1
40952	-247320000	9.2
40952	-244641600	8.9
40952	-242049600	8.9
40952	-239371200	7.1
40952	-236779200	6
40952	-234100800	6.3
40952	-231422400	6.4
40952	-228830400	7.7
40952	-226152000	9.2
40952	-223560000	11.7
40952	-220881600	11.2
40952	-218203200	13.1
40952	-215784000	11
40952	-213105600	9.5
40952	-210513600	8.7
40952	-207835200	8.4
40952	-205243200	7.4
40952	-202564800	7.5
40952	-199886400	7.9
40952	-197294400	9.9
40952	-194616000	10.3
40952	-192024000	10.9
40952	-189345600	12.3
40952	-186667200	10.7
40952	-184161600	10.4
40952	-181483200	10
40952	-178891200	8.6
40952	-176212800	5.5
40952	-173620800	7.2
40952	-170942400	6.1
40952	-168264000	6.7
40952	-165672000	8.3
40952	-162993600	10.1
40952	-160401600	12.7
40952	-157723200	12.3
40952	-155044800	11.9
40952	-152625600	12.4
40952	-149947200	9.9
40952	-147355200	8.4
40952	-144676800	8.2
40952	-142084800	6.6
40952	-139406400	11.5
40952	-136728000	6.7
40952	-134136000	7.7
40952	-131457600	9.3
40952	-128865600	9.5
40952	-126187200	12.3
40952	-123508800	10.8
40952	-121089600	11.3
40952	-118411200	11.3
40952	-115819200	8.9
40952	-113140800	7.1
40952	-110548800	6.3
40952	-107870400	6.9
40952	-105192000	7.2
40952	-102600000	7.2
40952	-99921600	9.5
40952	-97329600	10.2
40952	-94651200	11.6
40952	-91972800	11.4
40952	-89553600	11.5
40952	-86875200	10.8
40952	-84283200	8.6
40952	-81604800	7
40952	-79012800	6.6
40952	-76334400	7.2
40952	-73656000	7.4
40952	-71064000	9.8
40952	-68385600	10.3
40952	-65793600	10.8
40952	-63115200	11.6
40952	-60436800	11.3
40952	-57931200	11.1
40952	-55252800	10.8
40952	-52660800	10.2
40952	-49982400	8.6
40952	-47390400	8.1
40952	-44712000	8
40952	-42033600	8.1
40952	-39441600	7.9
40952	-36763200	8.8
40952	-34171200	10
40952	-31492800	11.5
40952	-28814400	11.2
40952	-26395200	11.5
40952	-23716800	10.2
40952	-21124800	8.9
40953	5140800	11.7
40953	7819200	9.6
40953	10411200	7
40953	13089600	4.7
40953	15681600	4.7
40953	18360000	5.2
40953	21038400	7.6
40953	23630400	9.3
40953	26308800	11.7
40953	28900800	11.1
40953	31579200	11
40953	34257600	12.1
40953	36676800	11.4
40953	39355200	9.2
40954	-7905600	7.1
40954	-5227200	8.7
40954	-2635200	10.9
40954	43200	12.1
40954	2721600	11.7
40954	5140800	10.9
40954	7819200	9.8
40954	10411200	7.6
40955	44625600	4
40955	47217600	4.3
40955	49896000	5.6
40955	52574400	7.1
40955	55166400	9.4
40955	57844800	10.6
40955	60436800	10.5
40955	63115200	13.1
40955	65793600	12
40955	68299200	10.4
40955	70977600	10.4
40955	73569600	5.4
40955	76248000	3.8
40955	78840000	3.5
40955	81518400	3.8
40955	84196800	7
40955	86788800	8.5
40955	89467200	12.8
40955	92059200	13.6
40955	94737600	12.4
40955	97416000	13
40955	99835200	12.8
40955	102513600	9.5
40955	105105600	6.2
40955	107784000	5
40955	110376000	3.7
40955	113054400	5.9
40955	115732800	7
40955	118324800	9.3
40955	121003200	11.2
40955	123595200	13.2
40955	126273600	11.8
40955	128952000	13.4
40955	131371200	11.3
40955	134049600	9.8
40955	136641600	6.7
40955	139320000	4.5
40955	141912000	4.7
40955	144590400	5.5
40955	147268800	6.8
40955	149860800	9.7
40955	152539200	10.6
40955	155131200	13.3
40955	157809600	15.5
40955	160488000	12.7
40955	162907200	12.7
40955	165585600	9.8
40955	168177600	6.2
40955	170856000	5.5
40955	173448000	3.6
40955	176126400	4.5
40955	178804800	6.1
40955	181396800	8.9
40955	184075200	10.3
40955	186667200	11.1
40955	189345600	11.6
40955	192024000	14.1
40955	194529600	10.7
40955	197208000	9.3
40956	15681600	6.5
40956	18360000	5.8
40956	21038400	6.8
40956	23630400	7.9
40956	26308800	9.1
40956	28900800	9.4
40957	205070400	3.7
40957	207748800	5.5
40957	210427200	8.2
40957	213019200	9.5
40957	215697600	11.4
40957	218289600	12.9
40957	220968000	13.3
40957	223646400	14.3
40957	226065600	12.5
40957	228744000	10
40957	231336000	6.8
40957	234014400	4.1
40957	236606400	4
40957	239284800	6.2
40957	241963200	8
40957	244555200	10.1
40957	247233600	10.8
40957	249825600	14.4
40957	252504000	14.5
40957	255182400	16.2
40957	257601600	13
40957	260280000	10
40957	262872000	8
40957	265550400	3.8
40957	268142400	5.1
40957	270820800	4.4
40957	273499200	8.2
40957	276091200	8.7
40957	278769600	11.9
40957	281361600	13.1
40957	284040000	14.7
40957	286718400	14.4
40957	289137600	12.3
40957	291816000	10.2
40957	294408000	7
40957	297086400	6.2
40957	299678400	5
40957	302356800	5.4
40957	305035200	6.1
40957	307627200	8.6
40957	310305600	11
40957	312897600	13.3
40957	315576000	15.3
40957	318254400	13.1
40957	320760000	12.2
40957	323438400	7.5
40957	326030400	7
40957	328708800	5.1
40957	331300800	4.5
40957	333979200	6.2
40957	336657600	7.8
40957	339249600	9.6
40957	341928000	10.1
40957	344520000	13.1
40957	347198400	13.9
40957	349876800	13.6
40957	352296000	12.1
40957	354974400	10.4
40957	357566400	6.2
40957	360244800	5.5
40957	362836800	5.1
40957	365515200	6.7
40957	368193600	5.7
40957	370785600	10.2
40957	373464000	10.8
40957	376056000	12.9
40957	378734400	15
40957	381412800	12.6
40957	383832000	11.9
40957	386510400	10.1
40957	389102400	8.1
40957	391780800	2.6
40957	394372800	1.8
40957	397051200	5.9
40957	399729600	8
40957	402321600	9.1
40957	4.05e+08	11.8
40957	407592000	15.3
40957	410270400	15.3
40957	412948800	13.6
40957	415368000	12.4
40957	418046400	9.9
40957	420638400	8
40957	423316800	3.8
40957	425908800	4.7
40957	428587200	5.7
40957	431265600	6.9
40957	433857600	9.8
40957	436536000	12.2
40957	439128000	14.9
40957	441806400	14
40957	444484800	12.7
40957	446990400	12.8
40957	449668800	9
40957	452260800	5.5
40957	454939200	2.2
40957	457531200	3.2
40957	460209600	5.8
40957	462888000	8.7
40957	465480000	8.4
40957	468158400	11.7
40957	470750400	15.1
40957	473428800	14.5
40957	476107200	14.2
40957	478526400	11.7
40957	481204800	9.5
40957	483796800	7.3
40957	486475200	6.2
40957	489067200	8
40957	491745600	6.2
40957	494424000	7.1
40957	497016000	9.5
40957	499694400	12.5
40957	502286400	13.5
40957	504964800	13.3
40957	507643200	13.2
40957	510062400	11.3
40957	512740800	8.3
40957	515332800	7.2
40957	518011200	4.6
40957	520603200	5.2
40957	523281600	5
40957	525960000	6.9
40957	528552000	10.4
40957	531230400	10.3
40957	533822400	13.1
40957	536500800	14.6
40957	539179200	13.9
40957	541598400	13.1
40957	544276800	10.9
40957	546868800	6.5
40957	549547200	6.9
40957	552139200	4.6
40957	554817600	5.1
40957	557496000	7.7
40957	560088000	10.4
40957	562766400	12.6
40957	565358400	13
40957	568036800	13.6
40957	570715200	14.8
40957	573220800	12.1
40957	575899200	9.8
40957	578491200	6.2
40957	581169600	5.2
40957	583761600	4.1
40957	586440000	5.7
40957	589118400	8.1
40957	591710400	9.2
40957	594388800	11.8
40957	596980800	12
40957	599659200	13.4
40957	602337600	14.4
40957	604756800	12
40957	607435200	9.4
40957	610027200	7.2
40957	612705600	5.4
40957	615297600	4.7
40957	617976000	5.2
40957	620654400	7.1
40957	623246400	9.9
40957	625924800	12.1
40957	628516800	11.8
40957	631195200	13.1
40957	633873600	15.4
40957	636292800	12.2
40957	638971200	8.2
40957	641563200	7.3
40957	644241600	6.5
40957	646833600	5.3
40957	649512000	5.8
40957	652190400	7.8
40957	654782400	9.7
40957	657460800	10.5
40957	660052800	12.6
40957	662731200	14.1
40957	665409600	13.7
40957	667828800	11.6
40957	670507200	9.4
40957	673099200	6.2
40957	675777600	4.7
40957	678369600	3.7
40957	681048000	4.7
40957	683726400	7.2
40957	686318400	8.6
40957	688996800	11.2
40957	691588800	10.9
40957	694267200	15.4
40957	696945600	13
40957	699451200	13
40957	702129600	9.7
40957	704721600	5.9
40957	707400000	4
40957	709992000	3
40957	712670400	6.5
40957	715348800	7
40957	717940800	8.2
40957	720619200	12.6
40957	723211200	12
40958	63115200	10.6
40958	65793600	10.5
40958	68299200	10
40958	70977600	10
40958	73569600	6.9
40958	76248000	5.8
40958	78840000	5.1
40958	81518400	5.7
40958	84196800	6.3
40958	86788800	7
40958	89467200	9.9
40958	92059200	11.7
40958	94737600	10.3
40958	97416000	10.8
40958	99835200	11.2
40958	102513600	9.3
40958	105105600	8.1
40958	107784000	6.8
40958	110376000	5.6
