group	x	y
8953	-192024000	26.3
8953	-189345600	27.2
8953	-186667200	27.3
8953	-184161600	27.2
8953	-181483200	26.7
8953	-178891200	26.4
8953	-176212800	25.6
8953	-173620800	24.8
8953	-170942400	24.7
8953	-168264000	24.6
8953	-165672000	24.5
8953	-162993600	25.6
8953	-160401600	26.1
8953	-157723200	26
8953	-155044800	25.9
8953	-152625600	26.9
8953	-149947200	26.6
8953	-147355200	26.3
8953	-144676800	25.5
8953	-142084800	25.3
8953	-139406400	25.5
8953	-136728000	24.5
8953	-134136000	25.9
8953	-131457600	26.6
8953	-128865600	26.7
8953	-126187200	24
8953	-123508800	27.2
8953	-121089600	27.3
8953	-118411200	26.5
8953	-115819200	26.1
8953	-113140800	25.6
8953	-110548800	25.6
8953	-107870400	25
8953	-105192000	25.1
8953	-102600000	25.4
8953	-99921600	25.9
8953	-97329600	26.9
8953	-94651200	27.3
8953	-91972800	27.6
8953	-89553600	27.8
8953	-86875200	27.3
8953	-84283200	26.4
8953	-81604800	25.6
8953	-79012800	24.4
8953	-76334400	24.3
8953	-73656000	24.7
8953	-71064000	25.1
8953	-68385600	26.5
8953	-65793600	26.7
8953	-63115200	26.7
8953	-60436800	27.1
8953	-57931200	26.9
8953	-55252800	27.3
8953	-52660800	26.6
8953	-49982400	25.8
8953	-47390400	24.9
8953	-44712000	25.5
8953	-42033600	25.7
8953	-39441600	26.2
8953	-36763200	26.3
8953	-34171200	27.4
8953	-31492800	27.3
8953	-28814400	28.1
8953	-26395200	27.7
8953	-23716800	28
8953	-21124800	27.3
8953	-18446400	26.3
8953	-15854400	24.2
8953	-13176000	25
8953	-10497600	25.1
8953	-7905600	25.7
8953	-5227200	26.4
8953	-2635200	27.1
8953	43200	26.9
8953	2721600	27.8
8953	5140800	27.7
8953	7819200	27.8
8953	10411200	26.7
8953	13089600	26.1
8953	15681600	24.9
8953	18360000	24.9
8953	21038400	24.9
8953	23630400	25.8
8953	26308800	26.7
8953	28900800	27.2
8953	31579200	27.2
8953	34257600	27.4
8953	36676800	27.1
8953	39355200	27.1
8953	41947200	26.9
8953	44625600	26.2
8953	47217600	25.2
8953	49896000	24.4
8953	52574400	25
8953	55166400	25.2
8953	57844800	25.8
8953	60436800	26.9
8953	63115200	27.3
8953	65793600	27.6
8953	68299200	27.2
8953	70977600	26.6
8953	73569600	27.3
8953	76248000	26
8953	78840000	25.4
8953	81518400	25.1
8953	84196800	25.7
8953	86788800	25.9
8953	89467200	26.9
8953	92059200	27.5
8953	94737600	28
8953	97416000	28.4
8953	99835200	27.9
8953	102513600	27.6
8953	105105600	26.9
8953	107784000	26.3
8953	110376000	26
8953	113054400	25.5
8953	115732800	25.6
8953	118324800	25.9
8953	121003200	27.1
8953	123595200	26.9
8953	126273600	27.1
8953	128952000	27.3
8953	131371200	27.4
8953	134049600	27.1
8953	136641600	27
8953	139320000	26.3
8953	141912000	24.9
8953	144590400	24.9
8953	147268800	24.8
8953	149860800	25.2
8953	152539200	26.3
8953	155131200	26.8
8953	157809600	27.1
8953	160488000	27.2
8953	162907200	27.4
8953	165585600	27.3
8953	168177600	26.9
8953	170856000	25.2
8953	173448000	25.2
8953	176126400	24.8
8953	178804800	25.3
8953	181396800	25.5
8953	184075200	26
8953	186667200	27
8953	189345600	27.1
8953	192024000	26.6
8953	194529600	27.1
8953	197208000	27.2
8953	199800000	26.9
8953	202478400	25.7
8953	205070400	24.9
8953	207748800	24.5
8953	210427200	25.4
8953	213019200	25.8
8953	215697600	26
8953	218289600	27
8953	220968000	27.2
8953	223646400	27.8
8953	226065600	27.8
8953	228744000	27.8
8953	231336000	27.5
8953	234014400	26.2
8953	236606400	25.5
8953	239284800	26
8953	241963200	25.6
8953	244555200	26.4
8953	247233600	26.9
8953	249825600	27.1
8953	252504000	27.9
8953	255182400	28.3
8953	257601600	27.6
8953	260280000	27.2
8953	262872000	27.2
8953	265550400	26.2
8953	268142400	25.5
8953	270820800	25.2
8953	273499200	25.7
8953	276091200	25.8
8953	278769600	27.1
8953	281361600	27.4
8953	284040000	28.1
8953	286718400	28.3
8953	289137600	27.8
8953	291816000	27.7
8953	294408000	27.7
8953	297086400	26.6
8953	299678400	25.9
8953	302356800	25.6
8953	305035200	26.1
8953	307627200	26.5
8953	310305600	27.1
8953	312897600	27.6
8953	315576000	28.5
8953	318254400	28.3
8953	320760000	28.1
8953	323438400	27.9
8953	326030400	27.5
8953	328708800	26.5
8953	331300800	25.7
8953	333979200	25.9
8953	336657600	26
8953	339249600	26.5
8953	341928000	27.2
8953	344520000	27.7
8954	-599572800	26.1
8954	-596894400	26.6
8954	-594475200	27.1
8954	-591796800	27.3
8954	-589204800	26.3
8954	-586526400	25.4
8954	-583934400	25.3
8954	-581256000	24.8
8954	-578577600	25.4
8954	-575985600	25.6
8954	-573307200	26.1
8954	-570715200	25.4
8954	-568036800	26.2
8954	-565358400	27.5
8954	-562852800	27.4
8954	-560174400	27.1
8954	-557582400	26.8
8954	-554904000	25.4
8954	-552312000	24.5
8954	-549633600	24.9
8954	-546955200	24.6
8954	-544363200	25.8
8954	-541684800	25.9
8954	-539092800	25.9
8954	-536414400	26.5
8954	-533736000	26.5
8954	-531316800	26.8
8954	-528638400	27.2
8954	-526046400	26.6
8954	-523368000	25.6
8954	-520776000	25.1
8954	-518097600	24.9
8954	-515419200	25.2
8954	-512827200	25.6
8954	-510148800	25.9
8954	-507556800	24.8
8954	-504878400	25.9
8954	-502200000	26.2
8954	-499780800	26.8
8954	-497102400	26.3
8954	-494510400	26.4
8954	-491832000	25.2
8954	-489240000	24.4
8954	-486561600	24.5
8954	-483883200	25.1
8954	-481291200	25.6
8954	-478612800	26.1
8954	-476020800	26.2
8954	-473342400	26.4
8954	-470664000	27.2
8954	-468244800	26.6
8954	-465566400	27.1
8954	-462974400	26.7
8954	-460296000	25.8
8954	-457704000	24.6
8954	-455025600	24.8
8954	-452347200	25.1
8954	-449755200	25.8
8954	-447076800	26.3
8954	-444484800	25.9
8954	-441806400	25.9
8954	-439128000	26.7
8954	-436622400	26.4
8954	-433944000	26.5
8954	-431352000	26.3
8954	-428673600	25.4
8954	-426081600	24.1
8954	-423403200	24.4
8954	-420724800	25.1
8954	-418132800	25.5
8954	-415454400	25.9
8954	-412862400	25.3
8954	-410184000	25.6
8954	-407505600	26.6
8954	-405086400	26.9
8954	-402408000	27.2
8954	-399816000	27.4
8954	-397137600	25.9
8954	-394545600	25.1
8954	-391867200	24.8
8954	-389188800	25.6
8954	-386596800	25.7
8954	-383918400	26.3
8954	-381326400	26.5
8954	-378648000	27.2
8954	-375969600	27.6
8954	-373550400	27.6
8954	-370872000	27.2
8954	-368280000	26.6
8954	-365601600	25.3
8954	-363009600	24.7
8954	-360331200	24.9
8954	-357652800	25.5
8954	-355060800	25.8
8954	-352382400	26.1
8954	-349790400	26.4
8954	-347112000	26.2
8954	-344433600	27
8954	-342014400	27.3
8954	-339336000	27.3
8954	-336744000	27.1
8954	-334065600	25.6
8954	-331473600	24.8
8954	-328795200	25.3
8954	-326116800	25
8954	-323524800	25.7
8954	-320846400	25.8
8954	-318254400	25.7
8954	-315576000	25.5
8954	-312897600	27
8954	-310392000	26.8
8954	-307713600	26.5
8954	-305121600	26.9
8954	-302443200	25.9
8954	-299851200	25.6
8954	-297172800	25.5
8954	-294494400	25.4
8954	-291902400	25.8
8954	-289224000	26.5
8954	-286632000	26.5
8954	-283953600	26.6
8954	-281275200	26.9
8954	-278856000	28
8954	-276177600	27
8954	-273585600	27
8954	-270907200	25.5
8954	-268315200	25
8954	-265636800	25
8954	-262958400	25
8954	-260366400	25.5
8954	-257688000	26
8954	-255096000	26
8954	-252417600	25.7
8954	-249739200	27.7
8955	-2942654400	26.1
8955	-2939976000	25.9
8955	-2937384000	26.2
8955	-2934705600	26.1
8955	-2932027200	26
8955	-2929608000	26.1
8955	-2926929600	26
8955	-2924337600	25.6
8955	-2921659200	25.5
8955	-2919067200	24.3
8955	-2916388800	25.1
8955	-2913710400	25.2
8955	-2911118400	25.8
8955	-2908440000	26.1
8955	-2905848000	26.7
8955	-2903169600	26.4
8955	-2900491200	26.6
8955	-2898072000	27
8955	-2895393600	26.6
8955	-2892801600	25.6
8955	-2890123200	24.6
8955	-2887531200	23.1
8955	-2884852800	23
8955	-2882174400	24.5
8955	-2879582400	25.3
8955	-2876904000	25.1
8955	-2874312000	25.3
8955	-2871633600	25
8955	-2868955200	25.9
8955	-2866536000	24.9
8955	-2863857600	25.3
8955	-2861265600	24.9
8955	-2858587200	23.7
8955	-2855995200	22.6
8955	-2853316800	23.3
8955	-2850638400	24.2
8955	-2848046400	24.7
8955	-2845368000	25.3
8955	-2842776000	25.3
8955	-2840097600	25.5
8955	-2837419200	25.8
8955	-2834913600	25.2
8955	-2832235200	25.6
8955	-2829643200	25.2
8955	-2826964800	23.8
8955	-2824372800	24.2
8955	-2821694400	24.4
8955	-2819016000	24.8
8955	-2816424000	25.4
8955	-2813745600	25.7
8955	-2811153600	26.2
8955	-2808475200	26.2
8955	-2805796800	27
8955	-2803377600	26.9
8955	-2800699200	26.4
8955	-2798107200	26.1
8955	-2795428800	23.9
8955	-2792836800	24
8955	-2790158400	23.4
8955	-2787480000	24.8
8955	-2784888000	25.9
8955	-2782209600	25.9
8955	-2779617600	26.8
8955	-2776939200	26.6
8955	-2774260800	26.5
8955	-2771841600	26.3
8955	-2769163200	25.6
8955	-2766571200	25.4
8956	-2285236800	26.3
8956	-2282558400	26.1
8956	-2279966400	27.2
8956	-2277288000	27.1
8956	-2274696000	27.5
8956	-2272017600	27.4
8956	-2269339200	26.9
8956	-2266920000	26.7
8956	-2264241600	26.7
8956	-2261649600	26.5
8956	-2258971200	25.1
8956	-2256379200	23.9
8956	-2253700800	23.9
8956	-2251022400	25
8956	-2248430400	24.8
8956	-2245752000	25.4
8956	-2243160000	25.1
8956	-2240481600	25.7
8956	-2237803200	25.7
8956	-2235384000	26.2
8956	-2232705600	26.7
8956	-2230113600	26.4
8956	-2227435200	25.2
8956	-2224843200	24
8956	-2222164800	25.4
8956	-2219486400	26.3
8956	-2216894400	25.7
8956	-2214216000	26.1
8956	-2211624000	26.2
8956	-2208945600	26.3
8956	-2206267200	26.7
8956	-2203848000	26.7
8956	-2201169600	25.8
8956	-2198577600	26
8956	-2195899200	23.6
8956	-2193307200	22.7
8956	-2190628800	24.6
8956	-2187950400	26.2
8956	-2185358400	25.9
8956	-2182680000	25.9
8956	-2180088000	26.2
8956	-2177409600	26.5
8956	-2174731200	26.9
8956	-2172312000	26.3
8956	-2169633600	26.7
8957	-478612800	26.3
8957	-476020800	26.6
8957	-473342400	26.7
8957	-470664000	27.4
8957	-468244800	26.7
8957	-465566400	27.1
8957	-462974400	26.8
8957	-460296000	25.9
8957	-457704000	24.6
8957	-455025600	24.6
8957	-452347200	25.9
8957	-449755200	25.9
8957	-447076800	26.4
8957	-444484800	26.5
8957	-441806400	26.4
8957	-439128000	27
8957	-436622400	26.3
8957	-433944000	26.8
8957	-431352000	26.8
8957	-428673600	25.3
8957	-426081600	23.8
8957	-423403200	24.2
8957	-420724800	25.3
8957	-418132800	25.7
8957	-415454400	25.4
8957	-412862400	25.8
8957	-410184000	26.3
8957	-407505600	27
8957	-405086400	26.9
8957	-402408000	27.1
8957	-399816000	26.8
8957	-397137600	25.5
8957	-394545600	24
8957	-391867200	24.6
8957	-389188800	25.4
8957	-386596800	25.6
8957	-383918400	25.8
8957	-381326400	26.2
8957	-378648000	27.2
8957	-375969600	27.1
8957	-373550400	27.3
8957	-370872000	26.9
8957	-368280000	25.9
8957	-365601600	24.1
8957	-363009600	23.6
8957	-360331200	23.9
8957	-357652800	25.1
8957	-355060800	25.3
8957	-352382400	25.7
8957	-349790400	26.2
8957	-347112000	26.5
8957	-344433600	26.8
8957	-342014400	26.9
8957	-339336000	26.6
8957	-336744000	26.2
8957	-334065600	24.2
8957	-331473600	24.2
8957	-328795200	24.7
8957	-326116800	25.2
8957	-323524800	25.3
8957	-320846400	25.8
8957	-318254400	26.1
8957	-315576000	26.3
8957	-312897600	26.5
8957	-310392000	26.5
8957	-307713600	26.6
8957	-305121600	26.6
8957	-302443200	25.1
8957	-299851200	24.4
8957	-297172800	24.9
8957	-294494400	25.3
8957	-291902400	25.6
8957	-289224000	25.9
8957	-286632000	26
8957	-283953600	26.6
8957	-281275200	26.3
8957	-278856000	27
8957	-276177600	27
8957	-273585600	26.5
8957	-270907200	24.7
8957	-268315200	24
8957	-265636800	24.1
8957	-262958400	24.7
8957	-260366400	25.9
8957	-257688000	25.5
8957	-255096000	26.2
8957	-252417600	26.3
8957	-249739200	26.7
8957	-247320000	26.3
8957	-244641600	26.5
8957	-242049600	26.4
8957	-239371200	24.8
8957	-236779200	24
8957	-234100800	24.4
8957	-231422400	25
8957	-228830400	25.7
8957	-226152000	25.7
8957	-223560000	26.2
8957	-220881600	26.3
8957	-218203200	26.6
8957	-215784000	26.3
8957	-213105600	26.4
8957	-210513600	26.5
8957	-207835200	26.1
8957	-205243200	24.7
8957	-202564800	24.5
8957	-199886400	25.6
8957	-197294400	25.7
8957	-194616000	25.8
8957	-192024000	26
8957	-189345600	26.8
8957	-186667200	26.5
8957	-184161600	26.7
8957	-181483200	26.3
