group	x	y
35893	210427200	12.6
35893	213019200	8.4
35893	215697600	6.2
35893	218289600	5.2
35893	220968000	3.3
35893	223646400	6.9
35893	226065600	4.5
35893	228744000	7.9
35893	231336000	8.4
35893	234014400	11.7
35893	236606400	12.7
35893	239284800	14.7
35893	241963200	11.1
35893	244555200	8.2
35893	247233600	4.3
35893	249825600	2
35893	252504000	3.3
35893	255182400	5.1
35893	257601600	5.6
35893	260280000	7.3
35893	262872000	8.8
35893	265550400	13
35893	268142400	13.6
35893	270820800	13.9
35893	273499200	11.8
35893	276091200	9.4
35893	278769600	4.4
35893	281361600	2.6
35893	284040000	1.3
35893	286718400	2.4
35893	289137600	5.7
35893	291816000	7.1
35893	294408000	9.8
35893	297086400	11.4
35893	299678400	14.6
35893	302356800	14.8
35893	305035200	12.6
35893	307627200	9.3
35893	310305600	5.8
35893	312897600	5.2
35893	315576000	1.2
35893	318254400	5.6
35893	320760000	5
35893	323438400	8
35893	326030400	10.1
35893	328708800	12.5
35893	331300800	13.7
35893	333979200	13.4
35893	336657600	12
35893	339249600	10.3
35893	341928000	7
35893	344520000	5.1
35893	347198400	6.9
35893	349876800	5.4
35893	352296000	6.8
35893	354974400	7.1
35893	357566400	10.3
35893	360244800	11.8
35893	362836800	14.3
35893	365515200	14.1
35893	368193600	12.6
35893	370785600	8.3
35893	373464000	7.1
35893	376056000	3.7
35893	378734400	2.1
35893	381412800	3.4
35893	383832000	4.5
35893	386510400	5.2
35893	389102400	9
35893	391780800	12.6
35893	394372800	13.9
35893	397051200	13.2
35893	399729600	12.4
35893	402321600	8.8
35893	4.05e+08	4.3
35893	407592000	3.7
35893	410270400	5.7
35893	412948800	6.2
35893	415368000	6.7
35893	418046400	7.9
35893	420638400	11.3
35893	423316800	12.4
35893	425908800	14
35893	428587200	14.5
35893	431265600	11.4
35893	433857600	8.3
35893	436536000	6.5
35893	439128000	1.3
35893	441806400	4.9
35893	444484800	5.6
35893	446990400	6.9
35893	449668800	7.1
35893	452260800	8.7
35893	454939200	11.4
35893	457531200	13.7
35893	460209600	13.8
35893	462888000	11.2
35893	465480000	7.8
35893	468158400	4.4
35893	470750400	1.9
35893	473428800	4.4
35893	476107200	3.9
35893	478526400	4.7
35893	481204800	6.4
35893	483796800	10
35893	486475200	11.9
35893	489067200	14.5
35893	491745600	13.6
35893	494424000	10.9
35893	497016000	8.1
35893	499694400	0
35893	502286400	3.1
35893	504964800	5.6
35893	507643200	2.8
35893	510062400	7.2
35893	512740800	6.6
35893	515332800	9.7
35893	518011200	12.2
35893	520603200	13.6
35893	523281600	14.8
35893	525960000	11.8
35893	528552000	10.8
35893	531230400	6.3
35893	533822400	4.7
35893	536500800	4.5
35893	539179200	6.3
35893	541598400	6.8
35893	544276800	7.8
35893	546868800	9.9
35893	549547200	11.7
35893	552139200	14.1
35893	554817600	14.3
35893	557496000	12.4
35893	560088000	9.3
35893	562766400	7.5
35893	565358400	3.8
35893	568036800	3.8
35893	570715200	5.3
35893	573220800	5.6
35893	575899200	7
35893	578491200	10.1
35893	581169600	11
35893	583761600	13.7
35893	586440000	14.2
35893	589118400	11.7
35893	591710400	10
35893	594388800	6.1
35893	596980800	4.3
35893	599659200	3.1
35893	602337600	0.7
35893	604756800	4.6
35893	607435200	8.2
35893	610027200	10.5
35893	612705600	12.6
35893	615297600	14.5
35893	617976000	14.7
35893	620654400	12.4
35893	623246400	9.3
35893	625924800	6.1
35893	628516800	6.5
35893	631195200	4.2
35893	633873600	2.3
35893	636292800	6
35893	638971200	8.7
35893	641563200	10.7
35893	644241600	12.4
35893	646833600	15.1
35893	649512000	15.6
35893	652190400	12.7
35893	654782400	8.1
35893	657460800	5.3
35893	660052800	1.7
35893	662731200	2.7
35893	665409600	6.2
35893	667828800	3.9
35893	670507200	6.9
35893	673099200	10.1
35893	675777600	11.9
35893	678369600	14.3
35893	681048000	14.4
35893	683726400	12.7
35893	686318400	8.2
35893	688996800	6.8
35893	691588800	5.6
35893	694267200	5.5
35893	696945600	6.5
35893	699451200	7.1
35893	702129600	8.2
35893	704721600	10.6
35893	707400000	13
35893	709992000	14.5
35893	712670400	14.3
35893	715348800	11.8
35893	717940800	9.2
35893	720619200	6.6
35893	723211200	2.3
35893	725889600	1.4
35893	728568000	4.4
35893	730987200	5.6
35893	733665600	8.3
35893	736257600	11.8
35893	738936000	12.4
35893	741528000	14.2
35893	744206400	14.7
35893	746884800	11.8
35893	749476800	9.4
35893	752155200	5.6
35893	754747200	4.9
35893	757425600	6.3
35893	760104000	3.2
35893	762523200	6
35893	765201600	8.7
35893	767793600	10.8
35893	770472000	12.5
35893	773064000	14.3
35893	775742400	15
35893	778420800	13.2
35893	781012800	8.7
35893	783691200	4.3
35893	786283200	3.7
35893	788961600	4.9
35893	791640000	4.9
35893	794059200	5.8
35893	796737600	7.8
35893	799329600	11.1
35893	802008000	13
35893	804600000	14.6
35893	807278400	13.4
35893	809956800	13.5
35893	812548800	9
35893	815227200	6.9
35893	817819200	4.8
35893	820497600	2.7
35893	823176000	4.2
35893	825681600	6
35893	828360000	8.6
35893	830952000	9.2
35893	833630400	12.4
35893	836222400	13.7
35893	838900800	13.9
35893	841579200	11.4
35893	844171200	8.5
35893	846849600	4.7
35893	849441600	1.7
35893	852120000	4
35893	854798400	5.1
35893	857217600	5.2
35893	859896000	7.4
35893	862488000	11.7
35893	865166400	12.9
35893	867758400	14.8
35893	870436800	15.6
35893	873115200	13.1
35893	875707200	9
35893	878385600	7.4
35893	880977600	5.4
35893	883656000	3.8
35893	886334400	6.1
35893	888753600	6.3
35893	891432000	7.6
35893	894024000	11
35893	896702400	12.9
35893	899294400	14.8
35893	901972800	15
35893	904651200	12.9
35893	907243200	10.1
35893	909921600	6.5
35893	912513600	3.8
35893	915192000	4.4
35893	917870400	4
35893	920289600	4.7
35893	922968000	6.6
35893	925560000	8.3
35893	928238400	11.8
35893	930830400	13.5
35893	933508800	15
35893	936187200	11.7
35893	938779200	8.3
35893	941457600	6.1
35893	944049600	4.4
35893	946728000	3
35893	949406400	4.3
35893	951912000	5.9
35893	954590400	7.2
35893	957182400	9
35893	959860800	12.1
35893	962452800	14.3
35893	965131200	14.2
35893	967809600	12
35893	970401600	9.3
35893	973080000	5.8
35893	975672000	3.6
35893	978350400	5.1
35893	981028800	3.6
35893	983448000	5.3
35893	986126400	7
35893	988718400	8.9
35893	991396800	11.3
35893	993988800	13.7
35893	996667200	14
35893	999345600	12.4
35893	1001937600	8.8
35893	1004616000	6.5
35893	1007208000	4.2
35893	1009886400	4.5
35893	1012564800	4.3
35893	1014984000	3.8
35893	1017662400	7
35893	1020254400	9.2
35893	1022932800	12.7
35893	1025524800	14.1
35893	1028203200	14.9
35893	1030881600	12.5
35893	1033473600	8.7
35893	1036152000	7.5
35893	1038744000	5.2
35893	1041422400	6.6
35893	1044100800	5
35893	1046520000	5.7
35893	1049198400	7.3
35893	1051790400	9.6
35893	1054468800	13.3
35893	1057060800	14.6
35893	1059739200	14.4
35893	1062417600	12.3
35893	1065009600	9.9
35893	1067688000	4
35893	1070280000	4.4
35893	1072958400	4.7
35893	1075636800	5.8
35893	1078142400	6.5
35893	1080820800	8.5
35893	1083412800	11
35893	1086091200	13.7
35893	1088683200	15.5
35893	1091361600	15.9
35893	1094040000	12.6
35893	1096632000	9.3
35893	1099310400	6.7
35893	1101902400	5.5
35893	1104580800	4.4
35893	1107259200	4.6
35893	1109678400	7
35893	1112356800	8.2
35893	1114948800	11.5
35893	1117627200	13.3
35893	1120219200	14.6
35893	1122897600	15.2
35893	1125576000	12.8
35893	1128168000	9.3
35893	1130846400	5.3
35893	1133438400	5
35893	1136116800	5.2
35893	1138795200	3.5
35893	1141214400	4.7
35893	1143892800	7.7
35893	1146484800	10.4
35893	1149163200	13.1
35893	1151755200	14.8
35893	1154433600	14.2
35893	1157112000	12.3
35893	1159704000	8.5
35893	1162382400	4.1
35893	1164974400	4.5
35893	1167652800	3.3
35893	1170331200	5
35893	1172750400	5.4
35893	1175428800	7.4
35893	1178020800	9.6
35893	1180699200	12.5
35893	1183291200	15.2
35893	1185969600	14.6
35893	1188648000	12.3
35893	1191240000	8.7
35893	1193918400	5.4
35893	1196510400	3.2
35893	1199188800	2.7
35893	1201867200	4.4
35893	1204372800	4.6
35893	1207051200	5.9
35893	1209643200	10.2
35893	1212321600	11.3
35893	1214913600	13.6
35893	1217592000	14
35893	1220270400	12
35893	1222862400	8
35893	1225540800	7.5
35893	1228132800	1.5
35893	1230811200	3.1
35893	1233489600	3.1
35893	1235908800	3.7
35893	1238587200	7.1
35893	1241179200	9.2
35893	1243857600	13.4
35893	1246449600	14.5
35893	1249128000	14.5
35893	1251806400	13.3
35893	1254398400	8.5
35893	1257076800	5.5
35893	1259668800	2.5
35893	1262347200	6.6
35893	1265025600	6.4
35893	1267444800	6.2
35893	1270123200	7.3
35893	1272715200	9.8
35893	1275393600	11.7
35893	1277985600	14.1
35893	1280664000	14.3
35893	1283342400	12.4
35893	1285934400	10.1
35893	1288612800	4.8
35893	1291204800	4.1
35893	1293883200	4
35893	1296561600	2.9
35893	1298980800	5.2
35893	1301659200	5.8
35893	1304251200	9.3
35893	1306929600	12.2
35893	1309521600	13.2
35893	1312200000	14.3
35893	1314878400	13.1
35893	1317470400	8.4
35893	1320148800	4.7
35893	1322740800	4.4
35893	1325419200	2.9
35893	1328097600	5.1
35893	1330603200	4.1
35893	1333281600	7.4
35893	1335873600	9.2
35893	1338552000	11.4
35893	1341144000	13.9
35893	1343822400	14.5
35893	1346500800	11.8
35893	1349092800	8.2
35893	1351771200	6
35893	1354363200	3.5
35893	1357041600	3.7
35893	1359720000	5.1
35893	1362139200	5.5
35893	1364817600	7.2
35893	1367409600	10.5
35893	1370088000	12.8
35893	1372680000	14.3
35893	1375358400	15.6
35893	1378036800	12.7
35893	1380628800	8
35893	1383307200	5.4
35893	1385899200	3.2
35893	1388577600	4.6
35893	1391256000	1.7
35893	1393675200	5.3
35893	1396353600	7.4
35893	1398945600	11.2
35893	1401624000	12.8
35893	1404216000	14.6
35893	1406894400	15.1
35893	1409572800	13.8
35893	1412164800	10.6
35893	1414843200	5.2
35893	1417435200	4.8
35893	1420113600	6.1
35893	1422792000	6.7
35893	1425211200	7.2
35893	1427889600	7.2
35893	1430481600	10.8
35894	-2353665600	14.4
35894	-2351073600	16.7
35895	-1530619200	13.3
35895	-1527940800	13.4
35895	-1525262400	11.7
35895	-1522670400	10.1
35895	-1519992000	6.7
35895	-1517400000	3.5
35895	-1514721600	3.2
35895	-1512043200	3
35895	-1509624000	5.2
35895	-1506945600	7.6
35895	-1504353600	9.3
35895	-1501675200	12.5
35895	-1499083200	13
35895	-1496404800	14.1
35895	-1493726400	11.6
35895	-1491134400	9.6
35895	-1488456000	7.1
35895	-1485864000	3.2
35895	-1483185600	3.7
35895	-1480507200	4
35895	-1478088000	6
35895	-1475409600	8.7
35895	-1472817600	10.3
35895	-1470139200	13.5
35895	-1467547200	14.8
35895	-1464868800	15.7
35895	-1462190400	13
35895	-1459598400	11.1
35895	-1456920000	9.1
35895	-1454328000	4.8
35895	-1451649600	4.6
35895	-1448971200	6.5
35895	-1446465600	6.1
35895	-1443787200	7.9
35895	-1441195200	10.9
35895	-1438516800	11.9
35895	-1435924800	13.6
35895	-1433246400	13.8
35895	-1430568000	12
35895	-1427976000	9.1
35895	-1425297600	5.6
35895	-1422705600	2.8
35895	-1420027200	4.3
35895	-1417348800	5.8
35895	-1414929600	6.2
35895	-1412251200	9
35895	-1409659200	10.8
35895	-1406980800	12.2
35895	-1404388800	14.3
35895	-1401710400	14.6
35895	-1399032000	10.6
35895	-1396440000	9.1
35895	-1393761600	6.5
35895	-1391169600	8.2
35895	-1388491200	6.7
35895	-1385812800	7.1
35895	-1383393600	7.7
35895	-1380715200	9.4
35895	-1378123200	10.1
35895	-1375444800	12.3
35895	-1372852800	12.8
35896	-363009600	18.6
35896	-360331200	16.8
35896	-357652800	12.9
35896	-355060800	10
35896	-352382400	4.7
35896	-349790400	5.3
35896	-347112000	3.5
35896	-344433600	3.7
35896	-342014400	5.2
35896	-339336000	9
35896	-336744000	11.6
35896	-334065600	14.4
35896	-331473600	16.3
35896	-328795200	15.1
35896	-326116800	12.6
35896	-323524800	9.6
35896	-320846400	5.3
35896	-318254400	4.5
35896	-315576000	2.8
35896	-312897600	4.6
35896	-310392000	5
35896	-307713600	8.6
35896	-305121600	10.5
35896	-302443200	13.2
35896	-299851200	16.4
35896	-297172800	14.7
35896	-294494400	12.7
35896	-291902400	10.1
35896	-289224000	6
35896	-286632000	4.6
35896	-283953600	4.8
35896	-281275200	5.2
35896	-278856000	6.2
35896	-276177600	8.2
35896	-273585600	12
35896	-270907200	15.2
35896	-268315200	16.8
35896	-265636800	17.5
35896	-262958400	12.8
35896	-260366400	8.5
35896	-257688000	4.6
35896	-255096000	3.1
35896	-252417600	3.2
35896	-249739200	4.7
35896	-247320000	4.5
35896	-244641600	8.6
35896	-242049600	10.8
35896	-239371200	13.8
35896	-236779200	15.5
35896	-234100800	14.6
35896	-231422400	13.7
35896	-228830400	10
35896	-226152000	6.8
35896	-223560000	5.4
35896	-220881600	2.3
35896	-218203200	7
35896	-215784000	5.8
35896	-213105600	8.8
35896	-210513600	12.6
35896	-207835200	13.9
35896	-205243200	15
35896	-202564800	16.5
35896	-199886400	14.6
35896	-197294400	10
35896	-194616000	5.5
35896	-192024000	5
35896	-189345600	3.9
35896	-186667200	4.8
35896	-184161600	5.3
35896	-181483200	7.8
35896	-178891200	10.7
35896	-176212800	13.6
35896	-173620800	14.6
35896	-170942400	14.8
35896	-168264000	12.4
35896	-165672000	9.4
35896	-162993600	4.4
35896	-160401600	0.8
35896	-157723200	2.3
35896	-155044800	3.7
35896	-152625600	5.6
35896	-149947200	8.3
35896	-147355200	10.9
35896	-144676800	14.1
35896	-142084800	16.7
35896	-139406400	16.1
35896	-136728000	12.8
35896	-134136000	9.8
35896	-131457600	6.5
35896	-128865600	3.1
35896	-126187200	2.8
35896	-123508800	4.8
35896	-121089600	5.6
35896	-118411200	8.8
35896	-115819200	10.8
35896	-113140800	13.1
35896	-110548800	15.8
35896	-107870400	15.6
35896	-105192000	13.4
35896	-102600000	8.6
35896	-99921600	6.1
35896	-97329600	5.4
35896	-94651200	3.6
35896	-91972800	4.8
35896	-89553600	4.7
35896	-86875200	7.6
35896	-84283200	11.5
35896	-81604800	15.9
35896	-79012800	16.3
35896	-76334400	18.4
35896	-73656000	14.1
35896	-71064000	9.7
35896	-68385600	6.2
35896	-65793600	3.6
35896	-63115200	3
35896	-60436800	5.1
35896	-57931200	6.4
35896	-55252800	7.4
35896	-52660800	12.2
35896	-49982400	13.4
35896	-47390400	16.8
35896	-44712000	15
35896	-42033600	13.1
35896	-39441600	9
35896	-36763200	6.2
35896	-34171200	0.4
35896	-31492800	-2.9
35896	-28814400	3
35896	-26395200	5.8
35896	-23716800	7.5
35896	-21124800	13
35896	-18446400	16.7
35896	-15854400	16
35896	-13176000	14
35896	-10497600	12.9
35896	-7905600	8.9
35896	-5227200	7.1
35896	-2635200	5.5
35896	43200	3.1
35896	2721600	5.5
35896	5140800	6.3
35896	7819200	7.6
35896	10411200	10.8
35896	13089600	14.6
35896	15681600	15.1
35896	18360000	15.3
35896	21038400	11.5
35896	23630400	8.6
35896	26308800	4.7
35896	28900800	2.1
35896	31579200	1.4
35896	34257600	3.4
35896	36676800	3.6
35896	39355200	7.4
35896	41947200	10.8
35896	44625600	12.5
35896	47217600	16.5
35896	49896000	16.2
35896	52574400	12.3
35896	55166400	8.3
35896	57844800	5.9
35896	60436800	0.4
35896	63115200	-0.4
35896	65793600	2.6
35896	68299200	5.5
35896	70977600	5.4
35896	73569600	12
35896	76248000	13
35896	78840000	15.9
35896	81518400	16.2
35896	84196800	11.4
35896	86788800	8.2
35896	89467200	6
35896	92059200	2.2
35896	94737600	2.1
35896	97416000	4.1
35896	99835200	5.9
35896	102513600	8.5
35896	105105600	11.3
35896	107784000	12.7
35896	110376000	14.7
35896	113054400	14.5
35896	115732800	13.4
35896	118324800	8.4
35896	121003200	2.5
35896	123595200	4.6
35896	126273600	1.6
35896	128952000	3.7
35896	131371200	5.2
35896	134049600	8.4
35896	136641600	9.9
35896	139320000	13
35896	141912000	14.5
35896	144590400	16.1
35896	147268800	14.6
35896	149860800	9.5
35896	152539200	5.5
35896	155131200	5
35896	157809600	1.8
35896	160488000	1.3
35896	162907200	4.1
35896	165585600	7.2
35896	168177600	10.8
35896	170856000	12.9
35896	173448000	16.2
35896	176126400	13.8
35896	178804800	13.2
35896	181396800	8.5
35896	184075200	4.6
35896	186667200	3.2
35896	189345600	3.8
35896	192024000	3.3
35896	194529600	3.4
35896	197208000	7.7
35896	199800000	10.2
35896	202478400	12.2
35896	205070400	14.3
35896	207748800	14.3
35896	210427200	13.3
35896	213019200	9.3
35896	215697600	5.8
35896	218289600	5.4
35896	220968000	2.7
35896	223646400	6.4
35896	226065600	4.9
35896	228744000	8.9
35896	231336000	10.5
35896	234014400	13.6
35896	236606400	14.5
35896	239284800	17
35896	241963200	11.9
35896	244555200	8.7
35896	247233600	4
35896	249825600	1.2
35896	252504000	2.2
35896	255182400	4.3
35896	257601600	6.3
35896	260280000	8.2
35896	262872000	10.8
35896	265550400	15.2
35896	268142400	16.7
35896	270820800	15.8
35896	273499200	12
35896	276091200	9.5
35896	278769600	3.8
35896	281361600	1.6
35896	284040000	0.2
35896	286718400	2.7
35896	289137600	6.2
35896	291816000	8.4
35896	294408000	11.3
35896	297086400	13.7
35896	299678400	16
35896	302356800	16.4
35896	305035200	13.7
35896	307627200	9.7
35896	310305600	5.2
35896	312897600	4.9
35896	315576000	1.2
35896	318254400	4.6
35896	320760000	4.9
35896	323438400	8.9
35896	326030400	11.7
35896	328708800	13.5
35896	331300800	15.3
35896	333979200	15.2
35896	336657600	12.8
35896	339249600	9.8
35896	341928000	6.9
35896	344520000	4
35896	347198400	5.6
35896	349876800	5.2
35896	352296000	7.2
35896	354974400	7.7
35896	357566400	11.2
35896	360244800	12.3
35896	362836800	15.7
35896	365515200	16.6
35896	368193600	13.2
35896	370785600	9.2
35896	373464000	7.1
35896	376056000	3.2
35896	378734400	1
35896	381412800	3.6
35896	383832000	5.2
35896	386510400	6.6
35896	389102400	11
35896	391780800	15.9
35896	394372800	15.9
35896	397051200	14.9
35896	399729600	13.5
35896	402321600	9.2
35896	4.05e+08	4.2
35896	407592000	3.8
35896	410270400	5.4
35896	412948800	5.9
35896	415368000	6.9
35896	418046400	9.3
35896	420638400	13.2
35896	423316800	13.9
35896	425908800	15.3
35896	428587200	16.1
35896	431265600	12.3
35896	433857600	8.9
35896	436536000	6.6
35896	439128000	0.7
35896	441806400	4.4
35896	444484800	5.6
35896	446990400	7.3
