group	x	y
6811	-310392000	26.4
6811	-307713600	26.6
6811	-305121600	25.7
6811	-302443200	23.3
6811	-299851200	22.8
6811	-297172800	23.9
6811	-294494400	24.6
6811	-291902400	26.1
6811	-289224000	25.9
6811	-286632000	25.9
6811	-283953600	25.6
6811	-281275200	25.5
6811	-278856000	25.6
6811	-276177600	25.3
6811	-273585600	24.9
6811	-270907200	22.3
6811	-268315200	21.3
6811	-265636800	21.6
6811	-262958400	23.8
6811	-260366400	24.4
6811	-257688000	24.3
6811	-255096000	24.7
6811	-252417600	24.9
6811	-249739200	25.1
6811	-247320000	25.4
6811	-244641600	25.6
6811	-242049600	25.8
6811	-239371200	22.7
6811	-236779200	21
6811	-234100800	23.1
6811	-231422400	25
6811	-228830400	25.9
6811	-226152000	25.5
6811	-223560000	25.5
6811	-220881600	25.3
6811	-218203200	26
6811	-215784000	26.3
6811	-213105600	26.8
6811	-210513600	26.2
6811	-207835200	24.8
6811	-205243200	23.3
6811	-202564800	23.8
6811	-199886400	25.7
6811	-197294400	26.3
6811	-194616000	26
6811	-192024000	25.5
6811	-189345600	26.1
6811	-186667200	25.9
6811	-184161600	26.7
6811	-181483200	26.1
6811	-178891200	25.6
6811	-176212800	22.6
6811	-173620800	21.2
6811	-170942400	22.2
6811	-168264000	24.1
6811	-165672000	24.9
6811	-162993600	25.2
6811	-160401600	24.9
6811	-157723200	25.2
6811	-155044800	25.4
6811	-152625600	26.7
6811	-149947200	26.4
6811	-147355200	26.1
6811	-144676800	23.9
6811	-142084800	21.8
6811	-139406400	23.4
6811	-136728000	24.5
6811	-134136000	25.4
6811	-131457600	26.4
6811	-128865600	25.5
6811	-126187200	25.5
6811	-123508800	26
6811	-121089600	26.2
6811	-118411200	26.1
6811	-115819200	26.2
6811	-113140800	24.8
6811	-110548800	22.5
6811	-107870400	24
6811	-105192000	24.8
6811	-102600000	25.8
6811	-99921600	25.7
6811	-97329600	25.4
6811	-94651200	25.4
6811	-91972800	26.1
6811	-89553600	25.9
6811	-86875200	26.7
6811	-84283200	25.6
6811	-81604800	23.9
6811	-79012800	21.1
6811	-76334400	22.6
6811	-73656000	24.4
6811	-71064000	25.9
6811	-68385600	25.6
6811	-65793600	25.7
6811	-63115200	25.5
6811	-60436800	25.9
6811	-57931200	25.8
6811	-55252800	26
6811	-52660800	25.3
6811	-49982400	22.8
6811	-47390400	19.7
6811	-44712000	23.8
6811	-42033600	25.3
6811	-39441600	25.9
6811	-36763200	26.2
6811	-34171200	26
6811	-31492800	26.1
6811	-28814400	27.2
6811	-26395200	27.6
6811	-23716800	27
6811	-21124800	26.3
6811	-18446400	23.5
6811	-15854400	21.9
6811	-13176000	23.5
6811	-10497600	25.2
6811	-7905600	25.8
6811	-5227200	26
6811	-2635200	25.8
6811	43200	26.2
6811	2721600	26.9
6811	5140800	27
6811	7819200	27.1
6811	10411200	25.8
6811	13089600	22.8
6811	15681600	21.7
6811	18360000	23.5
6811	21038400	25.3
6811	23630400	26.1
6811	26308800	25.3
6811	28900800	25.3
6811	31579200	25.6
6811	34257600	26.1
6811	36676800	26.5
6811	39355200	26.7
6811	41947200	25.3
6811	44625600	24.2
6811	47217600	22.5
6811	49896000	20.5
6811	52574400	25.3
6811	55166400	25.7
6811	57844800	25.6
6811	60436800	24.7
6811	63115200	25.8
6811	65793600	26.4
6811	68299200	26.6
6812	-599572800	25.3
6812	-596894400	25.6
6812	-594475200	25.9
6812	-591796800	26.6
6812	-589204800	25.6
6812	-586526400	25.4
6812	-583934400	24.8
6812	-581256000	25.7
6812	-578577600	25.6
6812	-575985600	25.2
6812	-573307200	25.8
6813	-539092800	25.5
6813	-536414400	25.4
6813	-533736000	25.9
6813	-531316800	26
6813	-528638400	26.6
6813	-526046400	26.4
6813	-523368000	25.7
6813	-520776000	24.8
6813	-518097600	24.9
6813	-515419200	25.3
6813	-512827200	25.4
6813	-510148800	25.3
6813	-507556800	26.3
6813	-504878400	25.9
6813	-502200000	25.2
6813	-499780800	26.3
6813	-497102400	26
6813	-494510400	26
6813	-491832000	25.2
6813	-489240000	24.2
6813	-486561600	25.1
6813	-483883200	25.1
6813	-481291200	25.5
6813	-478612800	25.1
6813	-476020800	25.4
6813	-473342400	24.5
6813	-470664000	26.9
6813	-468244800	26.5
6813	-465566400	25.7
6813	-462974400	26
6813	-460296000	25.2
6813	-457704000	24.5
6813	-455025600	25
6813	-452347200	24.8
6813	-449755200	25.4
6813	-447076800	25.4
6813	-444484800	24.5
6813	-441806400	25.1
6813	-439128000	25.7
6813	-436622400	25.7
6813	-433944000	26.1
6813	-431352000	26.2
6813	-428673600	25.1
6813	-426081600	23.9
6813	-423403200	24.5
6813	-420724800	25.2
6813	-418132800	25.4
6813	-415454400	25.7
6813	-412862400	25.3
6813	-410184000	24.7
6813	-407505600	26
6813	-405086400	25.8
