group	x	y
29021	-310392000	-5.5
29021	-307713600	0
29021	-305121600	5
29021	-302443200	8.1
29021	-299851200	12.9
29021	-297172800	17
29021	-294494400	15.6
29021	-291902400	7.6
29021	-289224000	3
29021	-286632000	-2.4
29021	-283953600	-6.9
29021	-281275200	-6.4
29021	-278856000	-6.1
29021	-276177600	2.3
29021	-273585600	6.2
29021	-270907200	12.4
29021	-268315200	16.2
29021	-265636800	16.2
29021	-262958400	15.9
29021	-260366400	8.4
29021	-257688000	3.7
29021	-255096000	-0.9
29021	-252417600	-3.4
29021	-249739200	-6.4
29021	-247320000	-3.7
29021	-244641600	4.2
29021	-242049600	6.3
29021	-239371200	10.3
29021	-236779200	13.8
29021	-234100800	14
29021	-231422400	14.3
29021	-228830400	8.6
29021	-226152000	3
29021	-223560000	-1.2
29021	-220881600	-3
29021	-218203200	-3.6
29021	-215784000	-2.6
29021	-213105600	1.6
29021	-210513600	7
29021	-207835200	9.6
29021	-205243200	14.1
29021	-202564800	14.4
29021	-199886400	12.4
29021	-197294400	8.7
29021	-194616000	4.4
29021	-192024000	-0.9
29021	-189345600	-4.8
29021	-186667200	-9.5
29021	-184161600	-3.7
29021	-181483200	0.8
29021	-178891200	7.3
29021	-176212800	8.1
29021	-173620800	10.1
29021	-170942400	14.4
29021	-168264000	11
29021	-165672000	8.3
29021	-162993600	3.1
29021	-160401600	-1.5
29021	-157723200	-4.2
29021	-155044800	-5.7
29021	-152625600	-4.2
29021	-149947200	0.7
29021	-147355200	5.8
29021	-144676800	9.8
29021	-142084800	10.6
29021	-139406400	14.9
29021	-136728000	12.2
29021	-134136000	8.6
29021	-131457600	2.7
29021	-128865600	-1.4
29021	-126187200	-4.6
29021	-123508800	-7.1
29021	-121089600	-1.7
29021	-118411200	0.5
29021	-115819200	4.8
29021	-113140800	7.4
29021	-110548800	12
29021	-107870400	15.4
29021	-105192000	12.6
29021	-102600000	10.1
29021	-99921600	5
29021	-97329600	-2.8
29021	-94651200	-6.6
29021	-91972800	-10.7
29021	-89553600	-4.4
29021	-86875200	1.8
29021	-84283200	6.6
29021	-81604800	8.6
29021	-79012800	13.1
29021	-76334400	15.9
29021	-73656000	12.2
29021	-71064000	8.7
29021	-68385600	1.6
29021	-65793600	-0.9
29021	-63115200	-3.7
29021	-60436800	-5.4
29021	-57931200	-1.1
29021	-55252800	1.9
29021	-52660800	6.6
29021	-49982400	10.8
29021	-47390400	13.8
29021	-44712000	15
29021	-42033600	12.3
29021	-39441600	7
29021	-36763200	3.9
29021	-34171200	0
29021	-31492800	-7.2
29021	-28814400	-7.7
29021	-26395200	-5.6
29021	-23716800	0.4
29021	-21124800	5.7
29021	-18446400	8.6
29021	-15854400	13.6
29021	-13176000	12.2
29021	-10497600	12.9
29021	-7905600	8.1
29021	-5227200	3.1
29021	-2635200	-3.2
29021	43200	-5.4
29021	2721600	-6.6
29021	5140800	-7.6
29021	7819200	1.1
29021	10411200	7.8
29021	13089600	9.3
29021	15681600	13.4
29021	18360000	15.4
29021	21038400	13.2
29021	23630400	9.1
29021	26308800	4.2
29021	28900800	-2.4
29021	31579200	-4.2
29021	34257600	-5
29021	36676800	-3.4
29021	39355200	1.5
29021	41947200	5.6
29021	44625600	9.1
29021	47217600	12.4
29021	49896000	14
29021	52574400	11.6
29021	55166400	8.8
29021	57844800	3
29021	60436800	-1.1
29021	63115200	-5.3
29021	65793600	-6
29021	68299200	-1.8
29021	70977600	2.7
29021	73569600	7.4
29021	76248000	10.3
29021	78840000	13.3
29021	81518400	17.2
29021	84196800	13.2
29021	86788800	9.9
29021	89467200	2
29021	92059200	-0.4
29021	94737600	-4.3
29021	97416000	-5.4
29021	99835200	-4.9
29021	102513600	2.2
29021	105105600	6.1
29021	107784000	8.9
29021	110376000	12.9
29021	113054400	16.1
29021	115732800	13.3
29021	118324800	9.4
29021	121003200	4.1
29021	123595200	-0.8
29021	126273600	-1.8
29021	128952000	-4.8
29021	131371200	-5.8
29021	134049600	0.9
29021	136641600	5.1
29021	139320000	8.6
29021	141912000	13.2
29021	144590400	16
29021	147268800	13.1
29021	149860800	8.5
29021	152539200	2.2
29021	155131200	-4.6
29021	157809600	-4.4
29021	160488000	-6.7
29021	162907200	-4.2
29021	165585600	2.3
29021	168177600	5
29021	170856000	9.4
29021	173448000	12.8
29021	176126400	17.4
29021	178804800	13.9
29021	181396800	8.4
29021	184075200	3.8
29021	186667200	-2.5
29021	189345600	-3.8
29021	192024000	-4.6
29021	194529600	-4.4
29021	197208000	1.3
29021	199800000	7.1
29021	202478400	8.8
29021	205070400	14.2
29021	207748800	13.8
29021	210427200	11.6
29021	213019200	7.9
29021	215697600	2.4
29021	218289600	-2
29021	220968000	-7.7
29021	223646400	-11.5
29021	226065600	-4.9
29021	228744000	0.7
29021	231336000	5.1
29021	234014400	9.1
29021	236606400	14.6
29021	239284800	15.3
29021	241963200	15.1
29021	244555200	9.5
29021	247233600	3.8
29021	249825600	-1.7
29021	252504000	-6.6
29021	255182400	-9
29021	257601600	-4.8
29021	260280000	1
29021	262872000	6.6
29021	265550400	11.2
29021	268142400	18.2
29021	270820800	17.8
29021	273499200	13.6
29021	276091200	8.2
29021	278769600	2.9
29021	281361600	-1.2
29021	284040000	-6.5
29021	286718400	-4.2
29021	289137600	-4.8
29021	291816000	-0.3
29021	294408000	4.7
29021	297086400	10.5
29021	299678400	12.1
29021	302356800	17.6
29021	305035200	14.1
29021	307627200	9.6
29021	310305600	3.7
29021	312897600	0.2
29021	315576000	-4
29021	318254400	-7.9
29021	320760000	-4.3
29021	323438400	-0.7
29021	326030400	5.8
29021	328708800	10.6
29021	331300800	12.4
29021	333979200	12.2
29021	336657600	12.6
29021	339249600	8.6
29021	341928000	3.9
29021	344520000	0.9
29021	347198400	-5.2
29021	349876800	-7.4
29021	352296000	-6.2
29021	354974400	1.7
29021	357566400	5.1
29021	360244800	7.8
29021	362836800	14.3
29021	365515200	16.7
29021	368193600	13
29021	370785600	8.7
29021	373464000	1.7
29021	376056000	-0.5
29021	378734400	-5
29021	381412800	-7.2
29021	383832000	-3.3
29021	386510400	1.3
29021	389102400	6
29021	391780800	9.6
29021	394372800	13.8
29021	397051200	17
29021	399729600	14.6
29021	402321600	9.5
29021	4.05e+08	4
29021	407592000	-0.4
29021	410270400	-5.5
29021	412948800	-7.2
29021	415368000	-5.8
29021	418046400	3.8
29021	420638400	5.2
29021	423316800	5.1
29021	425908800	9.8
29021	428587200	15.4
29021	431265600	12.1
29021	433857600	7.9
29021	436536000	3.5
29021	439128000	-1.7
29021	441806400	-4.1
29021	444484800	-5.6
29021	446990400	-4.8
29021	449668800	-0.5
29021	452260800	4.7
29021	454939200	12.5
29021	457531200	16.5
29021	460209600	16.8
29021	462888000	13.3
29021	465480000	8.5
29021	468158400	2
29021	470750400	-2.7
29021	473428800	-6.3
29021	476107200	-3.6
29021	478526400	-3.4
29021	481204800	2.7
29021	483796800	5.8
29021	486475200	8.2
29021	489067200	12.5
29021	491745600	16.2
29021	494424000	12.1
29021	497016000	8.8
29021	499694400	3.5
29021	502286400	-2.7
29021	504964800	-6.1
29021	507643200	-9.4
29021	510062400	-4.3
29021	512740800	1.4
29021	515332800	5.8
29021	518011200	7.5
29021	520603200	11.4
29021	523281600	17
29021	525960000	13.7
29021	528552000	7.6
29021	531230400	2.1
29021	533822400	-1.9
29021	536500800	-5.9
29021	539179200	-7.6
29021	541598400	-3.7
29021	544276800	1.5
29021	546868800	7.1
29021	549547200	9.2
29021	552139200	13.3
29021	554817600	13.5
29021	557496000	14.4
29021	560088000	9.9
29021	562766400	2.7
29021	565358400	-2.3
29021	568036800	-4.9
29021	570715200	-9.1
29021	573220800	-5.1
29021	575899200	2.1
29021	578491200	4.9
29021	581169600	9.8
29021	583761600	9.4
29021	586440000	16.4
29021	589118400	13.3
29021	591710400	9
29021	594388800	1.7
29021	596980800	-1
29021	599659200	-3.5
29021	602337600	-4.3
29021	604756800	-0.7
29021	607435200	2
29021	610027200	5.7
29021	612705600	7.5
29021	615297600	15.2
29021	617976000	17.8
29021	620654400	13.9
29021	623246400	9.4
29021	625924800	4.2
29021	628516800	-0.7
29021	631195200	-5.5
29021	633873600	-3.4
29021	636292800	-1.4
29021	638971200	3.6
29021	641563200	6.1
29021	644241600	10.3
29021	646833600	15.1
29021	649512000	16.7
29021	652190400	14.2
29021	654782400	10.6
29021	657460800	5.5
29021	660052800	1.7
29021	662731200	-1.5
29021	665409600	-2.8
29021	667828800	-2.9
29021	670507200	2.9
29021	673099200	6.9
29021	675777600	11.5
29021	678369600	12.3
29021	681048000	14.7
29021	683726400	12.7
29021	686318400	9.8
29021	688996800	3.6
29021	691588800	-1.4
29021	694267200	-4.1
29021	696945600	-4.5
29021	699451200	-3.1
29021	702129600	2
29021	704721600	5.9
29021	707400000	8.8
29021	709992000	13.1
29021	712670400	15.2
29021	715348800	12
29021	717940800	8.4
29021	720619200	4.1
29021	723211200	-0.7
29021	725889600	-3.5
29021	728568000	-4.2
29021	730987200	-2.7
29021	733665600	0.6
29021	736257600	4.8
29021	738936000	8.4
29021	741528000	12.4
29021	744206400	14.5
29021	746884800	13.3
29021	749476800	9.4
29021	752155200	3.7
29021	754747200	-0.9
29021	757425600	-5.5
29021	760104000	-3.1
29021	762523200	-3
29021	765201600	0.9
29021	767793600	7.8
29021	770472000	10.2
29021	773064000	14
29021	775742400	18.3
29021	778420800	15.1
29021	781012800	10.2
29021	783691200	4.8
29021	786283200	-2.4
29021	788961600	-3.4
29021	791640000	-3.6
29021	794059200	-2.6
29021	796737600	2
29021	799329600	8.4
29021	802008000	8.8
29021	804600000	15.3
29021	807278400	15
29021	809956800	13.8
29021	812548800	10.1
29021	815227200	5.8
29021	817819200	-0.4
29021	820497600	-3.7
29021	823176000	-5.8
29021	825681600	-3
29021	828360000	0.7
29021	830952000	4.8
29021	833630400	9.2
29021	836222400	12.8
29021	838900800	15.4
29021	841579200	13.7
29021	844171200	9.5
29021	846849600	2.6
29021	849441600	-0.6
29021	852120000	-2.8
29021	854798400	-4.7
29021	857217600	-4
29021	859896000	1.6
29021	862488000	4.1
29021	865166400	8.5
29021	867758400	13.8
29021	870436800	13.1
29021	873115200	13.2
29021	875707200	9.7
29021	878385600	6
29021	880977600	-0.3
29021	883656000	-5.3
29021	886334400	-7.4
29021	888753600	-2.4
29021	891432000	2.3
29021	894024000	6.6
29021	896702400	8.8
29021	899294400	12.6
29021	901972800	15.5
29021	904651200	13.3
29021	907243200	10
29021	909921600	2.8
29021	912513600	-1.8
29021	915192000	-3.6
29021	917870400	-6.6
29021	920289600	-5.3
29021	922968000	1
29021	925560000	5.6
29021	928238400	11.8
29021	930830400	13.7
29021	933508800	18.3
29021	936187200	15.7
29021	938779200	10.2
29021	941457600	4.5
29021	944049600	-1.8
29021	946728000	-3.7
29021	949406400	-6.5
29021	951912000	-5.4
29021	954590400	1.4
29021	957182400	6.3
29021	959860800	10.4
29021	962452800	16.7
29021	965131200	17.2
29021	967809600	14.8
29021	970401600	9.5
29021	973080000	1.9
29021	975672000	-3.1
29021	978350400	-5.7
29021	981028800	-12
29021	983448000	-3.9
29021	986126400	2.5
29021	988718400	6.2
29021	991396800	9.3
29021	993988800	13.7
29021	996667200	14.5
29021	999345600	12.9
29021	1001937600	8.7
29021	1004616000	4
29021	1007208000	-3.4
29021	1009886400	-4
29021	1012564800	-3
29021	1014984000	-2.4
29021	1017662400	3.7
29021	1020254400	7.2
29021	1022932800	9
29021	1025524800	13.2
29021	1028203200	12.4
29021	1030881600	13.3
29021	1033473600	9.2
29021	1036152000	3
29021	1038744000	-3.6
29021	1041422400	-5
29021	1044100800	-9
29021	1046520000	-4.7
29021	1049198400	1.7
29021	1051790400	6.4
29021	1054468800	10.9
29021	1057060800	10.7
29021	1059739200	14.5
29021	1062417600	12.7
29021	1065009600	9.9
29021	1067688000	4.8
29021	1070280000	-1.3
29021	1072958400	-3.6
29021	1075636800	-4.2
29021	1078142400	-2.3
29021	1080820800	0.9
29021	1083412800	7.2
29021	1086091200	11.3
29021	1088683200	14.2
29021	1091361600	17
29021	1094040000	14.7
29021	1096632000	10.2
29021	1099310400	5.8
29021	1101902400	-1.6
29021	1104580800	-3.6
29021	1107259200	-5.9
29021	1109678400	-4
29021	1112356800	0.5
29021	1114948800	4.7
29021	1117627200	11
29021	1120219200	13.2
29021	1122897600	17.3
29021	1125576000	14.1
29021	1128168000	10.9
29021	1130846400	5.1
29021	1133438400	-1
29021	1136116800	-4.7
29021	1138795200	-5
29021	1141214400	-1.5
29021	1143892800	0.7
29021	1146484800	6.6
29021	1149163200	9.1
29021	1151755200	12.5
29021	1154433600	18
29021	1157112000	14.5
29021	1159704000	8.6
29021	1162382400	5.2
29021	1164974400	-1.5
29021	1167652800	-4.1
29021	1170331200	-4
29021	1172750400	-2.2
29021	1175428800	0.4
29021	1178020800	5.5
29021	1180699200	11.5
29021	1183291200	12.3
29021	1185969600	16.6
29021	1188648000	13.9
29021	1191240000	9
29021	1193918400	3.5
29021	1196510400	-1.5
29021	1199188800	-5.5
29021	1201867200	-5.3
29021	1204372800	-0.3
29021	1207051200	2.8
29021	1209643200	6
29021	1212321600	9
29021	1214913600	14.5
29021	1217592000	15.4
29021	1220270400	15.7
29021	1222862400	10.1
29021	1225540800	3.9
29021	1228132800	0.8
29021	1230811200	-2.1
29021	1233489600	-5
29021	1235908800	-1.2
29021	1238587200	1.6
29021	1241179200	8.1
29021	1243857600	9.6
29021	1246449600	11.6
29021	1249128000	14.8
29021	1251806400	14
29021	1254398400	9.8
29021	1257076800	3.8
29021	1259668800	-1.6
29021	1262347200	-2.8
29021	1265025600	-5.1
29021	1267444800	-2.8
29021	1270123200	1
29021	1272715200	4.9
29021	1275393600	11.7
29021	1277985600	15.2
29021	1280664000	18.9
29021	1283342400	15.1
29021	1285934400	9.9
29021	1288612800	5.1
29021	1291204800	1.1
29021	1293883200	-3.8
29021	1296561600	-3.4
29021	1298980800	-3
29021	1301659200	2.5
29021	1304251200	3.9
29021	1306929600	10.6
29021	1309521600	14.1
29021	1312200000	16.8
29021	1314878400	16.1
29021	1317470400	10.3
29021	1320148800	4.6
29021	1322740800	-1.9
29021	1325419200	-4.1
29021	1328097600	-7.2
29021	1330603200	-3.1
29021	1333281600	3.3
29021	1335873600	6.3
29021	1338552000	9.3
29021	1341144000	14
29021	1343822400	17.4
29021	1346500800	16.7
29021	1349092800	9.8
29021	1351771200	4.7
29021	1354363200	-1.7
29021	1357041600	-5.4
29021	1359720000	-6
29021	1362139200	-2.8
29021	1364817600	2
29021	1367409600	5
29021	1370088000	10.5
29021	1372680000	16
29021	1375358400	16.7
29021	1378036800	14.9
29021	1380628800	9.9
29022	-2114337600	-2.3
29022	-2111659200	-5.6
29022	-2109240000	-2.2
29022	-2106561600	3.1
29022	-2103969600	4.8
29022	-2101291200	8.3
29022	-2098699200	12.6
29022	-2096020800	13.3
29022	-2093342400	13.4
29022	-2090750400	8.5
29022	-2088072000	3
29022	-2085480000	-2.9
29022	-2082801600	-6.1
29022	-2080123200	-5
29022	-2077617600	-3.2
29022	-2074939200	2.3
29022	-2072347200	6
29022	-2069668800	12.1
29022	-2067076800	16.4
29022	-2064398400	16.4
29022	-2061720000	12.7
29022	-2059128000	8.8
29022	-2056449600	2.5
29022	-2053857600	-1.4
29022	-2051179200	-4.6
29022	-2048500800	-11.1
29022	-2046081600	-6.7
29022	-2043403200	-1.9
29022	-2040811200	6.2
29022	-2038132800	10.5
29022	-2035540800	13.3
29022	-2032862400	12.9
29022	-2030184000	12.6
29022	-2027592000	7.9
29022	-2024913600	3.1
29022	-2022321600	-1.6
29022	-2019643200	-5.1
29022	-2016964800	-8
29022	-2014545600	-4.3
29022	-2011867200	0.8
29022	-2009275200	5.1
29022	-2006596800	6.5
29022	-2004004800	15.5
29022	-2001326400	14.6
29022	-1998648000	13.3
29022	-1996056000	9
29022	-1993377600	1.2
29022	-1990785600	-1.3
29022	-1988107200	-5.7
29022	-1985428800	-4.2
29022	-1983009600	-4.6
29022	-1980331200	2.7
29022	-1977739200	5.6
29022	-1975060800	8.2
29022	-1972468800	12.3
29022	-1969790400	17.6
29022	-1967112000	13
29022	-1964520000	8.6
29022	-1961841600	2.3
29022	-1959249600	-4.1
29022	-1956571200	-11.1
29022	-1953892800	-11.9
29022	-1951387200	-4.8
29022	-1948708800	1.4
29022	-1946116800	3.5
29022	-1943438400	7.2
29022	-1940846400	11
29022	-1938168000	17.9
29022	-1935489600	11.5
29022	-1932897600	8.8
29022	-1930219200	1.6
29022	-1927627200	-2.6
29022	-1924948800	-7.6
29022	-1922270400	-8.8
29022	-1919851200	-6.5
29022	-1917172800	3.8
29022	-1914580800	6
29022	-1911902400	11.3
29022	-1909310400	12.6
29022	-1906632000	15.5
29022	-1903953600	13.8
29022	-1901361600	7.6
29022	-1898683200	3
29022	-1896091200	-2.6
29022	-1893412800	-4.6
29022	-1890734400	-5.5
29022	-1888315200	-3.6
29022	-1885636800	1.6
29022	-1883044800	6.2
29022	-1880366400	9
29022	-1877774400	13.2
29022	-1875096000	15.8
29022	-1872417600	12.7
29022	-1869825600	8.5
29022	-1867147200	2.9
29022	-1864555200	-4.1
29022	-1861876800	-5.5
29022	-1859198400	-8.5
29022	-1856779200	-4
29022	-1854100800	1.3
29022	-1851508800	7.1
29022	-1848830400	9.5
29022	-1846238400	12.4
29022	-1843560000	13.8
29022	-1840881600	12.8
29022	-1838289600	8.4
29022	-1835611200	5.4
29022	-1833019200	-1.8
29022	-1830340800	-4.9
29022	-1827662400	-5.5
29022	-1825156800	-4.3
29022	-1822478400	-0.1
29022	-1819886400	4.5
29022	-1817208000	8.1
29022	-1814616000	12
29022	-1811937600	14.5
29022	-1809259200	10.9
29022	-1806667200	7.5
29022	-1803988800	0.4
29022	-1801396800	-5.2
29022	-1798718400	-8.8
29022	-1796040000	-8.9
29022	-1793620800	-6.8
29022	-1790942400	1.5
29022	-1788350400	4.5
29022	-1785672000	6.4
29022	-1783080000	11.6
29022	-1780401600	13.1
29022	-1777723200	10.9
29022	-1775131200	7.7
29022	-1772452800	1.8
29022	-1769860800	-3.9
29022	-1767182400	-3.4
29022	-1764504000	-6.8
29022	-1762084800	-3.1
29022	-1759406400	-0.7
29022	-1756814400	7.3
29022	-1754136000	10.3
29022	-1751544000	13.1
29022	-1748865600	14
29022	-1746187200	12.8
29022	-1743595200	8.9
29022	-1740916800	4.3
29022	-1738324800	-3
29022	-1735646400	-6
29022	-1732968000	-5.4
29022	-1730548800	-3
29022	-1727870400	0.1
29022	-1725278400	2.8
29022	-1722600000	9.8
29022	-1720008000	11.5
29022	-1717329600	15.4
29022	-1714651200	14.3
29022	-1712059200	9.1
29022	-1709380800	2.9
29022	-1706788800	-1
29022	-1704110400	-5.2
29022	-1701432000	-5.2
29022	-1698926400	-4.1
29022	-1696248000	1.3
29022	-1693656000	4.2
29022	-1690977600	12.2
29022	-1688385600	16.6
29022	-1685707200	18.2
29022	-1683028800	14.5
29022	-1680436800	9
29022	-1677758400	4.4
29022	-1675166400	-1.1
29022	-1672488000	-3.2
29022	-1669809600	-5.7
29022	-1667390400	-4.5
29022	-1664712000	1.2
29022	-1662120000	5.4
29022	-1659441600	8.1
29022	-1656849600	12.6
29022	-1654171200	15.5
29022	-1651492800	12.5
29022	-1648900800	10.1
29022	-1646222400	2.8
29022	-1643630400	0.4
29022	-1640952000	-3.8
29022	-1638273600	-5.2
29022	-1635854400	-1.9
29022	-1633176000	2
29022	-1630584000	5.4
29022	-1627905600	10.5
29022	-1625313600	12.9
29022	-1622635200	16.3
29022	-1619956800	15.6
29022	-1617364800	9.5
29022	-1614686400	3
29022	-1612094400	-3.7
29022	-1609416000	-6.4
29022	-1606737600	-7.1
29022	-1604318400	-5.3
29022	-1601640000	0.5
29022	-1599048000	5.7
29022	-1596369600	8.5
29022	-1593777600	15.8
29022	-1591099200	15.1
29022	-1588420800	14.6
29022	-1585828800	9.5
29022	-1583150400	4.3
29022	-1580558400	-0.4
29022	-1577880000	-2
29022	-1575201600	-5.2
29022	-1572696000	-2
29022	-1570017600	1.6
29022	-1567425600	6.3
29022	-1564747200	11
29022	-1562155200	15.3
29022	-1559476800	18.5
29022	-1556798400	13.6
29022	-1554206400	8.8
29022	-1551528000	3.4
29022	-1548936000	-2.8
29022	-1546257600	-5.8
29022	-1543579200	-6.4
29022	-1541160000	-5.9
29022	-1538481600	2.9
29022	-1535889600	5.3
29022	-1533211200	7
29022	-1530619200	15.8
29022	-1527940800	16.1
29022	-1525262400	14.2
29022	-1522670400	8.5
29022	-1519992000	1.6
29022	-1517400000	-3.1
29022	-1514721600	-8.8
29022	-1512043200	-5
29022	-1509624000	-5.8
29022	-1506945600	1.7
29022	-1504353600	3.7
29022	-1501675200	10.4
29022	-1499083200	13.9
29022	-1496404800	17
29022	-1493726400	14.1
29022	-1491134400	9.3
29022	-1488456000	3.9
29022	-1485864000	-2.6
29022	-1483185600	-7.3
29022	-1480507200	-9
29022	-1478088000	-3.9
29022	-1475409600	1.5
29022	-1472817600	6
29022	-1470139200	8
29022	-1467547200	11.9
29022	-1464868800	16.1
29022	-1462190400	14.5
29022	-1459598400	8.9
29022	-1456920000	3.3
29022	-1454328000	-1.7
29022	-1451649600	-5.7
29022	-1448971200	-8.4
29022	-1446465600	-9.2
29022	-1443787200	2.5
29022	-1441195200	4
29022	-1438516800	7.8
29022	-1435924800	16.5
29022	-1433246400	16.6
29022	-1430568000	13.9
29022	-1427976000	9.2
29022	-1425297600	3.6
29022	-1422705600	-2.4
29022	-1420027200	-4.2
29022	-1417348800	-7.7
29022	-1414929600	-8.5
29022	-1412251200	1
29022	-1409659200	4.6
29022	-1406980800	12.2
29022	-1404388800	13.6
29022	-1401710400	19.3
29022	-1399032000	14
29022	-1396440000	9.9
29022	-1393761600	3.5
29022	-1391169600	-0.7
29022	-1388491200	-4.8
29022	-1385812800	-6.2
29022	-1383393600	-4.9
29022	-1380715200	-0.4
29022	-1378123200	3.9
29022	-1375444800	8.3
29022	-1372852800	11.8
29022	-1370174400	13.8
29022	-1367496000	11.5
29022	-1364904000	7
29022	-1362225600	2.1
29022	-1359633600	-1.2
29022	-1356955200	-4.9
29022	-1354276800	-8
29022	-1351857600	-4.1
29022	-1349179200	3.2
29022	-1346587200	5.5
29022	-1343908800	9.8
29022	-1341316800	15.6
29022	-1338638400	17.4
29022	-1335960000	13.4
29022	-1333368000	9.7
29022	-1330689600	4
29022	-1328097600	-2
29022	-1325419200	-4.3
29022	-1322740800	-7.5
29022	-1320235200	-2.9
29022	-1317556800	2
29022	-1314964800	7.1
29022	-1312286400	8.8
29022	-1309694400	15.1
29022	-1307016000	17.5
29022	-1304337600	16
29022	-1301745600	10.6
29022	-1299067200	4
29022	-1296475200	-2.4
29022	-1293796800	-6.7
29022	-1291118400	-8.2
29022	-1288699200	-4.4
29022	-1286020800	0.8
29022	-1283428800	3.7
29022	-1280750400	7.8
29022	-1278158400	15.7
29022	-1275480000	14.6
29022	-1272801600	13
29022	-1270209600	9.1
29022	-1267531200	3.5
29022	-1264939200	-2
29022	-1262260800	-7.7
29022	-1259582400	-3.5
29022	-1257163200	-1.1
29022	-1254484800	2.1
29022	-1251892800	4.8
29022	-1249214400	9
29022	-1246622400	14.1
29022	-1243944000	15.9
29022	-1241265600	13.7
29022	-1238673600	9.4
29022	-1235995200	3.6
29022	-1233403200	-2.7
29022	-1230724800	-9
29022	-1228046400	-12.9
29022	-1225627200	-3.8
29022	-1222948800	0.5
29022	-1220356800	3.4
29022	-1217678400	8.1
29022	-1215086400	9.4
29022	-1212408000	16.5
29022	-1209729600	13.7
29022	-1207137600	9.9
29022	-1204459200	3
29022	-1201867200	-2
29022	-1199188800	-3.2
29022	-1196510400	-6.1
29022	-1194004800	-4.5
29022	-1191326400	0.9
29022	-1188734400	5.8
29022	-1186056000	10
29022	-1183464000	9.9
29022	-1180785600	14.8
29022	-1178107200	11.2
29022	-1175515200	9.1
29022	-1172836800	4.7
29022	-1170244800	-1.4
29022	-1167566400	-6.4
29022	-1164888000	-8.8
29022	-1162468800	-7.4
29022	-1159790400	0.1
29022	-1157198400	5.7
29022	-1154520000	8.4
29022	-1151928000	15.1
29022	-1149249600	19.1
29022	-1146571200	13.2
29022	-1143979200	8
29022	-1141300800	3.6
29022	-1138708800	-0.6
29022	-1136030400	-2.4
29022	-1133352000	-5.5
29022	-1130932800	-3.1
29022	-1128254400	1.3
29022	-1125662400	5.9
29022	-1122984000	10.6
29022	-1120392000	11.2
29022	-1117713600	14.8
29022	-1115035200	12.1
29022	-1112443200	8.4
29022	-1109764800	3.9
29022	-1107172800	-2
29022	-1104494400	-5
29022	-1101816000	-3.4
29022	-1099396800	-2.8
29022	-1096718400	1.4
29022	-1094126400	6.1
