group	x	y
35350	-1762084800	-3
35350	-1759406400	4.5
35350	-1756814400	8.9
35350	-1754136000	13.3
35350	-1751544000	16.8
35350	-1748865600	14.5
35350	-1746187200	12.1
35350	-1743595200	5.8
35350	-1740916800	-2.2
35350	-1738324800	-12
35350	-1735646400	-9.6
35350	-1732968000	-8.8
35350	-1730548800	-1.8
35350	-1727870400	8.5
35350	-1725278400	10.1
35350	-1722600000	11.5
35350	-1720008000	14.2
35350	-1717329600	17.7
35350	-1714651200	8.9
35350	-1712059200	5.6
35350	-1709380800	-4.5
35350	-1706788800	-8
35350	-1704110400	-25.3
35350	-1701432000	-8.5
35350	-1698926400	-4.1
35350	-1696248000	5
35350	-1693656000	7.6
35350	-1690977600	12
35350	-1688385600	15.4
35350	-1685707200	14
35350	-1683028800	9.9
35350	-1680436800	4.2
35350	-1677758400	-3.2
35350	-1675166400	-14.2
35350	-1672488000	-14.5
35350	-1669809600	-16
35350	-1667390400	-6.1
35350	-1664712000	1.3
35350	-1662120000	8.3
35350	-1659441600	12
35350	-1656849600	16.7
35350	-1654171200	14.7
35350	-1651492800	10.5
35350	-1648900800	2.3
35350	-1646222400	3.7
35350	-1643630400	-19.3
35350	-1640952000	-13.8
35350	-1638273600	-11.6
35350	-1635854400	-4.1
35350	-1633176000	5.3
35350	-1630584000	7.7
35350	-1627905600	14.2
35350	-1625313600	16.5
35350	-1622635200	15.2
35350	-1619956800	11.3
35350	-1617364800	6.1
35351	-1772452800	1.4
35351	-1769860800	-3.3
35351	-1767182400	-9.8
35351	-1764504000	-14.4
35351	-1762084800	0.3
35351	-1759406400	7.1
35351	-1756814400	10.5
35351	-1754136000	15.4
35351	-1751544000	20.8
35351	-1748865600	17.2
35351	-1746187200	12.7
35351	-1743595200	6.8
35351	-1740916800	1.3
35351	-1738324800	-14.8
35351	-1735646400	-12.4
35351	-1732968000	-9.1
35351	-1730548800	-3.5
35351	-1727870400	9.9
35351	-1725278400	10.8
35351	-1722600000	12.8
35351	-1720008000	15.4
35351	-1717329600	19.7
35351	-1714651200	10.2
35351	-1712059200	8.9
35351	-1709380800	-2.4
35351	-1706788800	-4.2
35351	-1704110400	-25.1
35351	-1701432000	-9.4
35351	-1698926400	-1.4
35351	-1696248000	6.1
35351	-1693656000	8.1
35351	-1690977600	13.4
35351	-1688385600	17.4
35351	-1685707200	15.6
35351	-1683028800	10.8
35352	-752241600	-2.1
35352	-749563200	6.8
35352	-746971200	8.8
35352	-744292800	11.8
35352	-741700800	16.4
35352	-739022400	14.4
35352	-736344000	9.9
35352	-733752000	2.4
35352	-731073600	-9.2
35352	-728481600	-15.3
35352	-725803200	-12.2
35352	-723124800	-18.4
35352	-720705600	-8.8
35352	-718027200	3.6
35352	-715435200	8.9
35352	-712756800	12.7
35352	-710164800	17.4
35352	-707486400	12.8
35352	-704808000	9
35352	-702216000	5.4
35352	-699537600	-5.5
35352	-696945600	-9.6
35352	-694267200	-9.5
35352	-691588800	-18.1
35352	-689083200	-11.6
35352	-686404800	-3.9
35352	-683812800	11.1
35352	-681134400	15.1
35352	-678542400	15.9
35352	-675864000	14.3
35352	-673185600	9.9
35352	-670593600	4.8
35352	-667915200	-4.5
35352	-665323200	-16.5
35352	-662644800	-18.5
35352	-659966400	-20.9
35352	-657547200	-4.9
35352	-654868800	7.2
35352	-652276800	10.7
35352	-649598400	13.2
35352	-647006400	16
35352	-644328000	15.6
35352	-641649600	10.2
35352	-639057600	1.9
35352	-636379200	1.3
35352	-633787200	-17.5
35352	-631108800	-29.7
35352	-628430400	-14.9
35352	-626011200	-9.7
35352	-623332800	0.6
35352	-620740800	8.9
35352	-618062400	14.1
35352	-615470400	16.1
35352	-612792000	13.2
35352	-610113600	10.5
35352	-607521600	1.4
35352	-604843200	-11.1
35352	-602251200	-13.1
35352	-599572800	-19.1
35352	-596894400	-15.6
35352	-594475200	-12.6
35352	-591796800	2.2
35352	-589204800	10.4
35352	-586526400	11
35352	-583934400	16.5
35352	-581256000	13
35352	-578577600	7.8
35352	-575985600	-0.1
35352	-573307200	-7.4
35352	-570715200	-16.2
35352	-568036800	-20.3
35352	-565358400	-11.5
35352	-562852800	-9.6
35352	-560174400	7
35352	-557582400	11
35352	-554904000	12.6
35352	-552312000	15
35352	-549633600	14.1
35352	-546955200	11
35352	-544363200	5.7
35352	-541684800	-1.9
35352	-539092800	-8.7
35352	-536414400	-18.1
35352	-533736000	-8.5
35352	-531316800	-7
35352	-528638400	0
35352	-526046400	9.6
35352	-523368000	12.9
35352	-520776000	15.6
35352	-518097600	15.4
35352	-515419200	10
35352	-512827200	6
35352	-510148800	-1.5
35352	-507556800	-6.6
35352	-504878400	-23.7
35352	-502200000	-5.5
35352	-499780800	-6.5
35352	-497102400	-4.8
35352	-494510400	7.5
35352	-491832000	11.3
35352	-489240000	15.9
35352	-486561600	13.4
35352	-483883200	9.4
35352	-481291200	3.1
35352	-478612800	-0.6
35352	-476020800	-6.1
35352	-473342400	-10.5
35352	-470664000	-14
35352	-468244800	-10.7
35352	-465566400	2.5
35352	-462974400	9.2
35352	-460296000	14.2
35352	-457704000	16.5
35352	-455025600	14.9
35352	-452347200	8.6
35352	-449755200	4.2
35352	-447076800	-16.6
35352	-444484800	-18.7
35352	-441806400	-20
35352	-439128000	-15.6
35352	-436622400	-8.6
35352	-433944000	0.8
35352	-431352000	9.2
35352	-428673600	14
35352	-426081600	16.9
35352	-423403200	15.8
35352	-420724800	10
35352	-418132800	3.4
35352	-415454400	-1
35352	-412862400	-12.5
35352	-410184000	-16.6
35352	-407505600	-13.4
35352	-405086400	-6.1
35352	-402408000	3.6
35352	-399816000	11
35352	-397137600	13.3
35352	-394545600	15.7
35352	-391867200	13.7
35352	-389188800	11.8
35352	-386596800	0.9
35352	-383918400	-2.7
35352	-381326400	-8.9
35352	-378648000	-9.7
35352	-375969600	-14.9
35352	-373550400	-7.5
35352	-370872000	4
35352	-368280000	12.1
35352	-365601600	13.2
35352	-363009600	15.9
35352	-360331200	16.9
35352	-357652800	9.8
35352	-355060800	5.1
35352	-352382400	-6.5
35352	-349790400	-11.1
35352	-347112000	-20.9
35352	-344433600	-13.7
35352	-342014400	-0.4
35352	-339336000	4.1
35352	-336744000	7.3
35352	-334065600	13.2
35352	-331473600	17
35352	-328795200	12.7
35352	-326116800	8.1
35352	-323524800	1.8
35352	-320846400	-7.2
35352	-318254400	-5.3
35352	-315576000	-15.1
35352	-312897600	-12.2
35352	-310392000	-8.7
35352	-307713600	2
35352	-305121600	11.1
35352	-302443200	17.7
35352	-299851200	16.8
35352	-297172800	17.4
35352	-294494400	7.5
35352	-291902400	2.3
35352	-289224000	-8.1
35352	-286632000	-18.7
35353	-1756814400	8.5
35353	-1754136000	12.4
35353	-1751544000	16.9
35353	-1748865600	12.7
35353	-1746187200	9.3
35353	-1743595200	6.2
35353	-1740916800	-2
35353	-1738324800	-12.4
35354	-1627905600	13.5
35354	-1625313600	14.4
35354	-1622635200	14.7
35354	-1619956800	10.2
35354	-1617364800	2.6
35354	-1614686400	-4.6
35354	-1612094400	-10.2
35354	-1609416000	-9.9
35354	-1606737600	-16.3
35354	-1604318400	-12.1
35354	-1601640000	6.5
35354	-1599048000	9.7
35354	-1596369600	13.2
35355	-1619956800	9.4
35355	-1617364800	3.8
35356	-1443787200	-0.9
35356	-1441195200	6.4
35356	-1438516800	8.9
35356	-1435924800	14.5
35357	-2096020800	15.2
35357	-2093342400	9.9
35357	-2090750400	7.3
35357	-2088072000	-5
35357	-2085480000	-2.7
35357	-2082801600	-7.6
35357	-2080123200	-18.6
35357	-2077617600	-9.6
35357	-2074939200	6.9
35357	-2072347200	10.2
35357	-2069668800	14
35357	-2067076800	17.3
35357	-2064398400	16.3
35357	-2061720000	11.1
35357	-2059128000	6.9
35357	-2056449600	2.7
35357	-2053857600	-6.7
35357	-2051179200	-12.3
35357	-2048500800	-12.2
35357	-2046081600	2.3
35357	-2043403200	5.3
35357	-2040811200	9.5
35357	-2038132800	12.7
35357	-2035540800	17.4
35357	-2032862400	17
35357	-2030184000	12.1
35357	-2027592000	3.2
35357	-2024913600	0
35357	-2022321600	-6.3
35357	-2019643200	-10.4
35357	-2016964800	-4.9
35357	-2014545600	-3.8
35357	-2011867200	8
35357	-2009275200	9.1
35357	-2006596800	14.2
35357	-2004004800	19.8
35357	-2001326400	16.5
35357	-1998648000	11.9
35357	-1996056000	7.5
35357	-1993377600	-5.3
35357	-1990785600	-13
35357	-1988107200	-24.6
35357	-1985428800	-11.4
35357	-1983009600	-8.1
35357	-1980331200	1.8
35357	-1977739200	6.6
35357	-1975060800	13.8
35357	-1972468800	16.4
35357	-1969790400	14.5
35358	-2682244800	-12.6
35358	-2679566400	-7.9
35358	-2677147200	3.4
35358	-2674468800	4.1
35358	-2671876800	9
35358	-2669198400	13.2
35358	-2666606400	13.7
35358	-2663928000	13.8
35358	-2661249600	10
35358	-2658657600	5.3
35358	-2655979200	0.7
35358	-2653387200	-3.5
35358	-2650708800	-19
35358	-2648030400	-3.1
35358	-2645611200	-2.3
35358	-2642932800	5
35358	-2640340800	9.4
35358	-2637662400	14
35358	-2635070400	17.7
35358	-2632392000	14.8
35358	-2629713600	9.6
35358	-2627121600	4.7
35358	-2624443200	-2.9
35358	-2621851200	-10.4
35358	-2619172800	-15.8
35358	-2616494400	-20.1
35358	-2614075200	-3.5
35358	-2611396800	3.9
35358	-2608804800	9.7
35358	-2606126400	11.6
35358	-2603534400	15.2
35358	-2600856000	13.7
35358	-2598177600	10.1
35358	-2595585600	4.4
35358	-2592907200	-3.3
35358	-2590315200	-13.1
35358	-2587636800	-18.6
35358	-2584958400	-6.4
35358	-2582452800	-9
35358	-2579774400	2
35358	-2577182400	8.9
35358	-2574504000	12.3
35358	-2571912000	15.5
35358	-2569233600	15.6
35358	-2566555200	13.4
35358	-2563963200	4.8
35358	-2561284800	-4.1
35358	-2558692800	-4.6
35358	-2556014400	-7.3
35358	-2553336000	-6.6
35358	-2550916800	1.6
35358	-2548238400	7
35358	-2545646400	9.5
35358	-2542968000	13.8
35358	-2540376000	15.4
35358	-2537697600	15.4
35358	-2535019200	9.3
35358	-2532427200	6.6
35358	-2529748800	-1.4
35358	-2527156800	-8.7
35358	-2524478400	-20
35358	-2521800000	-16.1
35358	-2519380800	-5.4
35358	-2516702400	2.6
35358	-2514110400	9.5
35358	-2511432000	13.7
35358	-2508840000	16.3
35358	-2506161600	15.7
35358	-2503483200	10.5
35358	-2500891200	4.7
35358	-2498212800	4
35358	-2495620800	-3.7
35358	-2492942400	-2.9
35358	-2490264000	-17.4
35358	-2487844800	-4.4
35358	-2485166400	6.7
35358	-2482574400	10.4
35358	-2479896000	12.9
35358	-2477304000	16.6
35358	-2474625600	15.5
35358	-2471947200	11
35358	-2469355200	6
35358	-2466676800	-4
35358	-2464084800	-6.3
35358	-2461406400	-8.6
35358	-2458728000	-7.2
35358	-2456222400	-0.3
35358	-2453544000	2.3
35358	-2450952000	7.2
35358	-2448273600	13.6
35358	-2445681600	16.1
35358	-2443003200	15.7
35358	-2440324800	11.5
35358	-2437732800	5.9
35358	-2435054400	-6.3
35358	-2432462400	-10.5
35358	-2429784000	-9.6
35358	-2427105600	-15.5
35358	-2424686400	-6.7
35358	-2422008000	0.8
35358	-2419416000	10.1
35359	-599572800	-17.8
35359	-596894400	-14.8
35359	-594475200	-13.3
35359	-591796800	2
35359	-589204800	10.2
35359	-586526400	10.8
35359	-583934400	16
35359	-581256000	12.6
35359	-578577600	8
35359	-575985600	-0.8
35359	-573307200	-4.9
35359	-570715200	-15
35359	-568036800	-19.4
35359	-565358400	-11.1
35359	-562852800	-9.9
35359	-560174400	6.4
35359	-557582400	10.1
35359	-554904000	12.3
35359	-552312000	15
35359	-549633600	14.1
35359	-546955200	11.4
35359	-544363200	6.3
35359	-541684800	-1.8
35359	-539092800	-7.6
35359	-536414400	-15.3
35359	-533736000	-7.2
35359	-531316800	-5
35359	-528638400	0.8
35359	-526046400	8.8
35359	-523368000	12.4
35359	-520776000	15.2
35359	-518097600	14.9
35359	-515419200	10.6
35359	-512827200	7.2
35359	-510148800	0.7
35359	-507556800	-4.8
35359	-504878400	-21.7
35359	-502200000	-4.8
35359	-499780800	-8.1
35359	-497102400	-4.7
35359	-494510400	8
35359	-491832000	11.7
35359	-489240000	16
35359	-486561600	13.9
35359	-483883200	9.7
35359	-481291200	4.2
35359	-478612800	1.5
35359	-476020800	-5.4
35359	-473342400	-9.4
35359	-470664000	-12.7
35359	-468244800	-10.7
35359	-465566400	2.1
35359	-462974400	8.1
35359	-460296000	14.4
35359	-457704000	16.6
35359	-455025600	15
35359	-452347200	9.2
35359	-449755200	4.5
35359	-447076800	-15.3
35359	-444484800	-17
35359	-441806400	-18
35359	-439128000	-14.7
35359	-436622400	-6.5
35359	-433944000	1.6
35359	-431352000	11.5
35359	-428673600	14
35359	-426081600	16.7
35359	-423403200	15.4
35359	-420724800	10
35359	-418132800	2.9
35359	-415454400	0.1
35359	-412862400	-12.3
35359	-410184000	-17
35359	-407505600	-12.7
35359	-405086400	-4.5
35359	-402408000	4
35359	-399816000	11.6
35359	-397137600	13.3
35359	-394545600	16.2
35359	-391867200	13.5
35359	-389188800	12.5
35359	-386596800	0.3
35359	-383918400	-1.3
35359	-381326400	-5.4
35359	-378648000	-6.5
35359	-375969600	-12.9
35359	-373550400	-7.5
35359	-370872000	3.8
35359	-368280000	12.7
35359	-365601600	14.1
35359	-363009600	16.4
35359	-360331200	17.4
35359	-357652800	10.5
35359	-355060800	6.8
35359	-352382400	-4.9
35359	-349790400	-8.6
35359	-347112000	-18.2
35359	-344433600	-12.1
35359	-342014400	-0.2
35359	-339336000	4.3
35359	-336744000	7.7
35359	-334065600	13.6
35359	-331473600	17.3
35359	-328795200	13.2
35359	-326116800	8.9
35359	-323524800	3.1
35359	-320846400	-5.7
35359	-318254400	-4.3
35359	-315576000	-14
35359	-312897600	-10.8
35359	-310392000	-7.7
35359	-307713600	5
35359	-305121600	9.4
35359	-302443200	13.1
35359	-299851200	18.2
35359	-297172800	15.2
35359	-294494400	11
35359	-291902400	6.6
35359	-289224000	-6
35359	-286632000	-8
35359	-283953600	-7.5
35359	-281275200	-7.5
35359	-278856000	-1.6
35359	-276177600	3
35359	-273585600	10.8
35359	-270907200	18.1
35359	-268315200	17.2
35359	-265636800	18.1
35359	-262958400	8.2
35359	-260366400	3.1
35359	-257688000	-5.2
35359	-255096000	-15.4
35359	-252417600	-11
35359	-249739200	-12.6
35359	-247320000	-7.3
35359	-244641600	6
35359	-242049600	9.4
35359	-239371200	14.6
35359	-236779200	15
35359	-234100800	15
35359	-231422400	11.1
35359	-228830400	7
35359	-226152000	-0.1
35359	-223560000	-7.5
35359	-220881600	-13.8
35359	-218203200	-5.1
35359	-215784000	-0.5
35359	-213105600	4.1
35359	-210513600	9
35359	-207835200	14.5
35359	-205243200	16.7
35359	-202564800	16
35359	-199886400	14.3
35359	-197294400	8.1
35359	-194616000	-5.9
35359	-192024000	-12.2
35359	-189345600	-10.9
35359	-186667200	-3
35359	-184161600	-7.8
35359	-181483200	3.9
35359	-178891200	10
35359	-176212800	13.8
35359	-173620800	16.8
35359	-170942400	14.7
35359	-168264000	8.2
35359	-165672000	6.6
35359	-162993600	-4.7
35359	-160401600	-20.2
35359	-157723200	-15.1
35359	-155044800	-11.2
35359	-152625600	-9.8
35359	-149947200	2.8
35359	-147355200	9.3
35359	-144676800	13.3
35359	-142084800	17.1
35359	-139406400	16.9
35359	-136728000	5.5
35359	-134136000	7.7
35359	-131457600	-8.2
35359	-128865600	-12.2
35359	-126187200	-21.2
35359	-123508800	-11.2
35359	-121089600	-4.8
35359	-118411200	1
35359	-115819200	11.2
35359	-113140800	12.5
35359	-110548800	15.4
35359	-107870400	13.5
35359	-105192000	12.2
35359	-102600000	4
35359	-99921600	-9.9
35359	-97329600	-11.6
35359	-94651200	-16.2
35359	-91972800	-9.2
35359	-89553600	-10.5
35359	-86875200	-1.4
35359	-84283200	8.2
35359	-81604800	12.8
35359	-79012800	16
35359	-76334400	17.2
35359	-73656000	14.2
35359	-71064000	4.7
35359	-68385600	-3.4
35359	-65793600	-9.5
35359	-63115200	-14.3
35359	-60436800	-8.1
35359	-57931200	0.8
35359	-55252800	2.4
35359	-52660800	8.7
35359	-49982400	12.7
35359	-47390400	15.9
35359	-44712000	13.2
35359	-42033600	10.1
35359	-39441600	3.9
35359	-36763200	-3.3
35359	-34171200	-15.7
35359	-31492800	-27.5
35359	-28814400	-13.9
35359	-26395200	-7.4
35359	-23716800	6.4
35359	-21124800	10.4
35359	-18446400	13.8
35359	-15854400	14.9
35359	-13176000	15
35359	-10497600	10.2
35359	-7905600	1.6
35359	-5227200	-2.4
35359	-2635200	-7.9
35359	43200	-17.4
35359	2721600	-7.9
35359	5140800	-6.6
35359	7819200	2.8
35359	10411200	10
35359	13089600	16.3
35359	15681600	17.1
35359	18360000	15.9
35359	21038400	8.8
35359	23630400	3.4
35359	26308800	-9.3
35359	28900800	-16.7
35359	31579200	-16.8
35359	34257600	-9
35359	36676800	-7.8
35359	39355200	3.3
35359	41947200	11.5
35359	44625600	13
35359	47217600	15.2
35359	49896000	18.3
35359	52574400	9
35359	55166400	3.6
35359	57844800	-3.4
35359	60436800	-16.9
35359	63115200	-18.4
35359	65793600	-15.8
35359	68299200	-5.4
35359	70977600	2.8
35359	73569600	10.1
35359	76248000	14.1
35359	78840000	13.6
35359	81518400	16.7
35359	84196800	5.7
35359	86788800	1.9
35359	89467200	-3.8
35359	92059200	-15.2
35359	94737600	-11.2
35359	97416000	-10.8
35359	99835200	-3.2
35359	102513600	2.6
35359	105105600	11
35359	107784000	13.5
35359	110376000	15.2
35359	113054400	14.6
35359	115732800	10.1
35359	118324800	4
35359	121003200	-14.3
35359	123595200	-11.6
35359	126273600	-17.5
35359	128952000	-9.2
35359	131371200	-10.7
35359	134049600	3.4
35359	136641600	7.3
35359	139320000	14.7
35359	141912000	15.4
35359	144590400	12.9
35359	147268800	8.3
35359	149860800	5.8
35359	152539200	-2.9
35359	155131200	-6.3
35359	157809600	-12.4
35359	160488000	-16.1
35359	162907200	-8.6
35359	165585600	-1.3
35359	168177600	8.5
35359	170856000	12.7
35359	173448000	17.7
35359	176126400	12.5
35359	178804800	10.8
35359	181396800	3.4
35359	184075200	-4.3
35359	186667200	-12.8
35359	189345600	-12.2
35359	192024000	-8.9
35359	194529600	-6.4
35359	197208000	5.6
35359	199800000	11.3
35359	202478400	11.5
35359	205070400	15.7
35359	207748800	16
35359	210427200	12
35359	213019200	3.5
35359	215697600	-2
35359	218289600	-9.7
35359	220968000	-12
35359	223646400	-4.4
35359	226065600	-4.2
35359	228744000	6.8
35359	231336000	9.7
35359	234014400	14.8
35359	236606400	14.6
35359	239284800	12.5
35359	241963200	9.1
35359	244555200	4.6
35359	247233600	-6.4
35359	249825600	-16.3
35359	252504000	-17.2
35359	255182400	-13.2
35359	257601600	-3.6
35359	260280000	4.5
35359	262872000	9.5
35359	265550400	14.5
35359	268142400	16.5
35359	270820800	14
35359	273499200	10.6
35359	276091200	6.3
35359	278769600	-6.8
35359	281361600	-12.3
35359	284040000	-16.5
35359	286718400	-20.3
35359	289137600	-1
35359	291816000	1
35359	294408000	7.7
35359	297086400	14.1
35359	299678400	17
35359	302356800	15.5
35359	305035200	12.6
35359	307627200	6.4
35359	310305600	-3
35359	312897600	-10
35359	315576000	-17.5
35359	318254400	-10.9
35359	320760000	-7.2
35359	323438400	7.2
35359	326030400	11.4
35359	328708800	14.2
35359	331300800	15.6
35359	333979200	12.3
35359	336657600	9.5
35359	339249600	6
35359	341928000	-1.5
35359	344520000	-14.3
35359	347198400	-6.1
35359	349876800	-5.8
35359	352296000	1
35359	354974400	4
35359	357566400	10.5
35359	360244800	11.7
35359	362836800	15.2
35359	365515200	17.6
35359	368193600	11.6
35359	370785600	3.9
35359	373464000	-0.5
35359	376056000	-10.4
35359	378734400	-21.9
35359	381412800	-14.3
35359	383832000	-7.4
35359	386510400	0.3
35359	389102400	8.8
35359	391780800	14.3
35359	394372800	15.5
35359	397051200	13.7
35359	399729600	10.3
35359	402321600	5.2
35359	4.05e+08	-8.7
35359	407592000	-9.4
35359	410270400	-10.3
35359	412948800	-6.4
35359	415368000	-3.3
35359	418046400	4.8
35359	420638400	10.3
35359	423316800	13.6
35359	425908800	15.5
35359	428587200	17
35359	431265600	8.7
35359	433857600	4.2
35359	436536000	-3.2
35359	439128000	-19.5
35359	441806400	-7.9
35359	444484800	-4.2
35359	446990400	-2.9
35359	449668800	5.1
35359	452260800	8.5
35359	454939200	13.4
35359	457531200	15.9
35359	460209600	16.4
35359	462888000	7
35359	465480000	1.1
35359	468158400	-9
35359	470750400	-16.9
35359	473428800	-11.1
35359	476107200	-12.6
35359	478526400	-3.5
35359	481204800	4.6
35359	483796800	11.3
35359	486475200	12.4
35359	489067200	16.6
35359	491745600	13.2
35359	494424000	6.3
35359	497016000	3
35359	499694400	-13.9
35359	502286400	-6.1
35359	504964800	-4.1
35359	507643200	-11.8
35359	510062400	1.4
35359	512740800	3.5
35359	515332800	10.7
35359	518011200	14.4
35359	520603200	14.1
35359	523281600	14.9
35359	525960000	7.3
35359	528552000	6.5
35359	531230400	-7.8
35359	533822400	-6.6
35359	536500800	-5.5
35359	539179200	-4.5
35359	541598400	-4
35359	544276800	6.4
35359	546868800	10.6
35359	549547200	15.6
35359	552139200	15.5
35359	554817600	11.8
35359	557496000	12
35359	560088000	5.4
35359	562766400	-0.6
35359	565358400	-5
35359	568036800	-11.8
35359	570715200	-7.8
35359	573220800	0.6
35359	575899200	5.9
35359	578491200	11.9
35359	581169600	15.5
35359	583761600	15
35359	586440000	14.6
35359	589118400	9.8
35359	591710400	6.1
35359	594388800	-4
35359	596980800	-9.1
35359	599659200	-13
35359	602337600	-16.2
35359	604756800	-9.9
35359	607435200	3.8
35359	610027200	9
35359	612705600	14.4
35359	615297600	16.5
35359	617976000	14.7
35359	620654400	10.3
35359	623246400	4.3
35359	625924800	-3.9
35359	628516800	-7.9
35359	631195200	-9.2
35359	633873600	-10.4
35359	636292800	-2
35359	638971200	3.7
35359	641563200	9.1
35359	644241600	13.8
35360	-2051179200	-17.5
35360	-2048500800	-15.9
35360	-2046081600	-1.1
35360	-2043403200	3.5
35360	-2040811200	8.9
35360	-2038132800	11.9
35360	-2035540800	15.7
35360	-2032862400	14.4
35360	-2030184000	9.5
35360	-2027592000	0.8
35360	-2024913600	-1.2
35360	-2022321600	-7
35360	-2019643200	-12.9
35360	-2016964800	-10.9
35360	-2014545600	-6.8
35360	-2011867200	6.8
35360	-2009275200	7.3
35360	-2006596800	13
35360	-2004004800	16.9
35360	-2001326400	13.7
35360	-1998648000	9.9
35360	-1996056000	5.1
35360	-1993377600	-6.9
35360	-1990785600	-17.4
35360	-1988107200	-26.9
35360	-1985428800	-13.8
35360	-1983009600	-11.4
35360	-1980331200	-3.9
35360	-1977739200	3.3
35360	-1975060800	12.6
35360	-1972468800	13.8
35360	-1969790400	11.2
35360	-1967112000	7.5
35360	-1964520000	5.9
35360	-1961841600	-1.6
35360	-1959249600	-9.3
35360	-1956571200	-10.9
35360	-1953892800	-11.7
35360	-1951387200	-12.6
35360	-1948708800	2.6
35360	-1946116800	10.3
35360	-1943438400	11.4
35360	-1940846400	15.3
35360	-1938168000	12.5
35360	-1935489600	9.3
35360	-1932897600	1.7
35360	-1930219200	-3.7
35360	-1927627200	-12.9
35360	-1924948800	-24.1
35360	-1922270400	-18.5
35360	-1919851200	-8.8
35360	-1917172800	-4
35360	-1914580800	8.6
35360	-1911902400	13.2
35360	-1909310400	15.4
35360	-1906632000	13.3
35360	-1903953600	11.4
35360	-1901361600	2.5
35360	-1898683200	-11.4
35360	-1896091200	-14.2
35360	-1893412800	-12.8
35360	-1890734400	-18.1
35360	-1888315200	-0.6
35360	-1885636800	5.7
35360	-1883044800	8.9
35360	-1880366400	12.5
35360	-1877774400	14.9
35360	-1875096000	12
35360	-1872417600	8.3
35360	-1869825600	4.4
35360	-1867147200	-8.3
35360	-1864555200	-11.7
35360	-1861876800	-25.5
35360	-1859198400	-16.3
35360	-1856779200	-4.3
35360	-1854100800	1.1
