group	x	y
39827	197208000	-8.2
39827	199800000	2.5
39827	202478400	11
39827	205070400	13.9
39827	207748800	12.6
39827	210427200	6.3
39827	213019200	-8.7
39827	215697600	-13.9
39827	218289600	-28.2
39828	-181483200	-20.5
39828	-178891200	-5
39828	-176212800	3.1
39828	-173620800	8.8
39828	-170942400	8.2
39828	-168264000	1.7
39828	-165672000	-7.2
39828	-162993600	-18.4
39828	-160401600	-26.7
39829	-152625600	-16.5
39829	-149947200	-12.5
39829	-147355200	-5.6
39829	-144676800	3.1
39829	-142084800	9.9
39829	-139406400	9.2
39829	-136728000	2.6
39829	-134136000	-10.4
39829	-131457600	-14.6
39830	228744000	-14.8
39830	231336000	2.9
39830	234014400	11.5
39830	236606400	14.1
39830	239284800	14.7
39830	241963200	4.6
39831	-123508800	-26.6
39831	-121089600	-26.1
39831	-118411200	-20.1
39831	-115819200	-4.8
39831	-113140800	5.4
39831	-110548800	11.7
39831	-107870400	7.1
39831	-105192000	3.8
39831	-102600000	-7.6
39831	-99921600	-19.6
39831	-97329600	-23
39831	-94651200	-22.3
39832	-89553600	-21.4
39832	-86875200	-13.7
39832	-84283200	-1.9
39832	-81604800	5.8
39832	-79012800	9.4
39832	-76334400	6.9
39832	-73656000	0.2
39832	-71064000	-9.9
39832	-68385600	-16.1
39832	-65793600	-21
39832	-63115200	-23.4
39832	-60436800	-30.3
39832	-57931200	-22
39832	-55252800	-17.6
39832	-52660800	-2.1
39832	-49982400	5.3
39832	-47390400	13
39832	-44712000	9
39832	-42033600	1.1
39832	-39441600	-7.3
39832	-36763200	-20.2
39832	-34171200	-25
39832	-31492800	-27.1
39832	-28814400	-30.3
39832	-26395200	-23.4
39832	-23716800	-12.9
39832	-21124800	-4.7
39832	-18446400	4.7
39832	-15854400	9.1
39832	-13176000	3.5
39832	-10497600	1.7
39832	-7905600	-3.6
39832	-5227200	-23.9
39832	-2635200	-20.2
39832	43200	-29
39832	2721600	-27.4
39832	5140800	-25.4
39832	7819200	-17
39832	10411200	-6.6
39832	13089600	4.9
39832	15681600	10.9
39832	18360000	9.7
39832	21038400	-1.6
39832	23630400	-13.8
39832	26308800	-15.7
39832	28900800	-24.2
39832	31579200	-31.8
39832	34257600	-32.3
39832	36676800	-26.5
39832	39355200	-20.4
39832	41947200	-3.9
39832	44625600	8.3
39832	47217600	11.6
39832	49896000	5.3
39832	52574400	2.3
39832	55166400	-7.8
39832	57844800	-20.7
39832	60436800	-25.4
39832	63115200	-25.9
39832	65793600	-28.3
39832	68299200	-26.7
39832	70977600	-18.3
39832	73569600	-6.4
39832	76248000	5.2
39832	78840000	11.6
39832	81518400	10.1
39832	84196800	-0.4
39832	86788800	-5.8
39832	89467200	-19
39832	92059200	-20.8
39832	94737600	-23.2
39832	97416000	-24
39832	99835200	-30.2
39832	102513600	-16.4
39832	105105600	-4.5
39832	107784000	4.4
39832	110376000	10.9
39832	113054400	8.9
39832	115732800	4.8
39832	118324800	-8
39832	121003200	-18.2
39832	123595200	-22.3
39832	126273600	-23.7
39832	128952000	-32.8
39832	131371200	-28.1
39832	134049600	-21.9
39832	136641600	-6.3
39832	139320000	2.1
39832	141912000	8.9
39832	144590400	8.1
39832	147268800	1.7
39832	149860800	-14.6
39832	152539200	-22.2
39832	155131200	-30.4
39832	157809600	-32.1
39832	160488000	-27
39832	162907200	-21
39832	165585600	-16.6
39832	168177600	-5.3
39832	170856000	5.7
39832	173448000	11.4
39832	176126400	7.4
39832	178804800	-0.5
39832	181396800	-10.4
39832	184075200	-23.3
39832	186667200	-27.7
39832	189345600	-28.4
39832	192024000	-29.6
39832	194529600	-26.2
39832	197208000	-12.7
39832	199800000	-3.9
39832	202478400	4.4
39832	205070400	11.2
39832	207748800	10.7
39832	210427200	4.5
39832	213019200	-9
39832	215697600	-13.6
39832	218289600	-28.6
39832	220968000	-24.9
39832	223646400	-25.2
39832	226065600	-30
39832	228744000	-16.7
39832	231336000	-3.5
39832	234014400	5.3
39832	236606400	10.2
39832	239284800	11.2
39832	241963200	4.1
39832	244555200	-5.8
39832	247233600	-20.6
39832	249825600	-21.6
39832	252504000	-19.7
39832	255182400	-22.4
39832	257601600	-21
39832	260280000	-16.1
39832	262872000	-8.7
39832	265550400	3.2
39832	268142400	11.9
39832	270820800	7.5
39832	273499200	5.3
39832	276091200	-13.5
39832	278769600	-13.5
39832	281361600	-22.3
39832	284040000	-18.3
39832	286718400	-25.9
39833	291816000	-15.2
39833	294408000	-1.7
39833	297086400	6
39833	299678400	14.6
39833	302356800	13.2
39833	305035200	4.1
39833	307627200	-5.4
39833	310305600	-8.7
39833	312897600	-25.6
39833	315576000	-25.7
39833	318254400	-19.5
39833	320760000	-23.6
39833	323438400	-19.4
39833	326030400	-5.6
39833	328708800	9.1
39833	331300800	10
39833	333979200	8.1
39833	336657600	-1.4
39833	339249600	-5.4
39833	341928000	-19.9
39833	344520000	-26.1
39833	347198400	-13.3
39833	349876800	-24.7
39833	352296000	-22.6
39833	354974400	-14.5
39833	357566400	-0.4
39833	360244800	5.9
39833	362836800	10.8
39833	365515200	6.8
39833	368193600	0.5
39833	370785600	-7.5
39833	373464000	-19.1
39833	376056000	-20.8
39834	265550400	9.7
39834	268142400	15.9
39834	270820800	10.5
39835	381412800	-21.2
39835	383832000	-24.3
39835	386510400	-15.8
39835	389102400	-6.9
39835	391780800	5.6
39835	394372800	12.4
39835	397051200	7.7
39835	399729600	4
39835	402321600	-11.6
39835	4.05e+08	-26.2
39835	407592000	-25.8
39835	410270400	-30.1
39835	412948800	-28.8
39835	415368000	-28
39835	418046400	-17.5
39835	420638400	-9.6
39835	423316800	7.4
39835	425908800	11.4
39835	428587200	9.5
39835	431265600	-0.5
39835	433857600	-12.6
39835	436536000	-14.3
39835	439128000	-20.1
39835	441806400	-22.8
39836	276091200	-13.7
39836	278769600	-17.5
39836	281361600	-25.2
39837	446990400	-26.6
39837	449668800	-18
39837	452260800	-3.1
39837	454939200	7.4
39837	457531200	10
39837	460209600	7.5
39837	462888000	3.4
39837	465480000	-8.5
39837	468158400	-24.9
39837	470750400	-24.3
39837	473428800	-21.4
39838	320760000	-20.9
39838	323438400	-12.7
39838	326030400	2.8
39838	328708800	15.3
39838	331300800	13.3
39838	333979200	10.2
39838	336657600	-1
39838	339249600	-5.7
39839	478526400	-21.2
39839	481204800	-22.8
39839	483796800	-2
39839	486475200	5.9
39839	489067200	7.2
39839	491745600	8.2
39839	494424000	2.3
39839	497016000	-10.7
39839	499694400	-18
39839	502286400	-20
39840	352296000	-17.3
39840	354974400	-10.2
39840	357566400	5.9
39840	360244800	11.1
39840	362836800	13.2
39840	365515200	9.2
39840	368193600	2.2
39840	370785600	-7.2
39840	373464000	-20.3
39840	376056000	-20.5
39841	507643200	-20.3
39841	510062400	-26.5
39841	512740800	-20.7
39841	515332800	-6.3
39841	518011200	5.6
39841	520603200	10.7
39841	523281600	7.8
39841	525960000	5.3
39841	528552000	-8.2
39841	531230400	-20.9
39841	533822400	-18.3
39841	536500800	-20.8
39842	381412800	-27.1
39842	383832000	-21.2
39842	386510400	-12
39842	389102400	-1.3
39842	391780800	11.9
39842	394372800	15.5
39843	541598400	-20.9
39843	544276800	-21
39843	546868800	-6.8
39843	549547200	6.7
39843	552139200	12.3
39843	554817600	8.9
39843	557496000	3
39843	560088000	-5.3
39843	562766400	-21.3
39843	565358400	-21.3
39843	568036800	-21.5
39843	570715200	-22.8
39843	573220800	-20.3
39843	575899200	-13.2
39843	578491200	-4.4
39843	581169600	7.3
39843	583761600	12.3
39843	586440000	8.2
39843	589118400	2.7
39844	399729600	5.6
39844	402321600	-12.5
39844	4.05e+08	-25.5
39845	412948800	-27.7
39845	415368000	-24.6
39846	625924800	-27.3
39846	628516800	-24.8
39846	631195200	-29.5
39847	420638400	-1.7
39847	423316800	12.6
39847	425908800	14.5
39848	636292800	-17.1
39848	638971200	-8.3
39848	641563200	-0.8
39848	644241600	9
39848	646833600	13.4
39848	649512000	8.4
39848	652190400	2.3
39848	654782400	-7.4
39848	657460800	-23.3
39848	660052800	-25.2
39848	662731200	-21
39849	667828800	-21.5
39849	670507200	-13.5
39849	673099200	0.6
39849	675777600	6.2
39850	681048000	5.9
39850	683726400	2.8
39850	686318400	-7.2
39850	688996800	-21.7
39850	691588800	-28.2
39850	694267200	-27.3
39850	696945600	-27.7
39850	699451200	-18.8
39850	702129600	-15.6
39850	704721600	-5.4
39850	707400000	6.7
39850	709992000	11.9
39850	712670400	10
39850	715348800	-2.4
39850	717940800	-11.2
39850	720619200	-17.7
39850	723211200	-22.2
39850	725889600	-19.4
39850	728568000	-20.6
39850	730987200	-19.9
39851	441806400	-31.6
39851	444484800	-30.2
39851	446990400	-21.1
39851	449668800	-11
39851	452260800	2.7
39851	454939200	13.3
39852	757425600	-27.6
39852	760104000	-24.9
39852	762523200	-22.1
39853	767793600	-3.7
39853	770472000	4.9
39854	465480000	-10.3
39854	468158400	-26
39855	786283200	-24.9
39855	788961600	-23.2
39855	791640000	-24.7
39855	794059200	-25.2
39855	796737600	-12.2
39855	799329600	0.6
39856	473428800	-19.1
39856	476107200	-27.9
39856	478526400	-20.5
39856	481204800	-17.4
39856	483796800	2.3
39856	486475200	11.9
39856	489067200	12
39856	491745600	10.1
39856	494424000	3.3
39856	497016000	-11.1
39856	499694400	-22.8
39856	502286400	-21.4
39856	504964800	-25.2
39856	507643200	-24.1
39856	510062400	-23.8
39856	512740800	-17.2
39856	515332800	-1.3
39856	518011200	13
39856	520603200	14.3
39856	523281600	9.4
39856	525960000	4
39856	528552000	-10.5
39856	531230400	-28
39856	533822400	-21.2
39856	536500800	-24.3
39856	539179200	-27.4
39856	541598400	-23.4
39856	544276800	-13.9
39856	546868800	1.5
39856	549547200	12.8
39856	552139200	15
39856	554817600	10.2
39856	557496000	3.2
39856	560088000	-6.6
39856	562766400	-21
39856	565358400	-24.5
39857	804600000	12.3
39857	807278400	7.8
39857	809956800	5.8
39857	812548800	-7.7
39857	815227200	-19.2
39857	817819200	-26.8
39858	570715200	-27.8
39858	573220800	-19.9
39858	575899200	-8.8
39858	578491200	2.6
39858	581169600	14.1
39858	583761600	14.9
39858	586440000	10.8
39858	589118400	3.2
39858	591710400	-11.3
39858	594388800	-23.1
39858	596980800	-22.3
39858	599659200	-36.4
39858	602337600	-17.4
39858	604756800	-23.7
39858	607435200	-6.7
39858	610027200	2.2
39858	612705600	11.4
39858	615297600	15.8
39858	617976000	14.4
39858	620654400	5.6
39858	623246400	-9
39858	625924800	-26.8
39858	628516800	-24.4
39858	631195200	-35
39858	633873600	-38.8
39858	636292800	-16.6
39858	638971200	-8
39858	641563200	5.6
39858	644241600	12.9
39858	646833600	16
39858	649512000	11.8
39858	652190400	3.3
39858	654782400	-8.4
39858	657460800	-27.8
39858	660052800	-31.8
39858	662731200	-27
39858	665409600	-28.4
39858	667828800	-21.8
39858	670507200	-6.9
39858	673099200	8.1
39858	675777600	11.7
39858	678369600	12.1
39858	681048000	9.3
39858	683726400	4.5
39858	686318400	-9
39858	688996800	-27
39858	691588800	-31
39858	694267200	-26.9
39858	696945600	-27.6
39858	699451200	-17.5
39858	702129600	-13.8
39858	704721600	-0.5
39858	707400000	13.5
39858	709992000	14.5
39858	712670400	11.1
39858	715348800	-1.9
39858	717940800	-12.9
39858	720619200	-20.2
39858	723211200	-30.3
39858	725889600	-25.6
39858	728568000	-26.7
39858	730987200	-17.3
39858	733665600	-6.5
39858	736257600	3.6
39858	738936000	13.6
39858	741528000	16.4
39858	744206400	10.6
39858	746884800	3.7
39858	749476800	-5.6
39858	752155200	-19.6
39858	754747200	-22.6
39858	757425600	-32.6
39858	760104000	-30.4
39858	762523200	-20.9
39858	765201600	-9.5
39858	767793600	5.7
39858	770472000	11.5
39858	773064000	17.6
39858	775742400	14.1
39858	778420800	0.9
39858	781012800	-6.8
39858	783691200	-23.6
39858	786283200	-28.2
39858	788961600	-27.9
39858	791640000	-26.7
39858	794059200	-23.2
39858	796737600	-5.7
39858	799329600	7.3
39858	802008000	13.9
39858	804600000	15.2
39858	807278400	9.8
39858	809956800	6.9
39858	812548800	-8.2
39858	815227200	-26.3
39858	817819200	-32.2
39858	820497600	-34.9
39858	823176000	-25
39858	825681600	-20.9
39858	828360000	-13.5
39858	830952000	1.9
39858	833630400	13.1
39858	836222400	14.6
39858	838900800	7.6
39858	841579200	-0.1
39858	844171200	-15.4
39858	846849600	-24
39858	849441600	-28.8
39858	852120000	-33.6
39858	854798400	-23.2
39858	857217600	-24.9
39858	859896000	-10.7
39858	862488000	2.7
39858	865166400	12.5
39858	867758400	14.4
39858	870436800	12.8
39858	873115200	6.2
39858	875707200	-10.4
39858	878385600	-21.6
39858	880977600	-23.5
39858	883656000	-31.2
39858	886334400	-22.4
39858	888753600	-19.6
39858	891432000	-2.5
39858	894024000	7.1
39858	896702400	13.4
39858	899294400	17.1
39858	901972800	11.5
39858	904651200	5.4
39858	907243200	-8.6
39858	909921600	-22.5
39858	912513600	-22.7
39858	915192000	-30.8
39858	917870400	-29.3
39858	920289600	-22
39858	922968000	-9.5
39858	925560000	3.6
39858	928238400	14.1
39858	930830400	14.4
39858	933508800	13.4
39858	936187200	5.4
39858	938779200	-9.1
39858	941457600	-22.8
39858	944049600	-25.7
39858	946728000	-27.9
39858	949406400	-20.5
39858	951912000	-20
39858	954590400	-12.2
39858	957182400	-0.9
39858	959860800	14.9
39858	962452800	14.3
39858	965131200	9.2
39858	967809600	3
39858	970401600	-9.8
39858	973080000	-18.2
39858	975672000	-26.7
39858	978350400	-21.4
39858	981028800	-22.3
39858	983448000	-23.7
39858	986126400	-9
39858	988718400	-0.3
39858	991396800	13.2
39858	993988800	14.3
39858	996667200	12
39858	999345600	5.8
39858	1001937600	-7.6
39858	1004616000	-20.2
39858	1007208000	-25.3
39858	1009886400	-25.4
39858	1012564800	-26.1
39858	1014984000	-20.6
39858	1017662400	-10.7
39858	1020254400	4
39858	1022932800	12.1
39858	1025524800	14.6
39858	1028203200	9.7
39858	1030881600	6.6
39858	1033473600	-6.5
39858	1036152000	-13.5
39858	1038744000	-16
39858	1041422400	-33.6
39858	1044100800	-23.9
39858	1046520000	-21.1
39858	1049198400	-7.4
39858	1051790400	2.9
39858	1054468800	13.2
39858	1057060800	15.2
39858	1059739200	11.7
39858	1062417600	2.9
39858	1065009600	-3.1
39858	1067688000	-20.9
39858	1070280000	-25.8
39858	1072958400	-32.6
39858	1075636800	-28.1
39858	1078142400	-25.8
39858	1080820800	-8.7
39858	1083412800	4.8
39858	1086091200	17.3
39858	1088683200	16.1
39858	1091361600	12.9
39858	1094040000	1.2
39858	1096632000	-8.1
39858	1099310400	-21.4
39858	1101902400	-28.3
39858	1104580800	-28.8
39858	1107259200	-26.4
39858	1109678400	-16.9
39858	1112356800	-8.3
39858	1114948800	5.5
39858	1117627200	13.5
39858	1120219200	12.2
39858	1122897600	12.1
39858	1125576000	4.4
39858	1128168000	-6.3
39859	825681600	-19.5
39859	828360000	-18.2
39859	830952000	-2.9
39859	833630400	8.8
39860	1143892800	-11.6
39860	1146484800	4.3
39860	1149163200	13.7
39860	1151755200	14.3
39860	1154433600	11.2
39860	1157112000	7.2
39860	1159704000	-3.6
39860	1162382400	-26.2
39860	1164974400	-21
39860	1167652800	-24.6
39860	1170331200	-30.9
39860	1172750400	-27.1
39860	1175428800	-7.5
39860	1178020800	1.4
39860	1180699200	14.4
39860	1183291200	16
39860	1185969600	11.6
39860	1188648000	4.3
39860	1191240000	-10.5
39860	1193918400	-19.5
39860	1196510400	-26
39860	1199188800	-28
39860	1201867200	-28.9
39860	1204372800	-24.3
39860	1207051200	-6.3
39860	1209643200	3.5
39860	1212321600	14.7
39860	1214913600	14
39860	1217592000	7.8
39860	1220270400	2.7
39860	1222862400	-14.1
39860	1225540800	-18.9
39860	1228132800	-28.8
39860	1230811200	-35.1
39860	1233489600	-24.2
39860	1235908800	-26.1
39860	1238587200	-10.1
39860	1241179200	4.4
39860	1243857600	12.7
39860	1246449600	14.4
39860	1249128000	9.2
39860	1251806400	4.3
39860	1254398400	-6.4
39860	1257076800	-24
39860	1259668800	-23.1
39860	1262347200	-30.3
39860	1265025600	-24.4
39860	1267444800	-19.2
39860	1270123200	-2.8
39860	1272715200	6.3
39860	1275393600	12.8
39860	1277985600	14.9
39860	1280664000	12.6
39860	1283342400	4.1
39860	1285934400	-8.9
39860	1288612800	-14.9
39860	1291204800	-32.8
39860	1293883200	-28.8
39860	1296561600	-24.7
39860	1298980800	-22.9
39860	1301659200	-14
39860	1304251200	5.1
39860	1306929600	11.4
39860	1309521600	15.3
39860	1312200000	11.3
39860	1314878400	5.5
39860	1317470400	-6.4
39860	1320148800	-26.7
39860	1322740800	-21.1
39860	1325419200	-32.8
39860	1328097600	-24.5
39860	1330603200	-25.9
39860	1333281600	-7.2
39860	1335873600	3.9
39860	1338552000	15.2
39860	1341144000	16
39860	1343822400	12.1
39860	1346500800	5.6
39860	1349092800	-8.4
39860	1351771200	-26.5
39860	1354363200	-32.1
39860	1357041600	-28
39860	1359720000	-25.9
39860	1362139200	-22.6
39860	1364817600	-14.5
39860	1367409600	0.8
39860	1370088000	14.3
39860	1372680000	15.7
39860	1375358400	12.9
39860	1378036800	3.6
39860	1380628800	-1.4
39860	1383307200	-19.1
39860	1385899200	-30.6
39860	1388577600	-24.7
39860	1391256000	-28
39860	1393675200	-19.9
39860	1396353600	-9
39860	1398945600	5.8
39860	1401624000	13.4
39860	1404216000	13.9
39860	1406894400	11.7
39860	1409572800	4.3
39860	1412164800	-7.1
39860	1414843200	-24.3
39860	1417435200	-21.4
39860	1420113600	-29.8
39860	1422792000	-24.5
39860	1425211200	-18.3
39860	1427889600	-6.1
39860	1430481600	8.7
39861	841579200	-1.8
39861	844171200	-15.6
39861	846849600	-17.6
39861	849441600	-22
39861	852120000	-25.6
39861	854798400	-24.8
39861	857217600	-25.5
39861	859896000	-13.2
39861	862488000	-3.6
39861	865166400	6.3
39861	867758400	11.6
39861	870436800	11.2
39861	873115200	5.2
39861	875707200	-10.2
39861	878385600	-11.9
39861	880977600	-23.3
39861	883656000	-28.7
39861	886334400	-24.6
39861	888753600	-16
39861	891432000	-5.4
39861	894024000	0.3
39861	896702400	10.2
39861	899294400	14.4
39861	901972800	11.8
39861	904651200	5.4
39861	907243200	-5.4
39861	909921600	-16.2
39861	912513600	-17.3
39861	915192000	-25.6
39861	917870400	-24.3
39861	920289600	-24.7
39861	922968000	-17.5
39861	925560000	-4.2
39861	928238400	7.1
39862	936187200	2.7
39862	938779200	-10.5
39862	941457600	-21.3
39863	946728000	-21.9
39863	949406400	-23.3
39863	951912000	-26.6
39864	957182400	-7.8
39864	959860800	7.2
39864	962452800	11.2
39864	965131200	7.2
39864	967809600	1.3
39864	970401600	-8.5
39864	973080000	-17
39864	975672000	-24.8
39864	978350400	-20.4
39864	981028800	-19.8
39864	983448000	-28.6
39864	986126400	-14.4
39864	988718400	-8.1
39864	991396800	5.9
39864	993988800	10.9
39864	996667200	8.9
39864	999345600	4.4
39864	1001937600	-8.9
39864	1004616000	-19.2
39864	1007208000	-21.1
39864	1009886400	-25.3
39864	1012564800	-27.6
39864	1014984000	-19.2
39864	1017662400	-13.5
39864	1020254400	-1.8
39864	1022932800	5.3
39864	1025524800	9.7
39864	1028203200	6.4
39864	1030881600	5.7
39864	1033473600	-5.5
39864	1036152000	-13.1
39864	1038744000	-16
39864	1041422400	-25
39864	1044100800	-24.9
39864	1046520000	-24.4
39864	1049198400	-12.7
39864	1051790400	-3.2
39864	1054468800	5.8
39864	1057060800	11.2
39864	1059739200	6.9
39865	1065009600	-3.2
39865	1067688000	-15.5
39865	1070280000	-25.6
39865	1072958400	-27.3
39865	1075636800	-31.5
39866	1080820800	-18.5
39866	1083412800	-4.9
39866	1086091200	8.3
39866	1088683200	13
39866	1091361600	10.4
39866	1094040000	1
39866	1096632000	-8.4
39866	1099310400	-20.4
39866	1101902400	-27.8
39866	1104580800	-20.4
39866	1107259200	-24.1
39866	1109678400	-21.7
39866	1112356800	-15.8
39866	1114948800	-3
39866	1117627200	4.7
39866	1120219200	7.7
39866	1122897600	8.8
39866	1125576000	3.1
39866	1128168000	-6.8
39866	1130846400	-21.2
39866	1133438400	-19.9
39866	1136116800	-26.5
39866	1138795200	-15.4
39866	1141214400	-25.8
39866	1143892800	-19.3
39866	1146484800	-2.2
39866	1149163200	8.3
39866	1151755200	11.5
39866	1154433600	9.4
39867	1159704000	-4
39867	1162382400	-19.1
39867	1164974400	-19
39867	1167652800	-23.3
39867	1170331200	-27.4
39867	1172750400	-27.4
39867	1175428800	-12.2
39867	1178020800	-6.6
39868	1193918400	-16.9
39868	1196510400	-21.4
39868	1199188800	-24.3
39868	1201867200	-24.1
39868	1204372800	-26.9
39868	1207051200	-11.6
39868	1209643200	-2
39868	1212321600	9.2
39868	1214913600	12.3
39868	1217592000	5.6
39868	1220270400	1.3
39868	1222862400	-10.4
39868	1225540800	-17.5
39868	1228132800	-20.5
39868	1230811200	-22.9
39868	1233489600	-22.2
39868	1235908800	-27.4
39868	1238587200	-14.2
39868	1241179200	-2.6
39868	1243857600	5.2
39868	1246449600	10.2
39868	1249128000	8
39868	1251806400	3.1
39868	1254398400	-5.5
39868	1257076800	-20.5
39868	1259668800	-18.1
39868	1262347200	-25.7
39868	1265025600	-25
39868	1267444800	-23.1
39869	1272715200	-3.6
39869	1275393600	5.9
39869	1277985600	11.7
39869	1280664000	11
39869	1283342400	2.9
39869	1285934400	-8.2
39869	1288612800	-12.6
39869	1291204800	-25.1
39869	1293883200	-23.2
39869	1296561600	-19.7
39869	1298980800	-18.8
39869	1301659200	-18.3
39869	1304251200	-3.4
39869	1306929600	5
39869	1309521600	12.6
39869	1312200000	9.8
39869	1314878400	3.7
39869	1317470400	-6
39869	1320148800	-20.9
39869	1322740800	-22.8
39869	1325419200	-27
39869	1328097600	-21.8
39869	1330603200	-30.6
39869	1333281600	-14.6
39869	1335873600	-3.1
39869	1338552000	7.9
39869	1341144000	14.7
39869	1343822400	11.8
39869	1346500800	6.2
39869	1349092800	-4
39869	1351771200	-16.3
39869	1354363200	-25.2
