group	x	y
6139	-44712000	26.6
6139	-42033600	27.4
6139	-39441600	27.2
6139	-36763200	26.9
6139	-34171200	26.6
6139	-31492800	26.5
6139	-28814400	27
6139	-26395200	27.6
6139	-23716800	27.7
6139	-21124800	27.2
6139	-18446400	27.5
6139	-15854400	27.3
6139	-13176000	26.1
6139	-10497600	26.7
6139	-7905600	27.2
6139	-5227200	27.4
6139	-2635200	26.8
6139	43200	26.6
6139	2721600	26.3
6139	5140800	26.4
6139	7819200	27.3
6139	10411200	27
6139	13089600	26.9
6139	15681600	26.1
6139	18360000	26.4
6139	21038400	26.5
6139	23630400	26.6
6139	26308800	26.4
6139	28900800	26.2
6139	31579200	25.8
6139	34257600	26.5
6139	36676800	26.5
6139	39355200	27.1
6139	41947200	27.2
6139	44625600	27.2
6139	47217600	28.3
6139	49896000	28.1
6139	52574400	27.7
6139	55166400	28
6139	57844800	28
6139	60436800	27.5
6139	63115200	27.3
6139	65793600	28.2
6139	68299200	28.1
6139	70977600	28.4
6139	73569600	29
6139	76248000	29.2
6139	78840000	28.6
6139	81518400	28.7
6139	84196800	28.7
6139	86788800	28.6
6139	89467200	28.5
6139	92059200	29
6139	94737600	28.5
6139	97416000	27.8
6139	99835200	29.4
6139	102513600	28.5
6139	105105600	29
6139	107784000	28.4
6139	110376000	28.1
6139	113054400	28.1
6139	115732800	28.1
6139	118324800	27.9
6139	121003200	27.6
6139	123595200	27.1
6139	126273600	26.7
6139	128952000	27.5
6139	131371200	27.7
6139	134049600	28.3
6139	136641600	28.5
6139	139320000	28.6
6139	141912000	28.4
6139	144590400	28.3
6139	147268800	28.3
6139	149860800	27.6
6139	152539200	28.3
6139	155131200	27.7
6139	157809600	27.9
6139	160488000	28.4
6139	162907200	28.3
6139	165585600	28.3
6139	168177600	28.1
6139	170856000	28.4
6139	173448000	27.9
6139	176126400	27.5
6139	178804800	27.6
6139	181396800	27.5
6139	184075200	27.6
6139	186667200	27.8
6139	189345600	27.1
6139	192024000	27.3
6139	194529600	29
6139	197208000	28.7
6139	199800000	29.1
6139	202478400	29.3
6139	205070400	28.8
6139	207748800	28.5
6139	210427200	28.8
6139	213019200	29.4
6139	215697600	29.5
6139	218289600	28.3
6139	220968000	29.4
6139	223646400	29.6
6139	226065600	28.3
6139	228744000	30.1
6139	231336000	29.1
6139	234014400	28.2
6139	236606400	28.9
6139	239284800	28.2
6139	241963200	28.6
6139	244555200	29.4
6139	247233600	28.9
6139	249825600	28.8
6139	252504000	28.5
6139	255182400	28.9
6139	257601600	28.2
6139	260280000	28.9
6139	262872000	29.2
6139	265550400	28.7
6139	268142400	28.8
6139	270820800	28.5
6139	273499200	28.6
6139	276091200	28.4
6139	278769600	28.8
6139	281361600	28.8
6139	284040000	28.2
6139	286718400	28.4
6139	289137600	29.1
6139	291816000	29.5
6139	294408000	29.7
6139	297086400	29.7
6139	299678400	28.9
6139	302356800	29.2
6139	305035200	29.7
6139	307627200	29.2
6139	310305600	29.8
6139	312897600	29.7
6140	376056000	28.9
6140	378734400	27.7
6140	381412800	28.6
6140	383832000	29.2
6140	386510400	28.7
6140	389102400	29.3
6141	394372800	29.1
6141	397051200	29.1
6141	399729600	28.4
6141	402321600	29.4
6142	410270400	28.7
6142	412948800	28.9
6142	415368000	29.1
6142	418046400	29.5
6142	420638400	29.6
6142	423316800	29
6142	425908800	28.4
6142	428587200	28.2
6142	431265600	28.4
6142	433857600	28.5
6142	436536000	28.4
6142	439128000	28.2
6142	441806400	28.1
6142	444484800	28.5
6142	446990400	27.9
6142	449668800	29
6142	452260800	29.3
6142	454939200	28.5
6142	457531200	28
6142	460209600	28
6142	462888000	28
6142	465480000	28.8
6143	-31492800	29.9
6143	-28814400	28.6
6143	-26395200	30.6
6143	-23716800	30.4
6143	-21124800	30.2
6143	-18446400	29.6
6143	-15854400	29.3
6143	-13176000	29.3
6143	-10497600	30.2
6143	-7905600	29.7
6143	-5227200	30.9
6143	-2635200	29.6
6144	470750400	28.3
6144	473428800	27.7
6144	476107200	27.8
6144	478526400	28.5
6144	481204800	28.7
6144	483796800	29.2
6144	486475200	28.9
6144	489067200	28.2
6144	491745600	28.6
6144	494424000	28.4
6144	497016000	28.8
6144	499694400	28.7
6144	502286400	28.4
6144	504964800	28.3
6144	507643200	28.2
6144	510062400	28.8
6144	512740800	28.6
6144	515332800	28.7
6144	518011200	29.1
6144	520603200	28.6
6144	523281600	28.1
6144	525960000	28.7
6144	528552000	29.2
6144	531230400	29.1
6144	533822400	28.3
6144	536500800	28.5
6144	539179200	28.8
6144	541598400	29.2
6144	544276800	29.4
6144	546868800	29.1
6144	549547200	29
6144	552139200	28.5
6144	554817600	27.6
6144	557496000	28.5
6144	560088000	28.7
6144	562766400	29.1
6144	565358400	29.2
6144	568036800	28.5
6144	570715200	28.4
6144	573220800	28.9
6144	575899200	28.4
6144	578491200	28.7
6144	581169600	28.6
6144	583761600	27.7
6144	586440000	28.1
6144	589118400	28.1
6144	591710400	27.9
6144	594388800	27.8
6144	596980800	27.8
6144	599659200	27.3
6144	602337600	27.4
6144	604756800	27.7
6144	607435200	28.3
6144	610027200	28.5
6144	612705600	28.3
6144	615297600	28.7
6144	617976000	28.4
6144	620654400	28.7
6144	623246400	28.4
6144	625924800	28.5
6144	628516800	27.8
6144	631195200	28.2
6145	31579200	29.7
6145	34257600	29.7
6145	36676800	29.3
6145	39355200	30.2
6145	41947200	30.1
6145	44625600	28.9
6145	47217600	29.3
6145	49896000	29.4
6145	52574400	29.6
6145	55166400	29.8
6145	57844800	30.7
6145	60436800	29.8
6145	63115200	30
6145	65793600	30
6145	68299200	30.2
6145	70977600	29.8
6145	73569600	30.4
6145	76248000	29.6
6145	78840000	29.7
6145	81518400	29.9
6145	84196800	30.7
6145	86788800	30.2
6145	89467200	30.9
6145	92059200	29.7
6145	94737600	30.8
6145	97416000	29.6
6145	99835200	30.5
6145	102513600	30.2
6145	105105600	30
6145	107784000	28.8
6145	110376000	29.8
6145	113054400	30
6145	115732800	30.9
6145	118324800	29.9
6145	121003200	30.6
6145	123595200	29.6
6145	126273600	29
6145	128952000	29
6145	131371200	29.6
6145	134049600	29.9
6145	136641600	30.4
6146	657460800	29.1
6146	660052800	28.6
6147	141912000	29.8
6147	144590400	29.7
6147	147268800	30.8
6147	149860800	29.9
6147	152539200	31.6
6147	155131200	29.8
6148	162907200	29.1
6148	165585600	29.3
6148	168177600	28.6
6148	170856000	28.6
6148	173448000	28.2
6148	176126400	28.3
6148	178804800	28.6
6148	181396800	28.5
6148	184075200	28.9
6148	186667200	29.1
6148	189345600	28.2
6148	192024000	28.5
6148	194529600	29.5
6148	197208000	29.3
6148	199800000	29.3
6148	202478400	29.2
6148	205070400	28.9
6148	207748800	29.2
6148	210427200	29.8
6148	213019200	30.2
6148	215697600	30.4
6148	218289600	29
6148	220968000	29.5
6148	223646400	30.2
6148	226065600	28.9
6148	228744000	28.8
6148	231336000	29.2
6148	234014400	27.7
6148	236606400	28.7
6148	239284800	28.1
6148	241963200	29.5
6148	244555200	29.7
6148	247233600	29.8
6148	249825600	28.7
6148	252504000	29.8
6148	255182400	28.7
6148	257601600	29.3
6148	260280000	29.6
6148	262872000	29.7
6148	265550400	28.6
6148	268142400	29.1
6148	270820800	29.2
6148	273499200	29.8
6148	276091200	29.9
6148	278769600	30.1
6148	281361600	29.2
6148	284040000	28.3
6148	286718400	29.6
6148	289137600	29.7
6148	291816000	29.6
6148	294408000	29.8
6148	297086400	29.4
6148	299678400	29.3
6148	302356800	29.7
6148	305035200	30.3
6148	307627200	29.7
6148	310305600	30.2
6148	312897600	29.4
6148	315576000	29.9
6148	318254400	29.4
6148	320760000	29.5
6148	323438400	29.8
6148	326030400	29.3
6148	328708800	29.3
6148	331300800	29.5
6148	333979200	29.5
6148	336657600	29.9
6148	339249600	29.6
6148	341928000	29.5
6148	344520000	29.9
6148	347198400	29.9
6148	349876800	29.1
6148	352296000	28.3
6148	354974400	29.4
6148	357566400	29.7
6148	360244800	29.6
6148	362836800	29.1
6148	365515200	29.2
6148	368193600	29.8
6148	370785600	30
6148	373464000	29.9
6148	376056000	29.4
6148	378734400	29.2
6148	381412800	29.2
6148	383832000	29.9
6148	386510400	30.2
6148	389102400	30.4
6148	391780800	28.8
6148	394372800	30.1
6148	397051200	29.4
6148	399729600	29.4
6148	402321600	29.4
6148	4.05e+08	29.6
6148	407592000	29.9
6148	410270400	28.2
6148	412948800	28.5
6148	415368000	28.2
6148	418046400	29
6148	420638400	29.8
6148	423316800	29.4
6148	425908800	29.1
6148	428587200	28.8
6148	431265600	29
6148	433857600	29.6
6148	436536000	29.2
6148	439128000	29
6148	441806400	29.1
6148	444484800	29.6
6148	446990400	28.6
6148	449668800	29.7
6148	452260800	29.8
6148	454939200	29.5
6148	457531200	28.8
6148	460209600	29
6148	462888000	29.2
6148	465480000	29.6
6148	468158400	29.4
6148	470750400	29.4
6148	473428800	28.7
6148	476107200	29.5
6148	478526400	29.6
6148	481204800	29.6
6148	483796800	29.8
6148	486475200	29.6
6148	489067200	28.9
6148	491745600	29.4
6148	494424000	29.7
6148	497016000	29.8
6148	499694400	29
6148	502286400	28.8
6148	504964800	29.4
6148	507643200	28.6
6148	510062400	29.2
6148	512740800	29
6148	515332800	29
6148	518011200	29.9
6148	520603200	29.7
6148	523281600	28.9
6149	552139200	29.3
6149	554817600	28.7
6149	557496000	28.8
6149	560088000	29.6
6149	562766400	29.5
6149	565358400	29.8
6149	568036800	28.9
6149	570715200	29
6149	573220800	29.3
6149	575899200	29.1
6149	578491200	29.4
6149	581169600	29.3
6149	583761600	28.8
6149	586440000	29.2
6149	589118400	29.2
6149	591710400	28.7
6149	594388800	29.1
6149	596980800	29.2
6150	602337600	28.7
6150	604756800	28.6
6150	607435200	29
6150	610027200	29.3
6150	612705600	29.2
6151	625924800	29.2
6151	628516800	28.4
6152	636292800	29
6152	638971200	29.7
6152	641563200	30.5
6152	644241600	30
6152	646833600	29.8
6152	649512000	29.7
6152	652190400	29.9
6152	654782400	30.1
6152	657460800	29.2
6152	660052800	29.5
