group	x	y
33112	-1078228800	-11.3
33112	-1075636800	-23.7
33112	-1072958400	-21.5
33112	-1070280000	-15.3
33112	-1067774400	-12.6
33112	-1065096000	-0.9
33112	-1062504000	6.5
33112	-1059825600	14.2
33112	-1057233600	16.8
33112	-1054555200	16.8
33113	-946728000	-15.6
33113	-944049600	-20.3
33113	-941544000	-13.4
33113	-938865600	-6.4
33113	-936273600	1.3
33113	-933595200	6.7
33113	-931003200	13
33113	-928324800	15.7
33113	-925646400	9.9
33113	-923054400	1.9
33113	-920376000	-8.4
33113	-917784000	-14.7
33113	-915105600	-25.5
33113	-912427200	-20.6
33113	-910008000	-15.9
33113	-907329600	-4.9
33113	-904737600	1.5
33113	-902059200	8.1
33113	-899467200	11.2
33113	-896788800	13.7
33113	-894110400	11.3
33113	-891518400	2.5
33113	-888840000	-7.6
33113	-886248000	-20.3
33114	-1157198400	2.1
33114	-1154520000	9.8
33114	-1151928000	14.6
33114	-1149249600	15.8
33114	-1146571200	12.1
33114	-1143979200	5
33115	-1267531200	-9.1
33115	-1264939200	-19.4
33115	-1262260800	-22.4
33115	-1259582400	-16.5
33115	-1257163200	-8.6
33115	-1254484800	-1.9
33115	-1251892800	2.8
33115	-1249214400	8.1
33115	-1246622400	15.7
33115	-1243944000	13.6
33115	-1241265600	11.7
33115	-1238673600	1.9
33115	-1235995200	-8.6
33115	-1233403200	-18.6
33115	-1230724800	-28.3
33115	-1228046400	-24.6
33115	-1225627200	-10.1
33115	-1222948800	-5.7
33115	-1220356800	0.4
33115	-1217678400	5.1
33115	-1215086400	10.7
33115	-1212408000	13.8
33115	-1209729600	10.4
33116	-2492942400	-20.1
33116	-2490264000	-18.5
33116	-2487844800	-5.3
33116	-2485166400	-1.4
33116	-2482574400	5.6
33116	-2479896000	13.9
33116	-2477304000	16.9
33116	-2474625600	16.5
33116	-2471947200	12.5
33116	-2469355200	2.1
33116	-2466676800	-6
33116	-2464084800	-12.3
33116	-2461406400	-21
33116	-2458728000	-17.7
33116	-2456222400	-10.3
33116	-2453544000	-1.2
33116	-2450952000	5.8
33116	-2448273600	11.9
33116	-2445681600	17.4
33116	-2443003200	16
33116	-2440324800	11.8
33116	-2437732800	4.4
33116	-2435054400	-5.3
33116	-2432462400	-13.9
33117	-2650708800	-19
33117	-2648030400	-11.3
33117	-2645611200	-10.7
33117	-2642932800	-0.9
33117	-2640340800	6.9
33117	-2637662400	13.7
33117	-2635070400	18.1
33117	-2632392000	15.3
33117	-2629713600	11.1
33117	-2627121600	1.9
33117	-2624443200	-9.7
33117	-2621851200	-16.5
33117	-2619172800	-24.4
33117	-2616494400	-19.7
33117	-2614075200	-8.3
33117	-2611396800	0.5
33117	-2608804800	6.8
33117	-2606126400	9.6
33117	-2603534400	15.7
33117	-2600856000	17.2
33117	-2598177600	10.3
33117	-2595585600	2.5
33117	-2592907200	-7
33117	-2590315200	-12
33117	-2587636800	-20.9
33117	-2584958400	-14.3
33117	-2582452800	-10.4
33117	-2579774400	0.7
33117	-2577182400	4.7
33117	-2574504000	8.4
33117	-2571912000	15.9
33117	-2569233600	15
33117	-2566555200	9.5
33117	-2563963200	2.5
33117	-2561284800	-3.2
33117	-2558692800	-18.1
33117	-2556014400	-24.6
33117	-2553336000	-18
33117	-2550916800	-14
33117	-2548238400	-0.6
33117	-2545646400	4.4
33117	-2542968000	11.5
33117	-2540376000	19.2
33117	-2537697600	15.5
33117	-2535019200	9.4
33117	-2532427200	0.8
33117	-2529748800	-9.1
33117	-2527156800	-21.3
33117	-2524478400	-29.9
33117	-2521800000	-21.7
33117	-2519380800	-11.7
33117	-2516702400	-0.6
33117	-2514110400	3.5
33117	-2511432000	8.8
33117	-2508840000	17.3
33117	-2506161600	18.7
33117	-2503483200	13.5
33117	-2500891200	2.2
33117	-2498212800	-7.2
33117	-2495620800	-15
33117	-2492942400	-23.6
33117	-2490264000	-21.8
33117	-2487844800	-6.4
33117	-2485166400	-1.9
33117	-2482574400	5
33117	-2479896000	12.6
33117	-2477304000	17.4
33117	-2474625600	15.7
33117	-2471947200	11
33117	-2469355200	-0.8
33117	-2466676800	-8.4
33117	-2464084800	-17.1
33117	-2461406400	-27.1
33117	-2458728000	-20.9
33117	-2456222400	-11.7
33117	-2453544000	-1.9
33117	-2450952000	5
33117	-2448273600	12.4
33117	-2445681600	16.5
33117	-2443003200	15.1
33117	-2440324800	10.5
33117	-2437732800	2.8
33117	-2435054400	-8.3
33117	-2432462400	-18.8
33117	-2429784000	-18.5
33117	-2427105600	-21.2
33117	-2424686400	-9.8
33117	-2422008000	-0.4
33117	-2419416000	5
33117	-2416737600	11.3
33117	-2414145600	15.7
33117	-2411467200	15.2
33117	-2408788800	10.5
33117	-2406196800	3.6
33117	-2403518400	-4.4
33117	-2400926400	-14.5
33117	-2398248000	-24.6
33117	-2395569600	-19.4
33117	-2393150400	-9.6
33117	-2390472000	0.1
33117	-2387880000	5.7
33117	-2385201600	14.9
33117	-2382609600	17.6
33117	-2379931200	13.5
33117	-2377252800	11.4
33117	-2374660800	0.6
33117	-2371982400	-6.7
33117	-2369390400	-17.8
33117	-2366712000	-25.9
33117	-2364033600	-16.9
33117	-2361614400	-13.7
33117	-2358936000	-1
33117	-2356344000	6.7
33117	-2353665600	10.1
33117	-2351073600	16
33117	-2348395200	14
33117	-2345716800	10.1
33117	-2343124800	1.7
33117	-2340446400	-9.5
33117	-2337854400	-16.3
33117	-2335176000	-17.1
33117	-2332497600	-17.8
33117	-2329992000	-9.4
33117	-2327313600	-1.7
33117	-2324721600	5.8
33117	-2322043200	11.8
33117	-2319451200	15.8
33117	-2316772800	15.3
33117	-2314094400	11
33117	-2311502400	1.5
33117	-2308824000	-8.6
33117	-2306232000	-17.8
33117	-2303553600	-26.7
33117	-2300875200	-18.5
33117	-2298456000	-10.8
33117	-2295777600	-2
33117	-2293185600	4.5
33117	-2290507200	10.5
33117	-2287915200	16.7
33117	-2285236800	17.3
33117	-2282558400	11.9
33117	-2279966400	2.8
33117	-2277288000	-8.1
33117	-2274696000	-19.8
33117	-2272017600	-24.2
33117	-2269339200	-16.9
33117	-2266920000	-19.2
33117	-2264241600	-1.6
33117	-2261649600	4.3
33117	-2258971200	12.2
33117	-2256379200	16.3
33117	-2253700800	15.7
33117	-2251022400	9
33117	-2248430400	0
33117	-2245752000	-10.4
33117	-2243160000	-19
33117	-2240481600	-21
33117	-2237803200	-16.7
33117	-2235384000	-11
33117	-2232705600	-2.1
33117	-2230113600	5.7
33117	-2227435200	13
33117	-2224843200	16.5
33117	-2222164800	14.9
33117	-2219486400	11.8
33117	-2216894400	2.6
33117	-2214216000	-8
33117	-2211624000	-19.5
33117	-2208945600	-22.8
33117	-2206267200	-23.1
33117	-2203848000	-10.7
33117	-2201169600	-0.8
33117	-2198577600	4.1
33117	-2195899200	13.3
33117	-2193307200	13.1
33117	-2190628800	16.6
33117	-2187950400	11.3
33117	-2185358400	2.4
33117	-2182680000	-9.7
33117	-2180088000	-17.4
33117	-2177409600	-22.6
33117	-2174731200	-17
33117	-2172312000	-8.3
33117	-2169633600	2.4
33117	-2167041600	5.9
33117	-2164363200	10.5
33117	-2161771200	17.5
33117	-2159092800	17.8
33117	-2156414400	11.7
33117	-2153822400	2.8
33117	-2151144000	-7.5
33117	-2148552000	-18.3
33117	-2145873600	-28.2
33117	-2143195200	-22.4
33117	-2140776000	-12.7
33117	-2138097600	-0.9
33117	-2135505600	4.2
33117	-2132827200	9.9
33117	-2130235200	14.7
33117	-2127556800	15.3
33117	-2124878400	11.3
33117	-2122286400	1.1
33117	-2119608000	-12.3
33117	-2117016000	-18
33117	-2114337600	-19.2
33117	-2111659200	-21
33117	-2109240000	-10.3
33117	-2106561600	0.2
33117	-2103969600	7.1
33117	-2101291200	10.8
33117	-2098699200	14.4
33117	-2096020800	15
33117	-2093342400	11.8
33117	-2090750400	1.3
33117	-2088072000	-8
33117	-2085480000	-15.3
33117	-2082801600	-21.9
33117	-2080123200	-17.2
33117	-2077617600	-10.9
33117	-2074939200	0.9
33117	-2072347200	5.8
33117	-2069668800	11.3
33117	-2067076800	16.8
33117	-2064398400	15.1
33117	-2061720000	11.3
33117	-2059128000	1.2
33117	-2056449600	-9.5
33118	-1072958400	-12.8
33118	-1070280000	-9.8
33118	-1067774400	-10
33118	-1065096000	-2.4
33118	-1062504000	0.3
33119	-3602750400	-12.3
33119	-3600158400	-18.6
33119	-3597480000	-21.1
33119	-3594801600	-22.4
33119	-3592296000	-14.1
33119	-3589617600	-4.1
33119	-3587025600	2.7
33119	-3584347200	12.6
33119	-3581755200	12.9
33119	-3579076800	18.9
33120	-720705600	-11.3
33120	-718027200	-2.3
33120	-715435200	2.2
33120	-712756800	8.7
33120	-710164800	16
33120	-707486400	14.7
33120	-704808000	12
33120	-702216000	4.5
33121	-1049284800	3.6
33121	-1046606400	-10.8
33121	-1044014400	-23.5
33121	-1041336000	-28.1
33121	-1038657600	-21.5
33121	-1036238400	-13.1
33121	-1033560000	-0.8
33121	-1030968000	3.5
33121	-1028289600	12.9
33121	-1025697600	17.9
33121	-1023019200	15.4
33121	-1020340800	11.1
33121	-1017748800	2.6
33121	-1015070400	-11.2
33121	-1012478400	-23.1
33121	-1009800000	-26.1
33121	-1007121600	-18.9
33121	-1004702400	-11.5
33121	-1002024000	-0.4
33121	-999432000	7.4
33121	-996753600	13.4
33121	-994161600	19.7
33121	-991483200	18.7
33121	-988804800	10
33121	-986212800	1.9
33121	-983534400	-7.5
33121	-980942400	-24.3
33121	-978264000	-24.8
33121	-975585600	-19.4
33121	-973166400	-7.3
33121	-970488000	-0.4
33121	-967896000	8.4
33121	-965217600	13.6
33121	-962625600	18.9
33121	-959947200	17.3
33121	-957268800	11.5
33121	-954676800	1.4
33121	-951998400	-11.3
33121	-949406400	-23.2
33121	-946728000	-20.8
33121	-944049600	-20.5
33121	-941544000	-10.7
33121	-938865600	-2.2
33121	-936273600	5.2
33121	-933595200	11.1
33121	-931003200	16.3
33121	-928324800	16.8
33121	-925646400	9.7
33121	-923054400	0
33121	-920376000	-13.9
33121	-917784000	-17.8
33121	-915105600	-29.6
33121	-912427200	-20.6
33121	-910008000	-13.1
33121	-907329600	-1.8
33121	-904737600	6.9
33121	-902059200	12.9
33121	-899467200	15.7
33121	-896788800	15.8
33121	-894110400	10.9
33121	-891518400	0.1
33121	-888840000	-11.5
33121	-886248000	-27.2
33121	-883569600	-25.4
33121	-880891200	-22.4
33121	-878472000	-12
33121	-875793600	-3.1
33121	-873201600	3.5
33121	-870523200	11.7
33121	-867931200	15.9
33121	-865252800	17.1
33121	-862574400	11.2
33121	-859982400	3.1
33121	-857304000	-10.7
33121	-854712000	-22.7
33121	-852033600	-19
33121	-849355200	-21.6
33121	-846936000	-7.4
33121	-844257600	-1.3
33121	-841665600	7.5
33121	-838987200	12.9
33121	-836395200	18.3
33121	-833716800	16.2
33121	-831038400	12.1
33121	-828446400	4.7
33121	-825768000	-15.8
33121	-823176000	-19.8
33121	-820497600	-26
33121	-817819200	-22
33121	-815313600	-9.1
33121	-812635200	-3
33121	-810043200	7.1
33121	-807364800	14.1
33121	-804772800	19.7
33121	-802094400	16.5
33121	-799416000	12.1
33121	-796824000	2.6
33121	-794145600	-11.6
33121	-791553600	-26.1
33122	-875793600	-6.3
33122	-873201600	0.3
33122	-870523200	6.7
33122	-867931200	12.7
33122	-865252800	16
33122	-862574400	10.8
33122	-859982400	3.9
33122	-857304000	-4.6
33123	-1122984000	9.7
33123	-1120392000	13.1
33123	-1117713600	14.7
33123	-1115035200	11.3
33123	-1112443200	2.9
33123	-1109764800	-5.6
33123	-1107172800	-14.7
33123	-1104494400	-21.7
33123	-1101816000	-17.2
33123	-1099396800	-14.4
33123	-1096718400	-4.3
33123	-1094126400	1.3
33123	-1091448000	7.9
33123	-1088856000	13.4
33123	-1086177600	14.2
33123	-1083499200	11.9
33123	-1080907200	6.3
33123	-1078228800	-7.5
33123	-1075636800	-18.4
33123	-1072958400	-18.9
33123	-1070280000	-15.2
33123	-1067774400	-15
33123	-1065096000	-3.5
33123	-1062504000	1.3
33123	-1059825600	9.2
33123	-1057233600	13.9
33123	-1054555200	16.2
33123	-1051876800	12.1
33123	-1049284800	4.6
33123	-1046606400	-6.9
33123	-1044014400	-17.3
33123	-1041336000	-22.6
33123	-1038657600	-19.8
33123	-1036238400	-13.3
33123	-1033560000	-2.4
33123	-1030968000	0.9
33123	-1028289600	6.7
33123	-1025697600	13.6
33123	-1023019200	14.6
33123	-1020340800	12.3
33123	-1017748800	3.8
33123	-1015070400	-7.6
33123	-1012478400	-17.6
33123	-1009800000	-21.7
33123	-1007121600	-18.4
33123	-1004702400	-12.8
33123	-1002024000	-2.5
33123	-999432000	2.5
33123	-996753600	9.7
33123	-994161600	15.3
33123	-991483200	17
33123	-988804800	10.4
33123	-986212800	3.6
33123	-983534400	-5.8
33123	-980942400	-19.5
33123	-978264000	-21.6
33123	-975585600	-18
33123	-973166400	-8.2
33123	-970488000	-4
33123	-967896000	2.9
33123	-965217600	10.1
33123	-962625600	15.2
33123	-959947200	16.3
33123	-957268800	12.6
33123	-954676800	2.6
33123	-951998400	-7.6
33123	-949406400	-16.4
33123	-946728000	-16.7
33123	-944049600	-18.8
33123	-941544000	-11.6
33123	-938865600	-4.7
33123	-936273600	2
33123	-933595200	7.6
33123	-931003200	12.4
33123	-928324800	15.3
33123	-925646400	10.7
33123	-923054400	1.8
33123	-920376000	-9.7
33123	-917784000	-13
33123	-915105600	-25.1
33123	-912427200	-19.4
33123	-910008000	-14.5
33123	-907329600	-4
33123	-904737600	2.4
33123	-902059200	8.8
33123	-899467200	12.3
33123	-896788800	13.9
33123	-894110400	11.5
33123	-891518400	2.9
33123	-888840000	-8.3
33123	-886248000	-22
33123	-883569600	-20
33123	-880891200	-21.1
33123	-878472000	-12.8
33123	-875793600	-6
33123	-873201600	0.9
33123	-870523200	7.1
33123	-867931200	12.7
33123	-865252800	15.5
33123	-862574400	11.4
33123	-859982400	4
33123	-857304000	-7.2
33123	-854712000	-16.2
33123	-852033600	-15.9
33123	-849355200	-20.4
33123	-846936000	-8.9
33123	-844257600	-3.7
33123	-841665600	2.7
33123	-838987200	9.6
33123	-836395200	14.6
33123	-833716800	16
33123	-831038400	13
33123	-828446400	6.3
33123	-825768000	-10.4
33123	-823176000	-15.8
33123	-820497600	-21.7
33123	-817819200	-21.7
33123	-815313600	-10.2
33123	-812635200	-6
33123	-810043200	2.4
33123	-807364800	9.4
33123	-804772800	15.3
33123	-802094400	16.1
33123	-799416000	12.6
33123	-796824000	3.7
33123	-794145600	-8.1
33123	-791553600	-19
33123	-788875200	-19.3
33123	-786196800	-16
33123	-783777600	-11.4
33123	-781099200	-1.4
33123	-778507200	1.3
33123	-775828800	8.2
33123	-773236800	12.2
33123	-770558400	14.2
33123	-767880000	11.8
33123	-765288000	3.3
33123	-762609600	-5
33123	-760017600	-18.8
33123	-757339200	-22.2
33123	-754660800	-19.9
33123	-752241600	-13.7
33123	-749563200	-3.3
33123	-746971200	1.2
33123	-744292800	9.1
33123	-741700800	14.1
33123	-739022400	16.4
33123	-736344000	11.5
33123	-733752000	3.1
33123	-731073600	-7.5
33123	-728481600	-12.8
33123	-725803200	-21.4
33123	-723124800	-18.5
33123	-720705600	-12.9
33123	-718027200	-3.5
33123	-715435200	1.2
33123	-712756800	7.5
33123	-710164800	13.9
33123	-707486400	13.8
33123	-704808000	11.2
33123	-702216000	4.3
33123	-699537600	-6.2
33123	-696945600	-18.4
33123	-694267200	-19.3
33123	-691588800	-16.2
33123	-689083200	-13.6
33123	-686404800	-1.8
33123	-683812800	3.9
33123	-681134400	9.2
33123	-678542400	14.4
33123	-675864000	16.5
33123	-673185600	11.4
33123	-670593600	5.2
33123	-667915200	-5.1
33123	-665323200	-16.4
33123	-662644800	-19.1
33123	-659966400	-17.6
33123	-657547200	-15.8
33123	-654868800	-4.4
33123	-652276800	2.5
33123	-649598400	11
33123	-647006400	13.3
33123	-644328000	15.3
33123	-641649600	11.5
33123	-639057600	4.1
33123	-636379200	-7.4
33123	-633787200	-18
33123	-631108800	-22.2
33123	-628430400	-19.2
33123	-626011200	-11
33123	-623332800	-3.4
33123	-620740800	1.6
33123	-618062400	9.4
33123	-615470400	14.9
33123	-612792000	16.6
33123	-610113600	11.4
33123	-607521600	1.7
33123	-604843200	-8.2
33123	-602251200	-19
33123	-599572800	-20.9
33123	-596894400	-21.5
33123	-594475200	-13.5
33123	-591796800	-3.2
33123	-589204800	1.2
33123	-586526400	7.1
33123	-583934400	14.8
33123	-581256000	17.1
33123	-578577600	10
33123	-575985600	3.9
33123	-573307200	-5.7
33123	-570715200	-12.6
33123	-568036800	-22.6
33123	-565358400	-22
33123	-562852800	-13.2
33123	-560174400	-4
33123	-557582400	1.5
33123	-554904000	8.1
33123	-552312000	13.2
33123	-549633600	15.7
33123	-546955200	11.1
33123	-544363200	2.8
33123	-541684800	-12.2
33123	-539092800	-22.7
33123	-536414400	-23.6
33123	-533736000	-20.9
33123	-531316800	-12.1
33123	-528638400	-3.4
33123	-526046400	1
33123	-523368000	8.1
33123	-520776000	13.4
33123	-518097600	16
33123	-515419200	12.6
33123	-512827200	2.8
33123	-510148800	-11.3
33123	-507556800	-17.3
33123	-504878400	-24
33123	-502200000	-15.8
33123	-499780800	-13.6
33123	-497102400	-1.8
33123	-494510400	1
33123	-491832000	9.5
33123	-489240000	12.8
33123	-486561600	13.9
33123	-483883200	11.4
33123	-481291200	5
33123	-478612800	-7.4
33123	-476020800	-13.7
33123	-473342400	-24.3
33123	-470664000	-18.9
33123	-468244800	-13.1
33123	-465566400	-3.2
33123	-462974400	2.1
33123	-460296000	9.2
33123	-457704000	14.2
33123	-455025600	15.1
33123	-452347200	11.5
33123	-449755200	3.2
33123	-447076800	-6.3
33123	-444484800	-13
33123	-441806400	-23
33123	-439128000	-18.4
33123	-436622400	-13.9
33123	-433944000	-4.6
33123	-431352000	1.5
33123	-428673600	8.9
33123	-426081600	14.1
33123	-423403200	14.8
33123	-420724800	11.6
33123	-418132800	4.9
33123	-415454400	-6
33123	-412862400	-13.9
33123	-410184000	-19.7
33123	-407505600	-17.8
33123	-405086400	-14.7
33123	-402408000	-4
33123	-399816000	1.7
33123	-397137600	9
33123	-394545600	14.5
33123	-391867200	14.7
33123	-389188800	11.6
33123	-386596800	3.5
33123	-383918400	-4.8
33123	-381326400	-16.5
33123	-378648000	-21.3
33123	-375969600	-20.3
33123	-373550400	-15.7
33123	-370872000	-4.6
33123	-368280000	1.5
33123	-365601600	9.5
33123	-363009600	14.4
33123	-360331200	15.3
33123	-357652800	13
33123	-355060800	3.8
33123	-352382400	-5.5
33123	-349790400	-14.4
33123	-347112000	-24.5
33123	-344433600	-16.5
33123	-342014400	-9.3
33123	-339336000	-2.8
33123	-336744000	2.4
33123	-334065600	10.1
33123	-331473600	13.4
33123	-328795200	16.8
33123	-326116800	12.8
33123	-323524800	4
33123	-320846400	-7.4
33123	-318254400	-16.7
33123	-315576000	-20.8
33123	-312897600	-18.5
33123	-310392000	-13.7
33123	-307713600	-4.7
33123	-305121600	1.6
33123	-302443200	6.9
33123	-299851200	13.5
33123	-297172800	17.3
33123	-294494400	11.7
33123	-291902400	1.4
33123	-289224000	-7
33123	-286632000	-17.7
33123	-283953600	-21.4
33123	-281275200	-17.7
33123	-278856000	-11.5
33123	-276177600	-3
33123	-273585600	2.5
33123	-270907200	8.4
33123	-268315200	14
33123	-265636800	16.8
33123	-262958400	13.7
33123	-260366400	3.2
33123	-257688000	-5.3
33123	-255096000	-12.4
33123	-252417600	-17.4
33123	-249739200	-18.1
33123	-247320000	-13.2
33123	-244641600	-0.8
33123	-242049600	3.8
33123	-239371200	9.5
33123	-236779200	14.8
33123	-234100800	15
33123	-231422400	12
33123	-228830400	2.5
33123	-226152000	-9.3
33123	-223560000	-17
33123	-220881600	-15.5
33123	-218203200	-20.6
33123	-215784000	-12.6
33123	-213105600	-4.5
33123	-210513600	2.2
33123	-207835200	9.2
33123	-205243200	14.6
33123	-202564800	15.2
33123	-199886400	11.7
33123	-197294400	4.8
33123	-194616000	-4.9
33123	-192024000	-16.8
33123	-189345600	-19
33123	-186667200	-20.7
33123	-184161600	-12.1
33123	-181483200	-3.2
33123	-178891200	2.7
33123	-176212800	8.7
33123	-173620800	12.2
33123	-170942400	14.8
33123	-168264000	10.3
33123	-165672000	3
33123	-162993600	-6.4
33123	-160401600	-17.9
33123	-157723200	-21.3
33123	-155044800	-16.5
33123	-152625600	-14.7
33123	-149947200	-3.9
33123	-147355200	1
33123	-144676800	8.4
33123	-142084800	13.2
33123	-139406400	14.7
33123	-136728000	12
33123	-134136000	5
33123	-131457600	-11.1
33123	-128865600	-22.7
33123	-126187200	-20.2
33123	-123508800	-21.6
33123	-121089600	-11.9
33123	-118411200	-5
33123	-115819200	1
33123	-113140800	9.9
33123	-110548800	13.9
33123	-107870400	14.9
33123	-105192000	10.3
33123	-102600000	5.6
33123	-99921600	-8.4
33123	-97329600	-18.4
33123	-94651200	-20.6
33123	-91972800	-19.1
33123	-89553600	-12.6
33123	-86875200	-3.4
33123	-84283200	3.5
33123	-81604800	8.8
33123	-79012800	13.5
33123	-76334400	14.2
33123	-73656000	10.5
33123	-71064000	3.6
33123	-68385600	-8.2
33123	-65793600	-14.6
33123	-63115200	-19.5
33123	-60436800	-14.8
33123	-57931200	-9.9
33123	-55252800	-1.4
33123	-52660800	4.8
33123	-49982400	10.6
33123	-47390400	13.7
33123	-44712000	15.4
33123	-42033600	11.6
33123	-39441600	2.3
33123	-36763200	-4.3
33123	-34171200	-15.6
33123	-31492800	-22.8
33123	-28814400	-24
33123	-26395200	-14
33123	-23716800	-5
33123	-21124800	1.4
33123	-18446400	8.5
33123	-15854400	12.1
33123	-13176000	13.8
33123	-10497600	11.1
33123	-7905600	3.6
33123	-5227200	-8
33123	-2635200	-20
33123	43200	-19.7
33123	2721600	-19.8
33123	5140800	-16.1
33123	7819200	-3.5
33123	10411200	2.3
33123	13089600	9.2
33123	15681600	14.1
33123	18360000	15.4
33123	21038400	11.6
33123	23630400	1.9
33123	26308800	-6.6
33123	28900800	-16.9
33123	31579200	-21.4
33123	34257600	-16.4
33123	36676800	-11.8
33123	39355200	-4
33123	41947200	1
33123	44625600	9.9
33123	47217600	12.6
33123	49896000	13.8
33123	52574400	11
33123	55166400	4.8
33123	57844800	-5.7
33123	60436800	-15.4
33123	63115200	-22
33123	65793600	-16.7
33123	68299200	-7.7
33123	70977600	-1.4
33123	73569600	3.3
33123	76248000	8.6
33123	78840000	12.6
33123	81518400	14.7
33123	84196800	11.8
33123	86788800	3.9
33123	89467200	-8.7
33123	92059200	-16.6
33123	94737600	-19.5
33123	97416000	-17.7
33123	99835200	-13.5
33123	102513600	-3.3
33123	105105600	1
33123	107784000	8.2
33123	110376000	13.4
33123	113054400	16.7
33123	115732800	13
33123	118324800	4.2
33123	121003200	-6.6
33123	123595200	-16.9
33123	126273600	-15.9
33123	128952000	-18.7
33123	131371200	-13.9
33123	134049600	-2.9
33123	136641600	2
33123	139320000	10.2
33123	141912000	13.6
33123	144590400	15.4
33123	147268800	13.5
33123	149860800	3.5
33123	152539200	-8.5
33123	155131200	-20.3
33123	157809600	-16.5
33123	160488000	-17.2
33123	162907200	-7.9
33123	165585600	-2.7
33123	168177600	2
33123	170856000	11.8
33123	173448000	14.5
33123	176126400	14.9
33123	178804800	10.7
33123	181396800	5
33123	184075200	-4.4
33123	186667200	-16.3
33123	189345600	-16.5
33123	192024000	-14.9
33123	194529600	-11.3
33123	197208000	-5.1
33123	199800000	1
33123	202478400	8
33123	205070400	14
33123	207748800	14.1
33123	210427200	11.9
33123	213019200	2.9
33123	215697600	-8.6
33123	218289600	-14.8
33123	220968000	-22
33123	223646400	-19.9
33123	226065600	-11.6
33123	228744000	-2.9
33123	231336000	1.6
33123	234014400	8.8
33123	236606400	14.3
33123	239284800	16.2
33123	241963200	12.2
33123	244555200	2.6
33123	247233600	-8.1
33123	249825600	-17.9
33123	252504000	-22.9
33123	255182400	-21.8
33123	257601600	-12.2
33123	260280000	-3.4
33123	262872000	2
33123	265550400	10
33123	268142400	14.4
33123	270820800	15.2
33123	273499200	11.6
33123	276091200	3.5
33123	278769600	-4.8
33123	281361600	-16.3
33123	284040000	-21.3
33123	286718400	-17.1
33123	289137600	-13.5
33123	291816000	-3.5
33123	294408000	2.4
33123	297086400	9.5
33123	299678400	13.4
33123	302356800	15.4
33123	305035200	10.4
33123	307627200	2.1
33123	310305600	-9.9
33123	312897600	-14
33123	315576000	-20.9
33123	318254400	-19.5
33123	320760000	-14.5
33123	323438400	-6.4
33123	326030400	1.2
33123	328708800	9.3
33123	331300800	14.1
33123	333979200	15.4
33123	336657600	10.6
33123	339249600	2.4
33123	341928000	-7.3
33123	344520000	-10.8
33123	347198400	-16.4
33123	349876800	-18.6
33123	352296000	-15.6
33123	354974400	-2.3
33123	357566400	4.1
33123	360244800	9.8
33123	362836800	13.3
33123	365515200	14.6
33123	368193600	10.4
33123	370785600	3.9
33123	373464000	-9
33123	376056000	-14.8
33123	378734400	-22.2
33123	381412800	-17.2
33123	383832000	-14.2
33123	386510400	-3.8
33123	389102400	2.1
33123	391780800	8.3
33123	394372800	13.6
33123	397051200	15.5
33123	399729600	11.3
33123	402321600	2.6
33123	4.05e+08	-8.7
33123	407592000	-16.2
33123	410270400	-17.2
33123	412948800	-24
33123	415368000	-12.1
33123	418046400	-0.9
33123	420638400	2.3
33123	423316800	9.8
33123	425908800	14.7
33123	428587200	16.3
33123	431265600	12.7
33123	433857600	2.3
33123	436536000	-4.5
33123	439128000	-15.1
