group	x	y
33600	494424000	12.4
33600	497016000	1.9
33600	499694400	-6.9
33600	502286400	-12.6
33600	504964800	-14.4
33600	507643200	-19
33600	510062400	-9.6
33600	512740800	3.9
33600	515332800	12.4
33600	518011200	16.2
33600	520603200	21.3
33600	523281600	18
33600	525960000	12.3
33600	528552000	2.7
33600	531230400	-7.5
33600	533822400	-16.4
33600	536500800	-15.9
33600	539179200	-12.6
33600	541598400	-11.5
33600	544276800	-0.4
33600	546868800	14
33600	549547200	17.2
33600	552139200	22.4
33600	554817600	19.5
33600	557496000	12.1
33600	560088000	0.9
33600	562766400	-14.1
33600	565358400	-11.4
33600	568036800	-16.8
33600	570715200	-20.8
33600	573220800	-8.7
33600	575899200	5.3
33600	578491200	11
33600	581169600	19.1
33600	583761600	21.5
33600	586440000	18.8
33600	589118400	13.7
33600	591710400	3.2
33600	594388800	-3.8
33600	596980800	-10.3
33600	599659200	-13.6
33600	602337600	-14.7
33600	604756800	-6.8
33600	607435200	2.6
33600	610027200	13.5
33600	612705600	17.7
33600	615297600	22.9
33600	617976000	19.4
33600	620654400	11.2
33600	623246400	4.6
33600	625924800	-7.8
33600	628516800	-9
33600	631195200	-16.4
33600	633873600	-13.5
33600	636292800	-4
33600	638971200	5.3
33600	641563200	16.2
33600	644241600	21.4
33600	646833600	22.4
33600	649512000	17.9
33600	652190400	12.1
33600	654782400	3.9
33600	657460800	-8.2
33600	660052800	-13.1
33600	662731200	-13.5
33600	665409600	-16.6
33600	667828800	-11.8
33600	670507200	6.8
33600	673099200	15.1
33600	675777600	21.8
33600	678369600	22.5
33600	681048000	16.8
33600	683726400	13.1
33600	686318400	5.8
33600	688996800	-6.4
33600	691588800	-15.3
33600	694267200	-10.7
33600	696945600	-13.7
33600	699451200	-9.9
33600	702129600	3.5
33600	704721600	14.1
33600	707400000	16.5
33600	709992000	20.8
33600	712670400	17.3
33600	715348800	7.6
33600	717940800	3.9
33600	720619200	-5.4
33600	723211200	-10.8
33600	725889600	-13.8
33600	728568000	-13.6
33600	730987200	-7.8
33600	733665600	3.4
33600	736257600	10.5
33600	738936000	18.4
33600	741528000	21
33600	744206400	18.8
33600	746884800	9.8
33600	749476800	4.5
33600	752155200	-16
33600	754747200	-16.6
33600	757425600	-16.2
33600	760104000	-19.9
33600	762523200	-9.2
33600	765201600	4
33600	767793600	13.7
33600	770472000	21.7
33600	773064000	21.3
33600	775742400	17.8
33600	778420800	11.3
33600	781012800	4.6
33600	783691200	-3.7
33600	786283200	-13.3
33600	788961600	-15.7
33600	791640000	-11.8
33600	794059200	-7.6
33600	796737600	8.1
33600	799329600	13.8
33600	802008000	17.6
33600	804600000	21.8
33600	807278400	18.9
33600	809956800	12
33600	812548800	5.5
33600	815227200	-2.5
33600	817819200	-12.2
33600	820497600	-22
33600	823176000	-18
33600	825681600	-12.2
33600	828360000	1.2
33600	830952000	12.8
33600	833630400	19.7
33600	836222400	22
33600	838900800	16.6
33600	841579200	10.9
33600	844171200	1.5
33600	846849600	-6.8
33600	849441600	-13.4
33600	852120000	-13.4
33600	854798400	-13
33600	857217600	-4.2
33600	859896000	10.3
33600	862488000	15.2
33600	865166400	18.2
33600	867758400	20.2
33600	870436800	19
33600	873115200	13.4
33600	875707200	8.7
33600	878385600	-10
33600	880977600	-16.6
33600	883656000	-23.5
33600	886334400	-13.8
33600	888753600	-9.8
33600	891432000	2.5
33600	894024000	13.3
33600	896702400	20.5
33600	899294400	23.4
33600	901972800	22.1
33600	904651200	10.6
33600	907243200	4.8
33600	909921600	-10.9
33600	912513600	-10.5
33600	915192000	-15.7
33600	917870400	-10.7
33600	920289600	-16.6
33600	922968000	4.6
33600	925560000	16.9
33600	928238400	17.1
33600	930830400	23.5
33600	933508800	19.6
33600	936187200	11.4
33600	938779200	6.7
33600	941457600	-7.9
33600	944049600	-9.2
33600	946728000	-18.5
33600	949406400	-11.5
33600	951912000	-7.5
33600	954590400	7.3
33600	957182400	12.6
33600	959860800	19.2
33600	962452800	20.6
33600	965131200	19.6
33600	967809600	12.2
33600	970401600	0.4
33600	973080000	-12
33600	975672000	-12.7
33600	978350400	-19
33600	981028800	-15.3
33600	983448000	-3.9
33600	986126400	5.5
33600	988718400	17.2
33600	991396800	18.6
33600	993988800	18.5
33600	996667200	19.7
33600	999345600	12
33600	1001937600	2.6
33600	1004616000	-2
33600	1007208000	-15.6
33600	1009886400	-6.8
33600	1012564800	-7.6
33600	1014984000	0.4
33600	1017662400	3.8
33600	1020254400	14.2
33600	1022932800	18.2
33600	1025524800	18.8
33600	1028203200	18.7
33600	1030881600	13.9
33600	1033473600	3.2
33600	1036152000	-2.9
33600	1038744000	-18.7
33600	1041422400	-15.1
33600	1044100800	-15.4
33600	1046520000	-9.2
33600	1049198400	3.3
33600	1051790400	15.6
33600	1054468800	21
33600	1057060800	19.6
33600	1059739200	19.8
33600	1062417600	13.4
33600	1065009600	3.9
33600	1067688000	-9.1
33600	1070280000	-11
33600	1072958400	-19.1
33600	1075636800	-11.3
33600	1078142400	-8.8
33600	1080820800	3.9
33600	1083412800	17.3
33600	1086091200	20.7
33600	1088683200	20.4
33600	1091361600	18
33600	1094040000	12.1
33600	1096632000	5.9
33600	1099310400	-2.1
33600	1101902400	-15.2
33600	1104580800	-16.2
33600	1107259200	-22
33600	1109678400	-5.1
33600	1112356800	6
33600	1114948800	13.7
33600	1117627200	20.9
33600	1120219200	21.8
33600	1122897600	19
33600	1125576000	12.6
33600	1128168000	5.8
33600	1130846400	-4.1
33600	1133438400	-15.1
33600	1136116800	-26.3
33600	1138795200	-16.2
33600	1141214400	-5.1
33600	1143892800	3
33600	1146484800	12.5
33600	1149163200	22.9
33600	1151755200	20.9
33600	1154433600	16.8
33600	1157112000	13.2
33600	1159704000	4.3
33600	1162382400	-3.7
33600	1164974400	-6.5
33600	1167652800	-8.8
33600	1170331200	-11.7
33600	1172750400	-9.9
33600	1175428800	8.6
33600	1178020800	14.5
33600	1180699200	17.3
33600	1183291200	21.9
33600	1185969600	18.4
33600	1188648000	14
33600	1191240000	4.2
33600	1193918400	-6.1
33600	1196510400	-12
33600	1199188800	-23.1
33600	1201867200	-14.9
33600	1204372800	-2
33600	1207051200	5.9
33600	1209643200	15.2
33600	1212321600	19.8
33600	1214913600	23.3
33600	1217592000	18.4
33600	1220270400	9.7
33600	1222862400	5.3
33600	1225540800	-0.9
33600	1228132800	-13.4
33601	-1009800000	-20.1
33601	-1007121600	-14.4
33601	-1004702400	-11.4
33601	-1002024000	6.4
33601	-999432000	13.9
33601	-996753600	16.9
33601	-994161600	18.5
33601	-991483200	17.8
33601	-988804800	10.2
33601	-986212800	2.5
33601	-983534400	-3.8
33601	-980942400	-15.6
33601	-978264000	-21.7
33601	-975585600	-13.8
33601	-973166400	-11.8
33601	-970488000	6.7
33601	-967896000	12
33601	-965217600	19.1
33601	-962625600	19.4
33601	-959947200	16.2
33601	-957268800	12.8
33601	-954676800	1.2
33601	-951998400	-8.4
33601	-949406400	-12.8
33601	-946728000	-27
33601	-944049600	-17.7
33601	-941544000	-6
33601	-938865600	7.7
33601	-936273600	11.1
33601	-933595200	19.1
33601	-931003200	24
33601	-928324800	18.9
33601	-925646400	11.4
33601	-923054400	1.1
33601	-920376000	-5
33601	-917784000	-14.3
33601	-915105600	-17.1
33601	-912427200	-21.2
33601	-910008000	-7.6
33601	-907329600	1.5
33601	-904737600	12
33601	-902059200	19.4
33601	-899467200	17.6
33601	-896788800	16.5
33601	-894110400	12.3
33601	-891518400	3.3
33601	-888840000	-14.5
33601	-886248000	-19.5
33601	-883569600	-17.7
33601	-880891200	-19.6
33601	-878472000	-12.8
33601	-875793600	1.1
33601	-873201600	10.5
33601	-870523200	19.7
33601	-867931200	21.3
33601	-865252800	18.1
33601	-862574400	13.9
33601	-859982400	2.9
33601	-857304000	-6.1
33601	-854712000	-13.5
33601	-852033600	-21.9
33601	-849355200	-20.5
33601	-846936000	-13
33601	-844257600	4.1
33601	-841665600	16.4
33601	-838987200	18.4
33601	-836395200	20.2
33601	-833716800	19.1
33601	-831038400	12.6
33601	-828446400	2.4
33601	-825768000	-12.4
33601	-823176000	-13.4
33601	-820497600	-18
33601	-817819200	-14.2
33601	-815313600	-3
33601	-812635200	7
33601	-810043200	13.1
33601	-807364800	17.7
33601	-804772800	19.6
33601	-802094400	17.4
33601	-799416000	12.4
33601	-796824000	4.5
33601	-794145600	-11.4
33601	-791553600	-18.3
33601	-788875200	-21.5
33601	-786196800	-24.5
33601	-783777600	-12.3
33601	-781099200	6.5
33601	-778507200	14
33601	-775828800	18.2
33601	-773236800	19.1
33601	-770558400	18.7
33601	-767880000	11.1
33602	1262347200	-25.8
33602	1265025600	-23.3
33602	1267444800	-8.6
33602	1270123200	4.5
33602	1272715200	11.6
33602	1275393600	20
33602	1277985600	18.6
33602	1280664000	20
33602	1283342400	12.4
33602	1285934400	5
33602	1288612800	-0.5
33602	1291204800	-18.1
33602	1293883200	-24
33602	1296561600	-16.1
33602	1298980800	-8.7
33602	1301659200	9.9
33602	1304251200	13.7
33602	1306929600	21.8
33602	1309521600	19.8
33602	1312200000	17.4
33602	1314878400	13.5
33602	1317470400	6.7
33602	1320148800	-8.4
33602	1322740800	-14.6
33602	1325419200	-22.1
33602	1328097600	-21.9
33602	1330603200	-6.6
33602	1333281600	9.7
33602	1335873600	13.2
33602	1338552000	22.9
33602	1341144000	24.8
33602	1343822400	20.1
33602	1346500800	13.8
33602	1349092800	4.5
33602	1351771200	-6.6
33602	1354363200	-25.5
33602	1357041600	-16.2
33602	1359720000	-14.8
33602	1362139200	-6.1
33602	1364817600	6.4
33602	1367409600	10.8
33602	1370088000	17
33602	1372680000	20.1
33602	1375358400	18.7
33602	1378036800	11.6
33603	-762609600	-8.9
33603	-760017600	-16.9
33603	-757339200	-16.4
33603	-754660800	-10.5
33603	-752241600	-12.8
33603	-749563200	3.5
33603	-746971200	11.9
33603	-744292800	15.2
33603	-741700800	21.2
33603	-739022400	15.8
33603	-736344000	10.7
33603	-733752000	2.9
33604	-636379200	-9.4
33604	-633787200	-20.6
33604	-631108800	-21.6
33604	-628430400	-19
33604	-626011200	-10.8
33604	-623332800	1.7
33604	-620740800	12.3
33604	-618062400	18.6
33604	-615470400	21.7
33604	-612792000	18
33604	-610113600	13.8
33604	-607521600	2.8
33604	-604843200	-15.1
33604	-602251200	-14
33604	-599572800	-19.9
33604	-596894400	-26.1
33604	-594475200	-8.6
33604	-591796800	8.3
33604	-589204800	15.4
33604	-586526400	19.6
33604	-583934400	23.7
33604	-581256000	17.1
33604	-578577600	14.9
33604	-575985600	2.2
33604	-573307200	-9.6
33604	-570715200	-7.6
33604	-568036800	-16.3
33604	-565358400	-20.9
33604	-562852800	-14.8
33604	-560174400	0.5
33604	-557582400	14.9
33604	-554904000	19.7
33604	-552312000	23.4
33604	-549633600	20.2
33604	-546955200	14.4
33604	-544363200	2.1
33604	-541684800	-16.5
33604	-539092800	-15.8
33604	-536414400	-18.2
33604	-533736000	-15
33604	-531316800	-6.9
33604	-528638400	5.7
33604	-526046400	15.4
33604	-523368000	17.4
33604	-520776000	22.1
33604	-518097600	18
33604	-515419200	14.7
33604	-512827200	2.7
33604	-510148800	-18.4
33604	-507556800	-13.1
33604	-504878400	-24.7
33604	-502200000	-22.6
33604	-499780800	-13
33604	-497102400	-2
33604	-494510400	9.2
33604	-491832000	16.9
33604	-489240000	20.5
33604	-486561600	18.6
33604	-483883200	12.7
33604	-481291200	5.2
33604	-478612800	-6.8
33604	-476020800	-21.1
33604	-473342400	-16.2
33604	-470664000	-17.9
33604	-468244800	-12.1
33604	-465566400	2.7
33604	-462974400	15.9
33604	-460296000	22
33604	-457704000	20.3
33604	-455025600	19.4
33604	-452347200	11.3
33604	-449755200	3.8
33604	-447076800	-6.5
33604	-444484800	-17.6
33604	-441806400	-22.2
33604	-439128000	-20.9
33604	-436622400	-13.3
33604	-433944000	4.7
33604	-431352000	13.5
33604	-428673600	16.1
33604	-426081600	21.3
33604	-423403200	18.8
33604	-420724800	10.2
33604	-418132800	5.1
33604	-415454400	-5
33604	-412862400	-15.6
33604	-410184000	-19.2
33604	-407505600	-16.9
33604	-405086400	-11.4
33604	-402408000	1.5
33604	-399816000	14.1
33604	-397137600	19.8
33604	-394545600	20.5
33604	-391867200	18.2
33604	-389188800	15
33604	-386596800	3.8
33604	-383918400	-7.7
33604	-381326400	-11.3
33604	-378648000	-20.8
33604	-375969600	-10.9
33604	-373550400	-13.4
33604	-370872000	0.3
33604	-368280000	10.2
33604	-365601600	17.3
33604	-363009600	20.3
33604	-360331200	18.8
33604	-357652800	9.9
33604	-355060800	3.6
33604	-352382400	-4
33604	-349790400	-16.4
33604	-347112000	-16.6
33604	-344433600	-15
33604	-342014400	-9.4
33604	-339336000	3.1
33604	-336744000	13.3
33604	-334065600	19.4
33604	-331473600	19.5
33604	-328795200	16.6
33604	-326116800	13.7
33604	-323524800	2.6
33604	-320846400	-10.6
33604	-318254400	-18.6
33604	-315576000	-19.7
33604	-312897600	-13.9
33604	-310392000	-16.1
33604	-307713600	2.4
33604	-305121600	9.7
33604	-302443200	18.5
33604	-299851200	17.1
33604	-297172800	16.3
33604	-294494400	11.5
33604	-291902400	1.8
33604	-289224000	-11.8
33604	-286632000	-14
33604	-283953600	-15.2
33604	-281275200	-15.7
33604	-278856000	-7.5
33604	-276177600	6.9
33604	-273585600	14.7
33604	-270907200	18.2
33604	-268315200	20.2
33604	-265636800	17.4
33604	-262958400	12.3
33604	-260366400	-1.8
33604	-257688000	-6.5
33604	-255096000	-10.2
33604	-252417600	-14.5
33604	-249739200	-14
33604	-247320000	-4.5
33604	-244641600	6.5
33604	-242049600	16.7
33604	-239371200	20.7
33604	-236779200	22.3
33604	-234100800	18.2
33604	-231422400	12.8
33604	-228830400	2.7
33604	-226152000	-11.2
33604	-223560000	-13.1
33604	-220881600	-15
33604	-218203200	-11.6
33604	-215784000	-7.1
33604	-213105600	2.1
33604	-210513600	12.2
33604	-207835200	20.4
33604	-205243200	21.9
33604	-202564800	16.6
33604	-199886400	11.4
33604	-197294400	5.6
33604	-194616000	-1.5
33604	-192024000	-10.8
33604	-189345600	-12
33604	-186667200	-21.8
33604	-184161600	-13.2
33604	-181483200	-2.3
33604	-178891200	12.9
33604	-176212800	18.7
33604	-173620800	21.1
33604	-170942400	18.7
33604	-168264000	11.7
33604	-165672000	1
33604	-162993600	-2.8
33604	-160401600	-10.6
