group	x	y
47068	-2400926400	19.5
47068	-2398248000	22.7
47068	-2395569600	20.7
47068	-2393150400	19.5
47068	-2390472000	15.5
47068	-2387880000	13.5
47068	-2385201600	10.1
47068	-2382609600	12.1
47068	-2379931200	13.2
47068	-2377252800	14.5
47068	-2374660800	17.2
47068	-2371982400	18
47068	-2369390400	18.6
47068	-2366712000	19.9
47068	-2364033600	19.1
47068	-2361614400	20.4
47068	-2358936000	16.8
47068	-2356344000	14
47068	-2353665600	12.4
47068	-2351073600	11.6
47068	-2348395200	14.5
47068	-2345716800	14.4
47068	-2343124800	16.4
47068	-2340446400	18.4
47068	-2337854400	21.7
47068	-2335176000	19.5
47068	-2332497600	20.3
47068	-2329992000	18.5
47068	-2327313600	16.2
47068	-2324721600	13.8
47068	-2322043200	12.7
47068	-2319451200	12.3
47068	-2316772800	14.7
47068	-2314094400	15.4
47068	-2311502400	16.7
47068	-2308824000	18.7
47068	-2306232000	21.2
47068	-2303553600	20.4
47068	-2300875200	20.3
47068	-2298456000	19.6
47068	-2295777600	19.3
47068	-2293185600	16.2
47068	-2290507200	12.5
47068	-2287915200	11.2
47068	-2285236800	13.6
47068	-2282558400	13.3
47068	-2279966400	16.3
47068	-2277288000	17.9
47068	-2274696000	20.3
47068	-2272017600	21.3
47068	-2269339200	21.4
47068	-2266920000	19.9
47068	-2264241600	17.4
47068	-2261649600	12.3
47068	-2258971200	13.6
47068	-2256379200	12.1
47068	-2253700800	12.6
47068	-2251022400	12.3
47068	-2248430400	14.3
47068	-2245752000	16.8
47068	-2243160000	19
47068	-2240481600	20.5
47068	-2237803200	20.3
47068	-2235384000	20.6
47068	-2232705600	18.3
47068	-2230113600	15.4
47068	-2227435200	10.5
47068	-2224843200	13.9
47068	-2222164800	15.3
47068	-2219486400	15
47068	-2216894400	16.7
47068	-2214216000	17.9
47068	-2211624000	18.9
47068	-2208945600	19.9
47068	-2206267200	20.3
47068	-2203848000	20.1
47068	-2201169600	15.8
47068	-2198577600	15.3
47068	-2195899200	13.2
47068	-2193307200	13.9
47068	-2190628800	14.4
47068	-2187950400	15.3
47068	-2185358400	16
47068	-2182680000	18.2
47068	-2180088000	20.1
47068	-2177409600	19.8
47068	-2174731200	20.1
47068	-2172312000	18.2
47068	-2169633600	15.3
47068	-2167041600	13.5
47068	-2164363200	11.4
47068	-2161771200	13.2
47068	-2159092800	13
47068	-2156414400	14.3
47068	-2153822400	17.3
47068	-2151144000	17.5
47068	-2148552000	18.5
47068	-2145873600	19.4
47068	-2143195200	21.4
47068	-2140776000	19.9
47068	-2138097600	17.7
47068	-2135505600	15.6
47068	-2132827200	14.3
47068	-2130235200	14.5
47068	-2127556800	12
47068	-2124878400	15.7
47068	-2122286400	16.2
47068	-2119608000	19.7
47068	-2117016000	20.8
47068	-2114337600	18.9
47068	-2111659200	20.7
47068	-2109240000	20.7
47068	-2106561600	16.6
47068	-2103969600	13.2
47068	-2101291200	14.2
47068	-2098699200	12.3
47068	-2096020800	13.6
47068	-2093342400	15.1
47068	-2090750400	15.1
47068	-2088072000	18.4
47068	-2085480000	20.4
47068	-2082801600	19.1
47068	-2080123200	19.4
47068	-2077617600	20.1
47068	-2074939200	16.6
47068	-2072347200	12
47068	-2069668800	11
47068	-2067076800	12.6
47068	-2064398400	13.5
47068	-2061720000	15.3
47068	-2059128000	15.6
47068	-2056449600	18.2
47068	-2053857600	18.9
47068	-2051179200	19.2
47068	-2048500800	19.8
47068	-2046081600	17.8
47068	-2043403200	16.8
47068	-2040811200	14.3
47068	-2038132800	12.3
47068	-2035540800	12.4
47068	-2032862400	13.5
47068	-2030184000	15.4
47068	-2027592000	19.1
47068	-2024913600	17.8
47068	-2022321600	19.6
47068	-2019643200	19.6
47068	-2016964800	19.3
47068	-2014545600	18.3
47068	-2011867200	16.6
47068	-2009275200	15.4
47068	-2006596800	13.3
47068	-2004004800	12.8
47068	-2001326400	14.6
47068	-1998648000	14
47068	-1996056000	17
47068	-1993377600	17.8
47068	-1990785600	19.3
47068	-1988107200	19
47068	-1985428800	20
47068	-1983009600	20.3
47068	-1980331200	17
47068	-1977739200	11.9
47068	-1975060800	12.4
47068	-1972468800	11.2
47068	-1969790400	12.5
47068	-1967112000	15.5
47068	-1964520000	15.6
47068	-1961841600	17.3
47068	-1959249600	20.2
47068	-1956571200	19.4
47068	-1953892800	19.1
47068	-1951387200	17.8
47068	-1948708800	16.8
47068	-1946116800	13.9
47068	-1943438400	13.2
47068	-1940846400	13.2
47068	-1938168000	12
47068	-1935489600	14.7
47068	-1932897600	15.5
47068	-1930219200	17.5
47068	-1927627200	19.1
47068	-1924948800	20.4
47068	-1922270400	21.1
47068	-1919851200	17.6
47068	-1917172800	16
47068	-1914580800	11.6
47068	-1911902400	12.2
47068	-1909310400	13
47068	-1906632000	13.9
47068	-1903953600	14.3
47068	-1901361600	15.1
47068	-1898683200	17.6
47068	-1896091200	17.3
47068	-1893412800	21.1
47068	-1890734400	19.7
47068	-1888315200	19.1
47068	-1885636800	18.2
47068	-1883044800	12.4
47068	-1880366400	13.9
47068	-1877774400	11.3
47068	-1875096000	14.3
47068	-1872417600	14.1
47068	-1869825600	14.8
47068	-1867147200	17.5
47068	-1864555200	18.5
47068	-1861876800	20.9
47068	-1859198400	20.1
47068	-1856779200	17.3
47068	-1854100800	16.5
47068	-1851508800	14.3
47068	-1848830400	10.4
47068	-1846238400	10.6
47068	-1843560000	12.6
47068	-1840881600	14.1
47068	-1838289600	15.1
47068	-1835611200	19.1
47068	-1833019200	20.2
47068	-1830340800	20.5
47068	-1827662400	21.5
47068	-1825156800	19.5
47068	-1822478400	17.2
47068	-1819886400	15.8
47068	-1817208000	14
47068	-1814616000	10.6
47068	-1811937600	14
47068	-1809259200	12.2
47068	-1806667200	15.4
47068	-1803988800	18.9
47068	-1801396800	19.5
47068	-1798718400	19
47068	-1796040000	20.2
47068	-1793620800	19.9
47068	-1790942400	17.5
47068	-1788350400	14.6
47068	-1785672000	11.7
47068	-1783080000	13.1
47068	-1780401600	13.5
47068	-1777723200	15.1
47068	-1775131200	16.7
47068	-1772452800	18
47068	-1769860800	18.5
47068	-1767182400	21.4
47068	-1764504000	20.5
47068	-1762084800	19.9
47068	-1759406400	17.2
47068	-1756814400	13.5
47068	-1754136000	15.3
47068	-1751544000	14.9
47068	-1748865600	13.9
47068	-1746187200	16
47068	-1743595200	17.4
47068	-1740916800	19.9
47068	-1738324800	18.8
47068	-1735646400	21
47068	-1732968000	22.2
47068	-1730548800	19
47068	-1727870400	19.5
47068	-1725278400	16.8
47068	-1722600000	12
47068	-1720008000	11.9
47068	-1717329600	14.3
47068	-1714651200	15
47068	-1712059200	15.7
47068	-1709380800	16.9
47068	-1706788800	18.9
47068	-1704110400	20.8
47068	-1701432000	18.7
47068	-1698926400	17.9
47068	-1696248000	16.3
47068	-1693656000	15.2
47068	-1690977600	13.2
47068	-1688385600	11.6
47068	-1685707200	12.8
47068	-1683028800	15.8
47068	-1680436800	15.2
47068	-1677758400	18.2
47068	-1675166400	18.9
47068	-1672488000	19.3
47068	-1669809600	19.6
47068	-1667390400	18.2
47068	-1664712000	15.4
47068	-1662120000	11.2
47068	-1659441600	10.6
47068	-1656849600	10.4
47068	-1654171200	10.8
47068	-1651492800	14.6
47068	-1648900800	15.2
47069	31579200	26.3
47069	34257600	26.6
47069	36676800	24.8
47069	39355200	21.2
47069	41947200	17.8
47069	44625600	15.3
47069	47217600	17.2
47069	49896000	18.3
47069	52574400	20.7
47069	55166400	20.9
47069	57844800	22.5
47069	60436800	25.1
47069	63115200	25.8
47069	65793600	24.6
47069	68299200	25.3
47069	70977600	21.3
47069	73569600	21.6
47069	76248000	20.1
47069	78840000	17.3
47069	81518400	18.4
47069	84196800	18.8
47069	86788800	20.2
47069	89467200	22.9
47069	92059200	25
47069	94737600	26.3
47069	97416000	27.2
47069	99835200	24.5
47069	102513600	24.7
47069	105105600	19.8
47069	107784000	18.2
47069	110376000	17.9
47069	113054400	16.3
47069	115732800	17.8
47069	118324800	20
47069	121003200	21.4
47069	123595200	24.4
47069	126273600	25.9
47069	128952000	25.9
47069	131371200	25.1
47069	134049600	21.8
47069	136641600	19.9
47069	139320000	15.8
47069	141912000	18
47069	144590400	17.9
47069	147268800	18.7
47069	149860800	20.8
47069	152539200	22.1
47069	155131200	23.8
47069	157809600	24.3
47069	160488000	25.8
47069	162907200	24.9
47069	165585600	21.7
47069	168177600	18.8
47069	170856000	17.1
47069	173448000	15
47069	176126400	18.2
47069	178804800	19
47069	181396800	19.7
47069	184075200	21.8
47069	186667200	23.6
47069	189345600	25.8
47069	192024000	24.5
47069	194529600	23.5
47069	197208000	20.3
47069	199800000	18.6
47069	202478400	15.5
47069	205070400	15.8
47069	207748800	17.1
47069	210427200	18.2
47069	213019200	19.9
47069	215697600	22.9
47069	218289600	24.9
47070	-2524478400	25.4
47070	-2521800000	25.9
47070	-2519380800	24.6
47070	-2516702400	20.9
47070	-2514110400	16.5
47070	-2511432000	16.5
47070	-2508840000	18.7
47070	-2506161600	17.3
47070	-2503483200	18.8
47070	-2500891200	20.8
47070	-2498212800	23.1
47070	-2495620800	23.6
47070	-2492942400	25.5
47070	-2490264000	26.6
47070	-2487844800	25.2
47070	-2485166400	22.7
47070	-2482574400	19.8
47070	-2479896000	16.7
47070	-2477304000	16.5
47070	-2474625600	18.5
47070	-2471947200	19.7
47070	-2469355200	21.6
47070	-2466676800	23.2
47070	-2464084800	24.2
47070	-2461406400	27.1
47070	-2458728000	26.7
47070	-2456222400	25.1
47070	-2453544000	22.9
47070	-2450952000	17.5
47070	-2448273600	16.7
47070	-2445681600	16.5
47070	-2443003200	18.8
47070	-2440324800	19
47070	-2437732800	20.2
47070	-2435054400	23
47070	-2432462400	23.8
47070	-2429784000	26.6
47070	-2427105600	25.3
47070	-2424686400	25.2
47070	-2422008000	21
47070	-2419416000	18.1
47070	-2416737600	15.5
47070	-2414145600	17.4
47070	-2411467200	15.6
47070	-2408788800	17.3
47070	-2406196800	19.2
47070	-2403518400	21.7
47070	-2400926400	25
47070	-2398248000	27.9
47070	-2395569600	26.3
47070	-2393150400	24.7
47070	-2390472000	21.2
47070	-2387880000	18.5
47070	-2385201600	14.2
47070	-2382609600	16.8
47070	-2379931200	18.2
47070	-2377252800	18.5
47070	-2374660800	21.6
47070	-2371982400	24
47070	-2369390400	24.7
47070	-2366712000	25.2
47070	-2364033600	24.9
47070	-2361614400	26.2
47070	-2358936000	21.9
47070	-2356344000	18.4
47070	-2353665600	17.6
47070	-2351073600	16.5
47070	-2348395200	19.3
47070	-2345716800	19.9
47070	-2343124800	22.1
47070	-2340446400	23.7
47070	-2337854400	27.4
47070	-2335176000	24.8
47070	-2332497600	26.2
47070	-2329992000	24.6
47070	-2327313600	21.8
47070	-2324721600	19.5
47070	-2322043200	16.7
47070	-2319451200	17.3
47070	-2316772800	20.3
47070	-2314094400	20.8
47070	-2311502400	22.2
47070	-2308824000	24.5
47070	-2306232000	26
47070	-2303553600	25.2
47070	-2300875200	26.2
47070	-2298456000	25.6
47070	-2295777600	24.6
47070	-2293185600	20.7
47070	-2290507200	16.8
47070	-2287915200	15
47070	-2285236800	17.8
47070	-2282558400	17.6
47070	-2279966400	21.5
47070	-2277288000	23.9
47070	-2274696000	25.9
47070	-2272017600	26.8
47070	-2269339200	26.1
47070	-2266920000	24.6
47070	-2264241600	21.3
47070	-2261649600	17.1
47070	-2258971200	18.7
47070	-2256379200	15.5
47070	-2253700800	16
47070	-2251022400	16.4
47070	-2248430400	18.8
47070	-2245752000	21
47070	-2243160000	23.5
47070	-2240481600	25.5
47070	-2237803200	25
47070	-2235384000	25.2
47070	-2232705600	22.3
47070	-2230113600	19.5
47070	-2227435200	13.9
47070	-2224843200	18.2
47070	-2222164800	18.4
47070	-2219486400	18.4
47070	-2216894400	20.1
47070	-2214216000	22.4
47070	-2211624000	23.6
47070	-2208945600	24.9
47070	-2206267200	25.8
47070	-2203848000	25.2
47070	-2201169600	20.8
47070	-2198577600	19.2
47070	-2195899200	17.9
47070	-2193307200	18.6
47070	-2190628800	17.9
47070	-2187950400	18.9
47070	-2185358400	20.1
47070	-2182680000	22.5
47070	-2180088000	25.4
47070	-2177409600	24.6
47070	-2174731200	24.9
47070	-2172312000	22.9
47070	-2169633600	19.6
47070	-2167041600	17.8
47070	-2164363200	15.5
47070	-2161771200	16
47070	-2159092800	16.1
47070	-2156414400	18.6
47070	-2153822400	20.9
47070	-2151144000	21.8
47070	-2148552000	23.7
47070	-2145873600	24.6
47070	-2143195200	25.9
47070	-2140776000	24.3
47070	-2138097600	22.5
47070	-2135505600	19.9
47070	-2132827200	18.7
47070	-2130235200	17.8
47070	-2127556800	15.8
47070	-2124878400	18.9
47070	-2122286400	20.1
47070	-2119608000	24.5
47070	-2117016000	26.2
47070	-2114337600	24.6
47070	-2111659200	26.4
47070	-2109240000	25.2
47070	-2106561600	21.4
47070	-2103969600	17.1
47070	-2101291200	17.7
47070	-2098699200	16.1
47070	-2096020800	17.5
47070	-2093342400	19.5
47070	-2090750400	20.1
47070	-2088072000	23.6
47070	-2085480000	25.1
47070	-2082801600	24.6
47070	-2080123200	24.5
47070	-2077617600	25.2
47070	-2074939200	20.7
47070	-2072347200	16.8
47070	-2069668800	14.5
47070	-2067076800	16.8
47070	-2064398400	17.1
47070	-2061720000	19.3
47070	-2059128000	20.2
47070	-2056449600	22.8
47070	-2053857600	23.7
47070	-2051179200	24.9
47070	-2048500800	24.9
47070	-2046081600	23.5
47070	-2043403200	21.2
47070	-2040811200	17.9
47070	-2038132800	16.5
47070	-2035540800	15.1
47070	-2032862400	16.5
47070	-2030184000	19.6
47070	-2027592000	23.3
47070	-2024913600	23.1
47070	-2022321600	24.8
47070	-2019643200	25.3
47070	-2016964800	24.9
47070	-2014545600	24.6
47070	-2011867200	21.4
47070	-2009275200	20
47070	-2006596800	15.7
47070	-2004004800	16.9
47070	-2001326400	18.1
47070	-1998648000	18.1
47070	-1996056000	21.6
47070	-1993377600	23.6
47070	-1990785600	25.1
47070	-1988107200	24.8
47070	-1985428800	25.6
47070	-1983009600	25.4
47070	-1980331200	21.5
47070	-1977739200	16.4
47070	-1975060800	16.7
47070	-1972468800	16.7
47070	-1969790400	15.6
47070	-1967112000	19.1
47070	-1964520000	19.8
47070	-1961841600	22.2
47070	-1959249600	25.7
47071	-915105600	25.3
47071	-912427200	24.3
47071	-910008000	22
47071	-907329600	23.8
47071	-904737600	19.3
47071	-902059200	15.2
47071	-899467200	14.8
47071	-896788800	17.9
47071	-894110400	14.8
47071	-891518400	18.6
47071	-888840000	21.2
47071	-886248000	23.2
47071	-883569600	24.4
47071	-880891200	24.8
47071	-878472000	23.7
47071	-875793600	20.1
47071	-873201600	16.4
47071	-870523200	14.1
47071	-867931200	11.9
47071	-865252800	16.5
47071	-862574400	17.8
47071	-859982400	18.8
47071	-857304000	21.5
47071	-854712000	22.4
47071	-852033600	23.5
47071	-849355200	24
47071	-846936000	24.6
47071	-844257600	19
47071	-841665600	18.7
47071	-838987200	17.5
47071	-836395200	16.4
47071	-833716800	13.9
47071	-831038400	17
47071	-828446400	19.5
47071	-825768000	21.4
47071	-823176000	22.2
47071	-820497600	24.4
47071	-817819200	23.7
47071	-815313600	23.3
47071	-812635200	19.2
47071	-810043200	17.7
47071	-807364800	15.7
47071	-804772800	14
47071	-802094400	17
47071	-799416000	18.5
47071	-796824000	21.6
47071	-794145600	20.6
47071	-791553600	22.3
47071	-788875200	24.1
47071	-786196800	24.9
47071	-783777600	23.3
47071	-781099200	21
47071	-778507200	16.8
47071	-775828800	13.1
47071	-773236800	15.3
47071	-770558400	18.6
47071	-767880000	17.8
47071	-765288000	20.5
47071	-762609600	21.8
47071	-760017600	22.7
47071	-757339200	24.2
47071	-754660800	25.1
47071	-752241600	22.2
47071	-749563200	20.3
47071	-746971200	19.3
47071	-744292800	15.9
47071	-741700800	13.1
47071	-739022400	17.1
47071	-736344000	18.9
47071	-733752000	19.3
47071	-731073600	22.4
47071	-728481600	22.7
47071	-725803200	24.4
47071	-723124800	24.2
47071	-720705600	22.6
47071	-718027200	21.4
47071	-715435200	18.8
47071	-712756800	18
47071	-710164800	13.4
47071	-707486400	16
47071	-704808000	17.1
47071	-702216000	17.4
47071	-699537600	21.2
47071	-696945600	22.4
47071	-694267200	26.3
47071	-691588800	24.5
47071	-689083200	22.8
47071	-686404800	20.7
47071	-683812800	17.7
47071	-681134400	16.7
47071	-678542400	15.9
47071	-675864000	13.9
47071	-673185600	18.4
47071	-670593600	20.5
47071	-667915200	22.1
47071	-665323200	24.9
47071	-662644800	24.5
47071	-659966400	24.8
47071	-657547200	25.9
47071	-654868800	19.9
47071	-652276800	17.6
47071	-649598400	18.3
47071	-647006400	16.6
47071	-644328000	16.3
47071	-641649600	17.5
47071	-639057600	19.3
47071	-636379200	21.7
47071	-633787200	23.3
47071	-631108800	23.6
47071	-628430400	24.5
47071	-626011200	23.6
47071	-623332800	22.1
47071	-620740800	19.8
47071	-618062400	17.4
47071	-615470400	15.2
47071	-612792000	17.5
47071	-610113600	18.5
47071	-607521600	18.9
47071	-604843200	21
47071	-602251200	23.8
47071	-599572800	24.3
47071	-596894400	23.6
47071	-594475200	22.5
47071	-591796800	18.3
47071	-589204800	18.2
47071	-586526400	16.4
47071	-583934400	14.2
47071	-581256000	16.1
47071	-578577600	18.3
47071	-575985600	18.7
47071	-573307200	21.6
47071	-570715200	21.7
47071	-568036800	25.2
47071	-565358400	24
47071	-562852800	24.1
47071	-560174400	18.8
47071	-557582400	19
47071	-554904000	14.9
47071	-552312000	14.9
47071	-549633600	19
47071	-546955200	17.3
47071	-544363200	19.3
47071	-541684800	22.1
47071	-539092800	23.6
47071	-536414400	25.6
47071	-533736000	23.8
47071	-531316800	24.3
47071	-528638400	20.2
47071	-526046400	18.9
47071	-523368000	16.5
47071	-520776000	11.7
47071	-518097600	16.4
47071	-515419200	19
47071	-512827200	19.4
47071	-510148800	21.3
47071	-507556800	23.4
47071	-504878400	25.4
47071	-502200000	25.3
47071	-499780800	23.5
47071	-497102400	19.6
47071	-494510400	16.5
47071	-491832000	16.9
47071	-489240000	15.3
47071	-486561600	17
47071	-483883200	18.6
47071	-481291200	19.4
47071	-478612800	22.3
47071	-476020800	23.9
47072	-268315200	17.9
47072	-265636800	19.3
47072	-262958400	19.1
47072	-260366400	21.8
47072	-257688000	22.2
47072	-255096000	23.9
47072	-252417600	23.6
47072	-249739200	23.4
47072	-247320000	23.7
47072	-244641600	21.1
47072	-242049600	17.7
47072	-239371200	15.8
47072	-236779200	15.4
47072	-234100800	15.9
47072	-231422400	17.3
47072	-228830400	18.4
47072	-226152000	21.4
47072	-223560000	22.8
47072	-220881600	24.4
47073	-283953600	18.5
47073	-281275200	18.2
47073	-278856000	16
47073	-276177600	14.4
47073	-273585600	12.6
47073	-270907200	11
47073	-268315200	11
47073	-265636800	13.7
47073	-262958400	13.1
47073	-260366400	16
47073	-257688000	16.8
47073	-255096000	17.4
47073	-252417600	16.8
47073	-249739200	16.5
47073	-247320000	17.4
47073	-244641600	13.8
47073	-242049600	9.7
47073	-239371200	8.8
47073	-236779200	7.3
47073	-234100800	10.7
47073	-231422400	12.4
47073	-228830400	11.8
47073	-226152000	16
47073	-223560000	17.1
47073	-220881600	18.7
47073	-218203200	17.8
47073	-215784000	17.9
47073	-213105600	15.3
47073	-210513600	12.7
47073	-207835200	9.6
47073	-205243200	11.6
47073	-202564800	12
47073	-199886400	15.1
47073	-197294400	14
47073	-194616000	15.9
47073	-192024000	15.9
47073	-189345600	17.8
47073	-186667200	18
47073	-184161600	16.8
47073	-181483200	14.3
47073	-178891200	11.5
47073	-176212800	7.9
47073	-173620800	7.1
47073	-170942400	10.6
47073	-168264000	13.1
47073	-165672000	12.7
47073	-162993600	13.7
47073	-160401600	15.4
47073	-157723200	17
47073	-155044800	18.2
47073	-152625600	14
47073	-149947200	13.5
47073	-147355200	10.8
47073	-144676800	12.4
47073	-142084800	8.9
47073	-139406400	11.2
47073	-136728000	12.7
47073	-134136000	13.4
47073	-131457600	15.6
47073	-128865600	16.9
47073	-126187200	17.9
47073	-123508800	18
47073	-121089600	16.8
47073	-118411200	14.4
47073	-115819200	12.6
47073	-113140800	10.5
47073	-110548800	10.3
47073	-107870400	9.1
47073	-105192000	10.6
47073	-102600000	12.6
47073	-99921600	15.3
47073	-97329600	16.8
47073	-94651200	16.5
47073	-91972800	16.8
47073	-89553600	15.8
47073	-86875200	14
47073	-84283200	13.7
47073	-81604800	9.6
47073	-79012800	10.4
47073	-76334400	12.9
47073	-73656000	12.6
47073	-71064000	16
47073	-68385600	14.2
47073	-65793600	15.9
47073	-63115200	17.3
47073	-60436800	17.3
47073	-57931200	16.7
47073	-55252800	10.5
47073	-52660800	9.3
47073	-49982400	10.1
47073	-47390400	9.5
47073	-44712000	10.6
47073	-42033600	11.2
47073	-39441600	13.5
47073	-36763200	17.7
47073	-34171200	17.2
47073	-31492800	17.3
47073	-28814400	18.5
47073	-26395200	16.6
47073	-23716800	13.9
47073	-21124800	12.4
47073	-18446400	9.8
47073	-15854400	10
47073	-13176000	10
47073	-10497600	12.8
47073	-7905600	11.9
47073	-5227200	15.5
47073	-2635200	15.7
47073	43200	17.7
47073	2721600	18.3
47073	5140800	17.1
47073	7819200	15.1
47073	10411200	13.3
47073	13089600	10.7
47073	15681600	9.8
47073	18360000	10
47073	21038400	12.3
47073	23630400	13.3
47073	26308800	13.4
47073	28900800	17.2
47073	31579200	18.8
47073	34257600	18.4
47073	36676800	17.2
47073	39355200	12.5
47073	41947200	11
47073	44625600	8.7
47073	47217600	11.6
47073	49896000	11.3
47073	52574400	14
47073	55166400	13.2
47073	57844800	15
47073	60436800	18.3
47073	63115200	18.1
47073	65793600	16.6
47073	68299200	17.1
47073	70977600	13.1
47073	73569600	14.1
47073	76248000	13.1
47073	78840000	10.9
47073	81518400	10.5
47073	84196800	12.3
47073	86788800	12.8
47073	89467200	15.5
47073	92059200	17
47073	94737600	18.8
47073	97416000	19.8
47073	99835200	16.7
47073	102513600	17.1
47073	105105600	11.7
47073	107784000	11.5
47073	110376000	10.7
47073	113054400	8.7
47073	115732800	11.2
47073	118324800	13.5
47073	121003200	13.6
47073	123595200	17.2
47073	126273600	18.7
47073	128952000	18.6
47073	131371200	17
47073	134049600	13.7
47073	136641600	12.2
47073	139320000	7.8
47073	141912000	12.8
47073	144590400	11.8
47073	147268800	13.4
47073	149860800	13.2
47073	152539200	14.1
47073	155131200	16
47073	157809600	17.4
47073	160488000	18.6
47073	162907200	17.4
47073	165585600	14.4
47073	168177600	11.9
47073	170856000	11
47073	173448000	9.3
47073	176126400	12.6
47073	178804800	12.6
47073	181396800	12.7
47073	184075200	14.3
47073	186667200	17.4
47073	189345600	18.5
47073	192024000	17.6
47073	194529600	16.1
47073	197208000	13.5
47073	199800000	10.5
47073	202478400	9.4
47073	205070400	9.9
47073	207748800	10.3
47073	210427200	11.5
47073	213019200	12.9
47073	215697600	15.3
47073	218289600	17.2
47073	220968000	18.6
47073	223646400	20.7
47073	226065600	17.9
47073	228744000	13.8
47073	231336000	12.8
47073	234014400	11.6
47073	236606400	13.9
47073	239284800	11.6
47073	241963200	14.7
47073	244555200	15.2
47073	247233600	15.9
47073	249825600	17
47073	252504000	18.4
47073	255182400	18
47073	257601600	18.1
47073	260280000	13.3
47073	262872000	10.9
47073	265550400	11.2
47073	268142400	12.9
47073	270820800	10.4
47073	273499200	12.8
47073	276091200	15.6
47073	278769600	15.5
47073	281361600	17.2
47073	284040000	16.5
47073	286718400	18.8
47073	289137600	15.6
47073	291816000	13.2
47074	-283953600	24.6
47074	-281275200	24.4
47074	-278856000	22.3
47074	-276177600	19.6
47074	-273585600	18.6
47074	-270907200	17.2
47074	-268315200	17.3
47074	-265636800	19.3
47074	-262958400	18.7
47074	-260366400	22
47074	-257688000	22.7
47074	-255096000	24.4
47074	-252417600	23.8
47074	-249739200	23.3
47074	-247320000	24.5
47074	-244641600	20.4
47074	-242049600	15.7
47074	-239371200	15.1
47074	-236779200	13.8
47074	-234100800	15.9
47074	-231422400	18.2
47074	-228830400	18.2
47074	-226152000	22.3
47074	-223560000	23.8
47074	-220881600	25.2
47074	-218203200	24.7
47074	-215784000	24.7
47074	-213105600	21.3
47074	-210513600	18.7
47074	-207835200	15.7
47074	-205243200	17
47074	-202564800	16.5
47074	-199886400	19.6
47074	-197294400	19.5
47074	-194616000	22.3
47074	-192024000	23.4
47074	-189345600	24.5
47074	-186667200	24.4
47074	-184161600	23.8
47074	-181483200	21.1
47074	-178891200	18.4
47074	-176212800	14.6
47074	-173620800	13.4
47074	-170942400	16.8
47074	-168264000	18.1
47074	-165672000	19.4
47074	-162993600	21
47074	-160401600	22.5
47074	-157723200	24.5
47074	-155044800	25.7
47074	-152625600	22
47074	-149947200	20.9
47074	-147355200	17.7
47074	-144676800	18.1
47074	-142084800	15.6
47074	-139406400	16.9
