group	x	y
37949	21038400	5.6
37949	23630400	-7.2
37949	26308800	-21.1
37949	28900800	-29.1
37949	31579200	-30.8
37949	34257600	-38.5
37949	36676800	-22.3
37949	39355200	-9
37949	41947200	3.2
37949	44625600	12.7
37949	47217600	14.9
37949	49896000	13.2
37949	52574400	5.4
37949	55166400	-3.9
37949	57844800	-14.2
37949	60436800	-29.5
37949	63115200	-38.8
37949	65793600	-31.4
37949	68299200	-19.7
37949	70977600	-7
37949	73569600	0.6
37949	76248000	14.9
37949	78840000	15.2
37949	81518400	12.9
37949	84196800	2
37949	86788800	-7.3
37949	89467200	-28.4
37949	92059200	-33.8
37949	94737600	-29.1
37949	97416000	-27.2
37949	99835200	-14.5
37949	102513600	-7.5
37949	105105600	2
37949	107784000	10
37949	110376000	16.2
37949	113054400	13.9
37949	115732800	6.2
37949	118324800	-5.1
37949	121003200	-17.4
37949	123595200	-25
37949	126273600	-16.1
37949	128952000	-36.9
37949	131371200	-19.2
37949	134049600	-6.6
37949	136641600	0
37949	139320000	8.7
37949	141912000	14
37949	144590400	12.5
37949	147268800	5.8
37949	149860800	-13.5
37949	152539200	-30.6
37949	155131200	-26.9
37949	157809600	-25.5
37949	160488000	-26.7
37949	162907200	-14
37949	165585600	-5.6
37949	168177600	2.7
37949	170856000	12.1
37949	173448000	16.8
37949	176126400	11.8
37949	178804800	6.3
37949	181396800	-4.8
37949	184075200	-22.4
37949	186667200	-26.3
37949	189345600	-29.4
37949	192024000	-29.8
37949	194529600	-20.4
37949	197208000	-7
37949	199800000	2.2
37949	202478400	13.4
37949	205070400	16.8
37949	207748800	11.1
37949	210427200	5.7
37949	213019200	-10.9
37949	215697600	-20.7
37949	218289600	-35.9
37949	220968000	-48.9
37949	223646400	-33.8
37949	226065600	-20.5
37949	228744000	-4.6
37949	231336000	3.5
37949	234014400	12.4
37949	236606400	14.7
37949	239284800	11.1
37949	241963200	4.9
37949	244555200	-11.9
37949	247233600	-13.9
37949	249825600	-30.4
37949	252504000	-33
37949	255182400	-23.4
37949	257601600	-18.7
37949	260280000	-7.1
37949	262872000	1.7
37949	265550400	10.6
37949	268142400	17.2
37949	270820800	11.9
37949	273499200	4.8
37949	276091200	-2
37949	278769600	-10.8
37950	-1136030400	-22.6
37950	-1133352000	-13.2
37951	-915105600	-21.6
37951	-912427200	-24
37951	-910008000	-13
37951	-907329600	-6.3
37951	-904737600	4.8
37951	-902059200	13.3
37951	-899467200	14.2
37951	-896788800	13.4
37951	-894110400	6.8
37951	-891518400	-2.5
37951	-888840000	-17.7
37951	-886248000	-20.4
37951	-883569600	-19.9
37951	-880891200	-24.1
37951	-878472000	-15.2
37951	-875793600	-4.4
37951	-873201600	3.1
37951	-870523200	12.6
37951	-867931200	18.2
37951	-865252800	11.6
37951	-862574400	8.1
37951	-859982400	-6.2
37951	-857304000	-13.9
37951	-854712000	-18
37951	-852033600	-21.4
37951	-849355200	-16.6
37951	-846936000	-11.8
37951	-844257600	1.5
37951	-841665600	5.6
37951	-838987200	12.3
37951	-836395200	15.4
37951	-833716800	13.3
37951	-831038400	7.7
37951	-828446400	-3.5
37951	-825768000	-16.2
37951	-823176000	-18.4
37951	-820497600	-16.1
37951	-817819200	-14.1
37951	-815313600	-10.2
37951	-812635200	-0.3
37951	-810043200	2.2
37951	-807364800	11.5
37951	-804772800	15.7
37951	-802094400	12.7
37951	-799416000	6.3
37951	-796824000	-3.2
37951	-794145600	-19.2
37951	-791553600	-21.9
37951	-788875200	-22.6
37951	-786196800	-20.7
37951	-783777600	-14.9
37951	-781099200	-0.5
37951	-778507200	8.2
37951	-775828800	11.5
37951	-773236800	15.4
37952	-1072958400	-24.6
37952	-1070280000	-19.3
37952	-1067774400	-13.5
37952	-1065096000	-3.7
37952	-1062504000	4.9
37952	-1059825600	10.4
37952	-1057233600	18.2
37952	-1054555200	13.3
37952	-1051876800	9.2
37952	-1049284800	0.6
37952	-1046606400	-16.9
37952	-1044014400	-15.1
37952	-1041336000	-20.8
37952	-1038657600	-20.6
37952	-1036238400	-18.1
37952	-1033560000	-6.8
37952	-1030968000	7.3
37952	-1028289600	15.3
37952	-1025697600	17.6
37952	-1023019200	10.6
37952	-1020340800	6.6
37952	-1017748800	-1.7
37952	-1015070400	-16.4
37952	-1012478400	-30.6
37952	-1009800000	-25.9
37952	-1007121600	-17.3
37952	-1004702400	-10.2
37952	-1002024000	1.5
37952	-999432000	7
37952	-996753600	14.6
37952	-994161600	16.8
37952	-991483200	14.3
37952	-988804800	6.5
37952	-986212800	-3.3
37952	-983534400	-10.2
37952	-980942400	-30
37952	-978264000	-23.5
37952	-975585600	-12.6
37952	-973166400	-11.7
37952	-970488000	0.7
37952	-967896000	5.3
37952	-965217600	18.1
37952	-962625600	16.8
37952	-959947200	13
37952	-957268800	8.2
37952	-954676800	-1.6
37952	-951998400	-16.2
37952	-949406400	-13.6
37952	-946728000	-35.3
37952	-944049600	-18.8
37952	-941544000	-11.4
37952	-938865600	-0.3
37952	-936273600	5.6
37952	-933595200	14.9
37952	-931003200	16.7
37952	-928324800	14.5
37952	-925646400	7.9
37952	-923054400	-5.1
37952	-920376000	-10.5
37952	-917784000	-21.3
37952	-915105600	-24
37952	-912427200	-26
37952	-910008000	-13.5
37952	-907329600	-5.7
37952	-904737600	5.6
37952	-902059200	15.5
37952	-899467200	16.4
37952	-896788800	15.3
37952	-894110400	8
37952	-891518400	-0.2
37952	-888840000	-16.4
37952	-886248000	-21.5
37952	-883569600	-20.5
37952	-880891200	-25
37952	-878472000	-14.6
37952	-875793600	-3.5
37952	-873201600	5
37952	-870523200	15
37952	-867931200	20
37952	-865252800	13.8
37952	-862574400	9.6
37952	-859982400	-3.4
37952	-857304000	-11.3
37952	-854712000	-16.1
37952	-852033600	-23.6
37952	-849355200	-17.6
37952	-846936000	-11.4
37952	-844257600	0.2
37952	-841665600	7.8
37952	-838987200	15
37952	-836395200	17.4
37952	-833716800	15.7
37952	-831038400	9.1
37952	-828446400	-0.7
37952	-825768000	-15.3
37952	-823176000	-17
37952	-820497600	-17.2
37952	-817819200	-13.9
37952	-815313600	-10.4
37952	-812635200	1.2
37952	-810043200	5.1
37952	-807364800	13.9
37952	-804772800	17.8
37952	-802094400	14.6
37952	-799416000	8
37952	-796824000	-1
37952	-794145600	-17.9
37952	-791553600	-20.9
37952	-788875200	-24.5
37952	-786196800	-25.1
37952	-783777600	-15.4
37952	-781099200	1.3
37952	-778507200	10
37952	-775828800	13.7
37952	-773236800	17.6
37952	-770558400	13.8
37952	-767880000	9.9
37952	-765288000	1.5
37952	-762609600	-13.5
37952	-760017600	-25.8
37953	284040000	-41.6
37953	286718400	-38.8
37953	289137600	-19.6
37953	291816000	-8.8
37953	294408000	0.6
37953	297086400	15.3
37953	299678400	17.8
37953	302356800	10.8
37953	305035200	5.5
37953	307627200	-8.7
37953	310305600	-23.1
37953	312897600	-27.5
37953	315576000	-36.1
37953	318254400	-30.2
37953	320760000	-22.9
37953	323438400	-7.6
37953	326030400	-0.1
37953	328708800	11.8
37953	331300800	16.9
37953	333979200	14.2
37953	336657600	5.9
37953	339249600	-3.5
37953	341928000	-24.3
37953	344520000	-31.2
37953	347198400	-22.9
37953	349876800	-29.4
37953	352296000	-16
37953	354974400	-3.8
37953	357566400	1.8
37953	360244800	13
37953	362836800	15.9
37953	365515200	13
37953	368193600	4.7
37953	370785600	-12
37953	373464000	-21.2
37953	376056000	-22.9
37953	378734400	-33.9
37953	381412800	-23
37953	383832000	-22.6
37953	386510400	-1.4
37953	389102400	4.8
37953	391780800	13.9
37953	394372800	16.1
37953	397051200	14.3
37953	399729600	3.6
37953	402321600	-12.5
37953	4.05e+08	-24.8
37953	407592000	-21.3
37953	410270400	-25.4
37953	412948800	-29.2
37953	415368000	-12.9
37953	418046400	-9.6
37953	420638400	0.9
37953	423316800	13.7
37953	425908800	15.3
37953	428587200	11
37953	431265600	6.4
37953	433857600	-2.6
37953	436536000	-12.7
37953	439128000	-23.3
37953	441806400	-27.3
37953	444484800	-28
37953	446990400	-19.2
37953	449668800	-14.9
37953	452260800	4.4
37953	454939200	15.3
37953	457531200	17.4
37953	460209600	13.5
37953	462888000	6
37953	465480000	-9.8
37953	468158400	-30.7
37953	470750400	-32.6
37953	473428800	-34.1
37953	476107200	-41.5
37953	478526400	-19.4
37953	481204800	-5.3
37953	483796800	3
37953	486475200	16.8
37953	489067200	15.5
37953	491745600	11.9
37953	494424000	5.3
37953	497016000	-2.1
37953	499694400	-19.8
37953	502286400	-32.3
37953	504964800	-31.7
37953	507643200	-21.7
37953	510062400	-17.5
37953	512740800	-8.1
37953	515332800	1.9
37953	518011200	11.3
37953	520603200	18.5
37953	523281600	13.4
37953	525960000	5.4
37953	528552000	-3.4
37953	531230400	-13.8
37953	533822400	-29.3
37953	536500800	-34.5
37953	539179200	-26.6
37953	541598400	-21.5
37953	544276800	-8.2
37953	546868800	2.2
37953	549547200	7.1
37953	552139200	17.2
37953	554817600	13.3
37953	557496000	5.5
37953	560088000	-6.6
37953	562766400	-30.9
37953	565358400	-29.1
37953	568036800	-30
37953	570715200	-34.9
37953	573220800	-18.4
37953	575899200	-9.9
37953	578491200	2.7
37953	581169600	9.6
37953	583761600	14.7
37953	586440000	11.4
37953	589118400	7.4
37953	591710400	-4.5
37953	594388800	-15.6
37953	596980800	-16.5
37953	599659200	-30.6
37953	602337600	-17.4
37953	604756800	-13.3
37953	607435200	-10.4
37953	610027200	4.2
37953	612705600	8.6
37953	615297600	15.1
37953	617976000	12
37953	620654400	2.4
37953	623246400	-5.2
37953	625924800	-20.2
37953	628516800	-24.9
37953	631195200	-43.3
37953	633873600	-28.6
37953	636292800	-6.9
37953	638971200	-4.8
37953	641563200	4.7
37953	644241600	12.3
37953	646833600	18.7
37953	649512000	12.4
37953	652190400	4.6
37953	654782400	-5.1
37953	657460800	-23.2
37953	660052800	-27.6
37953	662731200	-28.3
37953	665409600	-31.8
37953	667828800	-20.9
37953	670507200	-5.4
37953	673099200	2.5
37953	675777600	11.3
37953	678369600	18.2
37953	681048000	12.1
37953	683726400	7.8
37953	686318400	-5.4
37953	688996800	-17
37953	691588800	-33.9
37953	694267200	-23.5
37953	696945600	-21
37953	699451200	-16.3
37953	702129600	-10.8
37953	704721600	3.7
37953	707400000	8.6
37953	709992000	16.4
37953	712670400	15.1
37953	715348800	3.8
37953	717940800	-4.5
37953	720619200	-26.1
37953	723211200	-26.1
37953	725889600	-21.7
37953	728568000	-20.9
37953	730987200	-9.5
37953	733665600	-7
37953	736257600	0.6
37953	738936000	13.1
37953	741528000	17.4
37953	744206400	12.4
37953	746884800	4.7
37953	749476800	-4.7
37953	752155200	-23.4
37953	754747200	-29.3
37953	757425600	-37.2
37953	760104000	-32.9
37953	762523200	-12.7
37953	765201600	-6.4
37953	767793600	2.9
37953	770472000	13.5
37953	773064000	18.6
37953	775742400	12.2
37953	778420800	4.4
37953	781012800	-3.2
37953	783691200	-23.5
37953	786283200	-35.3
37953	788961600	-22.6
37953	791640000	-19.7
37953	794059200	-14.7
37953	796737600	-1.9
37953	799329600	2.2
37953	802008000	9.3
37953	804600000	16.2
37953	807278400	13.4
37953	809956800	4.8
37953	812548800	-3.9
37953	815227200	-16.8
37953	817819200	-24.2
37953	820497600	-33.7
37953	823176000	-25
37953	825681600	-14
37953	828360000	-7.1
37953	830952000	0.9
37953	833630400	11.7
37953	836222400	18.8
37953	838900800	9.4
37953	841579200	1.9
37953	844171200	-6.2
37953	846849600	-21.9
37953	849441600	-30.9
37953	852120000	-32.9
37953	854798400	-24.4
37953	857217600	-14.8
37953	859896000	2.8
37953	862488000	5.5
37953	865166400	10.6
37953	867758400	14.2
37953	870436800	12.4
37953	873115200	6.4
37953	875707200	-2.7
37953	878385600	-25.1
37953	880977600	-34
37953	883656000	-35.3
37953	886334400	-24.4
37953	888753600	-12.7
37953	891432000	-7
37953	894024000	1.8
37953	896702400	9.8
37953	899294400	17
37953	901972800	15.3
37953	904651200	1.2
37953	907243200	-9.4
37953	909921600	-35.8
37953	912513600	-28.4
37953	915192000	-37.7
37953	917870400	-24.4
37953	920289600	-25.8
37953	922968000	-7.1
37953	925560000	6.8
37953	928238400	9.4
37953	930830400	17.7
37953	933508800	10.5
37953	936187200	4
37953	938779200	-6.7
37953	941457600	-20
37953	944049600	-24.3
37953	946728000	-38
37953	949406400	-29.7
37953	951912000	-14.4
37953	954590400	-5.8
37953	957182400	3.7
37953	959860800	14.1
37953	962452800	14.7
37953	965131200	14.4
37953	967809600	4.9
37953	970401600	-7
37953	973080000	-31.8
37953	975672000	-43.6
37953	978350400	-39
37953	981028800	-31.2
37953	983448000	-18.4
37953	986126400	-8.2
37953	988718400	4.5
37953	991396800	16.5
37953	993988800	15.8
37953	996667200	16
37953	999345600	4.9
37953	1001937600	-5.1
37953	1004616000	-15.6
37953	1007208000	-30.6
37953	1009886400	-30.2
37953	1012564800	-25
37953	1014984000	-12.4
37953	1017662400	-8.6
37953	1020254400	5.5
37953	1022932800	14.9
37953	1025524800	16.7
37953	1028203200	12.6
37953	1030881600	2.8
37953	1033473600	-4.5
37953	1036152000	-24.8
37953	1038744000	-35.8
37953	1041422400	-29.8
37953	1044100800	-25.8
37953	1046520000	-15.4
37953	1049198400	-6.8
37953	1051790400	2.9
37953	1054468800	15.9
37953	1057060800	15.1
37953	1059739200	13.2
37953	1062417600	6.6
37953	1065009600	-5.3
37953	1067688000	-28.8
37953	1070280000	-24
37953	1072958400	-27.7
37953	1075636800	-26.9
37953	1078142400	-17.5
37953	1080820800	-7.4
37953	1083412800	2.9
37953	1086091200	14
37953	1088683200	15.3
37953	1091361600	9.8
37953	1094040000	4.4
37953	1096632000	-4.6
37954	-1120392000	16.1
37954	-1117713600	15.4
37955	-767880000	8.3
37955	-765288000	-0.8
37955	-762609600	-14.2
37955	-760017600	-24.5
37955	-757339200	-20.7
37955	-754660800	-16
37955	-752241600	-12.6
37955	-749563200	-2.9
37955	-746971200	3.6
37955	-744292800	9.2
37955	-741700800	16.6
37955	-739022400	12.8
37955	-736344000	1.7
37955	-733752000	-3.5
37955	-731073600	-15.3
37955	-728481600	-27.1
37955	-725803200	-30.4
37955	-723124800	-23.4
37955	-720705600	-12.8
37955	-718027200	-2.2
37955	-715435200	6.6
37955	-712756800	13.6
37955	-710164800	15.5
37955	-707486400	11.7
37955	-704808000	4.7
37955	-702216000	1.1
37955	-699537600	-21
37955	-696945600	-25
37955	-694267200	-20.3
37955	-691588800	-20.8
37955	-689083200	-11.2
37955	-686404800	-2
37955	-683812800	3.6
37955	-681134400	9.7
37955	-678542400	17.9
37955	-675864000	11
37955	-673185600	7.5
37955	-670593600	-3.2
37955	-667915200	-13.5
37955	-665323200	-21.2
37955	-662644800	-15.7
37955	-659966400	-14.9
37955	-657547200	-12.4
37955	-654868800	-0.3
37955	-652276800	2.6
37955	-649598400	9
37955	-647006400	14.6
37955	-644328000	12.8
37955	-641649600	5.1
37955	-639057600	-0.8
37955	-636379200	-19.7
37955	-633787200	-29.6
37955	-631108800	-24.7
37955	-628430400	-17.8
37955	-626011200	-12.4
37955	-623332800	-4.7
37955	-620740800	3.6
37955	-618062400	15.1
37955	-615470400	16
37955	-612792000	15.5
37955	-610113600	6.7
37955	-607521600	-4.1
37955	-604843200	-20
37955	-602251200	-19.8
37955	-599572800	-23.3
37955	-596894400	-26.1
37955	-594475200	-12.9
37955	-591796800	-1.7
37955	-589204800	3.7
37955	-586526400	10.1
37955	-583934400	15.5
37955	-581256000	9.1
37955	-578577600	7.6
37955	-575985600	-3
37955	-573307200	-14.7
37955	-570715200	-15
37955	-568036800	-21.6
37955	-565358400	-20.1
37955	-562852800	-15.2
37955	-560174400	-6.2
37955	-557582400	3.1
37955	-554904000	12.5
37955	-552312000	15.4
37955	-549633600	12.2
37955	-546955200	7.6
37955	-544363200	-7.2
37955	-541684800	-25.3
37955	-539092800	-26.6
37955	-536414400	-21.1
37955	-533736000	-18.4
37955	-531316800	-10.4
37955	-528638400	0.5
37955	-526046400	4.2
37955	-523368000	14.3
37955	-520776000	18.3
37955	-518097600	11.6
37955	-515419200	7
37955	-512827200	-4.4
37955	-510148800	-18.6
37955	-507556800	-17.4
37955	-504878400	-22.8
37955	-502200000	-23.9
37955	-499780800	-13.4
37955	-497102400	-4.2
37955	-494510400	2.8
37955	-491832000	15.2
37955	-489240000	13.6
37955	-486561600	14.2
37955	-483883200	5.1
37955	-481291200	-2.1
37955	-478612800	-16.3
37955	-476020800	-24.6
37955	-473342400	-17
37955	-470664000	-26.4
37955	-468244800	-16.3
37955	-465566400	-3
37955	-462974400	4.3
37955	-460296000	12.5
37955	-457704000	15.4
37955	-455025600	13
37955	-452347200	2.7
37955	-449755200	-1.6
37955	-447076800	-10.5
37955	-444484800	-22.7
37955	-441806400	-23.1
37955	-439128000	-21.3
37955	-436622400	-12.8
37955	-433944000	-4.7
37955	-431352000	5.5
37955	-428673600	11.9
37955	-426081600	17.7
37955	-423403200	12.4
37955	-420724800	4.5
37955	-418132800	-3.7
37955	-415454400	-14.1
37955	-412862400	-21.3
37955	-410184000	-20.6
37955	-407505600	-24
37955	-405086400	-14
37955	-402408000	-5.7
37955	-399816000	1.5
37955	-397137600	14.3
37955	-394545600	17.1
37955	-391867200	12.6
37955	-389188800	5.5
37955	-386596800	-4.4
37955	-383918400	-17.3
37955	-381326400	-16.4
37955	-378648000	-20.7
37955	-375969600	-19
37955	-373550400	-15.4
37955	-370872000	-8
37955	-368280000	3.3
37955	-365601600	12.9
37955	-363009600	17.5
37955	-360331200	12.2
37955	-357652800	3.5
37955	-355060800	-3.8
37955	-352382400	-11.3
37955	-349790400	-21.3
37955	-347112000	-21.1
37955	-344433600	-17.5
37955	-342014400	-9
37955	-339336000	-4.9
37955	-336744000	0.7
37955	-334065600	14.7
37955	-331473600	16.4
37955	-328795200	12.1
37955	-326116800	7.5
37955	-323524800	-5.6
37955	-320846400	-18.1
37955	-318254400	-26.4
37955	-315576000	-25.3
37955	-312897600	-18.8
37955	-310392000	-16.6
37955	-307713600	-4.7
37955	-305121600	4.6
37955	-302443200	10.9
37955	-299851200	15.1
37955	-297172800	11.1
37955	-294494400	5.6
37955	-291902400	-5.3
37955	-289224000	-19.7
37955	-286632000	-18.4
37955	-283953600	-22.5
37955	-281275200	-17.6
37955	-278856000	-6.2
37955	-276177600	-1.8
37955	-273585600	2.9
37955	-270907200	9
37955	-268315200	14.7
37955	-265636800	11
37955	-262958400	6.7
37955	-260366400	-8.8
37955	-257688000	-15.2
37955	-255096000	-22.9
37955	-252417600	-15.7
37955	-249739200	-16
37955	-247320000	-10.5
37955	-244641600	-3.5
37955	-242049600	4.9
37955	-239371200	12.8
37955	-236779200	17.1
37955	-234100800	13
37955	-231422400	6.5
37955	-228830400	-5.4
37955	-226152000	-19.4
37955	-223560000	-16.6
37955	-220881600	-19.3
37955	-218203200	-13.8
37955	-215784000	-10.7
37955	-213105600	-6.9
37955	-210513600	1.6
37955	-207835200	10.4
37955	-205243200	16
37955	-202564800	12.4
37955	-199886400	4.7
37955	-197294400	-1.4
37955	-194616000	-12.6
37955	-192024000	-18.5
37955	-189345600	-14.3
37955	-186667200	-19.4
37955	-184161600	-17.6
37955	-181483200	-7.3
37955	-178891200	3.4
37955	-176212800	11.3
37955	-173620800	17.6
37955	-170942400	14.6
37955	-168264000	8.1
37955	-165672000	-6.6
37955	-162993600	-13.9
37955	-160401600	-19.8
37955	-157723200	-22.3
37955	-155044800	-21.1
37955	-152625600	-8.4
37955	-149947200	-4.7
37955	-147355200	4.7
37955	-144676800	11.1
37955	-142084800	17.9
37955	-139406400	13.4
37955	-136728000	4.8
37955	-134136000	-2
37955	-131457600	-19.9
37955	-128865600	-25.2
37955	-126187200	-26.2
37955	-123508800	-26.8
37955	-121089600	-16
37955	-118411200	-8.3
37955	-115819200	2.8
37955	-113140800	12
37955	-110548800	14.9
37955	-107870400	11.6
37955	-105192000	9
37955	-102600000	-6.3
37955	-99921600	-19.2
37955	-97329600	-26.4
37955	-94651200	-22
37955	-91972800	-19.6
37955	-89553600	-8.5
37955	-86875200	-1.3
37955	-84283200	3
37955	-81604800	12.1
37955	-79012800	19.4
37955	-76334400	10.9
37955	-73656000	4
37955	-71064000	0.7
37955	-68385600	-16.5
37955	-65793600	-15.4
37955	-63115200	-21.9
37955	-60436800	-17.4
37955	-57931200	-6.9
37955	-55252800	-3.3
37955	-52660800	3.4
37955	-49982400	8.7
37955	-47390400	18.1
37955	-44712000	10.6
37955	-42033600	0.9
37955	-39441600	-3.3
37955	-36763200	-24.3
37955	-34171200	-30.2
37955	-31492800	-31.3
37955	-28814400	-32.5
37955	-26395200	-14.9
37955	-23716800	-6.7
37955	-21124800	1.4
37955	-18446400	11.7
37955	-15854400	19.8
37955	-13176000	12.1
37955	-10497600	2.7
37955	-7905600	-5.2
37955	-5227200	-10.7
37955	-2635200	-21.6
37955	43200	-22.4
37955	2721600	-20.6
37955	5140800	-12.9
37955	7819200	-3.5
37955	10411200	2
37955	13089600	10.8
37955	15681600	16.9
37955	18360000	10.2
37955	21038400	5.8
37955	23630400	-6.4
37955	26308800	-15.1
37955	28900800	-20.9
37955	31579200	-18.5
37955	34257600	-26.9
37955	36676800	-14.4
37955	39355200	-4.1
37955	41947200	4
37955	44625600	14
37955	47217600	14.2
37955	49896000	13.4
37955	52574400	5
37955	55166400	-2.1
37955	57844800	-9.3
37955	60436800	-19.8
37955	63115200	-27
37955	65793600	-21.2
37955	68299200	-13.3
37955	70977600	-1.8
37955	73569600	0.7
37955	76248000	14.1
37955	78840000	15.1
37955	81518400	11.5
37955	84196800	2
37955	86788800	-5.6
37955	89467200	-17.1
37955	92059200	-23.3
37955	94737600	-21
37955	97416000	-18.2
37955	99835200	-10.6
37955	102513600	-4.9
37955	105105600	2
37955	107784000	12
37955	110376000	15.8
37955	113054400	14.5
37955	115732800	7.2
37955	118324800	-4.1
37955	121003200	-9.7
37955	123595200	-15
37955	126273600	-29.1
37955	128952000	-28
37955	131371200	-15
37955	134049600	-3.5
37955	136641600	0.4
37955	139320000	10
37955	141912000	13.8
37955	144590400	13
37955	147268800	5.9
37955	149860800	-9.7
37955	152539200	-19.7
37955	155131200	-22.1
37955	157809600	-16.1
37955	160488000	-17.3
37955	162907200	-9.8
37955	165585600	-2.7
37955	168177600	3.3
37955	170856000	10.7
37955	173448000	17.7
37955	176126400	10.8
37955	178804800	6.9
37955	181396800	-3.4
37955	184075200	-15.6
37955	186667200	-18.3
37955	189345600	-17.2
37955	192024000	-22.4
37955	194529600	-15.1
37955	197208000	-2.8
37955	199800000	3
37955	202478400	15.1
37955	205070400	17.2
37955	207748800	10.2
37955	210427200	5.5
37955	213019200	-9.9
37955	215697600	-15.2
37955	218289600	-24.6
37955	220968000	-26.4
37955	223646400	-26.5
37955	226065600	-13.6
37955	228744000	-2.8
37955	231336000	3.1
37955	234014400	13
37955	236606400	16
37955	239284800	11.4
37955	241963200	4.9
37955	244555200	-7.1
37955	247233600	-9.2
37955	249825600	-20.7
37955	252504000	-18.7
37955	255182400	-18.6
37955	257601600	-13.4
37955	260280000	-4
37955	262872000	2.4
37955	265550400	11.9
37955	268142400	17.7
37955	270820800	10.3
37955	273499200	4.4
37955	276091200	-2.6
37955	278769600	-8
37955	281361600	-19.6
37955	284040000	-31.8
37955	286718400	-23.9
37955	289137600	-12.9
37955	291816000	-6.2
37955	294408000	1.9
37955	297086400	15.6
37955	299678400	17.6
37955	302356800	10.8
37955	305035200	6.7
37955	307627200	-5
37955	310305600	-15.6
37955	312897600	-19.6
37955	315576000	-24.1
37955	318254400	-18.8
37955	320760000	-14.5
37955	323438400	-5.7
37955	326030400	0.8
37955	328708800	13
37955	331300800	16.7
37955	333979200	13.5
37955	336657600	6.6
37955	339249600	-3.6
37955	341928000	-12.9
37955	344520000	-18.9
37955	347198400	-18.4
37955	349876800	-18.4
37955	352296000	-10.3
37955	354974400	-1.4
37955	357566400	4.9
37955	360244800	14
37955	362836800	15.4
37955	365515200	13.8
37955	368193600	4.4
37955	370785600	-7.9
37955	373464000	-14.5
37955	376056000	-17.5
37955	378734400	-25.2
37955	381412800	-15.3
37955	383832000	-15
37955	386510400	0.2
37955	389102400	4.8
37955	391780800	14.5
37955	394372800	15.2
37955	397051200	13.5
