group	x	y
4530	-975585600	21.9
4530	-973166400	21.6
4530	-970488000	21.5
4530	-967896000	21.5
4530	-965217600	21
4530	-962625600	22.2
4530	-959947200	22.8
4530	-957268800	24.2
4530	-954676800	25.9
4530	-951998400	24.1
4530	-949406400	22.5
4530	-946728000	20.8
4530	-944049600	22
4530	-941544000	21.3
4530	-938865600	22.4
4530	-936273600	22.4
4530	-933595200	22.4
4530	-931003200	21.9
4530	-928324800	23.3
4530	-925646400	25.2
4530	-923054400	26.4
4530	-920376000	24.1
4530	-917784000	22.9
4530	-915105600	21.5
4530	-912427200	23.4
4530	-910008000	22.7
4530	-907329600	22.9
4530	-904737600	22.6
4530	-902059200	23
4530	-899467200	22.5
4530	-896788800	23.2
4530	-894110400	25.4
4530	-891518400	26.7
4530	-888840000	22.3
4530	-886248000	21.1
4530	-883569600	21.8
4530	-880891200	23
4530	-878472000	21.2
4530	-875793600	21.4
4530	-873201600	21.3
4530	-870523200	21.1
4530	-867931200	20.3
4530	-865252800	21.9
4530	-862574400	24.1
4530	-859982400	25
4530	-857304000	23.5
4530	-854712000	21.4
4530	-852033600	22.6
4530	-849355200	21.2
4530	-846936000	22.1
4530	-844257600	22
4530	-841665600	21.8
4530	-838987200	20.9
4530	-836395200	20.8
4530	-833716800	22.4
4530	-831038400	23.9
4530	-828446400	25.3
4530	-825768000	25.1
4530	-823176000	24.1
4530	-820497600	22
4530	-817819200	22.1
4530	-815313600	21.9
4530	-812635200	21.1
4530	-810043200	21.7
4530	-807364800	21.9
4530	-804772800	21.6
4530	-802094400	22.9
4530	-799416000	24.5
4530	-796824000	25.2
4530	-794145600	22.9
4530	-791553600	22.3
4530	-788875200	21.7
4530	-786196800	21.7
4530	-783777600	22.6
4530	-781099200	22.1
4530	-778507200	21.5
4530	-775828800	21.1
4530	-773236800	21.5
4530	-770558400	22.9
4530	-767880000	24.6
4530	-765288000	25.8
4530	-762609600	24.8
4530	-760017600	21.3
4530	-757339200	22.5
4530	-754660800	23.4
4530	-752241600	22.8
4530	-749563200	21.7
4530	-746971200	21.9
4530	-744292800	21.5
4530	-741700800	21.9
4530	-739022400	23
4530	-736344000	24.6
4530	-733752000	25.9
4530	-731073600	23.4
4530	-728481600	21.9
4530	-725803200	21.3
4530	-723124800	21.5
4530	-720705600	21.7
4530	-718027200	21.4
4530	-715435200	21
4530	-712756800	20.7
4530	-710164800	21.6
4530	-707486400	22.2
4530	-704808000	24.4
4530	-702216000	25.6
4530	-699537600	24.7
4530	-696945600	22.2
4530	-694267200	21.4
4530	-691588800	22.6
4530	-689083200	21.5
4530	-686404800	22.4
4530	-683812800	22.6
4530	-681134400	22.1
4530	-678542400	22.3
4530	-675864000	23.2
4530	-673185600	24.6
4530	-670593600	25.5
4530	-667915200	25.2
4530	-665323200	22.9
4530	-662644800	23.6
4530	-659966400	22.2
4530	-657547200	24
4530	-654868800	22.7
4530	-652276800	23.3
4530	-649598400	22.8
4530	-647006400	22.7
4530	-644328000	23.7
4530	-641649600	24.9
4530	-639057600	25.9
4530	-636379200	26.4
4530	-633787200	22.7
4530	-631108800	21.9
4530	-628430400	21.6
4530	-626011200	21.6
4530	-623332800	22
4530	-620740800	21.8
4530	-618062400	21.5
4530	-615470400	21.6
4530	-612792000	22.8
4530	-610113600	24.1
4530	-607521600	24.3
4530	-604843200	24.5
4530	-602251200	22.2
4530	-599572800	21.5
4530	-596894400	21.4
4530	-594475200	22.7
4530	-591796800	21.7
4530	-589204800	21.5
4530	-586526400	20.9
4530	-583934400	21
4530	-581256000	22.5
4530	-578577600	24.8
4530	-575985600	25.8
4530	-573307200	24.1
4530	-570715200	21.9
4530	-568036800	23.8
4530	-565358400	23.2
4530	-562852800	23.3
4530	-560174400	23.2
4530	-557582400	22.5
4530	-554904000	20.5
4530	-552312000	20.7
4530	-549633600	22.7
4530	-546955200	23.1
4530	-544363200	25.4
4530	-541684800	24.1
4530	-539092800	25.5
4530	-536414400	23
4530	-533736000	24.9
4530	-531316800	23.6
4530	-528638400	22.9
4530	-526046400	22.9
4530	-523368000	22.1
4530	-520776000	21.5
4530	-518097600	23.3
4530	-515419200	24.3
4530	-512827200	25.6
4530	-510148800	25.6
4530	-507556800	23.3
4530	-504878400	22.8
4530	-502200000	23.5
4530	-499780800	23.9
4530	-497102400	22.6
4530	-494510400	21.8
4530	-491832000	21.4
4530	-489240000	21.4
4530	-486561600	22.9
4530	-483883200	24.7
4530	-481291200	25.9
4530	-478612800	26.1
4530	-476020800	23.3
4530	-473342400	23.2
4530	-470664000	22.6
4530	-468244800	23.2
4530	-465566400	22.8
4530	-462974400	22.1
4530	-460296000	21.3
4530	-457704000	21.9
4530	-455025600	22.8
4530	-452347200	24.4
4530	-449755200	25.8
4530	-447076800	25.5
4530	-444484800	22.8
4530	-441806400	21.9
4530	-439128000	22.8
4530	-436622400	22.7
4530	-433944000	22.1
4530	-431352000	22.2
4530	-428673600	21.4
4530	-426081600	20.8
4530	-423403200	22.8
4530	-420724800	24.2
4530	-418132800	25.5
4530	-415454400	24.8
4530	-412862400	22.9
4530	-410184000	22.1
4530	-407505600	22.3
4530	-405086400	22.3
4530	-402408000	22.4
4530	-399816000	22.2
4530	-397137600	21.1
4530	-394545600	21.2
4530	-391867200	23.1
4530	-389188800	24.9
4530	-386596800	26.1
4530	-383918400	25.7
4530	-381326400	23.1
4530	-378648000	23.6
4530	-375969600	22.9
4530	-373550400	23.3
4530	-370872000	23.5
4530	-368280000	22.3
4530	-365601600	21.8
4530	-363009600	21.2
4530	-360331200	23.2
4530	-357652800	25.2
4530	-355060800	26
4530	-352382400	26.2
4530	-349790400	23.5
4530	-347112000	23.7
4530	-344433600	23.1
4530	-342014400	22.9
4530	-339336000	23
4530	-336744000	22.9
4530	-334065600	22.4
4530	-331473600	22.1
4530	-328795200	23.4
4530	-326116800	24.8
4530	-323524800	25.3
4530	-320846400	23.7
4530	-318254400	22.6
4530	-315576000	22.6
4530	-312897600	22.6
4530	-310392000	22.3
4530	-307713600	22.3
4530	-305121600	22
4530	-302443200	21.4
4530	-299851200	20.7
4530	-297172800	23
4530	-294494400	24.6
4530	-291902400	25.6
4530	-289224000	24.5
4530	-286632000	25
4530	-283953600	24.3
4530	-281275200	22.8
4530	-278856000	22.9
4530	-276177600	23.1
4530	-273585600	23.7
4530	-270907200	22.2
4530	-268315200	22.5
4530	-265636800	23.3
4530	-262958400	25
4530	-260366400	25.7
4530	-257688000	23
4530	-255096000	22.2
4530	-252417600	21.8
4530	-249739200	22.8
4530	-247320000	22.5
4530	-244641600	23
4530	-242049600	21.7
4530	-239371200	20.8
4530	-236779200	20.8
4530	-234100800	22.8
4530	-231422400	23.9
4530	-228830400	23.6
4530	-226152000	23.6
4530	-223560000	22.6
4530	-220881600	21.2
4530	-218203200	22.1
4530	-215784000	22.7
4530	-213105600	22.5
4530	-210513600	21.7
4530	-207835200	20.7
4530	-205243200	20.9
4530	-202564800	22.1
4530	-199886400	24.3
4530	-197294400	25.7
4530	-194616000	23.1
4530	-192024000	22.5
4530	-189345600	22.7
4530	-186667200	22.8
4530	-184161600	22.7
4530	-181483200	22.9
4530	-178891200	21.6
4530	-176212800	21.1
4530	-173620800	19.7
4530	-170942400	21.9
4530	-168264000	23.4
4530	-165672000	24.6
4530	-162993600	24.3
4530	-160401600	23.5
4530	-157723200	23.1
4530	-155044800	22.3
4530	-152625600	22.5
4530	-149947200	22.6
4530	-147355200	21.9
4530	-144676800	20.6
4530	-142084800	21.3
4530	-139406400	22.3
4530	-136728000	24.5
4530	-134136000	24.7
4530	-131457600	24.8
4530	-128865600	22.7
4530	-126187200	23.6
4530	-123508800	22.7
4530	-121089600	23.4
4530	-118411200	22.7
4530	-115819200	22.5
4530	-113140800	22.2
4530	-110548800	21.7
4530	-107870400	23.5
4530	-105192000	24.8
4530	-102600000	25
4530	-99921600	24.6
4530	-97329600	23.1
4530	-94651200	23.1
4530	-91972800	22.9
4530	-89553600	23.2
4530	-86875200	22.4
4530	-84283200	21.8
4530	-81604800	21.1
4530	-79012800	21.1
4530	-76334400	22.6
4530	-73656000	23.9
4530	-71064000	25.4
4530	-68385600	24.4
4530	-65793600	22
4530	-63115200	22.5
4530	-60436800	22
4530	-57931200	22.1
4530	-55252800	21.7
4530	-52660800	21.4
4530	-49982400	20.3
4530	-47390400	20.1
4530	-44712000	21.6
4530	-42033600	23.9
4530	-39441600	24.7
4530	-36763200	24.2
4530	-34171200	22.9
4530	-31492800	22.4
4530	-28814400	23.4
4530	-26395200	23.5
4530	-23716800	23.8
4530	-21124800	23.2
4530	-18446400	21.9
4530	-15854400	21.3
4530	-13176000	23.1
4530	-10497600	24.8
4530	-7905600	25.7
4530	-5227200	24.4
4530	-2635200	22.4
4530	43200	22.4
4530	2721600	23.7
4530	5140800	22.5
4530	7819200	22.7
4530	10411200	21.3
4530	13089600	21.4
4530	15681600	21.3
4530	18360000	22
4530	21038400	24.3
4530	23630400	23.9
4530	26308800	24.2
4530	28900800	21.8
4530	31579200	22.2
4530	34257600	22.1
4530	36676800	23.3
4530	39355200	22.9
4530	41947200	21.5
4530	44625600	19.8
4530	47217600	20.7
4530	49896000	21.8
4530	52574400	24.5
4530	55166400	24.8
4530	57844800	24
4530	60436800	22.2
4530	63115200	22.7
4530	65793600	21.7
4530	68299200	22.6
4530	70977600	22.8
4530	73569600	22.7
4530	76248000	21.4
4530	78840000	21.9
4530	81518400	23.1
4530	84196800	24.9
4530	86788800	24.9
4530	89467200	23.4
4530	92059200	22.7
4530	94737600	23.1
4530	97416000	23.5
4530	99835200	23.7
4530	102513600	23.2
4530	105105600	22.3
4530	107784000	21.7
4530	110376000	20.7
4530	113054400	23
4530	115732800	24.4
4530	118324800	25.7
4530	121003200	23.5
4530	123595200	22.7
4530	126273600	22.3
4530	128952000	23.2
4530	131371200	22.8
4530	134049600	22.5
4530	136641600	21.5
4530	139320000	20.8
4530	141912000	20.8
4530	144590400	22.4
4530	147268800	24
4530	149860800	25.3
4530	152539200	24.3
4530	155131200	23.9
4530	157809600	22.3
4530	160488000	23.2
4530	162907200	22.4
4530	165585600	22.7
4530	168177600	21.9
4530	170856000	21.1
4530	173448000	21.4
4530	176126400	22.3
4530	178804800	24.2
4530	181396800	24.4
4530	184075200	25.3
4530	186667200	22.6
4530	189345600	22.8
4530	192024000	21.1
4530	194529600	23
4530	197208000	22.8
4530	199800000	22.7
4530	202478400	22.1
4530	205070400	22.1
4530	207748800	22.5
4530	210427200	25
4530	213019200	26.3
4530	215697600	24.8
4530	218289600	23.8
4530	220968000	22.5
4530	223646400	22.8
4530	226065600	23.1
4530	228744000	22.5
4530	231336000	22.3
4530	234014400	22.4
4530	236606400	21.7
4530	239284800	22.9
4530	241963200	25.8
4530	244555200	26.7
4530	247233600	23.6
4530	249825600	22
4530	252504000	22.8
4530	255182400	23.4
4530	257601600	22.5
4530	260280000	23
4530	262872000	21.7
4530	265550400	20.9
4530	268142400	20.7
4530	270820800	23.1
4530	273499200	24.7
4530	276091200	25.8
4530	278769600	23.9
4530	281361600	22.5
4530	284040000	23.1
4530	286718400	22.6
4530	289137600	23.2
4530	291816000	22.7
4530	294408000	22.1
4530	297086400	20.5
4530	299678400	20.9
4530	302356800	23.1
4530	305035200	24.3
4530	307627200	25.9
4530	310305600	24.5
4531	323438400	23
4531	326030400	22.8
4532	331300800	21.4
4532	333979200	22.8
4532	336657600	24.7
4532	339249600	25.5
4532	341928000	24.4
4532	344520000	22.8
4533	415368000	24.6
4533	418046400	23.8
4534	525960000	24.8
4534	528552000	25.5
4534	531230400	24.1
4534	533822400	22.5
4534	536500800	22.4
4534	539179200	23.2
4534	541598400	23.6
4534	544276800	23.2
4534	546868800	22.7
4535	560088000	26.1
4535	562766400	24.6
4535	565358400	24.6
4535	568036800	22.7
4535	570715200	23.7
4535	573220800	22.9
4535	575899200	23.6
4536	581169600	22.1
4536	583761600	22.1
4536	586440000	23.5
4536	589118400	25.4
4536	591710400	25.9
4536	594388800	24.1
4537	633873600	23.2
4537	636292800	23.4
4537	638971200	23.3
4538	667828800	24.1
4538	670507200	23.3
4538	673099200	23.3
4538	675777600	22.2
4538	678369600	21.7
4539	702129600	23.8
4539	704721600	22.8
4540	709992000	21.8
4540	712670400	23.1
4541	738936000	22.8
4541	741528000	22.3
4542	775742400	24
4542	778420800	25.6
4542	781012800	27.7
4542	783691200	24.2
4542	786283200	23.4
4542	788961600	23.5
4543	802008000	22.5
4543	804600000	23
4543	807278400	24.1
4543	809956800	24.7
4543	812548800	26.1
4543	815227200	26.2
4544	820497600	22.5
4544	823176000	23
4545	862488000	22.7
4545	865166400	22.7
4545	867758400	23
4545	870436800	22
4546	875707200	26.6
4546	878385600	25.3
4546	880977600	22.8
4546	883656000	23.5
4546	886334400	24.2
4546	888753600	24.9
4546	891432000	23.1
4546	894024000	22.4
4547	899294400	21.7
4547	901972800	23.4
4547	904651200	25.5
4548	909921600	25.3
4548	912513600	27.3
4548	915192000	23.3
4549	925560000	22.3
4549	928238400	21.7
4549	930830400	21.6
4549	933508800	23.6
4550	949406400	23.8
4550	951912000	23.4
4550	954590400	23.6
4550	957182400	24
4551	962452800	22.7
4551	965131200	24.2
4552	970401600	26.3
4552	973080000	24.5
4552	975672000	22.2
4553	981028800	23.6
4553	983448000	23.5
4553	986126400	23.7
4553	988718400	23
4553	991396800	21.9
4553	993988800	21.8
4553	996667200	23.8
4553	999345600	25.4
4553	1001937600	26.1
4554	1014984000	23.6
4554	1017662400	23.7
4555	1022932800	21.4
4555	1025524800	22.9
4555	1028203200	23.7
4555	1030881600	25.4
4555	1033473600	26.2
4555	1036152000	24.4
4555	1038744000	23.3
4555	1041422400	24.1
4555	1044100800	24.2
4555	1046520000	24.6
4555	1049198400	23.7
4555	1051790400	23.5
4555	1054468800	22.5
4556	1059739200	23.6
4556	1062417600	25.5
4556	1065009600	26.3
4556	1067688000	26.5
4557	1078142400	24.3
4557	1080820800	23.6
4557	1083412800	23.1
4558	1128168000	26.1
4558	1130846400	26.1
4559	1136116800	24.7
4559	1138795200	23.3
4560	1143892800	22.2
4560	1146484800	22.1
4560	1149163200	21
4560	1151755200	21.5
4560	1154433600	23.4
4560	1157112000	24.2
4560	1159704000	26.7
4560	1162382400	23.9
4560	1164974400	21.6
4560	1167652800	22.5
4560	1170331200	22.3
4560	1172750400	27.9
4560	1175428800	22.6
4560	1178020800	23
4560	1180699200	21.4
4560	1183291200	22.1
4560	1185969600	23.3
4560	1188648000	25.3
4560	1191240000	26.2
4560	1193918400	25.3
4560	1196510400	22.8
4560	1199188800	22.6
4560	1201867200	21.9
4560	1204372800	22.1
4560	1207051200	21.9
4560	1209643200	21.9
4560	1212321600	20.8
4560	1214913600	21.2
4560	1217592000	23.3
4560	1220270400	25.4
4560	1222862400	25.7
4560	1225540800	24.5
4560	1228132800	22.9
4560	1230811200	22.6
4560	1233489600	22.1
4560	1235908800	23.4
4561	1241179200	23
4561	1243857600	22.3
4561	1246449600	21.7
4561	1249128000	23.5
4561	1251806400	25.5
4561	1254398400	27.8
4561	1257076800	24
4561	1259668800	23.1
4561	1262347200	22.9
4561	1265025600	23.3
4561	1267444800	23.1
4561	1270123200	23.5
4561	1272715200	23.1
4561	1275393600	22.3
4561	1277985600	22
4561	1280664000	23.2
4561	1283342400	25.1
4561	1285934400	26.8
4561	1288612800	25.3
4561	1291204800	23
4561	1293883200	22.4
4561	1296561600	22.5
4561	1298980800	22.7
4561	1301659200	22.8
4561	1304251200	23.3
4561	1306929600	22.7
4561	1309521600	22.4
4561	1312200000	24
4561	1314878400	25.3
4561	1317470400	24.9
4561	1320148800	23.3
4561	1322740800	21.6
4561	1325419200	22.9
4561	1328097600	23.2
4561	1330603200	22.6
4561	1333281600	22.8
4561	1335873600	22.7
4561	1338552000	22.1
4561	1341144000	22
4561	1343822400	23.6
4562	1349092800	26.7
4562	1351771200	25.1
4562	1354363200	23
4562	1357041600	23.4
4562	1359720000	23.7
4562	1362139200	23.1
4563	1367409600	22.7
4563	1370088000	21
4563	1372680000	21.7
4563	1375358400	24
4563	1378036800	25.5
4563	1380628800	26.5
4563	1383307200	25.2
4563	1385899200	22.5
4563	1388577600	22.7
4563	1391256000	22.6
4563	1393675200	23.1
4563	1396353600	22.6
4564	1401624000	22.7
4564	1404216000	22.4
4564	1406894400	24.3
4564	1409572800	24.4
4564	1412164800	24.9
4564	1414843200	25.6
4565	1420113600	22.5
4565	1422792000	23.4
4565	1425211200	23.5
4565	1427889600	22.2
4565	1430481600	22.3
