group	x	y
26669	-1115035200	17.6
26669	-1112443200	8.7
26669	-1109764800	7.4
26669	-1107172800	-0.1
26669	-1104494400	-3.7
26669	-1101816000	-1.5
26669	-1099396800	4.6
26669	-1096718400	8.3
26669	-1094126400	13
26669	-1091448000	18.4
26669	-1088856000	23.3
26669	-1086177600	21.7
26669	-1083499200	16.8
26669	-1080907200	12.3
26669	-1078228800	8.1
26669	-1075636800	-1.8
26669	-1072958400	-2
26669	-1070280000	-4.5
26669	-1067774400	5.7
26669	-1065096000	7
26669	-1062504000	14.9
26669	-1059825600	19
26669	-1057233600	22.2
26669	-1054555200	21.7
26669	-1051876800	18.2
26669	-1049284800	12.4
26669	-1046606400	4.9
26669	-1044014400	2.1
26669	-1041336000	3
26669	-1038657600	0.4
26669	-1036238400	1.4
26669	-1033560000	7.9
26669	-1030968000	15.4
26669	-1028289600	19.9
26669	-1025697600	22.9
26669	-1023019200	23.6
26669	-1020340800	17
26669	-1017748800	10.9
26669	-1015070400	6.1
26669	-1012478400	0.6
26669	-1009800000	-1.9
26669	-1007121600	0.3
26669	-1004702400	4.5
26669	-1002024000	9.3
26669	-999432000	13.6
26669	-996753600	19
26669	-994161600	22.5
26669	-991483200	23.2
26669	-988804800	16.9
26669	-986212800	14.3
26669	-983534400	6.8
26669	-980942400	1.4
26669	-978264000	-1.6
26669	-975585600	0.7
26669	-973166400	2.4
26669	-970488000	7.2
26669	-967896000	14.5
26669	-965217600	19.3
26669	-962625600	22.2
26669	-959947200	23.2
26669	-957268800	18.2
26669	-954676800	12.2
26669	-951998400	4.4
26669	-949406400	0.9
26669	-946728000	-5.3
26669	-944049600	-0.8
26669	-941544000	0.6
26669	-938865600	6.3
26669	-936273600	13.2
26669	-933595200	18.2
26669	-931003200	22.1
26669	-928324800	19.4
26669	-925646400	17
26669	-923054400	9.6
26669	-920376000	6
26669	-917784000	2
26669	-915105600	-2.5
26669	-912427200	-1.3
26669	-910008000	0.5
26669	-907329600	10.6
26669	-904737600	14.6
26669	-902059200	18.9
26669	-899467200	22.2
26669	-896788800	21
26669	-894110400	18.7
26669	-891518400	13
26669	-888840000	8
26669	-886248000	2.6
26669	-883569600	-1.8
26669	-880891200	-2
26669	-878472000	4.7
26669	-875793600	8.6
26669	-873201600	15.2
26669	-870523200	19.1
26669	-867931200	22.3
26669	-865252800	20.9
26669	-862574400	17.9
26669	-859982400	13
26669	-857304000	6.8
26669	-854712000	-0.9
26669	-852033600	-2.4
26669	-849355200	-0.7
26669	-846936000	2.8
26669	-844257600	5.9
26669	-841665600	13.9
26669	-838987200	21.3
26669	-836395200	22.2
26669	-833716800	21.3
26669	-831038400	18
26669	-828446400	12.1
26669	-825768000	5.9
26669	-823176000	-0.7
26669	-820497600	-0.3
26669	-817819200	-0.8
26669	-815313600	1.8
26669	-812635200	7
26669	-810043200	15.7
26669	-807364800	19.6
26669	-804772800	23
26669	-802094400	22.8
26669	-799416000	19.2
26669	-796824000	10.2
26669	-794145600	6.4
26669	-791553600	-0.1
26669	-788875200	-3.2
26669	-786196800	-0.3
26669	-783777600	7.3
26669	-781099200	10.9
26669	-778507200	12.6
26669	-775828800	19.1
26669	-773236800	22
26669	-770558400	20.7
26669	-767880000	20.1
26669	-765288000	11.4
26669	-762609600	7.2
26669	-760017600	-1.8
26669	-757339200	-0.3
26669	-754660800	-1.8
26669	-752241600	6.9
26669	-749563200	7.8
26669	-746971200	13.4
26669	-744292800	18.4
26669	-741700800	20.9
26669	-739022400	19.5
26669	-736344000	18.8
26669	-733752000	14
26669	-731073600	8.9
26669	-728481600	2.2
26669	-725803200	1.2
26669	-723124800	-1.8
26669	-720705600	2.4
26669	-718027200	7.7
26669	-715435200	12.7
26669	-712756800	17.3
26669	-710164800	22.1
26669	-707486400	22.1
26669	-704808000	18.2
26669	-702216000	14.7
26669	-699537600	5.4
26669	-696945600	-0.2
26669	-694267200	-3.9
26669	-691588800	-2.8
26669	-689083200	3
26669	-686404800	8
26669	-683812800	12.8
26669	-681134400	17.6
26669	-678542400	22.3
26669	-675864000	21.7
26669	-673185600	18.1
26669	-670593600	12
26669	-667915200	9.4
26669	-665323200	2.2
26669	-662644800	2.8
26669	-659966400	2.3
26669	-657547200	3.9
26669	-654868800	9.8
26669	-652276800	14.2
26669	-649598400	20.2
26669	-647006400	23.7
26669	-644328000	22.3
26669	-641649600	17.3
26669	-639057600	14.6
26669	-636379200	6.7
26669	-633787200	2.7
26669	-631108800	3.1
26669	-628430400	-1.4
26669	-626011200	1.1
26669	-623332800	7
26669	-620740800	12.2
26669	-618062400	17.6
26669	-615470400	21.5
26669	-612792000	20.6
26669	-610113600	16.2
26669	-607521600	13.2
26669	-604843200	8
26669	-602251200	1.6
26669	-599572800	0.9
26669	-596894400	1.3
26669	-594475200	4.5
26669	-591796800	9.7
26669	-589204800	14.1
26669	-586526400	18.3
26669	-583934400	22.8
26669	-581256000	21.4
26669	-578577600	18.4
26669	-575985600	13.3
26669	-573307200	5.6
26669	-570715200	1.6
26669	-568036800	0.8
26669	-565358400	0.3
26669	-562852800	3.1
26669	-560174400	10.2
26669	-557582400	13.8
26669	-554904000	19.9
26669	-552312000	24.2
26669	-549633600	22.1
26669	-546955200	18.3
26669	-544363200	11.7
26669	-541684800	7
26669	-539092800	2.1
26669	-536414400	0.9
26669	-533736000	1.5
26669	-531316800	4.5
26669	-528638400	9.5
26669	-526046400	14.8
26669	-523368000	18.7
26669	-520776000	21.9
26669	-518097600	20.6
26669	-515419200	18.5
26669	-512827200	12.7
26669	-510148800	8.2
26669	-507556800	3.7
26669	-504878400	-2.4
26669	-502200000	2.3
26669	-499780800	3.9
26669	-497102400	8.8
26669	-494510400	12.9
26669	-491832000	19.2
26669	-489240000	21.1
26669	-486561600	20.3
26669	-483883200	16.7
26669	-481291200	14.7
26669	-478612800	6.3
26669	-476020800	1.1
26669	-473342400	-1.4
26669	-470664000	-0.1
26669	-468244800	3.3
26669	-465566400	9.5
26669	-462974400	15.4
26669	-460296000	18.2
26669	-457704000	24.8
26669	-455025600	23.9
26669	-452347200	17.9
26669	-449755200	13.1
26669	-447076800	5.8
26669	-444484800	-2.7
26669	-441806400	-0.7
26669	-439128000	0.7
26669	-436622400	1
26669	-433944000	6.8
26669	-431352000	12
26669	-428673600	19.2
26669	-426081600	21.1
26669	-423403200	21.2
26669	-420724800	16.1
26669	-418132800	11.8
26669	-415454400	7
26669	-412862400	2.8
26669	-410184000	-4.2
26669	-407505600	1.4
26669	-405086400	4.1
26669	-402408000	9.5
26669	-399816000	14.4
26669	-397137600	20.3
26669	-394545600	21.7
26669	-391867200	19.8
26669	-389188800	17.8
26669	-386596800	11.6
26669	-383918400	7.6
26669	-381326400	3.6
26669	-378648000	-0.7
26669	-375969600	-3.6
26669	-373550400	3.7
26669	-370872000	8.8
26669	-368280000	12.3
26669	-365601600	16.4
26669	-363009600	21.7
26669	-360331200	21.1
26669	-357652800	17.3
26669	-355060800	11.2
26669	-352382400	7.5
26669	-349790400	-3.5
26669	-347112000	-1.9
26669	-344433600	-2.2
26669	-342014400	2.5
26669	-339336000	9.6
26669	-336744000	15.2
26669	-334065600	18.2
26669	-331473600	22.1
26669	-328795200	22.7
26669	-326116800	19.4
26669	-323524800	13
26669	-320846400	6.8
26669	-318254400	1.9
26669	-315576000	-0.5
26669	-312897600	2.1
26669	-310392000	0.2
26669	-307713600	9.5
26669	-305121600	14.3
26669	-302443200	19.4
26669	-299851200	21.1
26669	-297172800	21.4
26669	-294494400	17.6
26669	-291902400	12
26669	-289224000	7.8
26669	-286632000	-2.1
26669	-283953600	-5
26669	-281275200	-0.2
26669	-278856000	2.9
26669	-276177600	7.8
26669	-273585600	12.6
26669	-270907200	19
26669	-268315200	22.3
26669	-265636800	21.9
26669	-262958400	21.1
26669	-260366400	13.2
26669	-257688000	7.1
26669	-255096000	0.6
26669	-252417600	-1.7
26669	-249739200	-2.1
26669	-247320000	3.4
26669	-244641600	9
26669	-242049600	13.9
26669	-239371200	19.4
26669	-236779200	19.9
26669	-234100800	20.7
26669	-231422400	16.2
26669	-228830400	11.9
26669	-226152000	5.3
26669	-223560000	-1.8
26669	-220881600	-2
26669	-218203200	-3.1
26669	-215784000	3.7
26669	-213105600	8.7
26669	-210513600	13.2
26669	-207835200	18.7
26669	-205243200	22.6
26669	-202564800	20.8
26669	-199886400	15.8
26669	-197294400	13.8
26669	-194616000	9.1
26669	-192024000	-2.9
26669	-189345600	-0.5
26669	-186667200	-1.5
26669	-184161600	3.5
26669	-181483200	7.7
26669	-178891200	15.3
26669	-176212800	18.8
26669	-173620800	21.8
26669	-170942400	19.9
26669	-168264000	17.3
26669	-165672000	11
26669	-162993600	6.9
26669	-160401600	1.4
26669	-157723200	-3.7
26669	-155044800	-1.9
26669	-152625600	2.5
26669	-149947200	7.4
26669	-147355200	15
26669	-144676800	19
26669	-142084800	22
26669	-139406400	21.8
26669	-136728000	18
26669	-134136000	11.5
26669	-131457600	5.9
26669	-128865600	2
26669	-126187200	-1.6
26669	-123508800	-0.3
26669	-121089600	4
26669	-118411200	6.7
26669	-115819200	12.1
26669	-113140800	19.3
26669	-110548800	22.7
26669	-107870400	21.9
26669	-105192000	17.1
26669	-102600000	11
26669	-99921600	8.2
26669	-97329600	1
26669	-94651200	1.2
26669	-91972800	-2.4
26669	-89553600	0.9
26669	-86875200	7.2
26669	-84283200	10.7
26669	-81604800	18.4
26669	-79012800	22.3
26669	-76334400	21.5
26669	-73656000	17
26669	-71064000	12.4
26669	-68385600	4.7
26669	-65793600	2
26669	-63115200	-3.6
26669	-60436800	-3.1
26669	-57931200	3.9
26669	-55252800	10
26669	-52660800	13.2
26669	-49982400	18.6
26669	-47390400	22.8
26669	-44712000	21.9
26669	-42033600	18.5
26669	-39441600	13.8
26669	-36763200	6.4
26669	-34171200	-0.2
26669	-31492800	-1.4
26669	-28814400	-0.9
26669	-26395200	2.1
26669	-23716800	9.4
26669	-21124800	14.1
26669	-18446400	19.4
26669	-15854400	21.7
26669	-13176000	22.9
26669	-10497600	18.1
26669	-7905600	12.5
26669	-5227200	7.1
26669	-2635200	0.1
26669	43200	-5.4
26669	2721600	-0.7
26669	5140800	2.4
26669	7819200	8.4
26669	10411200	14.3
26669	13089600	18.5
26669	15681600	22.3
26669	18360000	22.7
26669	21038400	18.3
26669	23630400	13.1
26669	26308800	7.9
26669	28900800	-0.7
26669	31579200	-3.9
26669	34257600	-0.2
26669	36676800	3
26669	39355200	7.3
26669	41947200	13.4
26669	44625600	19
26669	47217600	22.3
26669	49896000	21.8
26669	52574400	20.1
26669	55166400	15.1
26669	57844800	5.5
26669	60436800	2.8
26669	63115200	-0.2
26669	65793600	-1.8
26669	68299200	2.5
26669	70977600	6.6
26669	73569600	14
26669	76248000	17.8
26669	78840000	22.4
26669	81518400	21.4
26669	84196800	18.4
26669	86788800	10.2
26669	89467200	5.4
26669	92059200	2.3
26669	94737600	0
26669	97416000	-0.7
26669	99835200	6.3
26669	102513600	10
26669	105105600	13.5
26669	107784000	20.4
26669	110376000	22.8
26669	113054400	23.3
26669	115732800	18.4
26669	118324800	12.8
26669	121003200	7.1
26669	123595200	3.4
26669	126273600	0.3
26669	128952000	-1.2
26669	131371200	3.9
26669	134049600	9.9
26669	136641600	13
26669	139320000	18.5
26669	141912000	22.4
26669	144590400	22.8
26669	147268800	17.8
26669	149860800	9.6
26669	152539200	7.2
26669	155131200	2.3
26669	157809600	1.8
26669	160488000	0.1
26669	162907200	2.6
26669	165585600	7.1
26669	168177600	15.5
26669	170856000	18.8
26669	173448000	23
26669	176126400	22.1
26669	178804800	16.2
26669	181396800	13.4
26669	184075200	9.5
26669	186667200	1.4
26669	189345600	-3.4
