group	x	y
44798	-452347200	14.4
44798	-449755200	15.3
44798	-447076800	18.2
44798	-444484800	20
44798	-441806400	24.3
44798	-439128000	21.5
44798	-436622400	20.2
44798	-433944000	16.1
44798	-431352000	11.7
44798	-428673600	10.6
44798	-426081600	11.6
44798	-423403200	10.6
44798	-420724800	13.7
44798	-418132800	17
44798	-415454400	19.5
44798	-412862400	19.7
44798	-410184000	24
44798	-407505600	22.6
44798	-405086400	20.5
44798	-402408000	16.6
44798	-399816000	14.3
44798	-397137600	9.5
44798	-394545600	11
44798	-391867200	13.5
44798	-389188800	14
44798	-386596800	15.9
44798	-383918400	21.2
44798	-381326400	23.6
44798	-378648000	24.1
44798	-375969600	23
44798	-373550400	21.5
44798	-370872000	17.1
44798	-368280000	13.6
44798	-365601600	11
44798	-363009600	12.7
44798	-360331200	12.3
44798	-357652800	13.2
44798	-355060800	16.4
44798	-352382400	21.1
44798	-349790400	22.9
44798	-347112000	21.8
44798	-344433600	23
44798	-342014400	20.9
44798	-339336000	17.4
44798	-336744000	12.2
44798	-334065600	13.3
44798	-331473600	12.6
44798	-328795200	12.8
44798	-326116800	16.1
44798	-323524800	16.4
44798	-320846400	20.3
44798	-318254400	21.7
44798	-315576000	22.9
44798	-312897600	23.9
44798	-310392000	20.9
44798	-307713600	16.5
44798	-305121600	14.3
44798	-302443200	12.2
44798	-299851200	12.4
44798	-297172800	13
44798	-294494400	16.4
44798	-291902400	19.3
44798	-289224000	21.2
44798	-286632000	22.2
44798	-283953600	23.2
44798	-281275200	23.2
44798	-278856000	20
44798	-276177600	16.9
44798	-273585600	11.6
44798	-270907200	11.7
44798	-268315200	12.1
44798	-265636800	13.8
44798	-262958400	15.7
44798	-260366400	15.8
44798	-257688000	20.5
44798	-255096000	21.4
44798	-252417600	23
44798	-249739200	22.8
44798	-247320000	20.8
44799	-820497600	20
44799	-817819200	19.7
44799	-815313600	18.1
44799	-812635200	17.1
44799	-810043200	15
44799	-807364800	13.5
44799	-804772800	13.2
44799	-802094400	12.7
44799	-799416000	13.6
44799	-796824000	15.2
44799	-794145600	16.3
44799	-791553600	17.1
44799	-788875200	19.3
44799	-786196800	20.6
44799	-783777600	18.7
44799	-781099200	18.4
44799	-778507200	15.9
44799	-775828800	13.7
44799	-773236800	12.2
44799	-770558400	12.9
44799	-767880000	14.6
44799	-765288000	14
44799	-762609600	16.9
44799	-760017600	17.8
44799	-757339200	18.4
44799	-754660800	19.2
44799	-752241600	17.4
44799	-749563200	16.7
44799	-746971200	15.5
44799	-744292800	13.2
44799	-741700800	12.7
44799	-739022400	13.6
44799	-736344000	13.1
44799	-733752000	14.2
44799	-731073600	16.5
44799	-728481600	18.5
44799	-725803200	18.8
44799	-723124800	19.8
44799	-720705600	19
44799	-718027200	15.3
44799	-715435200	14.7
44799	-712756800	11.5
44799	-710164800	11.8
44799	-707486400	12.8
44799	-704808000	13.3
44799	-702216000	14.7
44799	-699537600	16.8
44799	-696945600	17.7
44799	-694267200	19.4
44799	-691588800	18.7
44799	-689083200	17.6
44799	-686404800	16.3
44799	-683812800	15.3
44799	-681134400	12.5
44799	-678542400	11.9
44799	-675864000	12.9
44799	-673185600	12.9
44799	-670593600	14
44799	-667915200	15.9
44799	-665323200	17.5
44799	-662644800	19.4
44799	-659966400	18.8
44799	-657547200	19.3
44799	-654868800	15.9
44799	-652276800	15.8
44799	-649598400	15.4
44799	-647006400	12.9
44799	-644328000	12.2
44799	-641649600	12.8
44799	-639057600	14.6
44799	-636379200	15.4
44799	-633787200	17.8
44799	-631108800	19.1
44799	-628430400	19.4
44799	-626011200	19.6
44799	-623332800	16.1
44799	-620740800	15.4
44799	-618062400	13.8
44799	-615470400	12.2
44799	-612792000	13.2
44799	-610113600	13.6
44799	-607521600	14.8
44799	-604843200	15.9
44799	-602251200	16.3
44799	-599572800	17.2
44799	-596894400	18.4
44799	-594475200	17.1
44799	-591796800	16.2
44799	-589204800	15
44799	-586526400	14.6
44799	-583934400	11.7
44799	-581256000	12.8
44799	-578577600	12.2
44799	-575985600	13.8
44799	-573307200	15.9
44799	-570715200	17.1
44799	-568036800	19.1
44799	-565358400	19.6
44799	-562852800	17.5
44799	-560174400	16.3
44799	-557582400	14.1
44799	-554904000	13.4
44799	-552312000	13
44799	-549633600	12.6
44799	-546955200	13.7
44799	-544363200	14.9
44799	-541684800	17.1
44799	-539092800	17.5
44799	-536414400	19.6
44799	-533736000	19.8
44799	-531316800	18.5
44799	-528638400	14.8
44799	-526046400	15.2
44799	-523368000	13.8
44799	-520776000	13.1
44799	-518097600	12.2
44799	-515419200	14.7
44799	-512827200	14.9
44799	-510148800	15.8
44799	-507556800	18
44799	-504878400	18.3
44799	-502200000	19.3
44799	-499780800	18.1
44799	-497102400	15.9
44799	-494510400	14.4
44799	-491832000	14
44799	-489240000	10.8
44799	-486561600	12.3
44799	-483883200	13.4
44799	-481291200	13.8
44799	-478612800	15.6
44799	-476020800	17.3
44799	-473342400	18.5
44799	-470664000	17.7
44799	-468244800	18.3
44799	-465566400	15
44799	-462974400	15.4
44799	-460296000	12.7
44799	-457704000	12.5
44799	-455025600	11.4
44799	-452347200	12
44799	-449755200	13.2
44799	-447076800	15
44799	-444484800	16.5
44799	-441806400	19.8
44799	-439128000	18.3
44799	-436622400	18.3
44799	-433944000	15
44799	-431352000	12.5
44799	-428673600	12.7
44799	-426081600	12.9
44799	-423403200	11.1
44799	-420724800	12.9
44799	-418132800	13.9
44799	-415454400	16.9
44799	-412862400	17
44799	-410184000	19.8
44799	-407505600	19.5
44799	-405086400	18.1
44799	-402408000	15.8
44799	-399816000	14.2
44799	-397137600	11.6
44799	-394545600	11.7
44799	-391867200	13.2
44799	-389188800	13.3
44799	-386596800	13.3
44799	-383918400	16.3
44799	-381326400	18.9
44799	-378648000	19.4
44799	-375969600	19
44799	-373550400	17.7
44799	-370872000	16
44799	-368280000	13
44799	-365601600	12.2
44799	-363009600	12.8
44799	-360331200	12.5
44799	-357652800	12.4
44799	-355060800	14
44799	-352382400	16.5
44799	-349790400	18.9
44799	-347112000	17.7
44799	-344433600	19
44799	-342014400	17.5
44799	-339336000	15.9
44799	-336744000	13.5
44800	-315576000	20
44800	-312897600	20.4
44800	-310392000	19.6
44800	-307713600	16.3
44800	-305121600	15
44800	-302443200	15.6
44800	-299851200	14.6
44800	-297172800	14.1
44801	-917784000	20.1
44801	-915105600	20.4
44801	-912427200	20.1
44801	-910008000	19.1
44801	-907329600	13.5
44802	-242049600	14.2
44802	-239371200	13
44802	-236779200	13
44802	-234100800	13.7
44802	-231422400	14.5
44802	-228830400	17.2
44802	-226152000	18.7
44802	-223560000	23.4
44802	-220881600	23.1
44802	-218203200	23
44802	-215784000	18.6
44802	-213105600	15.7
44802	-210513600	14.8
44802	-207835200	12.8
44802	-205243200	10.7
44802	-202564800	14
44802	-199886400	19
44802	-197294400	18.4
44802	-194616000	21
44802	-192024000	23
44802	-189345600	23.3
44802	-186667200	22
44802	-184161600	21.6
44802	-181483200	16.3
44802	-178891200	14.8
44802	-176212800	9.7
44802	-173620800	12.4
44802	-170942400	11.3
44802	-168264000	13.1
44802	-165672000	16.2
44802	-162993600	18.6
44802	-160401600	22.1
44802	-157723200	23.6
44803	-328795200	13.4
44803	-326116800	14.1
44803	-323524800	13.6
44803	-320846400	16.3
44803	-318254400	17.7
44803	-315576000	18.2
44803	-312897600	19.4
44803	-310392000	18.1
44803	-307713600	14.8
44803	-305121600	13.2
44803	-302443200	14.2
44803	-299851200	12.8
44803	-297172800	12.6
44803	-294494400	14.2
44803	-291902400	15.5
44803	-289224000	17
44803	-286632000	18.6
44803	-283953600	19.2
44803	-281275200	18.9
44803	-278856000	18.3
44803	-276177600	16.4
44803	-273585600	12
44803	-270907200	14.4
44803	-268315200	13.5
44803	-265636800	13.6
44803	-262958400	13.4
44803	-260366400	13.2
44803	-257688000	16.7
44803	-255096000	17
44803	-252417600	23.5
44803	-249739200	18.8
44803	-247320000	17.7
44804	-291902400	16.8
44804	-289224000	18
44804	-286632000	19.9
44804	-283953600	20.6
44804	-281275200	20.4
44804	-278856000	20
44804	-276177600	17.9
44804	-273585600	15.4
44804	-270907200	15.8
44804	-268315200	15
44804	-265636800	14.8
44804	-262958400	14.9
44804	-260366400	14.4
44804	-257688000	17.9
44804	-255096000	18.7
44804	-252417600	20.1
44804	-249739200	20.8
44804	-247320000	19.4
44804	-244641600	17.8
44804	-242049600	16.4
44804	-239371200	15.4
44804	-236779200	14.8
44804	-234100800	14.2
44804	-231422400	14.6
44804	-228830400	15.7
44804	-226152000	17.2
44804	-223560000	20.5
44804	-220881600	21.1
44804	-218203200	20.8
44804	-215784000	16.9
44804	-213105600	15.8
44804	-210513600	15.5
44804	-207835200	15.9
44804	-205243200	12.8
44804	-202564800	14
44804	-199886400	15.9
44804	-197294400	16.2
44804	-194616000	17.8
44804	-192024000	19.8
44804	-189345600	21
44804	-186667200	20.5
44804	-184161600	20.4
44804	-181483200	17.9
44804	-178891200	17.6
44804	-176212800	14.1
44804	-173620800	14.8
44804	-170942400	13.3
44804	-168264000	13.7
44804	-165672000	15.5
44804	-162993600	16.5
44804	-160401600	19.6
44804	-157723200	20.5
44804	-155044800	21.2
44804	-152625600	20.2
44804	-149947200	18.2
44804	-147355200	16.2
44804	-144676800	14
44804	-142084800	14.4
44804	-139406400	13.8
44804	-136728000	14.6
44804	-134136000	15.3
44804	-131457600	16.3
44804	-128865600	18
44804	-126187200	20.2
44804	-123508800	19.3
44804	-121089600	19.4
44804	-118411200	17.9
44804	-115819200	15.3
44804	-113140800	14.7
44804	-110548800	14.1
44804	-107870400	14
44804	-105192000	14.4
44804	-102600000	15.9
44804	-99921600	17.6
44804	-97329600	19.2
44804	-94651200	20.2
44804	-91972800	20.5
44804	-89553600	19.2
44804	-86875200	16.5
44804	-84283200	16.2
44804	-81604800	14
44804	-79012800	13.4
44804	-76334400	13.4
44804	-73656000	14.4
44804	-71064000	15.6
44804	-68385600	18
44804	-65793600	19.9
44804	-63115200	20.4
44804	-60436800	19.5
44804	-57931200	19.5
44804	-55252800	16.3
44804	-52660800	16.4
44804	-49982400	13.5
44804	-47390400	13.7
44804	-44712000	13.2
44804	-42033600	14.1
44804	-39441600	15.1
44804	-36763200	16.6
44804	-34171200	19.6
44804	-31492800	20.4
44804	-28814400	20.7
44804	-26395200	20
44804	-23716800	16.6
44804	-21124800	15.5
44804	-18446400	14.5
44804	-15854400	14.2
44804	-13176000	14.2
44804	-10497600	14.2
44804	-7905600	15.7
44804	-5227200	17.3
44804	-2635200	19.5
44804	43200	21.1
44804	2721600	19.2
44804	5140800	19.8
44804	7819200	17.4
44804	10411200	15.4
44804	13089600	14.6
44804	15681600	13.3
44804	18360000	13.6
44804	21038400	14.1
44804	23630400	15.6
44804	26308800	16.5
44804	28900800	18
44804	31579200	20
44804	34257600	20.2
44804	36676800	19.8
44804	39355200	17.4
44804	41947200	16
44804	44625600	14.9
44804	47217600	13.1
44804	49896000	12.6
44804	52574400	13.1
44804	55166400	15.4
44804	57844800	16.7
44804	60436800	19.2
44804	63115200	21.6
44804	65793600	20.5
44804	68299200	18.8
44804	70977600	18.2
44804	73569600	16.8
44804	76248000	15.6
44804	78840000	14.5
44804	81518400	13.2
44804	84196800	15.1
44804	86788800	16.3
44804	89467200	16.9
44804	92059200	19.6
44804	94737600	20.5
44804	97416000	20.6
44804	99835200	19.7
44804	102513600	17.6
44804	105105600	15.2
44804	107784000	15.9
44804	110376000	15.1
44804	113054400	13.2
44804	115732800	13.3
44804	118324800	16.4
44804	121003200	17.3
44804	123595200	18.8
44804	126273600	20.1
44804	128952000	20.8
44804	131371200	18.8
44804	134049600	18.3
44804	136641600	16.2
44804	139320000	15.6
44804	141912000	14
44804	144590400	13.6
44804	147268800	13.9
44804	149860800	15.5
44804	152539200	18
44804	155131200	19.8
44804	157809600	20.4
44804	160488000	20.8
44804	162907200	19.2
44804	165585600	18.8
44804	168177600	16.9
44804	170856000	15.8
44804	173448000	13.9
44804	176126400	13.2
44804	178804800	14.7
44804	181396800	15.3
44804	184075200	17.1
44804	186667200	18.2
44804	189345600	20.5
44804	192024000	20.7
44804	194529600	19.2
44804	197208000	17.7
44804	199800000	17
44804	202478400	14.9
44804	205070400	13.6
44804	207748800	13.4
44804	210427200	14.8
44804	213019200	15.3
44804	215697600	16.2
44804	218289600	19.4
44804	220968000	20.6
44804	223646400	21.1
44804	226065600	19.4
44804	228744000	18.9
44804	231336000	15.4
44804	234014400	15.8
44804	236606400	14.2
44804	239284800	14.6
44804	241963200	14.7
44804	244555200	16
44804	247233600	17.8
44805	-933595200	9.1
44805	-931003200	8.8
44805	-928324800	12.2
44805	-925646400	13.1
44805	-923054400	17.8
44805	-920376000	18
44805	-917784000	23.7
44805	-915105600	23.5
44805	-912427200	21.4
44805	-910008000	20.6
44805	-907329600	15.9
44805	-904737600	11.8
44805	-902059200	8.2
44805	-899467200	8.8
44805	-896788800	11.4
44805	-894110400	11.9
44805	-891518400	17.5
44805	-888840000	18.2
44805	-886248000	22.5
44805	-883569600	24.1
44805	-880891200	24.5
44805	-878472000	19.6
44805	-875793600	16
44805	-873201600	11.4
44805	-870523200	8.2
44805	-867931200	9.2
44805	-865252800	10.4
44805	-862574400	13.6
44805	-859982400	15.7
44805	-857304000	19.5
44805	-854712000	21.1
44805	-852033600	21.9
44805	-849355200	21.1
44805	-846936000	20.9
44805	-844257600	15.1
44805	-841665600	11
44805	-838987200	7.8
44806	-242049600	14.6
44806	-239371200	13.9
44806	-236779200	12.8
44806	-234100800	12.4
44806	-231422400	12.8
44806	-228830400	14.3
44806	-226152000	15.5
44806	-223560000	18.6
44806	-220881600	20
44806	-218203200	18.9
44806	-215784000	16.8
44806	-213105600	15
44806	-210513600	14.4
44806	-207835200	14.5
44806	-205243200	12
44806	-202564800	12.9
44806	-199886400	14.9
44806	-197294400	15.8
44806	-194616000	17.5
44806	-192024000	18.4
44806	-189345600	18.9
44806	-186667200	18.6
44806	-184161600	18.8
44806	-181483200	16.2
44806	-178891200	15.7
44806	-176212800	12.3
44807	252504000	21
44807	255182400	20.9
44807	257601600	20.7
44807	260280000	17.6
44807	262872000	15.7
44807	265550400	15.3
44807	268142400	14.9
44807	270820800	13.8
44807	273499200	14.2
44807	276091200	14.6
44807	278769600	17.7
44807	281361600	19.7
44807	284040000	20
44807	286718400	21.1
44807	289137600	19.5
44807	291816000	19.3
44807	294408000	17.2
44807	297086400	15.5
44807	299678400	14
44807	302356800	13.9
44807	305035200	14.1
44807	307627200	15.8
44807	310305600	17.9
44807	312897600	19.7
44807	315576000	20.4
44807	318254400	20.3
44807	320760000	20.3
44807	323438400	18.8
44807	326030400	16.5
44807	328708800	15.2
44807	331300800	16.1
44807	333979200	14.9
44807	336657600	14.8
44807	339249600	15.7
44807	341928000	16.9
44807	344520000	19.7
44807	347198400	20.5
44807	349876800	20.2
44807	352296000	19
44807	354974400	18.2
44807	357566400	16.7
44807	360244800	13.8
44807	362836800	13.6
44807	365515200	12.7
44807	368193600	14.8
44807	370785600	15.7
44807	373464000	17.5
44807	376056000	19
44807	378734400	20.7
44807	381412800	21
44807	383832000	19.2
44807	386510400	16.9
44807	389102400	16.8
44807	391780800	15.5
44807	394372800	14.3
44807	397051200	14.7
44807	399729600	15.5
44807	402321600	16.5
44807	4.05e+08	17.7
44807	407592000	19
44807	410270400	21.1
44807	412948800	20.5
44807	415368000	20.4
44807	418046400	19.2
44807	420638400	16.9
44807	423316800	14.9
44807	425908800	15
44807	428587200	15.1
44807	431265600	15
44807	433857600	16.7
44807	436536000	18.8
44807	439128000	20.9
44807	441806400	21.1
44807	444484800	20.9
44807	446990400	18.7
44807	449668800	18.6
44807	452260800	17.1
44807	454939200	16.6
44807	457531200	15.2
44807	460209600	15.1
44807	462888000	15.8
44807	465480000	16.6
44807	468158400	18.3
44807	470750400	19.4
44807	473428800	21.2
44807	476107200	21
44807	478526400	20
44807	481204800	19.3
44807	483796800	17.7
44807	486475200	16.4
44807	489067200	14.6
44807	491745600	15.8
44807	494424000	15.8
44807	497016000	17.5
44807	499694400	18.3
44807	502286400	19.7
44807	504964800	21.2
44807	507643200	20.6
44807	510062400	19.7
44807	512740800	18.8
44807	515332800	18.6
44807	518011200	17.4
44807	520603200	15.7
44807	523281600	15.6
44807	525960000	15.9
44807	528552000	16.4
44807	531230400	17.6
44807	533822400	20
44807	536500800	20.6
44807	539179200	21.6
44807	541598400	21
44807	544276800	19.2
44807	546868800	18.6
44807	549547200	16.4
44807	552139200	16.2
44807	554817600	15.6
44807	557496000	15.6
44807	560088000	16.7
44807	562766400	17.8
44807	565358400	19.7
44807	568036800	21.1
44807	570715200	20.2
44807	573220800	19
44808	-831038400	12.8
44808	-828446400	16.3
44808	-825768000	19.2
44809	-894110400	10.2
44809	-891518400	15
44809	-888840000	16
44809	-886248000	19.3
44809	-883569600	21.4
44809	-880891200	22.9
44809	-878472000	18.9
44809	-875793600	15.3
44809	-873201600	10.3
44809	-870523200	6.8
44809	-867931200	7.1
44810	347198400	18.5
44810	349876800	19.3
44810	352296000	17.5
44810	354974400	17.1
44810	357566400	15.7
44810	360244800	11.9
44810	362836800	11.9
44810	365515200	11.1
44810	368193600	13.9
44810	370785600	15.1
44810	373464000	16.4
44810	376056000	18.2
44810	378734400	18.9
44810	381412800	19.1
44810	383832000	17.6
44810	386510400	15.3
44810	389102400	14.4
44810	391780800	13.3
44810	394372800	12.2
44810	397051200	12.3
44810	399729600	14.3
44810	402321600	15.1
44810	4.05e+08	16
44810	407592000	17.6
44810	410270400	19.6
44810	412948800	18.6
44810	415368000	18.6
44810	418046400	17.5
44810	420638400	14.7
44810	423316800	12.9
44810	425908800	12.7
44810	428587200	12.5
44810	431265600	12.9
44810	433857600	15.2
44810	436536000	16.7
44810	439128000	18.9
44810	441806400	19.6
44810	444484800	19.9
44810	446990400	18.4
44810	449668800	17
44810	452260800	15
44810	454939200	14.2
44810	457531200	12.9
44810	460209600	12.8
44810	462888000	13.8
44810	465480000	15
44810	468158400	17.4
44810	470750400	17.9
44810	473428800	20.1
44810	476107200	19.6
44810	478526400	18.2
44810	481204800	17.5
44810	483796800	15.2
44810	486475200	13.5
44810	489067200	12.1
44810	491745600	13.9
44810	494424000	14.1
44810	497016000	16.3
44810	499694400	18.1
44810	502286400	18.5
44810	504964800	19.8
44810	507643200	19.8
44810	510062400	18.1
44810	512740800	17.3
44810	515332800	16.6
44810	518011200	14.9
44810	520603200	12.6
44810	523281600	13.5
44810	525960000	14.5
44810	528552000	15
44810	531230400	16.7
44810	533822400	18.8
44810	536500800	19.2
44810	539179200	20.3
44810	541598400	19.3
44810	544276800	17.2
44810	546868800	17
44810	549547200	13.7
44810	552139200	13.7
44810	554817600	13.6
44810	557496000	14
44810	560088000	15.5
44810	562766400	16.8
44810	565358400	18.5
44810	568036800	19.6
44810	570715200	20.4
44810	573220800	18.7
44810	575899200	15.8
44810	578491200	16.2
44810	581169600	13.1
44810	583761600	12.2
44810	586440000	13.7
44810	589118400	13.5
44810	591710400	14.5
44810	594388800	16.8
44810	596980800	18.2
44810	599659200	20.4
44810	602337600	19.7
44810	604756800	19.1
44810	607435200	16.8
44810	610027200	14.2
44810	612705600	12.8
44810	615297600	11.8
44810	617976000	12.5
44810	620654400	13.3
44810	623246400	14
44810	625924800	16.5
44810	628516800	19
44810	631195200	20.2
44810	633873600	19.9
44810	636292800	17.7
44810	638971200	16.6
44810	641563200	14.2
44810	644241600	11.6
44810	646833600	12.3
44810	649512000	12.8
44810	652190400	13.9
44810	654782400	14.4
44810	657460800	16.4
44810	660052800	18.4
44810	662731200	19.2
44810	665409600	19.8
44810	667828800	19
44810	670507200	17.9
44810	673099200	16.7
44810	675777600	12.9
44810	678369600	13.2
44810	681048000	11.7
44810	683726400	13.8
44810	686318400	15.6
44810	688996800	17
44810	691588800	19
44810	694267200	20
44810	696945600	20.6
44810	699451200	18.8
44810	702129600	16.1
44810	704721600	14.6
44810	707400000	13.4
44810	709992000	12.9
44810	712670400	12.4
44810	715348800	13.1
44810	717940800	14.8
44810	720619200	16.5
44810	723211200	18.3
44810	725889600	19.7
44810	728568000	19.7
44810	730987200	19.2
44810	733665600	15.6
44810	736257600	14.8
44810	738936000	12.9
44810	741528000	15
44810	744206400	12.9
44810	746884800	13.7
44810	749476800	14.8
44810	752155200	17.9
44810	754747200	17.8
44810	757425600	18.8
44810	760104000	19.1
44810	762523200	18.7
44810	765201600	17.5
44810	767793600	15.3
44810	770472000	13.2
44810	773064000	11.8
44810	775742400	12.1
44810	778420800	13.9
44810	781012800	15.6
44810	783691200	17.4
44810	786283200	18.2
44810	788961600	19.6
44810	791640000	20.1
44810	794059200	18.3
44810	796737600	15
44810	799329600	15.7
44810	802008000	13.3
44810	804600000	11.3
44810	807278400	13
44810	809956800	14.3
44810	812548800	14.6
44810	815227200	17.1
44810	817819200	18.6
44810	820497600	20.1
44810	823176000	19.9
44810	825681600	17.4
44810	828360000	17.5
44810	830952000	15.7
44810	833630400	14.3
44810	836222400	11.7
44810	838900800	12.4
44810	841579200	13.6
44810	844171200	14.8
44810	846849600	15.2
44810	849441600	18.7
44810	852120000	19.7
44810	854798400	19.1
44810	857217600	18.7
44810	859896000	15.6
44810	862488000	14.9
44810	865166400	12.6
44810	867758400	13.1
44810	870436800	13.7
44810	873115200	15
44810	875707200	17
44810	878385600	16.6
44810	880977600	18.6
44810	883656000	19
44810	886334400	20.4
44810	888753600	18.6
44810	891432000	17.7
44810	894024000	15.3
44810	896702400	12.8
44810	899294400	12.3
44810	901972800	13.2
44810	904651200	13.4
44810	907243200	15.8
44810	909921600	17
44810	912513600	18.8
44810	915192000	20.4
44810	917870400	20
44810	920289600	20
44810	922968000	17.1
44810	925560000	15.4
44810	928238400	15
44810	930830400	14.1
44810	933508800	14.7
44810	936187200	13.1
44810	938779200	16.6
44810	941457600	17.3
44810	944049600	21
44810	946728000	19.4
44810	949406400	20.2
44810	951912000	18.1
44810	954590400	16.7
44810	957182400	14
44810	959860800	14.3
44810	962452800	13.2
44810	965131200	14.1
44810	967809600	13.6
44810	970401600	15.4
44810	973080000	17.4
