group	x	y
40538	94737600	-1.8
40538	97416000	-5.6
40538	99835200	-12.1
40538	102513600	-11
40538	105105600	-13.2
40538	107784000	-12.4
40538	110376000	-19.4
40538	113054400	-16
40538	115732800	-14.1
40538	118324800	-12.4
40538	121003200	-5.1
40538	123595200	-3.4
40538	126273600	-0.3
40538	128952000	-6.7
40538	131371200	-10.7
40538	134049600	-15
40538	136641600	-15.2
40538	139320000	-14.2
40538	141912000	-16.6
40538	144590400	-13.4
40538	147268800	-17.2
40538	149860800	-8.6
40538	152539200	-5.5
40538	155131200	-0.2
40538	157809600	-0.8
40538	160488000	-5.7
40538	162907200	-8.5
40538	165585600	-16.3
40538	168177600	-12
40538	170856000	-13.9
40538	173448000	-15.1
40538	176126400	-20.3
40538	178804800	-20.2
40538	181396800	-13.9
40538	184075200	-5.5
40538	186667200	-3.1
40538	189345600	-1.1
40538	192024000	-5.1
40538	194529600	-11.7
40538	197208000	-16.5
40538	199800000	-18.3
40538	202478400	-12.9
40538	205070400	-17.2
40538	207748800	-20.6
40538	210427200	-16.4
40538	213019200	-10.8
40538	215697600	-6.2
40538	218289600	-1.3
40538	220968000	0
40538	223646400	-4.5
40538	226065600	-8.6
40538	228744000	-14.7
40538	231336000	-14
40538	234014400	-16.8
40538	236606400	-16.4
40538	239284800	-16
40538	241963200	-22
40538	244555200	-15.7
40538	247233600	-7.9
40538	249825600	-2.4
40538	252504000	-2.5
40538	255182400	-4.7
40538	257601600	-9.8
40538	260280000	-14.1
40538	262872000	-14.4
40538	265550400	-13.5
40538	268142400	-15.2
40538	270820800	-20
40538	273499200	-18
40538	276091200	-15.8
40538	278769600	-6.4
40538	281361600	-2.4
40538	284040000	-2.6
40538	286718400	-6.3
40538	289137600	-10.9
40538	291816000	-12.4
40538	294408000	-14.9
40538	297086400	-16.4
40538	299678400	-19.2
40538	302356800	-18.4
40538	305035200	-17.6
40538	307627200	-12.7
40538	310305600	-7.4
40538	312897600	-1.6
40538	315576000	-1.1
40538	318254400	-5.3
40538	320760000	-7.6
40538	323438400	-10.4
40538	326030400	-15.2
40538	328708800	-16.7
40538	331300800	-10.5
40538	333979200	-14.6
40538	336657600	-14.6
40538	339249600	-14.4
40538	341928000	-5.1
40538	344520000	-2.4
40538	347198400	-2.4
40538	349876800	-6
40538	352296000	-9.1
40538	354974400	-16.5
40538	357566400	-17
40538	360244800	-16
40538	362836800	-14.4
40538	365515200	-11.1
40538	368193600	-14.9
40538	370785600	-13.5
40538	373464000	-7.4
40538	376056000	-3.2
40538	378734400	-2.2
40538	381412800	-5.7
40538	383832000	-13.1
40538	386510400	-17.2
40538	389102400	-13.6
40538	391780800	-19.1
40538	394372800	-12.7
40538	397051200	-24.7
40538	399729600	-21
40538	402321600	-13.3
40538	4.05e+08	-7
40538	407592000	-1
40538	410270400	-0.7
40538	412948800	-3.9
40538	415368000	-10.9
40538	418046400	-12.4
40538	420638400	-12.7
40538	423316800	-13.7
40538	425908800	-20.1
40538	428587200	-16.3
40538	431265600	-13.6
40538	433857600	-14.9
40538	436536000	-9.7
40538	439128000	-2.8
40538	441806400	-0.9
40538	444484800	-4.8
40538	446990400	-9
40538	449668800	-11.6
40538	452260800	-13.2
40538	454939200	-16.8
40538	457531200	-17.4
40538	460209600	-13.4
40538	462888000	-15.9
40538	465480000	-16.6
40538	468158400	-8.7
40538	470750400	-1.7
40538	473428800	-1
40538	476107200	-6.3
40538	478526400	-8.4
40538	481204800	-11.5
40538	483796800	-18
40538	486475200	-14.2
40538	489067200	-20.8
40538	491745600	-16.7
40538	494424000	-16.9
40538	497016000	-13.9
40538	499694400	-7.9
40538	502286400	-4
40538	504964800	-2.7
40538	507643200	-1.4
40538	510062400	-9.1
40538	512740800	-12.9
40538	515332800	-14.1
40538	518011200	-18.2
40538	520603200	-18.3
40538	523281600	-16.1
40538	525960000	-14.8
40538	528552000	-11.4
40538	531230400	-7.6
40538	533822400	-2.7
40538	536500800	-0.9
40538	539179200	-5
40538	541598400	-10.9
40538	544276800	-14.1
40538	546868800	-18.4
40538	549547200	-14.4
40538	552139200	-13.7
40538	554817600	-22.3
40538	557496000	-16.6
40538	560088000	-12.4
40538	562766400	-7.5
40538	565358400	-2.3
40538	568036800	-1.4
40538	570715200	-5.9
40538	573220800	-9.7
40538	575899200	-14.2
40538	578491200	-10.4
40538	581169600	-13.3
40538	583761600	-18.3
40538	586440000	-16.3
40538	589118400	-15.1
40538	591710400	-10.5
40538	594388800	-8.2
40538	596980800	-3.5
40538	599659200	-3
40538	602337600	-6.6
40538	604756800	-12.5
40538	607435200	-15.7
40538	610027200	-18
40538	612705600	-16.7
40538	615297600	-16.9
40538	617976000	-14.2
40538	620654400	-11.3
40538	623246400	-9
40538	625924800	-10.5
40538	628516800	-1.2
40538	631195200	-1.7
40538	633873600	-6.1
40538	636292800	-11.2
40538	638971200	-11.1
40538	641563200	-14
40538	644241600	-19
40538	646833600	-15.4
40538	649512000	-16.9
40538	652190400	-17.5
40538	654782400	-14.2
40538	657460800	-7.6
40538	660052800	-2.4
40538	662731200	-2.8
40538	665409600	-4.5
40538	667828800	-9.4
40538	670507200	-10.3
40538	673099200	-16.2
40538	675777600	-11.6
40538	678369600	-13.1
40538	681048000	-13.9
40538	683726400	-18.6
40538	686318400	-12.5
40538	688996800	-8.2
40538	691588800	-1.1
40538	694267200	-1.4
40538	696945600	-3.9
40538	699451200	-9.4
40538	702129600	-15.2
40538	704721600	-17.1
40538	707400000	-14.9
40538	709992000	-20.3
40538	712670400	-15.5
40538	715348800	-19.9
40538	717940800	-13.6
40538	720619200	-8
40538	723211200	-4.4
40538	725889600	-1
40538	728568000	-3.8
40538	730987200	-10.8
40538	733665600	-14.4
40538	736257600	-19.5
40538	738936000	-18.8
40538	741528000	-19.8
40538	744206400	-19
40538	746884800	-17.5
40538	749476800	-15
40538	752155200	-8.7
40538	754747200	-4.9
40538	757425600	-3.5
40538	760104000	-6
40538	762523200	-11.6
40538	765201600	-17
40538	767793600	-17.6
40538	770472000	-11.6
40538	773064000	-15.8
40538	775742400	-20.5
40538	778420800	-14
40538	781012800	-12
40538	783691200	-8.3
40538	786283200	-3.8
40538	788961600	-3.3
40538	791640000	-6.6
40538	794059200	-10.4
40538	796737600	-15.7
40538	799329600	-18.8
40538	802008000	-16.1
40538	804600000	-9
40538	807278400	-14.2
40538	809956800	-16.6
40538	812548800	-14.6
40538	815227200	-6.6
40538	817819200	-3.7
40538	820497600	-2.6
40538	823176000	-5.2
40538	825681600	-9.8
40538	828360000	-12.4
40538	830952000	-18.2
40538	833630400	-14.1
40538	836222400	-13.6
40538	838900800	-12.6
40538	841579200	-14.1
40538	844171200	-12.8
40538	846849600	-5.7
40538	849441600	-2.5
40538	852120000	-2.2
40538	854798400	-4.8
40538	857217600	-9.5
40538	859896000	-16.6
40538	862488000	-15.2
40538	865166400	-11.8
40538	867758400	-16.8
40538	870436800	-18.1
40538	873115200	-15.4
40538	875707200	-14.1
40538	878385600	-6.9
40538	880977600	-1.4
40538	883656000	-1.8
40538	886334400	-5.8
40538	888753600	-12.4
40538	891432000	-16.6
40538	894024000	-15.9
40538	896702400	-15.9
40538	899294400	-20.6
40538	901972800	-14.8
40538	904651200	-19.1
40538	907243200	-15.9
40538	909921600	-6.9
40538	912513600	-2.9
40538	915192000	-7.1
40538	917870400	-6.7
40538	920289600	-10.6
40538	922968000	-15.6
40538	925560000	-18
40538	928238400	-13.6
40538	930830400	-18.2
40538	933508800	-17
40538	936187200	-18.1
40538	938779200	-13
40538	941457600	-9.1
40538	944049600	-4.7
40538	946728000	-3.1
40538	949406400	-5.6
40538	951912000	-11.3
40538	954590400	-12.8
40538	957182400	-18
40538	959860800	-16.4
40538	962452800	-15.3
40538	965131200	-14.6
40538	967809600	-12.3
40538	970401600	-16.2
40538	973080000	-5.5
40538	975672000	-2.6
40538	978350400	-1.5
40538	981028800	-5.6
40538	983448000	-8.8
40538	986126400	-13.1
40538	988718400	-13.1
40538	991396800	-16.5
40538	993988800	-14
40538	996667200	-18.4
40538	999345600	-16.3
40538	1001937600	-13.5
40538	1004616000	-7.3
40538	1007208000	-3.1
40538	1009886400	-1.2
40538	1012564800	-6.5
40538	1014984000	-7.8
40538	1017662400	-10.6
40538	1020254400	-11.5
40538	1022932800	-12.6
40538	1025524800	-13.7
40538	1028203200	-17.5
40538	1030881600	-15.5
40538	1033473600	-12.2
40538	1036152000	-6.7
40538	1038744000	-4
40538	1041422400	-1.5
40538	1044100800	-3.3
40538	1046520000	-9.1
40538	1049198400	-13.3
40538	1051790400	-16.3
40538	1054468800	-16
40538	1057060800	-19.9
40538	1059739200	-17.5
40538	1062417600	-14.4
40538	1065009600	-13
40538	1067688000	-7.1
40538	1070280000	-2
40538	1072958400	-0.8
40538	1075636800	-3
40538	1078142400	-9.9
40538	1080820800	-13.6
40538	1083412800	-13.1
40538	1086091200	-15.9
40538	1088683200	-19.5
40538	1091361600	-14.8
40538	1094040000	-17.6
40538	1096632000	-11.5
40538	1099310400	-6.5
40538	1101902400	-1
40538	1104580800	-0.9
40538	1107259200	-5.7
40538	1109678400	-9.7
40538	1112356800	-15.2
40538	1114948800	-16.1
40538	1117627200	-14.3
40538	1120219200	-19
40538	1122897600	-17.3
40538	1125576000	-14.7
40538	1128168000	-12.9
40538	1130846400	-7
40538	1133438400	-0.1
40538	1136116800	-2.1
40538	1138795200	-6.2
40538	1141214400	-9.8
40538	1143892800	-9
40538	1146484800	-21
40538	1149163200	-15.7
40538	1151755200	-16.8
40538	1154433600	-14.5
40538	1157112000	-16.8
40538	1159704000	-14.2
40538	1162382400	-6.8
40538	1164974400	-2.6
40538	1167652800	-1.5
40538	1170331200	-4.4
40538	1172750400	-8.1
40538	1175428800	-12
40538	1178020800	-10.6
40538	1180699200	-13.7
40538	1183291200	-10.8
40538	1185969600	-14
40538	1188648000	-14.7
40538	1191240000	-13.5
40538	1193918400	-5.5
40538	1196510400	-3.8
40538	1199188800	-3.1
40538	1201867200	-6.3
40538	1204372800	-11.1
40538	1207051200	-12.4
40538	1209643200	-13
40538	1212321600	-15.2
40538	1214913600	-14.8
40538	1217592000	-19.1
40538	1220270400	-18.5
40538	1222862400	-14.4
40538	1225540800	-6.6
40538	1228132800	-2.6
40538	1230811200	-2.5
40538	1233489600	-4.2
40538	1235908800	-9.8
40538	1238587200	-14.6
40538	1241179200	-11.7
40538	1243857600	-14.3
40538	1246449600	-12.8
40538	1249128000	-16.4
40538	1251806400	-12.9
40538	1254398400	-13
40538	1257076800	-7.2
40538	1259668800	-2.6
40538	1262347200	-0.6
40538	1265025600	-5
40538	1267444800	-10.6
40538	1270123200	-15.9
40538	1272715200	-16
40538	1275393600	-14.4
40538	1277985600	-19.7
40538	1280664000	-19.8
40538	1283342400	-13.5
40538	1285934400	-13.3
40538	1288612800	-9
40538	1291204800	-2.3
40538	1293883200	-0.9
40538	1296561600	-8.1
40538	1298980800	-9
40538	1301659200	-12
40538	1304251200	-17
40538	1306929600	-17.5
40538	1309521600	-13.5
40538	1312200000	-13.8
40538	1314878400	-15.8
40538	1317470400	-14.5
40538	1320148800	-7.5
40538	1322740800	-3.6
40538	1325419200	-2.5
40538	1328097600	-6.4
40538	1330603200	-10.7
40538	1333281600	-13.4
40538	1335873600	-17.3
40538	1338552000	-15.2
40538	1341144000	-20.9
40538	1343822400	-18.3
40538	1346500800	-16.5
40538	1349092800	-11.2
40538	1351771200	-6.6
40538	1354363200	-1.7
40538	1357041600	-0.9
40538	1359720000	-5.5
40538	1362139200	-12.8
40538	1364817600	-15.2
40538	1367409600	-15.4
40538	1370088000	-14.5
40538	1372680000	-17
40538	1375358400	-17.1
40538	1378036800	-10.5
40538	1380628800	-12.9
40538	1383307200	-6.3
40538	1385899200	-2.9
40538	1388577600	-1.1
40538	1391256000	-4.5
40538	1393675200	-12
40538	1396353600	-15.9
40538	1398945600	-14
40538	1401624000	-18.4
40538	1404216000	-18
40538	1406894400	-18.1
40538	1409572800	-13
40538	1412164800	-11.8
40538	1414843200	-5.2
40538	1417435200	-2.4
40538	1420113600	-2
40538	1422792000	-4.7
40538	1425211200	-10.6
40538	1427889600	-18.6
40538	1430481600	-20.2
