group	x	y
33372	-2635200	-21.9
33372	43200	-21.6
33372	2721600	-20.5
33372	5140800	-15.3
33372	7819200	-0.3
33372	10411200	7.5
33372	13089600	14.3
33372	15681600	18.6
33372	18360000	13.5
33372	21038400	5.6
33372	23630400	-2.5
33372	26308800	-13.2
33372	28900800	-19.7
33372	31579200	-19.1
33372	34257600	-23.3
33372	36676800	-13.4
33372	39355200	0.6
33372	41947200	9.1
33372	44625600	15.6
33372	47217600	15.1
33372	49896000	13.8
33372	52574400	6.1
33372	55166400	1
33372	57844800	-8.3
33372	60436800	-22
33372	63115200	-21.9
33372	65793600	-18.9
33372	68299200	-9
33372	70977600	1.4
33372	73569600	6.7
33372	76248000	15
33372	78840000	15.2
33372	81518400	12.3
33372	84196800	6.9
33372	86788800	-4.4
33372	89467200	-15
33372	92059200	-18.5
33372	94737600	-20
33372	97416000	-20.3
33372	99835200	-9.7
33372	102513600	-1.8
33372	105105600	6.9
33372	107784000	16
33372	110376000	15.2
33372	113054400	11.9
33372	115732800	9.7
33372	118324800	-2.2
33372	121003200	-9.6
33372	123595200	-15.9
33372	126273600	-23.1
33372	128952000	-21.1
33372	131371200	-13.6
33372	134049600	0.8
33372	136641600	6.2
33372	139320000	13.6
33372	141912000	17
33372	144590400	16.8
33372	147268800	7
33372	149860800	-5.5
33372	152539200	-15.3
33372	155131200	-22.3
33372	157809600	-19.8
33372	160488000	-19.3
33372	162907200	-7.7
33372	165585600	0.2
33372	168177600	9.6
33372	170856000	14.2
33372	173448000	15.9
33372	176126400	13.3
33372	178804800	7.6
33372	181396800	-0.6
33372	184075200	-9.7
33372	186667200	-21.2
33372	189345600	-20.6
33372	192024000	-18
33372	194529600	-12.7
33372	197208000	-0.9
33372	199800000	5.7
33372	202478400	14
33372	205070400	17.6
33372	207748800	12.2
33372	210427200	8.3
33372	213019200	-3.6
33372	215697600	-13.6
33372	218289600	-22.2
33372	220968000	-28.9
33372	223646400	-22.2
33372	226065600	-9.1
33372	228744000	-1
33372	231336000	5.9
33372	234014400	14.6
33372	236606400	16.3
33372	239284800	13.8
33372	241963200	8.4
33372	244555200	-1
33372	247233600	-9.1
33372	249825600	-18.6
33372	252504000	-19
33372	255182400	-19.2
33372	257601600	-10.2
33372	260280000	1
33372	262872000	7.4
33372	265550400	14.6
33372	268142400	16
33372	270820800	13.1
33372	273499200	8.1
33372	276091200	-2.5
33372	278769600	-9.7
33372	281361600	-19.3
33372	284040000	-24.3
33372	286718400	-16.9
33372	289137600	-9.6
33372	291816000	-2.5
33372	294408000	8.9
33372	297086400	17.8
33372	299678400	17.5
33372	302356800	12.2
33372	305035200	6.9
33372	307627200	0.6
33372	310305600	-14.2
33372	312897600	-18.4
33372	315576000	-26.1
33372	318254400	-19.8
33372	320760000	-13.2
33372	323438400	-4
33372	326030400	5.9
33372	328708800	15.8
33372	331300800	16.8
33372	333979200	15.6
33372	336657600	7.4
33372	339249600	-3.3
33372	341928000	-9.5
33372	344520000	-20.5
33372	347198400	-22.3
33372	349876800	-18.9
33372	352296000	-8
33372	354974400	4
33372	357566400	9.8
33372	360244800	14.3
33372	362836800	16.5
33372	365515200	12.4
33372	368193600	7.8
33372	370785600	-4.9
33372	373464000	-14.4
33372	376056000	-16.5
33372	378734400	-23.8
33372	381412800	-16.1
33372	383832000	-11.4
33372	386510400	2.4
33372	389102400	7.1
33372	391780800	14.1
33372	394372800	15.4
33372	397051200	13.2
33372	399729600	6.3
33372	402321600	-2.1
33372	4.05e+08	-8.4
33372	407592000	-15.8
33372	410270400	-17
33372	412948800	-16.9
33372	415368000	-8.1
33372	418046400	-3.8
33372	420638400	7.3
33372	423316800	12
33372	425908800	14.4
33372	428587200	14.4
33372	431265600	5.8
33372	433857600	0.3
33372	436536000	-7.2
33372	439128000	-14.4
33372	441806400	-22.9
33372	444484800	-19.9
33372	446990400	-12.3
33372	449668800	-3.4
33372	452260800	9.2
33372	454939200	14.6
33372	457531200	14.5
33372	460209600	13
33372	462888000	7.9
33372	465480000	-1.5
33372	468158400	-12.5
33372	470750400	-22.9
33372	473428800	-23.3
33372	476107200	-22.8
33372	478526400	-11.3
33372	481204800	-0.3
33372	483796800	7.7
33372	486475200	13.7
33372	489067200	16.6
33372	491745600	12.8
33372	494424000	5.8
33372	497016000	-0.8
33372	499694400	-12.7
33372	502286400	-22.9
33372	504964800	-22.2
33372	507643200	-17.6
33372	510062400	-8.2
33372	512740800	-0.2
33372	515332800	8.4
33372	518011200	14.8
33372	520603200	18.1
33372	523281600	14.8
33372	525960000	9.4
33372	528552000	-1.6
33372	531230400	-12.1
33372	533822400	-19.2
33372	536500800	-21.7
33372	539179200	-18.4
33372	541598400	-13.6
33372	544276800	-0.5
33372	546868800	8
33372	549547200	11.5
33372	552139200	16.1
33372	554817600	15.8
33372	557496000	6.7
33372	560088000	-3.4
33372	562766400	-16.5
33372	565358400	-16.6
33372	568036800	-22.9
33372	570715200	-20.9
33372	573220800	-12.2
33372	575899200	0.3
33372	578491200	7.8
33372	581169600	12.7
33372	583761600	13.7
33372	586440000	14.2
33372	589118400	9
33372	591710400	0.4
33372	594388800	-7.5
33372	596980800	-18.2
33372	599659200	-17.8
33372	602337600	-14.5
33372	604756800	-7.1
33372	607435200	1.1
33372	610027200	8.7
33372	612705600	11.9
33372	615297600	15.2
33372	617976000	12.4
33372	620654400	6.4
33372	623246400	0.3
33372	625924800	-12.2
33372	628516800	-18.2
33372	631195200	-24.2
33372	633873600	-15.4
33372	636292800	-3.3
33372	638971200	0
33372	641563200	10.5
33372	644241600	13.7
33372	646833600	18
33372	649512000	14.1
33372	652190400	6.5
33372	654782400	2.7
33372	657460800	-10.3
33372	660052800	-15.7
33372	662731200	-21.1
33372	665409600	-17.8
33372	667828800	-12.2
33372	670507200	0.4
33372	673099200	7.4
33372	675777600	15.3
33372	678369600	16.8
33372	681048000	15.3
33372	683726400	7.7
33372	686318400	-0.9
33372	688996800	-11.7
33372	691588800	-23
33372	694267200	-16.1
33372	696945600	-14
33372	699451200	-9
33372	702129600	-1.7
33372	704721600	12
33372	707400000	11.8
33372	709992000	16.5
33372	712670400	14.4
33372	715348800	5.2
33372	717940800	0.2
33372	720619200	-11.2
33372	723211200	-17.6
33372	725889600	-20.2
33372	728568000	-14.1
33372	730987200	-5.4
33372	733665600	0.3
33372	736257600	7.6
33372	738936000	14.4
33372	741528000	17.9
33372	744206400	14.5
33372	746884800	7.1
33372	749476800	-0.1
33372	752155200	-14.5
33372	754747200	-17.8
33372	757425600	-19.7
33372	760104000	-16.2
33372	762523200	-8.8
33372	765201600	0.6
33372	767793600	8.6
33372	770472000	16.5
33372	773064000	17.6
33372	775742400	13.6
33372	778420800	6.8
33372	781012800	0.3
33372	783691200	-9.2
33372	786283200	-19.8
33372	788961600	-16.3
33372	791640000	-12.9
33372	794059200	-8.7
33372	796737600	0.3
33372	799329600	6.6
33372	802008000	13.4
33372	804600000	17
33372	807278400	15.5
33372	809956800	6.5
33372	812548800	0.4
33372	815227200	-7.1
33372	817819200	-17.5
33372	820497600	-21.7
33372	823176000	-18.9
33372	825681600	-11.2
33372	828360000	0.1
33372	830952000	9.3
33372	833630400	12.1
33372	836222400	18.4
33372	838900800	14
33372	841579200	5.3
33372	844171200	-2.7
33372	846849600	-16.6
33372	849441600	-17.7
33372	852120000	-20.6
33372	854798400	-14.6
33372	857217600	-5.6
33372	859896000	5.3
33372	862488000	10
33372	865166400	15.2
33372	867758400	16.5
33372	870436800	14.7
33372	873115200	7.1
33372	875707200	-0.7
33372	878385600	-11.7
33372	880977600	-18.5
33372	883656000	-24.8
33372	886334400	-11.9
33372	888753600	-7.9
33372	891432000	2
33372	894024000	8.1
33372	896702400	12
33372	899294400	16.9
33372	901972800	16.2
33372	904651200	7.2
33372	907243200	-1.1
33372	909921600	-15.4
33372	912513600	-15
33372	915192000	-23
33372	917870400	-14.1
33372	920289600	-16.4
33372	922968000	0.6
33372	925560000	12.3
33372	928238400	14
33372	930830400	18
33372	933508800	13.8
33372	936187200	6.8
33372	938779200	-2.2
33372	941457600	-11.5
33372	944049600	-17.9
33372	946728000	-26.9
33372	949406400	-17
33372	951912000	-7.3
33372	954590400	2.1
33372	957182400	10.5
33372	959860800	18.4
33372	962452800	16.4
33372	965131200	15.5
33372	967809600	8.9
33372	970401600	-4.3
33372	973080000	-17.4
33372	975672000	-22
33372	978350400	-29.4
33372	981028800	-19.9
33372	983448000	-9.7
33372	986126400	0.8
33372	988718400	10.1
33372	991396800	18.7
33372	993988800	17.2
33372	996667200	16.2
33372	999345600	7.8
33372	1001937600	-0.8
33372	1004616000	-6.7
33372	1007208000	-21.1
33372	1009886400	-13.2
33372	1012564800	-11.7
33372	1014984000	-5.7
33372	1017662400	-0.2
33372	1020254400	11.7
33372	1022932800	15.9
33372	1025524800	19.1
33372	1028203200	17.1
33372	1030881600	9.2
33372	1033473600	-3.6
33372	1036152000	-13.8
33372	1038744000	-23.4
33372	1041422400	-18.1
33372	1044100800	-13.7
33372	1046520000	-7
33372	1049198400	1.7
33372	1051790400	9.1
33372	1054468800	15.7
33372	1057060800	17.8
33372	1059739200	13.8
33372	1062417600	7
33372	1065009600	-0.9
33372	1067688000	-13.9
33372	1070280000	-17.3
33372	1072958400	-19.4
33372	1075636800	-13.9
33372	1078142400	-10.2
33372	1080820800	0.5
33372	1083412800	8
33372	1086091200	16.6
33372	1088683200	17.1
33372	1091361600	13.7
33372	1094040000	8.2
33372	1096632000	1.7
33372	1099310400	-9.1
33372	1101902400	-20.7
33372	1104580800	-21.2
33372	1107259200	-22.3
33372	1109678400	-7.4
33372	1112356800	0.8
33372	1114948800	8.6
33372	1117627200	14.5
33372	1120219200	18.5
33372	1122897600	15.3
33372	1125576000	7.9
33372	1128168000	2
33372	1130846400	-9.1
33372	1133438400	-23.2
33372	1136116800	-23.5
33372	1138795200	-20.5
33372	1141214400	-9.1
33372	1143892800	-3.4
33372	1146484800	6.9
33372	1149163200	14.8
33372	1151755200	17.6
33372	1154433600	13
33372	1157112000	9
33372	1159704000	-0.9
33372	1162382400	-11.2
33372	1164974400	-16.5
33372	1167652800	-15.7
33372	1170331200	-11.7
33372	1172750400	-9.2
33372	1175428800	3.8
33372	1178020800	10.1
33372	1180699200	14.2
33372	1183291200	18.4
33372	1185969600	15.8
33372	1188648000	10
33372	1191240000	-0.1
33372	1193918400	-9.8
33372	1196510400	-15.1
33372	1199188800	-23.7
33372	1201867200	-16.1
33372	1204372800	-3.9
33372	1207051200	1.1
33372	1209643200	7.2
33372	1212321600	16.7
33372	1214913600	17.6
33372	1217592000	13.2
33372	1220270400	7.5
33372	1222862400	0.1
33372	1225540800	-9.8
33372	1228132800	-20
33372	1230811200	-21.7
33372	1233489600	-20.7
33372	1235908800	-10.4
33372	1238587200	3.6
33372	1241179200	8.4
33372	1243857600	13.8
33372	1246449600	17.1
33372	1249128000	14.1
33372	1251806400	5.8
33372	1254398400	-1.6
33372	1257076800	-15
33372	1259668800	-24.7
33372	1262347200	-26.1
33372	1265025600	-23.4
33372	1267444800	-12.7
33372	1270123200	-3.6
33372	1272715200	8.3
33372	1275393600	15.1
33372	1277985600	18.2
33372	1280664000	13.4
33372	1283342400	7.7
33372	1285934400	0.2
33372	1288612800	-9.5
33372	1291204800	-24.3
33372	1293883200	-25.9
33372	1296561600	-15.9
33372	1298980800	-7.9
33372	1301659200	4
33372	1304251200	8
33372	1306929600	17.4
33372	1309521600	16.8
33372	1312200000	15.2
33372	1314878400	7
33372	1317470400	3.3
33372	1320148800	-12.6
33372	1322740800	-19.1
33372	1325419200	-24
33372	1328097600	-20
33372	1330603200	-10.3
33372	1333281600	0.2
33372	1335873600	8.5
33372	1338552000	15.5
33372	1341144000	16.6
33372	1343822400	13.1
33372	1346500800	9.7
33372	1349092800	-2.5
33372	1351771200	-13.5
33372	1354363200	-27.8
33372	1357041600	-22.7
33372	1359720000	-20.4
33372	1362139200	-10.9
33372	1364817600	-0.6
33372	1367409600	8.3
33372	1370088000	13.8
33372	1372680000	16.1
33372	1375358400	15.9
33373	-604843200	-6.8
33373	-602251200	-9
33373	-599572800	-22.1
33373	-596894400	-20.4
33373	-594475200	-13
33373	-591796800	-4.7
33373	-589204800	2.8
33373	-586526400	7.6
33373	-583934400	8.8
33373	-581256000	11.7
33373	-578577600	8.7
33373	-575985600	3.4
33373	-573307200	-2.6
33373	-570715200	-4.6
33373	-568036800	-12.9
33373	-565358400	-20
33373	-562852800	-11.5
33373	-560174400	-3.4
33373	-557582400	3.1
33373	-554904000	8.4
33373	-552312000	11.5
33373	-549633600	13.5
33373	-546955200	9.7
33373	-544363200	1.5
33373	-541684800	-7.9
33373	-539092800	-15.5
33373	-536414400	-21.4
33373	-533736000	-20.3
33373	-531316800	-10.8
33373	-528638400	-3.5
33373	-526046400	2.5
33373	-523368000	8.3
33373	-520776000	9.7
33373	-518097600	13
33373	-515419200	8.8
33373	-512827200	4.3
33373	-510148800	-4.6
33373	-507556800	-7
33373	-504878400	-15.9
33373	-502200000	-19.5
33373	-499780800	-12.3
33373	-497102400	-3.6
33373	-494510400	2.1
33373	-491832000	8.5
33373	-489240000	11.3
33373	-486561600	14.9
33373	-483883200	9.6
33373	-481291200	2.5
33373	-478612800	-3.5
33373	-476020800	-11
33373	-473342400	-17.2
33373	-470664000	-21.6
33373	-468244800	-15.7
33373	-465566400	-4.8
33373	-462974400	2.1
33373	-460296000	6.7
33373	-457704000	9.8
33373	-455025600	13.9
33373	-452347200	7.9
33373	-449755200	3
33373	-447076800	-2
33373	-444484800	-7
33373	-441806400	-15.9
33373	-439128000	-20.2
33373	-436622400	-14.2
33373	-433944000	-5
33373	-431352000	2
33373	-428673600	7.1
33373	-426081600	9.3
33373	-423403200	10.4
33373	-420724800	8.2
33373	-418132800	2.2
33373	-415454400	-5.3
33373	-412862400	-10.6
33373	-410184000	-17.9
33373	-407505600	-23.7
33373	-405086400	-13.6
33373	-402408000	-2.5
33373	-399816000	2.6
33373	-397137600	7.5
33373	-394545600	9
33373	-391867200	11
33373	-389188800	6.7
33373	-386596800	2.7
33373	-383918400	-3.5
33373	-381326400	-5.8
33373	-378648000	-15.2
33373	-375969600	-17
33373	-373550400	-11.9
33373	-370872000	-4.3
33373	-368280000	2.8
33373	-365601600	7.9
33373	-363009600	11.2
33373	-360331200	14
33373	-357652800	7.7
33373	-355060800	2.3
33373	-352382400	-2
33373	-349790400	-5.3
33373	-347112000	-16.8
33373	-344433600	-17
33373	-342014400	-8.1
33373	-339336000	-3
33373	-336744000	3
33373	-334065600	7.5
33373	-331473600	10.6
33373	-328795200	13.2
33373	-326116800	10.8
33373	-323524800	3.5
33373	-320846400	-6.3
33373	-318254400	-11.3
33373	-315576000	-22.9
33373	-312897600	-14.5
33373	-310392000	-13.5
33373	-307713600	-1.8
33373	-305121600	2.1
33373	-302443200	7.8
33373	-299851200	9.9
33373	-297172800	12.7
33373	-294494400	9.5
33373	-291902400	2.2
33373	-289224000	-4.8
33373	-286632000	-8.8
33373	-283953600	-16.5
33373	-281275200	-17.7
33373	-278856000	-8.8
33373	-276177600	-2.2
33373	-273585600	3.2
33373	-270907200	6.5
33373	-268315200	10.6
33373	-265636800	12.6
33373	-262958400	9.1
33373	-260366400	0.4
33373	-257688000	-2.4
33373	-255096000	-9.4
33373	-252417600	-13.6
33373	-249739200	-15.5
33373	-247320000	-12.8
33373	-244641600	-2.7
33373	-242049600	2.2
33373	-239371200	7.1
33373	-236779200	10.2
33373	-234100800	14.2
33373	-231422400	9.5
33373	-228830400	1.4
33373	-226152000	-7
33373	-223560000	-7.3
33373	-220881600	-19.3
33373	-218203200	-13.9
33373	-215784000	-9.1
33373	-213105600	-3.2
33373	-210513600	3
33373	-207835200	6.9
33373	-205243200	11
33373	-202564800	15.4
33373	-199886400	9.7
33373	-197294400	2.2
33373	-194616000	-3
33373	-192024000	-5.8
33373	-189345600	-10.1
33373	-186667200	-22.6
33373	-184161600	-12.9
33373	-181483200	-4.8
33373	-178891200	2.5
33373	-176212800	7.2
33373	-173620800	10.3
33373	-170942400	15.8
33374	-1146571200	7.2
33374	-1143979200	1.6
33374	-1141300800	-9.9
33374	-1138708800	-13
33374	-1136030400	-24.3
33374	-1133352000	-18.6
33374	-1130932800	-15.8
33374	-1128254400	-3.1
33374	-1125662400	4.9
33374	-1122984000	9.8
33374	-1120392000	15.7
33374	-1117713600	13.3
33374	-1115035200	7
33374	-1112443200	1.5
33374	-1109764800	-7.7
33374	-1107172800	-14.4
33374	-1104494400	-20.5
33374	-1101816000	-15.1
33374	-1099396800	-10.4
33374	-1096718400	-3.9
33374	-1094126400	2.7
33374	-1091448000	10
33374	-1088856000	15
33374	-1086177600	14.7
33374	-1083499200	8.4
33374	-1080907200	1
33374	-1078228800	-11.2
33374	-1075636800	-22.1
33374	-1072958400	-27.5
33374	-1070280000	-25.1
33374	-1067774400	-16.8
33374	-1065096000	-5.9
33374	-1062504000	3.3
33374	-1059825600	8.3
33374	-1057233600	14.8
33374	-1054555200	12.3
33374	-1051876800	7.2
33374	-1049284800	1.2
33374	-1046606400	-11.1
33374	-1044014400	-14.7
33374	-1041336000	-23.2
33374	-1038657600	-21.3
33374	-1036238400	-21.3
33374	-1033560000	-4.3
33374	-1030968000	4.3
33374	-1028289600	11.1
33374	-1025697600	14
33374	-1023019200	13.2
33374	-1020340800	7
33374	-1017748800	1.6
33374	-1015070400	-8.6
33374	-1012478400	-21.5
33374	-1009800000	-26.7
33374	-1007121600	-21.1
33374	-1004702400	-10.2
33374	-1002024000	0.8
33374	-999432000	3.7
33374	-996753600	9.8
33374	-994161600	14.5
33374	-991483200	13.9
33374	-988804800	7.1
33374	-986212800	1.4
33374	-983534400	-8
33374	-980942400	-17.5
33374	-978264000	-21.5
33374	-975585600	-19.5
33374	-973166400	-11
33374	-970488000	-0.2
33374	-967896000	3.7
33374	-965217600	11.9
33374	-962625600	16.3
33374	-959947200	16.4
33374	-957268800	8
33374	-954676800	-1.1
33374	-951998400	-9.2
33375	-946728000	-21.1
33375	-944049600	-12.2
33375	-941544000	-6.5
33375	-938865600	1.3
33375	-936273600	5.9
33375	-933595200	11.1
33375	-931003200	12.9
33375	-928324800	13.3
33375	-925646400	8
33375	-923054400	0.8
33375	-920376000	-6.6
33375	-917784000	-12.7
33375	-915105600	-15.4
33375	-912427200	-16.4
33375	-910008000	-8.5
33375	-907329600	-0.8
33375	-904737600	5.8
33375	-902059200	11.4
33375	-899467200	14.4
33375	-896788800	14.7
33375	-894110400	8.9
33375	-891518400	1.9
33375	-888840000	-7.3
33375	-886248000	-13
33375	-883569600	-16
33375	-880891200	-19.5
33375	-878472000	-7.4
33375	-875793600	-0.1
33375	-873201600	4.5
33375	-870523200	12.4
33375	-867931200	13.2
33375	-865252800	14.5
33375	-862574400	9.1
33375	-859982400	1
33375	-857304000	-6
33375	-854712000	-11.9
33375	-852033600	-17.8
33375	-849355200	-14.1
33375	-846936000	-8.1
33375	-844257600	0.9
33375	-841665600	7.8
33375	-838987200	11.2
33375	-836395200	15.7
33375	-833716800	15.9
33375	-831038400	9.7
33375	-828446400	1.8
33375	-825768000	-7.5
33375	-823176000	-11.7
33375	-820497600	-14.9
33375	-817819200	-13.3
33375	-815313600	-7.5
33375	-812635200	1.5
33375	-810043200	5.3
33375	-807364800	11.9
33375	-804772800	13.7
33375	-802094400	13.7
33375	-799416000	9.6
33375	-796824000	2.4
33375	-794145600	-11.6
33375	-791553600	-15
33375	-788875200	-18.6
33375	-786196800	-19.2
33375	-783777600	-10.3
33375	-781099200	0.6
33375	-778507200	7.7
33375	-775828800	10.8
33375	-773236800	13.7
33375	-770558400	13.7
33375	-767880000	10.4
33375	-765288000	4
33375	-762609600	-5.1
33375	-760017600	-13.4
33375	-757339200	-14.4
33375	-754660800	-11.9
33375	-752241600	-11.3
33375	-749563200	1.4
33375	-746971200	6.3
33375	-744292800	11
33375	-741700800	16.4
33375	-739022400	15.7
33375	-736344000	6.9
33375	-733752000	3.6
33375	-731073600	-4.9
33375	-728481600	-18.1
33375	-725803200	-20.8
33375	-723124800	-17.3
33375	-720705600	-10.6
33375	-718027200	1.3
33375	-715435200	7.1
33375	-712756800	11.1
33375	-710164800	14.3
33375	-707486400	13.7
33375	-704808000	8.2
33375	-702216000	2.6
33375	-699537600	-12
33375	-696945600	-18.3
33375	-694267200	-15.5
33375	-691588800	-15.8
33375	-689083200	-6.9
33375	-686404800	2.2
33375	-683812800	4.7
33375	-681134400	10.7
33375	-678542400	14.2
33375	-675864000	13.6
33375	-673185600	8.3
33375	-670593600	1.2
33375	-667915200	-8.3
33375	-665323200	-11
33375	-662644800	-13.6
33375	-659966400	-11.8
33375	-657547200	-8.3
33375	-654868800	1.6
33375	-652276800	6.9
33375	-649598400	10.4
33375	-647006400	15.4
33375	-644328000	14.6
33375	-641649600	8.7
33375	-639057600	4
33375	-636379200	-7.7
33375	-633787200	-19.9
33375	-631108800	-18.5
33375	-628430400	-15.4
33375	-626011200	-9.8
33375	-623332800	-1.8
33375	-620740800	6.7
33375	-618062400	11.5
33375	-615470400	15.1
33375	-612792000	15.1
33375	-610113600	8.7
33375	-607521600	2.1
33375	-604843200	-10.6
33375	-602251200	-10.4
33375	-599572800	-20.8
33375	-596894400	-18.4
33375	-594475200	-9.3
33375	-591796800	-0.6
33375	-589204800	6.7
33375	-586526400	11.7
33375	-583934400	13.2
33375	-581256000	12.3
33375	-578577600	8
33375	-575985600	2.3
33375	-573307200	-6
33375	-570715200	-10
33375	-568036800	-13.2
33375	-565358400	-17.3
33375	-562852800	-9.8
33375	-560174400	-0.5
33375	-557582400	6.4
33375	-554904000	11.1
33375	-552312000	15.6
33375	-549633600	14.3
33375	-546955200	8.7
33375	-544363200	1.1
33375	-541684800	-12.6
33375	-539092800	-17.7
33375	-536414400	-19.1
33375	-533736000	-17.4
33375	-531316800	-7.2
33375	-528638400	-0.4
33375	-526046400	5.7
33375	-523368000	11.1
33375	-520776000	14.1
33375	-518097600	14.4
33375	-515419200	9.4
33375	-512827200	2.8
33375	-510148800	-8.3
33375	-507556800	-11
33375	-504878400	-15.2
33375	-502200000	-16.7
33375	-499780800	-9.2
33375	-497102400	-0.8
33375	-494510400	5.2
33375	-491832000	12.1
33375	-489240000	14.3
33375	-486561600	17
33375	-483883200	9.5
33375	-481291200	1.5
33375	-478612800	-8.7
33375	-476020800	-19.2
33375	-473342400	-16.5
33375	-470664000	-18.5
33375	-468244800	-12.5
33375	-465566400	-1.2
33375	-462974400	6.5
33375	-460296000	12
33375	-457704000	15.8
33375	-455025600	16.4
33375	-452347200	7.2
33375	-449755200	1.8
33375	-447076800	-4.3
33375	-444484800	-13.4
33375	-441806400	-18.1
33375	-439128000	-18.2
33375	-436622400	-11.4
33375	-433944000	-0.4
33375	-431352000	6.9
33375	-428673600	11.6
33375	-426081600	15.7
33375	-423403200	14.9
33375	-420724800	8.9
33375	-418132800	1.9
33375	-415454400	-10.3
33375	-412862400	-18.8
33375	-410184000	-20.5
33375	-407505600	-21.8
33375	-405086400	-11.1
33375	-402408000	0.1
33375	-399816000	6.4
33375	-397137600	12.5
33375	-394545600	13.9
33375	-391867200	13.3
33375	-389188800	7.1
33375	-386596800	2
33375	-383918400	-6.6
33375	-381326400	-11.4
33375	-378648000	-16.5
33375	-375969600	-15.5
33375	-373550400	-10.5
33375	-370872000	-1.2
33375	-368280000	6.9
33375	-365601600	12.4
33375	-363009600	15.8
33375	-360331200	15.6
33375	-357652800	8.3
33375	-355060800	2
33375	-352382400	-6.6
33375	-349790400	-10.6
33375	-347112000	-16.7
33375	-344433600	-13.8
33375	-342014400	-5
33375	-339336000	0.5
33375	-336744000	7.1
33375	-334065600	11.3
33375	-331473600	14.9
33375	-328795200	14.9
