group	x	y
48583	-1196510400	25.2
48583	-1194004800	23.2
48583	-1191326400	21.6
48584	-1183464000	12.7
48584	-1180785600	16.7
48584	-1178107200	22.4
48584	-1175515200	27.2
48584	-1172836800	27.1
48584	-1170244800	25.8
48584	-1167566400	25.1
48584	-1164888000	25.9
48584	-1162468800	25.1
48584	-1159790400	22.3
48585	-1151928000	16.8
48585	-1149249600	19.4
48585	-1146571200	22.6
48585	-1143979200	26.2
48585	-1141300800	25.1
48585	-1138708800	23.8
48585	-1136030400	22.9
48586	-1125662400	19.5
48586	-1122984000	16.3
48586	-1120392000	14.7
48587	-1115035200	21.5
48587	-1112443200	25.8
48587	-1109764800	26.1
48587	-1107172800	25.6
48587	-1104494400	26.1
48587	-1101816000	24.2
48587	-1099396800	24.9
48587	-1096718400	22.4
48587	-1094126400	19.5
48587	-1091448000	13.6
48587	-1088856000	16.5
48587	-1086177600	15.7
48587	-1083499200	22.6
48587	-1080907200	26.4
48587	-1078228800	26.5
48587	-1075636800	25.1
48587	-1072958400	24.4
48587	-1070280000	25.6
48587	-1067774400	23.5
48587	-1065096000	22.6
48587	-1062504000	18.6
48587	-1059825600	14.5
48587	-1057233600	15.8
48587	-1054555200	18.8
48587	-1051876800	21.2
48587	-1049284800	25.9
48587	-1046606400	26.8
48587	-1044014400	26.3
48587	-1041336000	26.8
48587	-1038657600	24.7
48587	-1036238400	25
48587	-1033560000	24.2
48587	-1030968000	19.2
48587	-1028289600	15.2
48587	-1025697600	14
48587	-1023019200	17.9
48587	-1020340800	21.8
48587	-1017748800	25.9
48587	-1015070400	28.4
48587	-1012478400	25.1
48587	-1009800000	25.5
48587	-1007121600	24.5
48587	-1004702400	25.5
48587	-1002024000	23.8
48587	-999432000	19.7
48587	-996753600	15.8
48587	-994161600	15.3
48587	-991483200	18.9
48587	-988804800	23
48587	-986212800	26.7
48587	-983534400	24.7
48587	-980942400	24
48587	-978264000	25.5
48587	-975585600	25.3
48587	-973166400	22.6
48587	-970488000	21.2
48587	-967896000	19.2
48587	-965217600	15.1
48587	-962625600	15.7
48587	-959947200	18.4
48587	-957268800	21.2
48587	-954676800	25.7
48587	-951998400	25.6
48587	-949406400	25.2
48587	-946728000	26.2
48587	-944049600	25.2
48587	-941544000	24
48587	-938865600	22
48587	-936273600	18.1
48587	-933595200	15.4
48587	-931003200	15.4
48588	-925646400	24.9
48588	-923054400	25.9
48588	-920376000	27.2
48588	-917784000	27.5
48588	-915105600	23.4
48588	-912427200	24.7
48588	-910008000	24.3
48588	-907329600	23.2
48588	-904737600	19.1
48588	-902059200	16.2
48588	-899467200	15.3
48588	-896788800	18.2
48588	-894110400	22.6
48588	-891518400	27.2
48588	-888840000	27.9
48588	-886248000	26.1
48588	-883569600	27
48588	-880891200	27.1
48588	-878472000	24.8
48588	-875793600	23
48588	-873201600	18.4
48588	-870523200	16.7
48588	-867931200	15.3
48588	-865252800	20.2
48588	-862574400	24.4
48588	-859982400	24.5
48588	-857304000	27.1
48588	-854712000	27.4
48588	-852033600	25.7
48588	-849355200	25.9
48588	-846936000	24.3
48588	-844257600	22.1
48588	-841665600	18.8
48588	-838987200	15
48588	-836395200	16.4
48588	-833716800	17.9
48588	-831038400	24
48588	-828446400	28.3
48588	-825768000	26
48588	-823176000	25
48588	-820497600	24.8
48588	-817819200	23.6
48588	-815313600	23.2
48588	-812635200	21.7
48588	-810043200	16.7
48588	-807364800	15.8
48588	-804772800	15.9
48588	-802094400	19.9
48588	-799416000	23.1
48588	-796824000	26.6
48588	-794145600	27.5
48588	-791553600	27.4
48588	-788875200	26.2
48588	-786196800	26.4
48588	-783777600	23.2
48588	-781099200	22
48588	-778507200	17
48588	-775828800	13
48588	-773236800	15.9
48588	-770558400	18.5
48588	-767880000	23.1
48588	-765288000	27.4
48588	-762609600	25.6
48588	-760017600	26.3
48588	-757339200	24.2
48588	-754660800	24.4
48588	-752241600	24.5
48588	-749563200	23.1
48588	-746971200	19.3
48588	-744292800	15.6
48588	-741700800	14.8
48588	-739022400	17.5
48588	-736344000	23.2
48588	-733752000	27.5
48588	-731073600	27.4
48588	-728481600	27.5
48588	-725803200	26.9
48588	-723124800	27.2
48588	-720705600	24.5
48588	-718027200	23.6
48588	-715435200	19.5
48588	-712756800	15.8
48588	-710164800	13.2
48588	-707486400	19.6
48588	-704808000	23.1
48588	-702216000	26.1
48588	-699537600	27.6
48588	-696945600	23.9
48589	-691588800	23.6
48589	-689083200	23.3
48589	-686404800	20.9
48589	-683812800	18.3
48589	-681134400	14.4
48589	-678542400	15.5
48589	-675864000	17.8
48589	-673185600	21.7
48589	-670593600	25.2
48589	-667915200	25.6
48589	-665323200	26.4
48589	-662644800	27.6
48589	-659966400	24.8
48589	-657547200	23.7
48589	-654868800	21.9
48589	-652276800	19.1
48589	-649598400	16.2
48589	-647006400	15.7
48589	-644328000	18.9
48589	-641649600	23.6
48589	-639057600	26.7
48589	-636379200	26.9
48589	-633787200	24.4
48589	-631108800	24.1
48589	-628430400	25.3
48589	-626011200	24.6
48589	-623332800	23.4
48589	-620740800	18.4
48589	-618062400	15.8
48589	-615470400	16.1
48589	-612792000	18.9
48589	-610113600	24.3
48589	-607521600	24.7
48589	-604843200	26.9
48589	-602251200	25.6
48589	-599572800	22.6
48589	-596894400	24
48589	-594475200	24
48589	-591796800	22.1
48589	-589204800	19.2
48589	-586526400	14.3
48589	-583934400	14.4
48589	-581256000	18.1
48589	-578577600	23.1
48589	-575985600	26.5
48589	-573307200	25.1
48589	-570715200	24.1
48589	-568036800	24.5
48589	-565358400	23.3
48589	-562852800	24.7
48589	-560174400	23
48589	-557582400	18.3
48589	-554904000	16.7
48589	-552312000	16.7
48589	-549633600	20
48589	-546955200	23.1
48589	-544363200	26.4
48589	-541684800	25.2
48589	-539092800	25.2
48589	-536414400	25
48589	-533736000	24
48589	-531316800	22.6
48589	-528638400	22.1
48589	-526046400	19
48589	-523368000	14
48590	-518097600	19
48590	-515419200	21
48590	-512827200	26
48590	-510148800	24.7
48590	-507556800	24.6
48590	-504878400	23
48590	-502200000	23.5
48590	-499780800	22.7
48590	-497102400	20.7
48590	-494510400	17.7
48590	-491832000	14.4
48590	-489240000	13.5
48590	-486561600	18
48590	-483883200	24.1
48590	-481291200	28.1
48590	-478612800	26.1
48590	-476020800	23.2
48590	-473342400	23.1
48590	-470664000	22.4
48590	-468244800	21.5
48590	-465566400	20.8
48590	-462974400	17.5
48590	-460296000	15.5
48590	-457704000	15.4
48590	-455025600	17.5
48590	-452347200	22.4
48590	-449755200	25.1
48590	-447076800	25
48590	-444484800	24.1
48590	-441806400	23.9
48590	-439128000	23.5
48590	-436622400	23.3
48590	-433944000	21.2
48590	-431352000	18.1
48590	-428673600	15.4
48590	-426081600	16.6
48590	-423403200	18.7
48590	-420724800	22
48590	-418132800	27.5
48590	-415454400	24.5
48590	-412862400	24.8
48590	-410184000	25.8
48590	-407505600	24.3
48590	-405086400	23.1
48590	-402408000	23.3
48590	-399816000	18.5
48590	-397137600	15.4
48590	-394545600	17.4
48590	-391867200	18.8
48590	-389188800	25.3
48590	-386596800	26.6
48590	-383918400	27.1
48590	-381326400	25
48590	-378648000	23.9
48590	-375969600	23.2
48590	-373550400	23.3
48590	-370872000	22.3
48590	-368280000	19.5
48590	-365601600	15.7
48590	-363009600	16.3
48590	-360331200	17.8
48590	-357652800	24
48590	-355060800	26
48590	-352382400	26.1
48590	-349790400	24.3
48590	-347112000	23.7
48590	-344433600	24.4
48590	-342014400	23.8
48590	-339336000	23.3
48590	-336744000	18.3
48590	-334065600	17.2
48590	-331473600	17.2
48590	-328795200	18.2
48590	-326116800	22.5
48590	-323524800	27.6
48590	-320846400	27.5
48590	-318254400	25.7
48590	-315576000	25.8
48590	-312897600	24.6
48590	-310392000	25.1
48590	-307713600	23
48590	-305121600	18.5
48590	-302443200	16.7
48590	-299851200	15.1
48590	-297172800	21.7
48590	-294494400	24.6
48590	-291902400	28.2
48590	-289224000	25.3
48590	-286632000	26.7
48590	-283953600	25.6
48590	-281275200	23.9
48590	-278856000	23
48590	-276177600	21.8
48590	-273585600	19.4
48590	-270907200	15.6
48590	-268315200	16.9
48590	-265636800	17.7
48590	-262958400	24.5
48590	-260366400	27.3
48590	-257688000	23.7
48590	-255096000	25.5
48590	-252417600	24.9
48590	-249739200	24.5
48590	-247320000	24.9
48591	-242049600	18.6
48591	-239371200	15.8
48591	-236779200	16.4
48591	-234100800	19
48591	-231422400	23.5
48591	-228830400	27.7
48591	-226152000	26
48591	-223560000	24
48591	-220881600	23.5
48591	-218203200	24.2
48591	-215784000	23.1
48591	-213105600	21
48591	-210513600	16.5
48591	-207835200	14.7
48591	-205243200	15.1
48591	-202564800	17.9
48591	-199886400	23.9
48591	-197294400	26.9
48591	-194616000	25.8
48591	-192024000	23.8
48591	-189345600	25.6
48591	-186667200	27
48591	-184161600	27.2
48591	-181483200	23.8
48591	-178891200	18.7
48591	-176212800	13.1
48591	-173620800	14.2
48591	-170942400	19.1
48591	-168264000	23.2
48591	-165672000	26.4
48591	-162993600	26.6
48591	-160401600	25.6
48591	-157723200	26.2
48591	-155044800	27.2
48591	-152625600	26.4
48591	-149947200	22.8
48591	-147355200	18.5
48591	-144676800	15.9
48591	-142084800	17.2
48591	-139406400	20
48591	-136728000	23.4
48591	-134136000	24.6
48591	-131457600	26.8
48591	-128865600	27.6
48591	-126187200	27.5
48591	-123508800	24.6
48591	-121089600	23.4
48591	-118411200	21.3
48591	-115819200	17.7
48591	-113140800	18.2
48591	-110548800	16.4
48591	-107870400	19.2
48591	-105192000	22.5
48591	-102600000	26.8
48591	-99921600	27.9
48591	-97329600	25.8
48591	-94651200	25.4
48591	-91972800	23.9
48591	-89553600	24
48591	-86875200	23.2
48591	-84283200	19.5
48591	-81604800	16.2
48591	-79012800	14.8
48591	-76334400	18.8
48591	-73656000	23.6
48591	-71064000	26.8
48591	-68385600	26.2
48591	-65793600	26
48591	-63115200	26
48591	-60436800	25
48591	-57931200	24.2
48591	-55252800	22.3
48591	-52660800	19.6
48591	-49982400	13.8
48591	-47390400	17.6
48591	-44712000	20.6
48591	-42033600	23.6
48591	-39441600	27.6
48591	-36763200	25.5
48591	-34171200	26.7
48591	-31492800	27.8
48591	-28814400	26.2
48591	-26395200	23.9
48591	-23716800	22.5
48591	-21124800	18.7
48591	-18446400	16.4
48591	-15854400	16.2
48591	-13176000	19.8
48591	-10497600	22.5
48591	-7905600	25.8
48591	-5227200	26.5
48591	-2635200	25.4
48591	43200	26.8
48591	2721600	26.2
48591	5140800	25.9
48591	7819200	23
48591	10411200	19.8
48591	13089600	16.6
48591	15681600	16.6
48591	18360000	18.8
48591	21038400	23.9
48591	23630400	26.8
48591	26308800	27
48591	28900800	25.9
48592	478526400	26
48592	481204800	23
48592	483796800	22
48592	486475200	16
48593	507643200	25
48593	510062400	25
48594	549547200	17
48594	552139200	16.5
48595	557496000	24.5
48595	560088000	27.4
48595	562766400	27.4
48595	565358400	26.2
48595	568036800	26.2
48596	589118400	24.4
48596	591710400	28.3
48596	594388800	27.2
48596	596980800	25.9
48596	599659200	24.3
48597	615297600	16.8
48597	617976000	21.6
48598	625924800	27.5
48598	628516800	28.5
48599	1254398400	27.8
48599	1257076800	26.9
48599	1259668800	26.9
48599	1262347200	26.1
48599	1265025600	26
48600	1275393600	16.8
48600	1277985600	18
48601	1283342400	25.5
48601	1285934400	28.9
48601	1288612800	28.9
48601	1291204800	26.2
48601	1293883200	24.8
48601	1296561600	25.9
48601	1298980800	25
