group	x	y
47775	123595200	21.7
47775	126273600	22
47775	128952000	24.1
47775	131371200	21.8
47775	134049600	20.9
47775	136641600	19.1
47775	139320000	17.7
47775	141912000	17.3
47775	144590400	16.6
47775	147268800	17.3
47775	149860800	18.4
47775	152539200	20.2
47775	155131200	21.4
47775	157809600	22.3
47775	160488000	22.5
47775	162907200	22.9
47775	165585600	20.9
47775	168177600	19.3
47775	170856000	17.7
47775	173448000	16.2
47775	176126400	17.4
47775	178804800	17.3
47775	181396800	19.1
47775	184075200	19.3
47775	186667200	21.7
47775	189345600	23.3
47775	192024000	22.9
47775	194529600	22.5
47775	197208000	20.7
47775	199800000	18
47775	202478400	16.3
47775	205070400	15.7
47775	207748800	17.2
47775	210427200	16.3
47775	213019200	17.5
47775	215697600	18.1
47775	218289600	19.5
47775	220968000	21.5
47775	223646400	22.4
47775	226065600	21.8
47775	228744000	20.4
47775	231336000	18.2
47775	234014400	17.1
47775	236606400	16.1
47775	239284800	15.7
47775	241963200	15.6
47775	244555200	16.8
47775	247233600	19.2
47775	249825600	21.4
47775	252504000	22.2
47775	255182400	22.2
47775	257601600	22
47775	260280000	20.9
47775	262872000	19.5
47775	265550400	18.3
47775	268142400	16.6
47775	270820800	16.5
47775	273499200	16.2
47775	276091200	16.7
47775	278769600	18.7
47775	281361600	21
47775	284040000	21.9
47775	286718400	22.4
47775	289137600	23.6
47775	291816000	20.4
47775	294408000	19
47775	297086400	18.2
47775	299678400	16.4
47775	302356800	16.6
47775	305035200	16.9
47775	307627200	17.9
47775	310305600	18.8
47775	312897600	20.7
47775	315576000	22.5
47775	318254400	23.3
47775	320760000	21.6
47775	323438400	20.9
47775	326030400	18.2
47775	328708800	17.1
47775	331300800	16.3
47775	333979200	15.5
47775	336657600	16.9
47775	339249600	18
47775	341928000	18.5
47775	344520000	19.6
47775	347198400	22.8
47775	349876800	23.3
47775	352296000	23.2
47775	354974400	21.1
47775	357566400	19
47775	360244800	18
47775	362836800	16.1
47775	365515200	16.5
47775	368193600	16.1
47775	370785600	16.8
47775	373464000	18.2
47775	376056000	21.9
47775	378734400	22.4
47775	381412800	23.4
47775	383832000	21.1
47775	386510400	19.5
47775	389102400	18.7
47775	391780800	16.8
47775	394372800	15.8
47775	397051200	14.8
47775	399729600	16.2
47775	402321600	17.6
47775	4.05e+08	19.2
47775	407592000	20.6
47775	410270400	21.1
47775	412948800	21.8
47775	415368000	22.1
47775	418046400	20.9
47775	420638400	18.4
47775	423316800	17.7
47775	425908800	15.6
47775	428587200	15.7
47775	431265600	16.6
47775	433857600	17.5
47775	436536000	19
47775	439128000	20.2
47775	441806400	21.3
47775	444484800	22.9
47775	446990400	23.1
47775	449668800	21
47775	452260800	19
47775	454939200	17.6
47775	457531200	16.9
47775	460209600	16.5
47775	462888000	16.9
47775	465480000	16.7
47775	468158400	19.2
47775	470750400	22.4
47775	473428800	22.9
47775	476107200	23.8
47775	478526400	21.9
47775	481204800	20.4
47775	483796800	18
47775	486475200	16.8
47775	489067200	16.6
47775	491745600	16
47775	494424000	16.1
47775	497016000	17.1
47775	499694400	18.2
47775	502286400	20.1
47775	504964800	22.3
47775	507643200	22.8
47775	510062400	22.6
47775	512740800	20.6
47775	515332800	18.7
47775	518011200	17.4
47775	520603200	15.6
47775	523281600	15.9
47775	525960000	15.8
47775	528552000	17.4
47775	531230400	18.1
47775	533822400	20.1
47775	536500800	21.9
47775	539179200	22.1
47775	541598400	21.3
47775	544276800	20.3
47775	546868800	18.9
47775	549547200	17.3
47775	552139200	16.2
47775	554817600	16
47775	557496000	16.4
47775	560088000	17.6
47775	562766400	19.6
47775	565358400	21.3
47775	568036800	22.4
47775	570715200	23
47775	573220800	22.4
47775	575899200	21.3
47775	578491200	20
47775	581169600	18.5
47775	583761600	17.3
47775	586440000	16.6
47775	589118400	17.2
47775	591710400	18.3
47775	594388800	19.9
47775	596980800	20.9
47775	599659200	23
47775	602337600	22.1
47775	604756800	21.8
47775	607435200	20.4
47775	610027200	19.1
47775	612705600	17.8
47775	615297600	16.5
47775	617976000	16.4
47775	620654400	17.1
47775	623246400	18.5
47775	625924800	20.2
47775	628516800	20
47775	631195200	23
47775	633873600	22.8
47775	636292800	22.8
47775	638971200	20.8
47775	641563200	19.4
47775	644241600	17.5
47775	646833600	16.6
47775	649512000	17.3
47775	652190400	16.5
47775	654782400	17.7
47775	657460800	19.6
47775	660052800	21.5
47775	662731200	22.2
47775	665409600	23.2
47775	667828800	21.9
47775	670507200	21
47775	673099200	18.3
47775	675777600	16.4
47775	678369600	16
47775	681048000	16
47775	683726400	17.1
47775	686318400	17.1
47775	688996800	18
47775	691588800	19.6
47775	694267200	21.4
47775	696945600	23.1
47775	699451200	21.9
47775	702129600	19.2
47775	704721600	18.2
47775	707400000	17.3
47775	709992000	16.1
47775	712670400	16
47775	715348800	16.7
47775	717940800	17.7
47775	720619200	18.8
47775	723211200	20.5
47775	725889600	21.4
47775	728568000	22.6
47775	730987200	21.3
47775	733665600	20.4
47775	736257600	19
47775	738936000	17.6
47775	741528000	15.7
47775	744206400	16.1
47775	746884800	16.1
47775	749476800	17.6
47775	752155200	19.5
47775	754747200	20
47775	757425600	22.5
47775	760104000	22.5
47775	762523200	21
47775	765201600	20.5
47775	767793600	19.1
47775	770472000	16.8
47775	773064000	15.6
47775	775742400	15.9
47775	778420800	16.2
47775	781012800	17.5
47775	783691200	19.6
47775	786283200	20.9
47775	788961600	21.9
47775	791640000	22.9
47775	794059200	23.5
47775	796737600	22.4
47775	799329600	19.2
47775	802008000	17.7
47775	804600000	17
47775	807278400	15.5
47775	809956800	16.8
47775	812548800	18.2
47775	815227200	19.7
47775	817819200	21.7
47775	820497600	22
47775	823176000	23.1
47775	825681600	21.7
47775	828360000	21.9
47775	830952000	19.3
47775	833630400	17.4
47775	836222400	17.1
47775	838900800	16.6
47775	841579200	17.6
47775	844171200	17.9
47775	846849600	19.3
47775	849441600	21.3
47775	852120000	22.6
47775	854798400	23.4
47775	857217600	23.4
47775	859896000	19.7
47775	862488000	18.9
47775	865166400	17
47775	867758400	15.9
47775	870436800	15.4
47775	873115200	16.7
47775	875707200	17.3
47775	878385600	19.4
47775	880977600	22.1
47775	883656000	21.9
47775	886334400	22.9
47775	888753600	23.3
47775	891432000	23.5
47775	894024000	20.2
47775	896702400	19.4
47775	899294400	17.9
47775	901972800	17.9
47775	904651200	18.3
47775	907243200	19.7
47775	909921600	21.7
47775	912513600	21.8
47775	915192000	24.1
47775	917870400	22.8
47775	920289600	22.7
47775	922968000	21.4
47775	925560000	18.7
47775	928238400	17.7
47775	930830400	16.6
47775	933508800	15.6
47775	936187200	16.7
47775	938779200	18
47775	941457600	19.5
47775	944049600	20.4
47775	946728000	22.3
47775	949406400	22.8
47775	951912000	22.6
47775	954590400	21.2
47775	957182400	19.4
47775	959860800	17.6
47775	962452800	17.1
47775	965131200	16
47775	967809600	16.9
47775	970401600	17.7
47775	973080000	19.6
47775	975672000	20.9
47775	978350400	22.5
47775	981028800	24.1
47775	983448000	21.6
47775	986126400	21.1
47775	988718400	19.8
47775	991396800	17.5
47775	993988800	16.5
47775	996667200	16.4
47775	999345600	17.3
47775	1001937600	18.7
47775	1004616000	20.6
47775	1007208000	22.7
47775	1009886400	23.5
47775	1012564800	23.5
47775	1014984000	22.8
47775	1017662400	21.1
47775	1020254400	19.5
47775	1022932800	18.4
47775	1025524800	17
47775	1028203200	15.7
47775	1030881600	16.9
47775	1033473600	17.3
47775	1036152000	18.1
47775	1038744000	21
47775	1041422400	22.6
47775	1044100800	23.4
47775	1046520000	23
47775	1049198400	21.4
47775	1051790400	19.8
47775	1054468800	17.7
47775	1057060800	16.4
47775	1059739200	15.8
47775	1062417600	17.2
47775	1065009600	17.2
47775	1067688000	18.1
47775	1070280000	21.1
47775	1072958400	22.5
47775	1075636800	24.6
47775	1078142400	22.3
47775	1080820800	20.4
47775	1083412800	19.5
47775	1086091200	17.5
47775	1088683200	16.4
47775	1091361600	15.5
47775	1094040000	16
47775	1096632000	18.1
47775	1099310400	19
47775	1101902400	20.7
47775	1104580800	22.5
47775	1107259200	23.5
47775	1109678400	22.8
47775	1112356800	20.7
47775	1114948800	19.9
47775	1117627200	16.8
47775	1120219200	16.7
47775	1122897600	16
47775	1125576000	17.4
47775	1128168000	18.5
47775	1130846400	19
47775	1133438400	21.5
47775	1136116800	23.1
47775	1138795200	24.2
47775	1141214400	22.9
47775	1143892800	22.2
47775	1146484800	19.3
47775	1149163200	16.4
47775	1151755200	15.5
47775	1154433600	16.2
47775	1157112000	17
47775	1159704000	17.2
47775	1162382400	19.3
47775	1164974400	19.6
47775	1167652800	22.1
47775	1170331200	23
47775	1172750400	22.8
47776	1178020800	20.1
47776	1180699200	18.3
47776	1183291200	17.6
47776	1185969600	16.8
47776	1188648000	17.5
47776	1191240000	17.8
47776	1193918400	19.2
47776	1196510400	21
47776	1199188800	22.4
47776	1201867200	22.6
47777	1207051200	21.7
47777	1209643200	18.4
47777	1212321600	17.3
47777	1214913600	16.3
47777	1217592000	16.6
47777	1220270400	16.9
47777	1222862400	17.7
47777	1225540800	20
47777	1228132800	22.4
47777	1230811200	23.2
47777	1233489600	24.2
47778	1238587200	20.5
47778	1241179200	18.1
47778	1243857600	16.3
47778	1246449600	16.2
47778	1249128000	16.4
47778	1251806400	17
47778	1254398400	17.2
47778	1257076800	18.5
47778	1259668800	20.3
47778	1262347200	22.1
47778	1265025600	23.5
47778	1267444800	22.3
47778	1270123200	21
47778	1272715200	19.5
47778	1275393600	18.2
47778	1277985600	16.9
47778	1280664000	17.4
47778	1283342400	17.9
47778	1285934400	18.3
47778	1288612800	18.1
47778	1291204800	21.4
47778	1293883200	24.5
47778	1296561600	24.4
47778	1298980800	23.7
47778	1301659200	20.7
47779	1306929600	19.6
47779	1309521600	17.3
47779	1312200000	16.7
47779	1314878400	17.1
47779	1317470400	18.8
47779	1320148800	19.5
47779	1322740800	21.5
47779	1325419200	21.7
47779	1328097600	21.8
47779	1330603200	23.1
47779	1333281600	21.7
47779	1335873600	18.7
47779	1338552000	16.9
47779	1341144000	17.1
47779	1343822400	16.7
47779	1346500800	17.3
47779	1349092800	18.6
47779	1351771200	18.9
47779	1354363200	21.8
47779	1357041600	22.5
47779	1359720000	22.3
47779	1362139200	22.4
47779	1364817600	21.2
47779	1367409600	19.6
47779	1370088000	17.8
47779	1372680000	17.1
47779	1375358400	17
47779	1378036800	17.5
47779	1380628800	17.8
47779	1383307200	20.3
47779	1385899200	22.7
47779	1388577600	24.2
47779	1391256000	24.3
47779	1393675200	22.6
47779	1396353600	21.5
47779	1398945600	19.5
47779	1401624000	18.2
47779	1404216000	16.2
47779	1406894400	16.1
47779	1409572800	17.9
47779	1412164800	18
47779	1414843200	19.4
47779	1417435200	21.2
47779	1420113600	21.9
47779	1422792000	22.7
47779	1425211200	22.8
47779	1427889600	20.6
47779	1430481600	18.9
