group	x	y
4025	641563200	26.6
4025	644241600	26.1
4025	646833600	24.9
4026	657460800	29
4026	660052800	27.2
4026	662731200	26.8
4026	665409600	26.6
4026	667828800	26.7
4026	670507200	26.6
4026	673099200	25.8
4026	675777600	26.1
4027	683726400	25.6
4027	686318400	27
4028	694267200	27.2
4028	696945600	26.5
4029	707400000	25.6
4029	709992000	25.2
4030	715348800	26.6
4030	717940800	28.1
4030	720619200	27.9
4030	723211200	27.7
4030	725889600	27.3
4030	728568000	26.7
4030	730987200	26.7
4030	733665600	26.7
4030	736257600	26.8
4030	738936000	26
4030	741528000	24.6
4030	744206400	25
4030	746884800	26.2
4030	749476800	27.5
4030	752155200	28.7
4030	754747200	27.9
4030	757425600	27.1
4030	760104000	27
4030	762523200	26.1
4030	765201600	26.5
4030	767793600	25.5
4030	770472000	24.7
4030	773064000	24.1
4030	775742400	24.3
4030	778420800	24.8
4030	781012800	27
4030	783691200	28.8
4030	786283200	27.8
4030	788961600	26.6
4030	791640000	26.6
4030	794059200	26.4
4030	796737600	26.2
4030	799329600	26.2
4030	802008000	25.5
4030	804600000	24.9
4030	807278400	25.3
4031	812548800	28.2
4031	815227200	28.4
4031	817819200	27
4031	820497600	27
4031	823176000	26.6
4031	825681600	26.8
4031	828360000	26.6
4031	830952000	25.9
4031	833630400	25.7
4031	836222400	25.1
4031	838900800	25.5
4031	841579200	26.3
4031	844171200	28.2
4031	846849600	27.8
4031	849441600	26.9
4031	852120000	26.6
4031	854798400	26.4
4031	857217600	26.4
4031	859896000	26.8
4031	862488000	25.9
4031	865166400	25.5
4031	867758400	24.5
4031	870436800	24.8
4031	873115200	25.7
4031	875707200	27.2
4031	878385600	28.3
4031	880977600	27.9
4031	883656000	27.7
4031	886334400	27.6
4031	888753600	27.8
4031	891432000	27.9
4031	894024000	27
4032	899294400	26.6
4032	901972800	25.9
4033	909921600	27.6
4033	912513600	27.3
4034	920289600	26.4
4034	922968000	26.6
4035	949406400	26.5
4035	951912000	26.4
4036	957182400	26.1
4036	959860800	24.5
4037	965131200	24.8
4037	967809600	26.4
4037	970401600	27.5
4038	1162382400	28.8
4038	1164974400	29.1
4038	1167652800	28
4038	1170331200	28
4038	1172750400	27.2
4038	1175428800	26.8
4038	1178020800	26.9
4038	1180699200	26.4
4038	1183291200	25
4038	1185969600	25.1
4038	1188648000	25.8
4038	1191240000	27.8
4038	1193918400	28.5
4038	1196510400	27.8
4038	1199188800	27.6
4038	1201867200	26.7
4039	1207051200	26.8
4039	1209643200	26.2
4039	1212321600	25.4
4039	1214913600	24.5
4039	1217592000	25.7
4039	1220270400	26.9
4039	1222862400	28.7
4039	1225540800	28.4
4039	1228132800	27
4039	1230811200	27.1
4039	1233489600	26.9
4039	1235908800	27
4039	1238587200	27.7
4040	1243857600	25.2
4040	1246449600	25.4
4040	1249128000	25.8
4040	1251806400	27.2
4040	1254398400	27.9
4040	1257076800	28.8
4040	1259668800	28.9
4040	1262347200	27.7
4040	1265025600	28
4040	1267444800	28.2
4040	1270123200	27.9
4040	1272715200	27.9
4040	1275393600	26.7
4041	1280664000	26.5
4041	1283342400	27.6
4041	1285934400	27.7
4041	1288612800	27.8
4041	1291204800	27.8
4041	1293883200	26.6
4041	1296561600	26.8
4041	1298980800	26.7
4041	1301659200	26.5
4041	1304251200	26.5
4042	1309521600	24.9
4042	1312200000	24.8
4043	1317470400	27.6
4043	1320148800	28.2
4043	1322740800	28.2
4043	1325419200	27.3
4043	1328097600	27.1
4043	1330603200	26.7
4043	1333281600	27.2
4043	1335873600	26.5
4043	1338552000	25.2
4043	1341144000	25.3
4043	1343822400	25
4043	1346500800	26
4043	1349092800	28
4043	1351771200	28.7
4043	1354363200	28
4043	1357041600	27.2
4043	1359720000	27
4043	1362139200	27.7
4043	1364817600	27.3
4043	1367409600	27.3
4043	1370088000	26.8
4043	1372680000	25.7
4043	1375358400	25.3
4043	1378036800	26.2
4043	1380628800	28
4043	1383307200	28
4043	1385899200	27.4
4043	1388577600	28.4
4043	1391256000	26.9
4043	1393675200	27.3
4043	1396353600	27.4
4043	1398945600	27.6
4043	1401624000	26.8
4043	1404216000	25.5
4043	1406894400	25.5
4043	1409572800	25.8
4043	1412164800	28
4043	1414843200	28.8
4043	1417435200	28.6
4043	1420113600	27.6
4043	1422792000	27.2
4043	1425211200	27.3
4043	1427889600	27.5
4043	1430481600	26.8
