group	x	y
73	-34171200	25.9
73	-31492800	26
73	-28814400	26.3
73	-26395200	26.5
73	-23716800	26.6
73	-21124800	25.8
73	-18446400	25
73	-15854400	24.1
73	-13176000	24.8
73	-10497600	24.2
73	-7905600	24.9
73	-5227200	25.5
73	-2635200	25.9
73	43200	26.3
73	2721600	26.4
73	5140800	26.9
73	7819200	26.1
73	10411200	25.2
73	13089600	24.4
73	15681600	24.4
73	18360000	25.4
73	21038400	25
73	23630400	25.3
73	26308800	25.3
73	28900800	26.1
73	31579200	25.7
73	34257600	26.1
73	36676800	25.6
73	39355200	25.8
73	41947200	24.9
73	44625600	24.7
73	47217600	24
73	49896000	25.1
73	52574400	24.9
73	55166400	24.9
73	57844800	25.3
73	60436800	25.4
73	63115200	25.7
73	65793600	26
73	68299200	25.6
73	70977600	25.8
73	73569600	25.9
73	76248000	24.3
73	78840000	23.2
73	81518400	22.9
73	84196800	24.1
73	86788800	24.8
73	89467200	26
73	92059200	26.1
73	94737600	26.2
73	97416000	26.7
73	99835200	26.3
73	102513600	26.1
73	105105600	25.7
73	107784000	25
73	110376000	24.1
73	113054400	24.7
73	115732800	25.2
73	118324800	25.6
73	121003200	26
73	123595200	26.2
73	126273600	26
73	128952000	26
73	131371200	26
73	134049600	26
73	136641600	25.2
73	139320000	25.1
73	141912000	24.8
73	144590400	23.5
73	147268800	25.2
73	149860800	25.2
73	152539200	25.8
73	155131200	25.7
73	157809600	26.9
73	160488000	26
73	162907200	26
73	165585600	25.9
73	168177600	25.4
73	170856000	24.7
73	173448000	24.8
73	176126400	24.2
73	178804800	25.1
73	181396800	25.5
73	184075200	25.7
73	186667200	26.2
73	189345600	26.6
73	192024000	26.3
73	194529600	26.3
73	197208000	26.1
73	199800000	25.8
73	202478400	25.1
73	205070400	24.5
73	207748800	24.4
73	210427200	24
73	213019200	25.3
73	215697600	26.3
73	218289600	26.7
73	220968000	26.2
73	223646400	26.9
73	226065600	26.7
73	228744000	26.3
73	231336000	25.3
73	234014400	25
73	236606400	24.8
73	239284800	23.9
73	241963200	23.8
73	244555200	25.3
73	247233600	25.6
73	249825600	26.7
73	252504000	27.3
73	255182400	26
73	257601600	26.8
73	260280000	26.2
73	262872000	25.8
73	265550400	24.4
73	268142400	24.1
73	270820800	24.4
73	273499200	24.5
73	276091200	25
73	278769600	26.2
73	281361600	26.3
73	284040000	26.4
73	286718400	26.6
73	289137600	27
73	291816000	26.6
73	294408000	24.9
73	297086400	25.1
73	299678400	23.9
73	302356800	23.1
73	305035200	23.9
73	307627200	25.4
73	310305600	26.4
73	312897600	26.3
73	315576000	27.1
73	318254400	27.5
73	320760000	27.1
73	323438400	26.5
73	326030400	25.9
74	-694267200	26.4
74	-691588800	25.9
74	-689083200	26.7
74	-686404800	25.9
74	-683812800	24.8
74	-681134400	23.2
74	-678542400	23
74	-675864000	23.4
74	-673185600	23.7
74	-670593600	24.8
74	-667915200	25.3
74	-665323200	25.3
74	-662644800	26.3
74	-659966400	27.2
74	-657547200	26.8
74	-654868800	25.5
74	-652276800	24.2
74	-649598400	25
74	-647006400	23.2
74	-644328000	22.2
74	-641649600	22.9
74	-639057600	23.8
74	-636379200	24.8
74	-633787200	25.6
74	-631108800	26
74	-628430400	27
74	-626011200	25.8
74	-623332800	24.8
74	-620740800	24.5
74	-618062400	24.8
74	-615470400	22.6
74	-612792000	23.9
74	-610113600	22.6
74	-607521600	24.1
74	-604843200	25.4
74	-602251200	26.1
74	-599572800	26.3
74	-596894400	26.7
74	-594475200	26
74	-591796800	26.9
74	-589204800	23
74	-586526400	23.2
74	-583934400	22.7
74	-581256000	22.7
74	-578577600	22.9
74	-575985600	23.9
74	-573307200	24.9
74	-570715200	25.8
74	-568036800	26.5
74	-565358400	26.7
74	-562852800	26.5
74	-560174400	26.7
74	-557582400	24
74	-554904000	23.9
74	-552312000	22.8
74	-549633600	22.2
74	-546955200	22.2
74	-544363200	24.2
74	-541684800	25.6
74	-539092800	25.9
74	-536414400	25.8
74	-533736000	26.4
74	-531316800	25.6
74	-528638400	24.9
74	-526046400	24.2
74	-523368000	22.5
74	-520776000	22.1
74	-518097600	22.8
74	-515419200	23.4
74	-512827200	24.6
74	-510148800	25.2
74	-507556800	25.3
74	-504878400	26.6
74	-502200000	26
74	-499780800	26
74	-497102400	26.7
74	-494510400	24.1
74	-491832000	23.9
74	-489240000	23
74	-486561600	27.8
74	-483883200	23
74	-481291200	23.1
74	-478612800	24.6
74	-476020800	25.9
74	-473342400	25.7
74	-470664000	26.1
74	-468244800	25.5
74	-465566400	25.3
74	-462974400	24.8
74	-460296000	22.3
74	-457704000	21.6
74	-455025600	22.3
74	-452347200	24.1
74	-449755200	23.8
74	-447076800	25.3
74	-444484800	26.8
74	-441806400	25.9
74	-439128000	27
74	-436622400	26.3
74	-433944000	25.6
74	-431352000	24.4
74	-428673600	23.5
74	-426081600	22.1
74	-423403200	21.9
74	-420724800	24
74	-418132800	24.4
74	-415454400	24.5
74	-412862400	26.1
74	-410184000	26.7
74	-407505600	26.9
74	-405086400	26.1
74	-402408000	25.2
74	-399816000	23.6
74	-397137600	21.2
74	-394545600	21.5
74	-391867200	22.6
74	-389188800	22.2
74	-386596800	23.6
74	-383918400	24.9
74	-381326400	25.6
74	-378648000	26.5
74	-375969600	27
74	-373550400	26.7
74	-370872000	25.8
74	-368280000	26.1
74	-365601600	23.9
74	-363009600	21.9
74	-360331200	23
74	-357652800	23.9
74	-355060800	23.9
74	-352382400	23.8
74	-349790400	26.1
74	-347112000	26.9
74	-344433600	26.2
74	-342014400	26
74	-339336000	25.1
74	-336744000	23
74	-334065600	22.4
74	-331473600	23.4
74	-328795200	22.6
74	-326116800	23.2
74	-323524800	24
74	-320846400	25.6
74	-318254400	26.5
74	-315576000	25.8
74	-312897600	26.1
74	-310392000	26
74	-307713600	24.9
74	-305121600	24.5
74	-302443200	23.2
74	-299851200	22.6
74	-297172800	22.7
74	-294494400	24.1
74	-291902400	23.6
74	-289224000	24.9
74	-286632000	25.5
74	-283953600	26.3
74	-281275200	27.2
74	-278856000	26.4
74	-276177600	25
74	-273585600	24.1
74	-270907200	23.8
74	-268315200	22.8
74	-265636800	23.1
74	-262958400	23.6
74	-260366400	23.9
74	-257688000	25.1
74	-255096000	26.2
74	-252417600	26.8
74	-249739200	26.1
74	-247320000	25.9
74	-244641600	25.9
74	-242049600	24.8
74	-239371200	22.9
74	-236779200	22.7
74	-234100800	22.8
74	-231422400	22.8
74	-228830400	24.5
74	-226152000	24.9
74	-223560000	25.7
74	-220881600	26.4
74	-218203200	27
74	-215784000	26.3
74	-213105600	25.3
74	-210513600	24.1
74	-207835200	24.3
74	-205243200	22.3
74	-202564800	23.2
74	-199886400	22.8
74	-197294400	23.2
74	-194616000	25
74	-192024000	25.4
74	-189345600	26.5
74	-186667200	27.6
74	-184161600	26.6
74	-181483200	26
74	-178891200	24.2
74	-176212800	24.2
74	-173620800	22.8
74	-170942400	23.8
74	-168264000	23
74	-165672000	25
74	-162993600	25.9
74	-160401600	25.6
74	-157723200	26.2
74	-155044800	26.8
74	-152625600	26.3
74	-149947200	24.5
74	-147355200	23.2
74	-144676800	22.5
74	-142084800	27.8
74	-139406400	27.4
74	-136728000	22.2
74	-134136000	22.4
74	-131457600	23.9
74	-128865600	25.7
74	-126187200	26.5
74	-123508800	27
74	-121089600	26
74	-118411200	25.7
74	-115819200	22.6
74	-113140800	22.7
74	-110548800	21.6
74	-107870400	21.5
74	-105192000	22.7
74	-102600000	23.5
74	-99921600	24.6
74	-97329600	25.4
74	-94651200	26.8
74	-91972800	27.1
74	-89553600	26.9
74	-86875200	25.7
74	-84283200	24.4
74	-81604800	23.2
74	-79012800	22.6
74	-76334400	23.7
74	-73656000	23.7
74	-71064000	23.9
74	-68385600	24.5
74	-65793600	26.3
74	-63115200	26.5
74	-60436800	26.8
74	-57931200	26.1
74	-55252800	24.9
74	-52660800	23.8
74	-49982400	23.4
74	-47390400	22.2
74	-44712000	22.1
74	-42033600	22.1
74	-39441600	24.3
74	-36763200	25
74	-34171200	26.3
74	-31492800	26
74	-28814400	26.6
74	-26395200	26.1
74	-23716800	26.1
74	-21124800	24.9
74	-18446400	23.3
74	-15854400	22.4
74	-13176000	23
74	-10497600	23.6
74	-7905600	23.9
74	-5227200	24.8
74	-2635200	25.8
74	43200	27.2
74	2721600	26.7
74	5140800	27.2
74	7819200	25.7
74	10411200	24
74	13089600	23.5
74	15681600	22.3
74	18360000	23.7
74	21038400	23.7
74	23630400	24.4
74	26308800	24.6
74	28900800	25
74	31579200	26.3
74	34257600	26.4
74	36676800	26.7
74	39355200	24.8
74	41947200	24.4
74	44625600	24.4
74	47217600	22.7
74	49896000	23.2
74	52574400	23.7
74	55166400	24.5
74	57844800	25.8
74	60436800	25.6
74	63115200	26.1
74	65793600	26.1
74	68299200	26.7
74	70977600	25.3
74	73569600	24.6
74	76248000	22.7
74	78840000	27.7
74	81518400	21.8
74	84196800	22.5
74	86788800	23.5
74	89467200	25
74	92059200	24.6
74	94737600	26.8
74	97416000	27
74	99835200	27.1
74	102513600	25.2
74	105105600	24.9
74	107784000	24.2
74	110376000	23.2
74	113054400	23.5
74	115732800	23.6
74	118324800	24.6
74	121003200	26.1
74	123595200	26.5
74	126273600	26.7
74	128952000	26.9
74	131371200	26.6
74	134049600	25.7
74	136641600	24.6
74	139320000	24.4
74	141912000	23.8
74	144590400	22.3
74	147268800	23.4
74	149860800	24.5
74	152539200	25.8
74	155131200	25.7
74	157809600	27
74	160488000	26.6
74	162907200	26.4
74	165585600	25.8
74	168177600	24.9
74	170856000	23.9
74	173448000	23.3
74	176126400	23.6
74	178804800	24.1
74	181396800	24.6
74	184075200	25.5
74	186667200	26.6
74	189345600	27.1
74	192024000	26.6
74	194529600	26.7
74	197208000	26
74	199800000	24.9
74	202478400	24.4
74	205070400	22.9
74	207748800	22.7
74	210427200	22.8
74	213019200	24.9
74	215697600	25.9
74	218289600	26.4
74	220968000	26.7
74	223646400	27
74	226065600	26.8
74	228744000	25.7
74	231336000	24.1
74	234014400	24.1
74	236606400	23.6
74	239284800	22.7
74	241963200	22.6
74	244555200	23.7
74	247233600	25.1
74	249825600	26
74	252504000	27.5
74	255182400	26.8
74	257601600	26.9
74	260280000	25.8
74	262872000	24.1
74	265550400	23.4
74	268142400	23.3
74	270820800	22.7
74	273499200	22.9
74	276091200	23.4
74	278769600	25
74	281361600	26.5
74	284040000	26.4
74	286718400	26.9
74	289137600	27.2
74	291816000	26.2
74	294408000	24.3
74	297086400	24
74	299678400	22.6
74	302356800	21.3
74	305035200	22.8
74	307627200	24.6
74	310305600	25.8
74	312897600	26.2
74	315576000	27.8
74	318254400	27.8
74	320760000	27.4
74	323438400	26
74	326030400	24.9
74	328708800	22.8
74	331300800	21.9
74	333979200	22.4
74	336657600	22.5
74	339249600	23.8
74	341928000	25.1
74	344520000	26.3
74	347198400	26.8
74	349876800	27.9
74	352296000	27.4
74	354974400	26
74	357566400	24.6
74	360244800	23.9
74	362836800	22.7
74	365515200	21.8
74	368193600	22.8
74	370785600	24.3
74	373464000	25.1
74	376056000	27
75	339249600	24.9
75	341928000	26
75	344520000	26.6
75	347198400	26.5
75	349876800	26.9
75	352296000	26.8
75	354974400	26.3
75	357566400	25.7
75	360244800	24.4
75	362836800	25
75	365515200	23.4
75	368193600	24.2
75	370785600	25.4
75	373464000	25.9
75	376056000	26
76	412948800	26
76	415368000	26
76	418046400	25.6
76	420638400	24.3
77	412948800	26.3
77	415368000	26.5
77	418046400	27.2
78	433857600	24.2
78	436536000	25.4
79	433857600	25.1
79	436536000	25.4
80	465480000	24.2
80	468158400	25.1
81	491745600	21.7
81	494424000	22.5
82	631195200	25.8
82	633873600	26.1
82	636292800	26
82	638971200	24.9
82	641563200	24.5
82	644241600	23.2
82	646833600	22.6
82	649512000	22.7
82	652190400	24.1
82	654782400	23.6
82	657460800	24.9
82	660052800	25.5
83	504964800	26.9
83	507643200	26.3
84	518011200	24.1
84	520603200	23.1
85	528552000	24.8
85	531230400	26
85	533822400	26.1
85	536500800	26.4
85	539179200	26.4
85	541598400	25.9
86	546868800	25.3
86	549547200	23.9
86	552139200	23.6
86	554817600	23.4
86	557496000	24.1
86	560088000	25.4
86	562766400	25.4
86	565358400	26.8
86	568036800	26.7
87	573220800	26.3
87	575899200	25.9
87	578491200	25.9
87	581169600	25.2
87	583761600	24.9
87	586440000	25.2
87	589118400	25.4
87	591710400	25.2
87	594388800	26
88	602337600	26.1
88	604756800	25.8
88	607435200	25.4
88	610027200	24.8
88	612705600	24.9
88	615297600	23.8
89	625924800	25.8
89	628516800	25.7
89	631195200	25.1
89	633873600	26.2
89	636292800	26.8
89	638971200	25.3
89	641563200	24.9
89	644241600	25.3
89	646833600	24.1
89	649512000	23.5
89	652190400	23.9
89	654782400	24.3
89	657460800	25.5
89	660052800	26
89	662731200	26.3
89	665409600	26.2
89	667828800	26.8
89	670507200	26.1
89	673099200	25.6
89	675777600	25.3
89	678369600	24.3
89	681048000	24.7
89	683726400	23.6
89	686318400	24.6
89	688996800	25
89	691588800	26
89	694267200	25.1
89	696945600	26.2
89	699451200	26.2
89	702129600	25.3
89	704721600	24.9
89	707400000	24.5
89	709992000	24.1
89	712670400	23.5
89	715348800	23.9
89	717940800	24.3
89	720619200	25.5
89	723211200	26
89	725889600	25.8
90	733665600	28
90	736257600	25
90	738936000	24.1
90	741528000	24
90	744206400	22.9
90	746884800	23.5
90	749476800	24.3
91	762523200	26.2
91	765201600	26
91	767793600	25.5
91	770472000	24.3
91	773064000	23.4
91	775742400	23.9
91	778420800	23.1
91	781012800	23.7
91	783691200	25.3
92	788961600	26.5
92	791640000	26.1
92	794059200	26.6
92	796737600	26.6
92	799329600	25.1
92	802008000	24.3
92	804600000	24.6
92	807278400	24.8
92	809956800	25
92	812548800	26.6
92	815227200	25.8
92	817819200	27.6
92	820497600	25.8
92	823176000	27
92	825681600	26.5
92	828360000	26.3
92	830952000	24.5
92	833630400	24.3
92	836222400	24.6
92	838900800	24.3
92	841579200	24.9
92	844171200	25.5
92	846849600	25.4
92	849441600	26.4
93	883656000	26.9
93	886334400	27
93	888753600	27.1
93	891432000	26.6
93	894024000	25.7
93	896702400	24.7
93	899294400	24.2
93	901972800	25
93	904651200	24.8
93	907243200	25.7
93	909921600	26.4
93	912513600	26.7
93	915192000	26.6
93	917870400	26.4
93	920289600	26.8
93	922968000	26.3
93	925560000	25.2
93	928238400	25.3
93	930830400	25
93	933508800	24.7
93	936187200	25.3
93	938779200	26
93	941457600	26.2
93	944049600	26
93	946728000	26.7
93	949406400	26.6
93	951912000	26.5
93	954590400	26.1
93	957182400	25.8
93	959860800	25.7
93	962452800	24.4
93	965131200	25.2
93	967809600	25.5
93	970401600	25.8
94	1030881600	24.6
94	1033473600	24.7
94	1036152000	25.9
94	1038744000	26.8
94	1041422400	26.7
95	1059739200	23.6
95	1062417600	23.6
95	1065009600	24.7
95	1067688000	26.1
95	1070280000	27.1
96	1078142400	26.7
96	1080820800	26.3
96	1083412800	26.3
96	1086091200	25.4
96	1088683200	24.4
96	1091361600	24.5
96	1094040000	24.8
96	1096632000	24.8
96	1099310400	25.6
96	1101902400	26.8
97	1109678400	27
97	1112356800	26.4
97	1114948800	26.2
97	1117627200	26.2
97	1120219200	23.9
98	1138795200	26.6
98	1141214400	27
98	1143892800	25.5
98	1146484800	26.9
98	1149163200	25
99	1154433600	23.9
99	1157112000	25.2
100	1233489600	26.4
100	1235908800	26.9
100	1238587200	25.9
100	1241179200	25.8
100	1243857600	25.3
101	1257076800	26.3
101	1259668800	26.7
101	1262347200	27.5
102	1270123200	26.6
102	1272715200	26.7
102	1275393600	26.4
102	1277985600	25.3
102	1280664000	25.7
102	1283342400	25.7
103	1288612800	27.5
103	1291204800	27.5
