group	x	y
20327	184075200	17.8
20327	186667200	15.4
20327	189345600	12.3
20327	192024000	12.3
20327	194529600	13.9
20327	197208000	17.5
20327	199800000	21.5
20327	202478400	23.7
20327	205070400	26.6
20327	207748800	27
20327	210427200	25.3
20327	213019200	22.2
20327	215697600	16.1
20327	218289600	14.3
20327	220968000	13.5
20327	223646400	16
20327	226065600	16.4
20327	228744000	17.6
20327	231336000	21.8
20327	234014400	23.9
20327	236606400	29.1
20327	239284800	26.1
20327	241963200	24.7
20327	244555200	21.3
20327	247233600	18.9
20327	249825600	13.9
20327	252504000	12.5
20327	255182400	15.1
20327	257601600	14.9
20327	260280000	19.3
20327	262872000	20.7
20327	265550400	24.7
20327	268142400	24.5
20327	270820800	25.4
20327	273499200	24.2
20327	276091200	20.8
20327	278769600	16.1
20327	281361600	14.7
20327	284040000	14.1
20327	286718400	14.9
20327	289137600	16.2
20327	291816000	16.9
20327	294408000	18.5
20327	297086400	23.3
20327	299678400	24.3
20327	302356800	26.1
20327	305035200	23.9
20327	307627200	23.2
20327	310305600	15.9
20327	312897600	13.7
20327	315576000	11.7
20327	318254400	12.3
20327	320760000	14
20327	323438400	16.2
20327	326030400	19.3
20327	328708800	22.5
20327	331300800	23.7
20327	333979200	25.3
20327	336657600	23.9
20327	339249600	21.9
20327	341928000	19.3
20327	344520000	12.5
20328	-581256000	27.8
20328	-578577600	26.5
20328	-575985600	23
20328	-573307200	18.8
20328	-570715200	14.2
20328	-568036800	11.7
20328	-565358400	12.1
20328	-562852800	16.8
20328	-560174400	18.6
20328	-557582400	21.2
20328	-554904000	27.2
20328	-552312000	28.3
20328	-549633600	29
20328	-546955200	28.4
20328	-544363200	24.3
20328	-541684800	18
20328	-539092800	13.9
20328	-536414400	10.8
20328	-533736000	13.1
20328	-531316800	13.7
20328	-528638400	19.4
20328	-526046400	21.2
20328	-523368000	27.4
20328	-520776000	28.5
20328	-518097600	28
20328	-515419200	26.9
20328	-512827200	24.3
20328	-510148800	17.9
20328	-507556800	15.5
20328	-504878400	12.1
20328	-502200000	13.3
20328	-499780800	16.3
20328	-497102400	18.3
20328	-494510400	20.3
20328	-491832000	26.2
20328	-489240000	25.9
20328	-486561600	26.3
20328	-483883200	25.8
20328	-481291200	21.8
20328	-478612800	17.8
20328	-476020800	14.5
20328	-473342400	15
20328	-470664000	16.9
20328	-468244800	16.1
20328	-465566400	17.5
20328	-462974400	22.9
20328	-460296000	24.9
20328	-457704000	28.2
20328	-455025600	27.8
20328	-452347200	26.1
20328	-449755200	23.4
20328	-447076800	20
20328	-444484800	14.9
20328	-441806400	13.8
20328	-439128000	12.9
20328	-436622400	14.7
20328	-433944000	18.7
20328	-431352000	20.7
20328	-428673600	24.3
20328	-426081600	26.8
20328	-423403200	26.2
20328	-420724800	26
20328	-418132800	21
20328	-415454400	17.6
20328	-412862400	12.5
20328	-410184000	11.2
20328	-407505600	14.1
20328	-405086400	14.8
20328	-402408000	18.1
20328	-399816000	21
20328	-397137600	26.3
20328	-394545600	25.4
20328	-391867200	27.1
20328	-389188800	25.2
20328	-386596800	22.2
20328	-383918400	17.6
20328	-381326400	13.1
20328	-378648000	11.8
20328	-375969600	14.2
20328	-373550400	15.9
20328	-370872000	17.6
20328	-368280000	20.5
20328	-365601600	25.7
20328	-363009600	26
20328	-360331200	27.4
20328	-357652800	25.5
20328	-355060800	22.5
20328	-352382400	19.6
20328	-349790400	16.2
20328	-347112000	13.5
20328	-344433600	13.3
20328	-342014400	16.7
20328	-339336000	18.7
20328	-336744000	22.2
20328	-334065600	24.8
20328	-331473600	26.4
20328	-328795200	28.4
20328	-326116800	27.8
20328	-323524800	22.7
20328	-320846400	18.9
20328	-318254400	15
20328	-315576000	13.6
20328	-312897600	16.5
20328	-310392000	16.9
20328	-307713600	18.3
20328	-305121600	22.8
20328	-302443200	25.8
20328	-299851200	27
20328	-297172800	28.2
20328	-294494400	25.7
20328	-291902400	24.8
20328	-289224000	19.1
20328	-286632000	13
20329	-757339200	14.4
20329	-754660800	13.9
20329	-752241600	16.1
20329	-749563200	19.8
20329	-746971200	22.3
20329	-744292800	23.4
20329	-741700800	26.4
20329	-739022400	28.1
20329	-736344000	26.4
20329	-733752000	24.6
20329	-731073600	20.8
20329	-728481600	13.8
20329	-725803200	13.3
20329	-723124800	17.4
20329	-720705600	18.8
20329	-718027200	17.9
20329	-715435200	21.5
20329	-712756800	23.3
20329	-710164800	26.4
20329	-707486400	27.9
20329	-704808000	26.9
20329	-702216000	22.9
20329	-699537600	18.7
20329	-696945600	14.2
20329	-694267200	13.7
20329	-691588800	14.7
20329	-689083200	14.9
20329	-686404800	18.4
20329	-683812800	22.3
20329	-681134400	23.6
20329	-678542400	24.8
20329	-675864000	24.9
20329	-673185600	24.9
20329	-670593600	25.1
20329	-667915200	18.6
20329	-665323200	14.4
20329	-662644800	12.9
20329	-659966400	13.4
20329	-657547200	14.6
20329	-654868800	17.9
20329	-652276800	20.8
20329	-649598400	22.9
20329	-647006400	24.6
20329	-644328000	25.4
20329	-641649600	24
20329	-639057600	22.5
20329	-636379200	19.3
20329	-633787200	16.7
20329	-631108800	13.2
20329	-628430400	13.7
20329	-626011200	15.7
20329	-623332800	18.7
20329	-620740800	19.9
20329	-618062400	24
20329	-615470400	26.3
20329	-612792000	27.5
20329	-610113600	25.7
20329	-607521600	22.7
20329	-604843200	18.3
20329	-602251200	14.4
20330	349876800	13
20330	352296000	16.6
20330	354974400	18.3
20330	357566400	20
20330	360244800	24.6
20330	362836800	25.8
20330	365515200	27
20330	368193600	25.6
20330	370785600	23.3
20330	373464000	17.5
20330	376056000	15.3
20331	-491832000	24.2
20331	-489240000	25.4
20331	-486561600	25.2
20331	-483883200	24.2
20331	-481291200	23
20331	-478612800	17.6
20331	-476020800	15
20331	-473342400	15.6
20331	-470664000	17.2
20331	-468244800	16.6
20331	-465566400	17.3
20331	-462974400	22
20331	-460296000	24.2
20331	-457704000	26.6
20331	-455025600	27.4
20331	-452347200	26.3
20331	-449755200	22.2
20331	-447076800	20.7
20331	-444484800	15.3
20331	-441806400	14.3
20331	-439128000	14.2
20331	-436622400	15.3
20331	-433944000	19.3
20331	-431352000	20.6
20331	-428673600	23.5
20331	-426081600	25.1
20331	-423403200	26
20331	-420724800	25.1
20331	-418132800	21.4
20331	-415454400	19.9
20331	-412862400	13.2
20331	-410184000	12.6
20331	-407505600	14.7
20331	-405086400	15.4
20331	-402408000	18.6
20331	-399816000	21.4
20331	-397137600	25.9
20331	-394545600	24.2
20331	-391867200	25.7
20331	-389188800	25.1
20331	-386596800	22.9
20331	-383918400	18.8
20331	-381326400	14.6
20331	-378648000	12.8
20331	-375969600	15.4
20331	-373550400	17.3
20331	-370872000	19.3
20331	-368280000	20
20331	-365601600	25.1
20331	-363009600	25.6
20331	-360331200	26
20331	-357652800	25.3
20331	-355060800	23
20331	-352382400	19.7
20331	-349790400	16.6
20331	-347112000	13.4
20331	-344433600	13.5
20331	-342014400	17.2
20331	-339336000	18.3
20331	-336744000	21.1
20331	-334065600	23.1
20331	-331473600	24.7
20331	-328795200	26.7
20331	-326116800	25.7
20331	-323524800	22.3
20331	-320846400	19.6
20331	-318254400	15.6
20331	-315576000	13.5
20331	-312897600	15.8
20331	-310392000	17
20331	-307713600	18
20331	-305121600	21.1
20331	-302443200	24.7
20331	-299851200	24.7
20331	-297172800	25.8
20331	-294494400	25.4
20331	-291902400	25.3
20331	-289224000	20.4
20331	-286632000	15.6
20331	-283953600	13.6
20331	-281275200	13.1
20331	-278856000	15.5
20331	-276177600	18.7
20331	-273585600	22.9
20331	-270907200	23.8
20331	-268315200	24.8
20331	-265636800	25.7
20331	-262958400	24.5
20331	-260366400	22.4
20331	-257688000	21.3
20331	-255096000	15.9
20331	-252417600	14.3
20331	-249739200	13.1
20331	-247320000	17.8
20331	-244641600	18.7
20331	-242049600	22.7
20331	-239371200	22.8
20331	-236779200	25.7
20331	-234100800	26
20331	-231422400	25.7
20331	-228830400	24.3
20331	-226152000	20.7
20331	-223560000	14.3
20331	-220881600	15.1
20331	-218203200	15.7
20331	-215784000	15.8
20331	-213105600	18.6
20331	-210513600	20.3
20331	-207835200	24.9
20331	-205243200	26.3
20331	-202564800	26.9
20331	-199886400	25.4
20331	-197294400	22.5
20331	-194616000	20.4
20331	-192024000	18.4
20331	-189345600	12.3
20331	-186667200	15.3
20331	-184161600	18.8
20331	-181483200	19.5
20331	-178891200	21.5
20331	-176212800	25.7
20331	-173620800	23.9
20331	-170942400	26.4
20331	-168264000	23.5
20331	-165672000	23.8
20331	-162993600	19.1
20331	-160401600	15.5
20331	-157723200	14.1
20331	-155044800	13.3
20331	-152625600	15.5
20331	-149947200	17.7
20331	-147355200	20.3
20331	-144676800	22.6
20331	-142084800	26.5
20331	-139406400	25.9
20331	-136728000	25.6
20331	-134136000	22.9
20331	-131457600	19.1
20331	-128865600	15
20331	-126187200	14.4
20331	-123508800	16.3
20331	-121089600	15.7
20331	-118411200	19.1
20331	-115819200	19.8
20331	-113140800	24.3
20331	-110548800	26
20331	-107870400	27.3
20331	-105192000	25.3
20331	-102600000	24.7
20331	-99921600	19.1
20331	-97329600	13.1
20331	-94651200	12.9
20331	-91972800	14.1
20331	-89553600	14.8
20331	-86875200	19.7
20331	-84283200	20.7
20331	-81604800	23.9
20331	-79012800	25.5
20331	-76334400	26.9
20331	-73656000	25.1
20331	-71064000	22.3
20331	-68385600	19.1
20331	-65793600	14.2
20331	-63115200	11.9
20331	-60436800	15.2
20332	-55252800	18.1
20332	-52660800	24.3
20332	-49982400	25.1
20332	-47390400	25.3
20332	-44712000	28.5
20332	-42033600	25.3
20332	-39441600	21.5
20332	-36763200	19.3
20332	-34171200	15.6
20332	-31492800	13.9
20332	-28814400	16.1
20332	-26395200	18.1
20332	-23716800	18.3
20332	-21124800	22.4
20332	-18446400	26.2
20332	-15854400	24.3
20332	-13176000	26.2
20332	-10497600	26.8
20332	-7905600	21.9
20332	-5227200	19.7
20332	-2635200	13.5
20332	43200	15.7
20332	2721600	15.4
20332	5140800	17.5
20332	7819200	18.7
20332	10411200	19.9
20332	13089600	23.8
20332	15681600	24.8
20332	18360000	26.7
20332	21038400	24.9
20332	23630400	22.3
20332	26308800	19.3
20332	28900800	15.7
20332	31579200	13.9
20332	34257600	13.7
20332	36676800	16.7
20332	39355200	20.1
20332	41947200	21.8
20332	44625600	24.9
20332	47217600	24.7
20332	49896000	26.1
20332	52574400	26.3
20332	55166400	21.9
20332	57844800	18.1
20332	60436800	15.3
20332	63115200	14.5
20332	65793600	15.2
20332	68299200	16.5
20332	70977600	19.1
20332	73569600	20.4
20332	76248000	25.9
20332	78840000	25.5
20332	81518400	26.3
20332	84196800	28.3
20332	86788800	22.8
20332	89467200	19.1
20332	92059200	14.9
20332	94737600	13.1
20332	97416000	13.6
20332	99835200	15.6
20332	102513600	18.2
20332	105105600	22.3
20332	107784000	24.9
20332	110376000	26.7
20332	113054400	26.7
20332	115732800	27.6
20332	118324800	23.3
20332	121003200	16.1
20332	123595200	15.5
20332	126273600	14.1
20332	128952000	15.1
20332	131371200	15.9
20332	134049600	19.7
20332	136641600	19.5
20332	139320000	21.9
20332	141912000	22.9
20332	144590400	25.3
20332	147268800	25.9
20332	149860800	24.3
20332	152539200	18.3
20332	155131200	14.1
20332	157809600	12.9
20332	160488000	13.9
20332	162907200	18.3
20332	165585600	18.9
20332	168177600	21.5
20332	170856000	24.5
20332	173448000	24.5
20332	176126400	25.7
20332	178804800	24.9
20332	181396800	22.3
20332	184075200	18.2
20332	186667200	15.9
20332	189345600	12.4
20332	192024000	13.1
20332	194529600	14.5
20332	197208000	18.4
20332	199800000	21.7
20332	202478400	23.1
20332	205070400	25.5
20332	207748800	26.1
20332	210427200	25.1
20332	213019200	21.9
20332	215697600	17.3
20332	218289600	14.9
20332	220968000	14.1
20332	223646400	16.7
20332	226065600	17
20332	228744000	18.5
20332	231336000	24.7
20332	234014400	23.9
20332	236606400	26.9
20332	239284800	26.3
20332	241963200	25.8
20332	244555200	21.7
20332	247233600	19.3
20332	249825600	14.7
20332	252504000	13.4
20332	255182400	15.9
20332	257601600	15.8
20332	260280000	19.6
20332	262872000	22.1
20332	265550400	25.1
20332	268142400	24.1
20332	270820800	24.7
20332	273499200	24.8
20332	276091200	22.1
20332	278769600	16.9
20332	281361600	15.4
20332	284040000	15.1
20332	286718400	16.1
20332	289137600	17.5
20332	291816000	18.7
20332	294408000	19.9
20332	297086400	23.7
20332	299678400	24.9
20332	302356800	26.9
20332	305035200	25.1
20332	307627200	24.7
20332	310305600	18.3
20332	312897600	14.9
20332	315576000	13.2
20332	318254400	13.7
20332	320760000	15.9
20332	323438400	17.9
20332	326030400	20.9
20332	328708800	23.6
20332	331300800	24
20332	333979200	25.6
20332	336657600	24.2
20332	339249600	22.9
20332	341928000	20.3
20332	344520000	13.7
20333	660052800	14.3
20333	662731200	13.4
20333	665409600	14.2
20333	667828800	17.9
20334	673099200	19.8
20334	675777600	24
20334	678369600	25.8
20334	681048000	26.6
20334	683726400	27.2
20335	675777600	24
20335	678369600	25
20335	681048000	26.4
20335	683726400	25.8
20335	686318400	25.9
20335	688996800	19.1
20335	691588800	13.7
20335	694267200	13.5
20335	696945600	13.7
20336	694267200	13.3
20336	696945600	13.4
20337	709992000	25.5
20337	712670400	26.9
20337	715348800	25.8
20337	717940800	26.6
20337	720619200	20.2
20337	723211200	15.1
20337	725889600	13.7
20337	728568000	12.8
20337	730987200	15.6
20337	733665600	18.9
20337	736257600	21.5
20337	738936000	25.3
20337	741528000	25.9
20337	744206400	26.9
20337	746884800	25.9
20337	749476800	25.1
20337	752155200	21.5
20337	754747200	16
20337	757425600	15.2
20337	760104000	15.2
20337	762523200	17.3
20337	765201600	18.8
20337	767793600	22.3
20337	770472000	23.6
20338	712670400	26.9
20338	715348800	26.1
20338	717940800	26.8
20338	720619200	20.4
20338	723211200	15.6
20338	725889600	13.9
20338	728568000	12.7
20338	730987200	15.8
20339	781012800	24.2
20339	783691200	20.5
20340	736257600	21.5
20340	738936000	25
20340	741528000	26.8
20340	744206400	27.3
20340	746884800	26.7
20340	749476800	24.8
20340	752155200	20.1
20340	754747200	15.9
20340	757425600	14.9
20340	760104000	14.9
20340	762523200	16.5
20340	765201600	18.4
20340	767793600	22.7
20340	770472000	24.2
20341	788961600	12.4
20341	791640000	15.9
20341	794059200	16.7
20341	796737600	18.8
20342	781012800	23.7
20342	783691200	19.7
20343	812548800	22.9
20343	815227200	18.2
20343	817819200	17.3
20344	788961600	12
20344	791640000	15.2
20344	794059200	15.6
20344	796737600	17.1
20344	799329600	21
20345	804600000	26.8
20345	807278400	27.9
20345	809956800	26.9
20345	812548800	22.1
20345	815227200	17.7
20345	817819200	15.9
20345	820497600	15
20345	823176000	14.2
20346	828360000	17.7
20346	830952000	21.4
20346	833630400	23.7
20346	836222400	26.2
20347	833630400	20.1
20347	836222400	25.3
20348	841579200	27.2
20348	844171200	22.4
20348	846849600	18.8
20348	849441600	16
20349	846849600	18.6
20349	849441600	15.9
20350	862488000	21
20350	865166400	26.5
20350	867758400	27
20350	870436800	27.5
20351	862488000	20.8
20351	865166400	26.3
20351	867758400	27.3
20351	870436800	26.6
20352	875707200	23.2
20352	878385600	19.4
20353	875707200	23.1
20353	878385600	19.9
20354	912513600	14.6
20354	915192000	14.1
20354	917870400	13.4
20355	912513600	14.1
20355	915192000	14.2
20355	917870400	13.2
20356	959860800	23.6
20356	962452800	26.7
20357	959860800	23.8
20357	962452800	26.5
20358	1117627200	23.7
20358	1120219200	27
20358	1122897600	27.4
20359	1130846400	19.2
20359	1133438400	15.6
20359	1136116800	12.8
20360	1172750400	17
20360	1175428800	19.1
20360	1178020800	20.6
20360	1180699200	25.3
20360	1183291200	26.6
20360	1185969600	27.9
20360	1188648000	26.7
20360	1191240000	24.8
20360	1193918400	19.6
20360	1196510400	15
20360	1199188800	14.3
20360	1201867200	13.7
20360	1204372800	17.7
20360	1207051200	21.5
20360	1209643200	23.2
20360	1212321600	24.2
20360	1214913600	27.7
20360	1217592000	27.9
20360	1220270400	27.6
20360	1222862400	24.2
20360	1225540800	20.9
20360	1228132800	15.5
20360	1230811200	15.2
20360	1233489600	15.5
20360	1235908800	17.2
20360	1238587200	19.1
20360	1241179200	21
20360	1243857600	24.8
20360	1246449600	27.8
20360	1249128000	27.9
20360	1251806400	27.3
20360	1254398400	23.9
20360	1257076800	19
20360	1259668800	17.6
20360	1262347200	15.9
20360	1265025600	18.6
20360	1267444800	18.7
20360	1270123200	20.4
20360	1272715200	20
20360	1275393600	25.9
20360	1277985600	26.7
20360	1280664000	27.8
20360	1283342400	26.7
20360	1285934400	24.7
20360	1288612800	21.7
20360	1291204800	17.5
20360	1293883200	15.6
20361	1346500800	28.5
20361	1349092800	27.2
20361	1351771200	22.6
20362	1120219200	27.6
20362	1122897600	27.4
20363	1357041600	15.5
20363	1359720000	16.2
20364	1367409600	24.3
20364	1370088000	25.6
20364	1372680000	27.9
20365	1378036800	29.2
20365	1380628800	26.2
20365	1383307200	21.5
20365	1385899200	16.2
20366	1172750400	16.1
20366	1175428800	18.6
20366	1178020800	21.2
20366	1180699200	26.1
20366	1183291200	26.5
20366	1185969600	28.2
20366	1188648000	26.6
20366	1191240000	23.5
20366	1193918400	18.9
20366	1196510400	14.7
20366	1199188800	14.3
20366	1201867200	13.7
20366	1204372800	17
20366	1207051200	20
20366	1209643200	22.7
20366	1212321600	24.2
20366	1214913600	28
20366	1217592000	27.9
20366	1220270400	27.4
20366	1222862400	24.5
20366	1225540800	20.3
20366	1228132800	15
20366	1230811200	15.1
20366	1233489600	14.3
20366	1235908800	16.4
20366	1238587200	18.2
20366	1241179200	20.6
20366	1243857600	24.7
20366	1246449600	27.7
20366	1249128000	28.2
20366	1251806400	27
20366	1254398400	23.2
20366	1257076800	18.8
20366	1259668800	17.4
20366	1262347200	15.5
20366	1265025600	17.6
20366	1267444800	18
20366	1270123200	19.7
20366	1272715200	22.5
20366	1275393600	25.2
20366	1277985600	26.9
20366	1280664000	27.7
20366	1283342400	26.3
20366	1285934400	23.8
20366	1288612800	21
20366	1291204800	16.8
20366	1293883200	15.5
20367	1346500800	26.8
20367	1349092800	24.9
20367	1351771200	20.5
20368	1357041600	17.3
20368	1359720000	13.6
20369	1367409600	22.9
20369	1370088000	24.1
20369	1372680000	26.9
20370	1378036800	27.5
20370	1380628800	24.5
20370	1383307200	18.7
20370	1385899200	14.3
