group	x	y
39712	-102600000	-9.7
39712	-99921600	-19.1
39712	-97329600	-23.4
39712	-94651200	-27.4
39712	-91972800	-29.6
39712	-89553600	-24.3
39712	-86875200	-15.6
39712	-84283200	-5.5
39712	-81604800	1.4
39712	-79012800	6.1
39712	-76334400	4.4
39712	-73656000	-0.4
39712	-71064000	-5.9
39712	-68385600	-16.2
39712	-65793600	-20.1
39712	-63115200	-29.2
39712	-60436800	-27.7
39712	-57931200	-20.8
39712	-55252800	-17
39712	-52660800	-5.5
39712	-49982400	4.7
39712	-47390400	7.7
39712	-44712000	6.3
39712	-42033600	1.5
39712	-39441600	-4.7
39712	-36763200	-17.3
39712	-34171200	-23.4
39712	-31492800	-29.2
39712	-28814400	-27.2
39712	-26395200	-23.7
39712	-23716800	-14.7
39712	-21124800	-6.3
39712	-18446400	1.8
39712	-15854400	6.6
39712	-13176000	5.7
39712	-10497600	2.6
39712	-7905600	-1.8
39712	-5227200	-17.5
39712	-2635200	-15.6
39712	43200	-25.9
39712	2721600	-29.4
39712	5140800	-24.3
39712	7819200	-19.3
39712	10411200	-7.2
39712	13089600	2.9
39712	15681600	8.5
39712	18360000	6.9
39712	21038400	-0.9
39712	23630400	-7.5
39712	26308800	-16.1
39712	28900800	-27.2
39712	31579200	-28.5
39712	34257600	-30.2
39712	36676800	-23.3
39712	39355200	-18.4
39712	41947200	-4.9
39712	44625600	4.5
39712	47217600	8.9
39712	49896000	5.7
39712	52574400	2.3
39712	55166400	-4.5
39712	57844800	-19
39712	60436800	-26
39712	63115200	-29
39712	65793600	-30.7
39712	68299200	-24.2
39712	70977600	-20.7
39712	73569600	-6.7
39712	76248000	1.4
39712	78840000	6.6
39712	81518400	5.2
39712	84196800	-1.8
39712	86788800	-8.5
39712	89467200	-18.6
39712	92059200	-23.1
39712	94737600	-24.2
39712	97416000	-27.1
39712	99835200	-29.9
39712	102513600	-17.2
39712	105105600	-3.6
39712	107784000	4.8
39712	110376000	9.8
39712	113054400	7.9
39712	115732800	4.6
39712	118324800	-4.8
39712	121003200	-14.9
39712	123595200	-19.3
39712	126273600	-26.4
39712	128952000	-31.2
39712	131371200	-27.3
39712	134049600	-20.8
39712	136641600	-5.7
39712	139320000	2.2
39712	141912000	8
39712	144590400	3.7
39712	147268800	-1.9
39712	149860800	-13.9
39712	152539200	-19.2
39712	155131200	-29.2
39712	157809600	-33.6
39712	160488000	-25.9
39712	162907200	-25.3
39712	165585600	-12
39712	168177600	-3
39712	170856000	5.6
39712	173448000	7.1
39712	176126400	8.5
39712	178804800	1.1
39712	181396800	-8.8
39712	184075200	-21.3
39712	186667200	-25.5
39712	189345600	-27.6
39712	192024000	-27.2
39712	194529600	-25.5
39712	197208000	-12.7
39712	199800000	-5
39712	202478400	2.7
39712	205070400	8.8
39712	207748800	6.5
39712	210427200	2.3
39712	213019200	-5.4
39712	215697600	-14.4
39712	218289600	-26.4
39712	220968000	-25.5
39712	223646400	-26.7
39712	226065600	-26.6
39712	228744000	-15.1
39712	231336000	-4.2
39712	234014400	6
39712	236606400	7.9
39712	239284800	7.7
39712	241963200	4.2
39712	244555200	-5
39712	247233600	-17.3
39712	249825600	-25.6
39712	252504000	-21.3
39712	255182400	-17.6
39712	257601600	-23.2
39712	260280000	-16.9
39712	262872000	-10.1
39712	265550400	-0.1
39712	268142400	6.6
39712	270820800	4.7
39712	273499200	2
39712	276091200	-11.5
39712	278769600	-15.7
39712	281361600	-21
39712	284040000	-21.9
39712	286718400	-27.5
39712	289137600	-30.1
39712	291816000	-17.5
39712	294408000	-6.2
39712	297086400	0.8
39712	299678400	7.9
39712	302356800	5.5
39712	305035200	0.4
39712	307627200	-7.1
39712	310305600	-10.4
39712	312897600	-24.2
39712	315576000	-28
39712	318254400	-21.1
39712	320760000	-25.1
39712	323438400	-19.7
39712	326030400	-6.2
39712	328708800	4.1
39712	331300800	4.9
39712	333979200	6.8
39712	336657600	-1.2
39712	339249600	-2.9
39712	341928000	-17.1
39712	344520000	-25.9
