group	x	y
47762	-468244800	23.5
47762	-465566400	21.6
47762	-462974400	20.7
47762	-460296000	19.3
47762	-457704000	17.7
47762	-455025600	17.9
47762	-452347200	17.9
47762	-449755200	19.4
47762	-447076800	20.9
47762	-444484800	22.6
47763	-436622400	23.1
47763	-433944000	22
47763	-431352000	20.5
47763	-428673600	18.7
47763	-426081600	18.2
47763	-423403200	18.3
47763	-420724800	18.4
47763	-418132800	18.7
47763	-415454400	20.6
47763	-412862400	21.4
47763	-410184000	23.3
47763	-407505600	23.9
47763	-405086400	22.9
47763	-402408000	21.5
47763	-399816000	20.1
47763	-397137600	20.1
47763	-394545600	18.4
47763	-391867200	18.5
47763	-389188800	19.6
47763	-386596800	19.4
47763	-383918400	19.8
47763	-381326400	21.7
47763	-378648000	23.1
47763	-375969600	23.8
47763	-373550400	23.5
47763	-370872000	22.2
47763	-368280000	19.9
47763	-365601600	17.8
47763	-363009600	18.8
47763	-360331200	17.9
47763	-357652800	18.1
47763	-355060800	19.6
47763	-352382400	20.6
47763	-349790400	20.7
47763	-347112000	22.5
47763	-344433600	23.7
47763	-342014400	23.7
47763	-339336000	22.8
47763	-336744000	22
47763	-334065600	19.7
47763	-331473600	18.8
47763	-328795200	19
47763	-326116800	18.9
47763	-323524800	19.7
47763	-320846400	21.1
47763	-318254400	22.5
47763	-315576000	23.1
47763	-312897600	24.2
47763	-310392000	22.6
47763	-307713600	22.7
47763	-305121600	20.6
47763	-302443200	20
47763	-299851200	18.8
47763	-297172800	18.8
47763	-294494400	18
47763	-291902400	20.2
47763	-289224000	20.3
47763	-286632000	22.6
47763	-283953600	24
47763	-281275200	25
47763	-278856000	24.4
47763	-276177600	22.3
47763	-273585600	20.3
47763	-270907200	18.3
47763	-268315200	18.7
47763	-265636800	18.1
47763	-262958400	19.1
47763	-260366400	19.2
47763	-257688000	20.1
47763	-255096000	21.4
47763	-252417600	22.9
47763	-249739200	24
47763	-247320000	22.9
47763	-244641600	22.2
47763	-242049600	19
47763	-239371200	18.4
47763	-236779200	17.4
47763	-234100800	18
47763	-231422400	17.9
47763	-228830400	19.2
47763	-226152000	20.2
47763	-223560000	21.7
47763	-220881600	22.2
47763	-218203200	23.7
47763	-215784000	23
47763	-213105600	21.5
47763	-210513600	19.6
47763	-207835200	17.9
47763	-205243200	17.9
47763	-202564800	18.5
47763	-199886400	19
47763	-197294400	19
47763	-194616000	19.6
47763	-192024000	21.9
47763	-189345600	23.2
47763	-186667200	23.1
47763	-184161600	22.8
47763	-181483200	21.3
47763	-178891200	19.7
47763	-176212800	17.4
47763	-173620800	17.6
47763	-170942400	18
47763	-168264000	18
47763	-165672000	19
47763	-162993600	20.1
47763	-160401600	22
47763	-157723200	24
47763	-155044800	24
47763	-152625600	22.5
47763	-149947200	22
47763	-147355200	19.6
47763	-144676800	19
47763	-142084800	19
47763	-139406400	18.2
47763	-136728000	18.6
47763	-134136000	18.7
47763	-131457600	19.9
47763	-128865600	21.1
47763	-126187200	22.4
47763	-123508800	23.4
47763	-121089600	22.4
47763	-118411200	21.2
47763	-115819200	20.7
47763	-113140800	18.6
47763	-110548800	18.8
47763	-107870400	17.7
47763	-105192000	18
47763	-102600000	18.7
47763	-99921600	19.4
47763	-97329600	21.1
47763	-94651200	23.6
47763	-91972800	23.8
47763	-89553600	23.2
47763	-86875200	21.1
47763	-84283200	19.6
47763	-81604800	18.6
47763	-79012800	18.3
47763	-76334400	18.6
47763	-73656000	19
47763	-71064000	19.9
47763	-68385600	20.4
47763	-65793600	21.1
47763	-63115200	22.8
47763	-60436800	23.3
47763	-57931200	23
47763	-55252800	21.5
47763	-52660800	20
47763	-49982400	19
47763	-47390400	18.6
47763	-44712000	17.8
47763	-42033600	18.3
47763	-39441600	19.2
47763	-36763200	20.7
47763	-34171200	22.9
47763	-31492800	23.6
47763	-28814400	22.8
47763	-26395200	22.5
47763	-23716800	21.8
47763	-21124800	20.1
47763	-18446400	19.5
47763	-15854400	18.3
47763	-13176000	17.8
47763	-10497600	18.2
47763	-7905600	19.3
47763	-5227200	20.6
47763	-2635200	22.3
47763	43200	23.4
47763	2721600	23.3
47763	5140800	23.2
47763	7819200	21.6
47763	10411200	20
47763	13089600	18.5
47763	15681600	18.4
47763	18360000	17.6
47763	21038400	17.8
47763	23630400	18.6
47763	26308800	20.2
47763	28900800	21.7
47763	31579200	23
47763	34257600	23.3
47763	36676800	22.8
47763	39355200	21.7
47763	41947200	21.5
47763	44625600	18.9
47763	47217600	19.2
47763	49896000	18
47763	52574400	17.9
47763	55166400	19.6
47763	57844800	21.2
47763	60436800	20.5
47763	63115200	24.2
47763	65793600	23.1
47763	68299200	23.1
47763	70977600	22.2
47763	73569600	20.3
47763	76248000	19.7
47763	78840000	18.2
47763	81518400	18.3
47763	84196800	18.2
47763	86788800	19.5
47763	89467200	20.9
47763	92059200	21.7
47763	94737600	23.5
47763	97416000	23.8
47763	99835200	22.6
47763	102513600	22.3
47763	105105600	21.1
47763	107784000	19.1
47763	110376000	18.5
47763	113054400	17.9
47763	115732800	18
47763	118324800	19.2
47763	121003200	20.6
47763	123595200	21.7
47763	126273600	23.2
47763	128952000	22.9
47763	131371200	21.9
47763	134049600	21.1
47763	136641600	20.2
47763	139320000	19.2
47763	141912000	17.6
47763	144590400	18.3
47763	147268800	17.2
47763	149860800	19
47763	152539200	20.3
47763	155131200	22.2
47763	157809600	23.4
47763	160488000	23.5
47763	162907200	23.4
47763	165585600	22
47763	168177600	20.7
47763	170856000	19.2
47763	173448000	17.9
47763	176126400	18.1
47763	178804800	18.1
47763	181396800	18.2
47763	184075200	20.8
47763	186667200	21.8
47763	189345600	23.6
47763	192024000	23.7
47763	194529600	22.6
47763	197208000	21.6
47763	199800000	19.5
47763	202478400	17.7
47763	205070400	17
47763	207748800	17.3
47763	210427200	18
47763	213019200	18.3
47763	215697600	20
47763	218289600	21.5
47763	220968000	22.9
47763	223646400	23.6
47763	226065600	23.6
47763	228744000	23.2
47763	231336000	20.1
47763	234014400	18.8
47763	236606400	18.4
47763	239284800	18.6
47763	241963200	18.4
47763	244555200	19.1
47763	247233600	20.5
47763	249825600	21.1
47763	252504000	23.1
47763	255182400	23.3
47763	257601600	22.6
47763	260280000	21.8
47763	262872000	20.4
47763	265550400	19
47763	268142400	19.7
47763	270820800	18.2
47763	273499200	19.2
47763	276091200	19.5
47763	278769600	21.3
47763	281361600	22.5
47763	284040000	23.3
47763	286718400	23.6
47763	289137600	23.2
47763	291816000	21.2
47763	294408000	20.2
47763	297086400	18.5
47763	299678400	19.1
47763	302356800	18.5
47763	305035200	18.4
47763	307627200	19.2
47763	310305600	18.7
47763	312897600	22.6
47763	315576000	24.3
47763	318254400	24.9
47763	320760000	24.5
47763	323438400	23.3
47763	326030400	21.3
47763	328708800	18.2
47763	331300800	18.7
47763	333979200	18.1
47763	336657600	19.2
47763	339249600	20.2
47763	341928000	20.9
47763	344520000	22.2
47763	347198400	23
47763	349876800	23.4
47763	352296000	23.2
47763	354974400	22.4
47763	357566400	21.1
47763	360244800	19.3
47763	362836800	18.1
47763	365515200	18
47763	368193600	18.6
47763	370785600	19.3
47763	373464000	20.9
47763	376056000	21.7
47763	378734400	22.9
47763	381412800	24
47763	383832000	23.3
47763	386510400	21.3
47763	389102400	20.5
47763	391780800	19.4
47763	394372800	19.2
47763	397051200	17.7
47763	399729600	18.4
47763	402321600	19.9
47763	4.05e+08	20.3
47763	407592000	21.4
47763	410270400	22.5
47763	412948800	22.7
47763	415368000	22.2
47763	418046400	20.9
47763	420638400	19
47763	423316800	18.1
47763	425908800	17.1
47763	428587200	16.8
47763	431265600	17.9
47763	433857600	17.8
47763	436536000	20
47763	439128000	22
47763	441806400	23.2
47763	444484800	23.8
47763	446990400	23.9
47763	449668800	21.7
47763	452260800	20
47763	454939200	18.8
47763	457531200	16.9
47763	460209600	17.8
47763	462888000	18.3
47763	465480000	19.5
47763	468158400	20.9
47763	470750400	22.1
47763	473428800	23.8
47763	476107200	24.1
47763	478526400	22.8
47763	481204800	22.2
47763	483796800	20.7
47763	486475200	18.4
47763	489067200	18.3
47763	491745600	17.5
47763	494424000	18.1
47763	497016000	18
47763	499694400	19.3
47763	502286400	20.7
47763	504964800	23.2
47763	507643200	22.8
47763	510062400	23
47763	512740800	22.1
47763	515332800	20.2
47763	518011200	19.6
47763	520603200	18
47763	523281600	17.1
47763	525960000	17.2
47763	528552000	18.3
47763	531230400	20
47763	533822400	21
47763	536500800	22.7
47763	539179200	23.8
47763	541598400	23.2
47763	544276800	21.7
47763	546868800	20.2
47763	549547200	18.9
47763	552139200	17.9
47763	554817600	17.5
47763	557496000	17.8
47763	560088000	18.9
47763	562766400	20.9
47763	565358400	22.3
47763	568036800	23.2
47763	570715200	23.8
47763	573220800	22.6
47763	575899200	21.5
47763	578491200	19.9
47763	581169600	18.5
47763	583761600	17.2
47763	586440000	16.4
47763	589118400	17.5
47763	591710400	18.7
47763	594388800	19.9
47763	596980800	22.2
47763	599659200	24.3
47763	602337600	24.2
47763	604756800	23.2
47763	607435200	21.8
47763	610027200	20
47763	612705600	18.7
47763	615297600	17.1
47763	617976000	18.4
47763	620654400	18.6
47763	623246400	18.7
47763	625924800	20
47763	628516800	21.3
47763	631195200	22.6
47763	633873600	23.1
47763	636292800	23.2
47763	638971200	22.1
47763	641563200	20.3
47763	644241600	20.1
47763	646833600	18.1
47763	649512000	18.3
47763	652190400	19.3
47763	654782400	19.4
47763	657460800	20.1
47763	660052800	21.2
47763	662731200	22.6
47763	665409600	23.1
47763	667828800	23.3
47763	670507200	22
47763	673099200	20.1
47763	675777600	19
47763	678369600	17.8
47763	681048000	17
47763	683726400	18.1
47763	686318400	18.6
47763	688996800	20.4
47764	702129600	21.7
47764	704721600	19.6
47764	707400000	18.9
47764	709992000	17.4
47764	712670400	18.4
47764	715348800	18.5
47764	717940800	19.8
47764	720619200	20.6
47764	723211200	21.9
47764	725889600	23.5
47764	728568000	23.3
47764	730987200	22.4
47764	733665600	22.6
47764	736257600	21.2
47764	738936000	19
47764	741528000	18.3
47764	744206400	17.4
47764	746884800	17.4
47764	749476800	18.1
47764	752155200	20.2
47764	754747200	21.8
47764	757425600	23.7
47764	760104000	23.8
47764	762523200	22.6
47764	765201600	20.8
47764	767793600	19.3
47764	770472000	18.6
47764	773064000	18.2
47764	775742400	17.4
47764	778420800	18
47764	781012800	17.7
47764	783691200	20.1
47764	786283200	21.2
47764	788961600	22.6
47764	791640000	23.9
47764	794059200	23.5
47764	796737600	22.6
47764	799329600	20.4
47764	802008000	18.8
47764	804600000	18.5
47764	807278400	17.8
47764	809956800	18.1
47764	812548800	18.4
47764	815227200	19.8
47764	817819200	21.6
47764	820497600	22.9
47764	823176000	23.1
47764	825681600	22.9
47764	828360000	21.7
47764	830952000	20.1
47764	833630400	18
47764	836222400	17.1
47764	838900800	17.1
47764	841579200	17.9
47764	844171200	19
47764	846849600	20.6
47764	849441600	22.6
47764	852120000	23.9
47764	854798400	23.7
47764	857217600	23.5
47764	859896000	21.3
47764	862488000	19.2
47764	865166400	18.9
47764	867758400	17.7
47764	870436800	18.4
47764	873115200	17.8
47764	875707200	18.4
47764	878385600	20.5
47764	880977600	20.7
47764	883656000	21.6
47764	886334400	22.6
47764	888753600	22.4
47764	891432000	20.9
47764	894024000	18.8
47764	896702400	17.6
47764	899294400	16.3
47764	901972800	17.2
47764	904651200	18.2
47764	907243200	19.2
47764	909921600	20.4
47764	912513600	22
47764	915192000	23.2
47764	917870400	23.5
47764	920289600	23.1
47764	922968000	21.7
47764	925560000	19.6
47764	928238400	19.2
47764	930830400	18.2
47764	933508800	18.2
47764	936187200	18.6
47764	938779200	19.4
47764	941457600	21.2
47764	944049600	22.2
47764	946728000	23.6
47764	949406400	25
47764	951912000	23.7
47764	954590400	22
47764	957182400	20.2
47764	959860800	19.5
47764	962452800	19.3
47764	965131200	17.8
47764	967809600	18.8
47764	970401600	19.5
47764	973080000	21.4
47764	975672000	22.7
47764	978350400	24.1
47764	981028800	24.2
47764	983448000	23.5
47764	986126400	22
47764	988718400	20.6
47764	991396800	19.5
47764	993988800	19
47764	996667200	19.2
47764	999345600	19.6
47764	1001937600	19.5
47764	1004616000	20.9
47764	1007208000	22.6
47764	1009886400	24
47764	1012564800	24.3
47764	1014984000	24.1
47764	1017662400	22.3
47764	1020254400	20.5
47764	1022932800	19.1
47764	1025524800	19.2
47764	1028203200	19.7
47764	1030881600	19.7
47764	1033473600	20.1
47764	1036152000	21
47764	1038744000	21.9
47764	1041422400	23.1
47764	1044100800	23.7
47764	1046520000	23.2
47764	1049198400	21.8
47764	1051790400	20.4
47764	1054468800	19
47764	1057060800	18
47764	1059739200	18.7
47764	1062417600	19.2
47764	1065009600	19.3
47764	1067688000	20.2
47764	1070280000	22.5
47764	1072958400	23.9
47764	1075636800	24.4
47764	1078142400	23.4
47764	1080820800	22.5
47764	1083412800	19.6
47764	1086091200	19.2
47764	1088683200	18.7
47764	1091361600	18.9
47764	1094040000	19.3
47764	1096632000	19
47764	1099310400	20.6
47764	1101902400	21.1
47764	1104580800	22.8
47764	1107259200	23.4
47764	1109678400	22.8
47764	1112356800	21.7
47764	1114948800	20.8
47764	1117627200	20.6
47764	1120219200	18.1
47764	1122897600	18.9
47764	1125576000	18.9
47764	1128168000	18.9
47764	1130846400	20.9
47764	1133438400	22.5
47764	1136116800	24.8
47764	1138795200	24.7
47764	1141214400	22.9
47764	1143892800	22.7
47764	1146484800	19.8
47764	1149163200	19.5
47764	1151755200	17.2
47764	1154433600	18.9
47764	1157112000	18
47764	1159704000	19.8
47764	1162382400	20.4
47764	1164974400	21.7
47764	1167652800	22.7
47764	1170331200	23.4
47764	1172750400	23.6
47764	1175428800	21.9
47764	1178020800	20.5
47764	1180699200	17.5
47764	1183291200	18.3
47764	1185969600	17.5
47764	1188648000	18.1
47764	1191240000	19.2
47764	1193918400	18.7
47764	1196510400	21.5
47764	1199188800	23.3
47764	1201867200	23.8
47764	1204372800	23.3
47764	1207051200	22.1
47764	1209643200	19.3
47764	1212321600	18.4
47764	1214913600	17.4
47764	1217592000	17.3
47764	1220270400	17.1
47764	1222862400	18.8
47764	1225540800	20
47764	1228132800	22.7
47764	1230811200	23.7
47764	1233489600	24.1
47764	1235908800	23.3
47764	1238587200	22.2
47764	1241179200	21.9
47764	1243857600	18.3
47764	1246449600	18.6
47764	1249128000	18.7
47764	1251806400	19.2
47764	1254398400	19.2
47764	1257076800	20.2
47764	1259668800	21.6
47764	1262347200	23.3
47764	1265025600	23.3
47764	1267444800	22.6
47764	1270123200	21.4
47764	1272715200	19.9
47764	1275393600	18.8
47764	1277985600	17.8
47764	1280664000	16.9
47764	1283342400	18.1
47764	1285934400	19.4
47764	1288612800	20.7
47764	1291204800	22.1
47764	1293883200	23.5
47764	1296561600	24.1
47764	1298980800	23.3
47764	1301659200	22
47764	1304251200	19.8
47764	1306929600	19
47764	1309521600	17.9
47764	1312200000	18.4
47764	1314878400	18.4
47764	1317470400	19
47764	1320148800	19.3
47764	1322740800	21.6
47764	1325419200	22.7
47764	1328097600	24.2
47764	1330603200	23.6
47764	1333281600	22.3
47764	1335873600	20.4
47764	1338552000	18.2
47764	1341144000	17.8
47764	1343822400	18
47764	1346500800	18
47764	1349092800	18.9
47764	1351771200	20.3
47764	1354363200	21.5
47764	1357041600	23.1
47764	1359720000	23.8
47764	1362139200	23.2
47764	1364817600	21.4
47764	1367409600	20.3
47764	1370088000	20.4
47764	1372680000	18.4
47764	1375358400	18.7
47764	1378036800	18.8
47764	1380628800	19.1
47764	1383307200	19.8
47764	1385899200	21.5
47764	1388577600	22.8
47764	1391256000	22.8
47764	1393675200	23.1
47764	1396353600	21.6
47764	1398945600	20
47764	1401624000	17.8
47764	1404216000	18.7
47764	1406894400	17.6
47764	1409572800	18.1
47764	1412164800	17.7
47764	1414843200	20.1
47764	1417435200	21.2
47764	1420113600	23
47764	1422792000	24.1
47764	1425211200	23.4
47764	1427889600	22.1
47764	1430481600	19.4
