group	x	y
22572	-213105600	13
22572	-210513600	21.6
22572	-207835200	24.4
22572	-205243200	27
22572	-202564800	26.3
22572	-199886400	20.2
22572	-197294400	13.3
22572	-194616000	4.6
22572	-192024000	-5.6
22572	-189345600	-7.1
22572	-186667200	-5.1
22572	-184161600	8.7
22572	-181483200	17.3
22572	-178891200	20.1
22572	-176212800	24.7
22572	-173620800	27.4
22572	-170942400	26.4
22572	-168264000	20.2
22572	-165672000	11.2
22572	-162993600	1.6
22572	-160401600	-5.7
22572	-157723200	-5.3
22572	-155044800	-1.7
22572	-152625600	7.3
22572	-149947200	16.5
22572	-147355200	21.7
22572	-144676800	25.9
22572	-142084800	27
22572	-139406400	25
22572	-136728000	19.2
22572	-134136000	12.4
22572	-131457600	4.1
22572	-128865600	-6.8
22572	-126187200	-6.3
22572	-123508800	1.3
22572	-121089600	8.8
22572	-118411200	15
22572	-115819200	19.7
22572	-113140800	26.1
22572	-110548800	26.7
22572	-107870400	26.6
22572	-105192000	20.6
22572	-102600000	11.3
22572	-99921600	1.3
22572	-97329600	-7.4
22572	-94651200	-13.3
22572	-91972800	-3.1
22572	-89553600	6.6
22572	-86875200	14.8
22572	-84283200	21.5
22572	-81604800	24.1
22572	-79012800	27.2
22572	-76334400	25.3
22572	-73656000	19.7
22572	-71064000	12
22572	-68385600	-0.9
22572	-65793600	-6.9
22572	-63115200	-6.7
22572	-60436800	-3.6
22572	-57931200	8.2
22572	-55252800	14
22572	-52660800	20.4
22572	-49982400	25.7
22572	-47390400	27.1
22572	-44712000	25.4
22572	-42033600	19.2
22572	-39441600	11.7
22572	-36763200	3
22572	-34171200	-4.6
22572	-31492800	-9.2
22572	-28814400	-7.3
22572	-26395200	8.2
22572	-23716800	15.2
22572	-21124800	22
22572	-18446400	23.9
22572	-15854400	27.2
22572	-13176000	25.4
22572	-10497600	19
22572	-7905600	13
22572	-5227200	2.3
22572	-2635200	-4.8
22572	43200	-7.7
22572	2721600	-0.4
22572	5140800	4.1
22572	7819200	14.6
22572	10411200	21.9
22572	13089600	24.6
22572	15681600	26.5
22572	18360000	25.8
22572	21038400	19.1
22572	23630400	11
22572	26308800	1.7
22572	28900800	-4.7
22572	31579200	-6.6
22572	34257600	-0.9
22572	36676800	8.9
22572	39355200	15.6
22572	41947200	20.7
22572	44625600	24
22572	47217600	27.1
22572	49896000	25.8
22572	52574400	19.4
22572	55166400	11.1
22572	57844800	4
22572	60436800	-2.7
22572	63115200	-5.3
22572	65793600	-4.9
22572	68299200	7.8
22572	70977600	15.3
22572	73569600	21.7
22572	76248000	24.6
22572	78840000	25.5
22572	81518400	25.7
22572	84196800	19.9
22572	86788800	11
22572	89467200	3.3
22572	92059200	-5.4
22572	94737600	-6.6
22572	97416000	0
22572	99835200	7.3
22572	102513600	17.1
22572	105105600	20.4
22572	107784000	24.6
22572	110376000	28.1
22572	113054400	26.3
22572	115732800	20.9
22572	118324800	11.3
22572	121003200	3.9
22572	123595200	-3.9
22572	126273600	-6.4
22572	128952000	-3.4
22572	131371200	5.9
22572	134049600	17.2
22572	136641600	21.5
22572	139320000	25
22572	141912000	28.3
22572	144590400	25.5
22572	147268800	19.4
22572	149860800	10.7
22572	152539200	3.4
22572	155131200	-10.6
22572	157809600	-6.7
22572	160488000	-1.1
22572	162907200	8.3
22572	165585600	15.1
22572	168177600	18.5
22572	170856000	24.2
22572	173448000	27.2
22572	176126400	25.9
22572	178804800	21
22572	181396800	12.6
22572	184075200	1.9
22572	186667200	-8.7
22572	189345600	-6.5
22572	192024000	0.1
22572	194529600	5
22572	197208000	14.7
22572	199800000	20.5
22572	202478400	24.6
22572	205070400	26.3
22572	207748800	24.8
22572	210427200	20.1
22572	213019200	12.1
22572	215697600	-0.2
22572	218289600	-7.1
22572	220968000	-9.6
22572	223646400	-2.7
22572	226065600	7.1
22572	228744000	14.1
22572	231336000	20.3
22572	234014400	25.5
22572	236606400	27
22572	239284800	27.5
22572	241963200	21.3
22572	244555200	13.1
22572	247233600	4.6
22572	249825600	-3.4
22572	252504000	-11.8
22572	255182400	-4.7
22572	257601600	6.8
22572	260280000	16.9
22572	262872000	22.6
22572	265550400	25.5
22572	268142400	27.9
22572	270820800	26.1
22572	273499200	20.7
22572	276091200	12.2
22572	278769600	3.6
22572	281361600	-3
22572	284040000	-6.1
22572	286718400	0.5
22572	289137600	5.9
22572	291816000	15.4
22572	294408000	20.3
22572	297086400	25.3
22572	299678400	25.7
22572	302356800	25.5
22572	305035200	20.2
22572	307627200	14
22572	310305600	1.4
22572	312897600	-3.4
22572	315576000	-6.7
22572	318254400	-2.8
22572	320760000	6.2
22572	323438400	15.9
22572	326030400	21.7
22572	328708800	25
22572	331300800	27.4
22572	333979200	25.7
22572	336657600	19.9
22572	339249600	12.6
22572	341928000	5.6
22572	344520000	-3
22572	347198400	-6.6
22572	349876800	-1.4
22572	352296000	8.1
22572	354974400	16.8
22572	357566400	21.1
22572	360244800	25.7
22572	362836800	27
22572	365515200	24.7
22572	368193600	19.9
22572	370785600	9.6
22572	373464000	0.5
22572	376056000	-6.9
22572	378734400	-4.2
22572	381412800	-0.3
22572	383832000	8.3
22572	386510400	14.7
22572	389102400	21.2
22572	391780800	24.5
22572	394372800	27.2
22572	397051200	25.7
22572	399729600	19.7
22572	402321600	13.6
22572	4.05e+08	1.7
22572	407592000	-5.4
22572	410270400	-7.1
22572	412948800	-0.7
22572	415368000	7.1
22572	418046400	14
22572	420638400	21.2
22572	423316800	23.7
22572	425908800	26.7
22572	428587200	27.2
22572	431265600	20.9
22572	433857600	11.7
22572	436536000	3.7
22572	439128000	-5.8
22572	441806400	-9.6
22572	444484800	-4.6
22572	446990400	7.3
22572	449668800	15
22572	452260800	21.5
22572	454939200	24.5
22572	457531200	26.4
22572	460209600	26.2
22572	462888000	19.7
22572	465480000	10.8
22572	468158400	3.5
22572	470750400	-8.9
22572	473428800	-7.1
22572	476107200	-0.5
22572	478526400	5.6
22572	481204800	16.9
22572	483796800	20.4
22572	486475200	24.6
22572	489067200	27.3
22572	491745600	26.3
22572	494424000	19.7
22572	497016000	11.9
22572	499694400	2.4
22572	502286400	-4.2
22572	504964800	-5.3
22572	507643200	-0.9
22572	510062400	5.3
22572	512740800	14.3
22572	515332800	21.8
22572	518011200	24.4
22572	520603200	28.3
22572	523281600	26.6
22572	525960000	19.7
22572	528552000	12.6
22572	531230400	1.6
22572	533822400	-4.8
22572	536500800	-5.2
22572	539179200	1.5
22572	541598400	7.7
22572	544276800	15.8
22572	546868800	20.8
22572	549547200	23.3
22572	552139200	27.7
22572	554817600	25.8
22572	557496000	20.9
22572	560088000	11.1
22572	562766400	2.6
22572	565358400	-4.1
22572	568036800	-5.6
22572	570715200	-2.6
22572	573220800	4.9
22572	575899200	16.3
22572	578491200	20.3
22572	581169600	25.6
22572	583761600	27.9
22572	586440000	26.4
22572	589118400	21.2
22572	591710400	11.3
22572	594388800	3.7
22572	596980800	-3.1
22572	599659200	-6
22572	602337600	-2.2
22572	604756800	6.6
22572	607435200	15
22572	610027200	21.7
22572	612705600	24.5
22572	615297600	27.3
22572	617976000	25.3
22572	620654400	20.4
22572	623246400	12.9
22572	625924800	2.2
22572	628516800	-1.8
22572	631195200	-5.1
22572	633873600	-0.1
22572	636292800	8
22572	638971200	14.6
22572	641563200	21.5
22572	644241600	26
22572	646833600	26.9
22572	649512000	26.2
22572	652190400	21.2
22572	654782400	12.5
22572	657460800	3.8
22572	660052800	-5
22572	662731200	-5.5
22572	665409600	-1.7
22572	667828800	7.3
22572	670507200	15.2
22572	673099200	20.5
22572	675777600	25.9
22572	678369600	27.6
22572	681048000	25
22572	683726400	20.1
22572	686318400	11.8
22572	688996800	2.6
22572	691588800	-3.7
22572	694267200	-7.7
22572	696945600	-0.8
22572	699451200	6.9
22572	702129600	16.7
22572	704721600	19.8
22572	707400000	24.8
22572	709992000	26.6
22572	712670400	25.2
22572	715348800	19.1
22572	717940800	11
22572	720619200	1.7
22572	723211200	-3.7
22572	725889600	-5.9
22572	728568000	2
22572	730987200	8.8
22572	733665600	15.6
22572	736257600	19
22572	738936000	24.7
22572	741528000	27.5
22572	744206400	24.7
22572	746884800	20.5
22572	749476800	10.8
22572	752155200	1.9
22572	754747200	-5.8
22572	757425600	-6.2
22572	760104000	-0.5
22572	762523200	6.3
22572	765201600	16
22572	767793600	21.4
22572	770472000	26.1
22572	773064000	28.5
22572	775742400	26.5
22572	778420800	18.7
22572	781012800	10.6
22572	783691200	6.1
22572	786283200	-1.7
22572	788961600	-7.6
22572	791640000	0.4
22572	794059200	6.5
22572	796737600	13.9
22572	799329600	22.4
22572	802008000	25.8
22572	804600000	27
22572	807278400	26
22572	809956800	21
22572	812548800	12.3
22572	815227200	3.7
22572	817819200	-5.5
22572	820497600	-7.9
22572	823176000	-1.5
22572	825681600	6.8
22572	828360000	14.7
22572	830952000	21
22572	833630400	25.4
22572	836222400	27.2
22572	838900800	25.5
22572	841579200	20.4
22572	844171200	12.2
22572	846849600	3.2
22572	849441600	-5
22572	852120000	-4.6
22572	854798400	-0.5
22572	857217600	9.3
22572	859896000	17
22572	862488000	23.2
22572	865166400	25.8
22572	867758400	28.3
22572	870436800	26.1
22572	873115200	20.4
22572	875707200	13.1
22572	878385600	0.6
22572	880977600	-6.1
22572	883656000	-6.8
22572	886334400	1.1
22572	888753600	7
22572	891432000	17.4
22572	894024000	20.9
22572	896702400	27.6
22572	899294400	28.1
22572	901972800	26
22572	904651200	21.7
22572	907243200	12.8
22572	909921600	5
22572	912513600	-2
22572	915192000	-7.1
22572	917870400	1
22572	920289600	7.1
22572	922968000	15.7
22572	925560000	21.2
22572	928238400	26.2
22572	930830400	28.3
22572	933508800	26.2
22572	936187200	21.7
22572	938779200	13
22572	941457600	3.1
22572	944049600	-3.8
22572	946728000	-6.2
22572	949406400	-2.2
22572	951912000	7.5
22572	954590400	16.3
22572	957182400	23.9
22572	959860800	25.6
22572	962452800	28.5
22572	965131200	26
22572	967809600	20.8
22572	970401600	10.9
22572	973080000	2.2
22572	975672000	-4.7
22572	978350400	-7.3
22572	981028800	0
22572	983448000	9
22572	986126400	16
22572	988718400	22.1
22572	991396800	26.9
22572	993988800	28.7
22572	996667200	26.8
22572	999345600	21.2
22572	1001937600	13.2
22572	1004616000	4.9
22572	1007208000	-7.2
22572	1009886400	-4.4
22572	1012564800	0.8
22572	1014984000	9.3
22572	1017662400	15.6
22572	1020254400	20.4
22572	1022932800	26.9
22572	1025524800	28
22572	1028203200	27.5
22572	1030881600	19.7
22572	1033473600	13.8
22572	1036152000	5.1
22572	1038744000	-7.2
22572	1041422400	-6.9
22572	1044100800	0.7
22572	1046520000	8
22572	1049198400	15
22572	1051790400	20.4
22572	1054468800	26.7
22572	1057060800	27.2
22572	1059739200	26.2
22572	1062417600	20.6
22572	1065009600	12.2
22572	1067688000	3.3
22572	1070280000	-5.2
22572	1072958400	-6.2
22572	1075636800	0.8
22572	1078142400	9.8
22572	1080820800	18.5
22572	1083412800	21.6
22572	1086091200	25.9
22572	1088683200	28.9
22572	1091361600	26.2
22572	1094040000	21.2
22572	1096632000	11.9
22572	1099310400	4
22572	1101902400	-3.4
22572	1104580800	-5.6
22572	1107259200	-2.2
22572	1109678400	9.6
22572	1112356800	16.8
22572	1114948800	21.7
22572	1117627200	27
22572	1120219200	28
22572	1122897600	25.7
22572	1125576000	22.6
22572	1128168000	13
22572	1130846400	4.2
22572	1133438400	-6.3
22572	1136116800	-9.7
22572	1138795200	1
22572	1141214400	8.6
22572	1143892800	17
22572	1146484800	21.4
22572	1149163200	26.8
22572	1151755200	28.2
22572	1154433600	27.8
22572	1157112000	21
22572	1159704000	15.5
22572	1162382400	6.3
22572	1164974400	-4.1
22572	1167652800	-6.2
22572	1170331200	3.4
22572	1172750400	9.1
22572	1175428800	18.6
22572	1178020800	23
22572	1180699200	27.4
22572	1183291200	28.2
22572	1185969600	26.7
22572	1188648000	21.2
22572	1191240000	12.2
22572	1193918400	4.7
22572	1196510400	-3.7
22572	1199188800	-9.5
22572	1201867200	-3.6
22572	1204372800	11.5
22572	1207051200	15.8
22572	1209643200	23.7
22572	1212321600	27.4
22572	1214913600	28
22572	1217592000	25.6
22572	1220270400	21.7
22572	1222862400	13.6
22572	1225540800	4.4
22572	1228132800	-3.3
22572	1230811200	-5.5
22572	1233489600	2.1
22572	1235908800	9.7
22572	1238587200	18.1
22572	1241179200	20.8
22572	1243857600	25.6
22572	1246449600	27.6
22572	1249128000	25.6
22572	1251806400	21.6
22572	1254398400	13.7
22572	1257076800	2
22572	1259668800	-3.1
22572	1262347200	-4.3
22572	1265025600	-0.4
22572	1267444800	8.5
22572	1270123200	14.6
22572	1272715200	20.4
22572	1275393600	26.5
22572	1277985600	29
22572	1280664000	26.9
22572	1283342400	20.2
22572	1285934400	13.2
22572	1288612800	5.2
22572	1291204800	-5.1
22572	1293883200	-11.5
22572	1296561600	0.2
22572	1298980800	4.8
22572	1301659200	18
22572	1304251200	22.7
22572	1306929600	26.7
22572	1309521600	28.4
22572	1312200000	27.7
22572	1314878400	21.1
22572	1317470400	12.9
22572	1320148800	5.1
22572	1322740800	-5.2
22572	1325419200	-10.1
22572	1328097600	-2.7
22572	1330603200	8.2
22572	1333281600	17.3
22572	1335873600	21.5
22572	1338552000	26
22572	1341144000	28.7
22572	1343822400	26.9
22572	1346500800	20.3
22572	1349092800	11.4
22572	1351771200	1.3
22572	1354363200	-5.2
22572	1357041600	-7.4
22572	1359720000	-0.5
22572	1362139200	11.4
22572	1364817600	17.1
22572	1367409600	21.4
22572	1370088000	25
22572	1372680000	26.9
22572	1375358400	26.4
22572	1378036800	19.4
22572	1380628800	11.8
22572	1383307200	1.4
22572	1385899200	-5.2
22572	1388577600	-6.8
22572	1391256000	-2.8
22572	1393675200	7.5
22572	1396353600	15.7
22572	1398945600	19.7
22572	1401624000	24.7
22572	1404216000	27
22572	1406894400	25.9
22573	-283953600	-7.9
22573	-281275200	-3.7
22573	-278856000	5
22573	-276177600	14
22573	-273585600	18.3
22573	-270907200	23.8
22573	-268315200	25.2
22573	-265636800	22.9
22573	-262958400	18.2
22573	-260366400	8.7
22573	-257688000	0.2
22573	-255096000	-7.3
22573	-252417600	-9.5
22573	-249739200	-2.3
22573	-247320000	5.6
22573	-244641600	12.7
22573	-242049600	19.8
22573	-239371200	23
22573	-236779200	24
22573	-234100800	23.5
22573	-231422400	17.8
22573	-228830400	10.1
22573	-226152000	-0.8
22573	-223560000	-6.8
22573	-220881600	-9
22573	-218203200	-1.5
22573	-215784000	8.7
22573	-213105600	12.4
22573	-210513600	20.6
22573	-207835200	22.8
22573	-205243200	24.4
22573	-202564800	23.1
22573	-199886400	18.1
22573	-197294400	10.8
22573	-194616000	2.3
22573	-192024000	-7.2
22573	-189345600	-8.5
22573	-186667200	-5.5
22573	-184161600	7.3
22573	-181483200	16.1
22573	-178891200	17.9
22573	-176212800	22.7
22573	-173620800	24.2
22573	-170942400	23.5
22573	-168264000	17.7
22573	-165672000	9
22573	-162993600	-0.1
22573	-160401600	-6.2
22573	-157723200	-6.4
22573	-155044800	-3.3
22573	-152625600	5.5
22573	-149947200	15
22573	-147355200	19.3
22573	-144676800	23.1
22573	-142084800	24
22573	-139406400	23.2
22573	-136728000	17.4
22573	-134136000	10.5
22573	-131457600	2.8
22573	-128865600	-8.1
22573	-126187200	-6.2
22573	-123508800	0.1
22573	-121089600	7.6
22573	-118411200	13.8
22573	-115819200	17.7
22573	-113140800	24.4
22573	-110548800	23.9
22573	-107870400	24.1
22573	-105192000	17.9
22573	-102600000	9.3
22573	-99921600	0.3
22573	-97329600	-7.6
22573	-94651200	-13.2
22573	-91972800	-4
22573	-89553600	5.6
22573	-86875200	13.3
22573	-84283200	19.7
22573	-81604800	23.2
22573	-79012800	24.6
22573	-76334400	22.2
22573	-73656000	17.6
22573	-71064000	9.1
22573	-68385600	-2.9
22573	-65793600	-9.4
22573	-63115200	-8
22573	-60436800	-4.8
22573	-57931200	7.3
22573	-55252800	12.4
22573	-52660800	19.2
22573	-49982400	23.1
22573	-47390400	23.9
22573	-44712000	23.2
22573	-42033600	16.5
22573	-39441600	9.2
22573	-36763200	1.5
22573	-34171200	-5.1
22573	-31492800	-9.3
22573	-28814400	-7.4
22573	-26395200	7.2
22573	-23716800	13.8
22573	-21124800	20.3
22573	-18446400	21.2
22573	-15854400	24.4
22573	-13176000	22.9
22573	-10497600	16.9
22573	-7905600	10.8
22573	-5227200	0.9
22573	-2635200	-5.6
22573	43200	-8.6
22573	2721600	-2
22573	5140800	3.4
22573	7819200	13.2
22573	10411200	20.2
22573	13089600	21.9
22573	15681600	23.8
22573	18360000	23.9
22573	21038400	17
22573	23630400	9.2
22573	26308800	0.5
22573	28900800	-6.4
22574	1412164800	10.9
22574	1414843200	1.7
22574	1417435200	-8.8
22574	1420113600	-6.2
22574	1422792000	0
22574	1425211200	8.7
22574	1427889600	16.5
22574	1430481600	22.3
