group	x	y
11760	-515419200	27
11760	-512827200	27.3
11760	-510148800	25.9
11760	-507556800	24.5
11760	-504878400	26.1
11760	-502200000	25.9
11760	-499780800	27.6
11760	-497102400	29.1
11760	-494510400	28.4
11760	-491832000	27.8
11760	-489240000	27.5
11760	-486561600	27.1
11760	-483883200	26.4
11760	-481291200	26.3
11760	-478612800	25.6
11760	-476020800	24.3
11760	-473342400	23.4
11760	-470664000	25.3
11760	-468244800	26.6
11760	-465566400	28.1
11760	-462974400	28
11760	-460296000	26.9
11760	-457704000	27.4
11760	-455025600	27.3
11760	-452347200	27
11760	-449755200	26.4
11760	-447076800	24.8
11760	-444484800	23.4
11760	-441806400	23.8
11760	-439128000	25.8
11760	-436622400	27.1
11760	-433944000	28.2
11760	-431352000	27.9
11760	-428673600	27.2
11760	-426081600	26.9
11760	-423403200	27.3
11760	-420724800	27.1
11760	-418132800	26.1
11760	-415454400	24.6
11760	-412862400	23.4
11760	-410184000	24.3
11760	-407505600	25.6
11760	-405086400	27.2
11760	-402408000	29.3
11760	-399816000	29
11760	-397137600	28.4
11760	-394545600	27.6
11760	-391867200	27.2
11760	-389188800	27.2
11760	-386596800	27
11760	-383918400	26.6
11760	-381326400	25.6
11760	-378648000	25.9
11760	-375969600	26.5
11760	-373550400	27.7
11760	-370872000	28.7
11760	-368280000	29.5
11760	-365601600	27.4
11760	-363009600	27.4
11760	-360331200	27.1
11760	-357652800	27.5
11760	-355060800	26.8
11760	-352382400	25.1
11760	-349790400	23.9
11760	-347112000	25
11760	-344433600	26.3
11760	-342014400	27.2
11760	-339336000	28.5
11760	-336744000	28.2
11760	-334065600	28.2
11760	-331473600	26.9
11760	-328795200	27.1
11760	-326116800	27.2
11760	-323524800	26.3
11760	-320846400	26.4
11760	-318254400	26.1
11760	-315576000	25.5
11760	-312897600	26.1
11760	-310392000	27.8
11760	-307713600	28.9
11760	-305121600	28.4
11760	-302443200	27.6
11760	-299851200	27.7
11760	-297172800	27.8
11760	-294494400	27.3
11760	-291902400	27
11760	-289224000	26.2
11760	-286632000	25
11760	-283953600	24.6
11760	-281275200	26.4
11760	-278856000	27.6
11760	-276177600	28.2
11760	-273585600	27.6
11760	-270907200	27.6
11760	-268315200	27
11760	-265636800	26.9
11760	-262958400	26.5
11760	-260366400	26.7
11760	-257688000	25.8
11760	-255096000	25.2
11760	-252417600	25
11760	-249739200	25
11760	-247320000	26.6
11760	-244641600	28.4
11760	-242049600	28.3
11760	-239371200	27.5
11760	-236779200	27
11760	-234100800	26
11760	-231422400	27.2
11760	-228830400	26.9
11760	-226152000	26.3
11760	-223560000	24.6
11760	-220881600	22.9
11760	-218203200	25.3
11760	-215784000	26.4
11760	-213105600	27.5
11760	-210513600	28.7
11760	-207835200	27.7
11760	-205243200	27.7
11760	-202564800	27
11760	-199886400	27.4
11760	-197294400	27
11760	-194616000	26.5
11760	-192024000	25.4
11760	-189345600	26.4
11760	-186667200	26.5
11760	-184161600	26.7
11760	-181483200	28.1
11760	-178891200	27.9
11760	-176212800	27.8
11760	-173620800	27.7
11760	-170942400	26.8
11760	-168264000	27.6
11760	-165672000	27.2
11760	-162993600	25.1
11760	-160401600	24.3
11760	-157723200	23.5
11760	-155044800	26.1
11760	-152625600	27.1
11760	-149947200	28.1
11760	-147355200	28
11760	-144676800	27.6
11760	-142084800	27.4
11760	-139406400	27.4
11760	-136728000	27.1
11760	-134136000	26.8
11760	-131457600	26.6
11760	-128865600	25.6
11760	-126187200	25.6
11760	-123508800	26.7
11760	-121089600	27.7
11760	-118411200	28.7
11760	-115819200	27.9
11760	-113140800	27.8
11760	-110548800	27.1
11760	-107870400	27.4
11760	-105192000	27.2
11760	-102600000	26.8
11760	-99921600	26
11760	-97329600	25.7
11760	-94651200	24.4
11760	-91972800	25.7
11760	-89553600	26.3
11760	-86875200	28.2
11760	-84283200	28.1
11760	-81604800	27.8
11760	-79012800	27
11760	-76334400	26.6
11760	-73656000	27.8
11760	-71064000	26.6
11760	-68385600	26.4
11760	-65793600	24.5
11760	-63115200	24.6
11760	-60436800	25.4
11760	-57931200	26.5
11760	-55252800	27.5
11760	-52660800	28.1
11760	-49982400	27.8
11760	-47390400	27.3
11760	-44712000	27.2
11760	-42033600	27.3
11760	-39441600	27.1
11760	-36763200	26.1
11760	-34171200	26.4
11760	-31492800	26.1
11760	-28814400	26.6
11760	-26395200	27.6
11760	-23716800	28.5
11760	-21124800	29
11760	-18446400	27.9
11760	-15854400	27.5
11760	-13176000	27.9
11760	-10497600	27.1
11760	-7905600	27.5
11760	-5227200	25.5
11760	-2635200	24.6
11760	43200	25.7
11760	2721600	26.3
11760	5140800	27.8
11760	7819200	28.4
11760	10411200	28.9
11760	13089600	27.7
11760	15681600	27.1
11760	18360000	27.1
11760	21038400	27.7
11760	23630400	26.9
11760	26308800	25.6
11760	28900800	25.2
11760	31579200	24.1
11760	34257600	25.6
11760	36676800	26.5
11760	39355200	28.3
11760	41947200	28.3
11760	44625600	27
11760	47217600	26.9
11760	49896000	27
11760	52574400	27.6
11760	55166400	26.1
11760	57844800	24.7
11760	60436800	25.4
11760	63115200	24.3
11760	65793600	26.4
11760	68299200	27
11760	70977600	27.9
11760	73569600	28.8
11760	76248000	27.8
11760	78840000	27.4
11760	81518400	27.4
11760	84196800	28.1
11760	86788800	27.4
11760	89467200	26.5
11760	92059200	26
11760	94737600	26.2
11760	97416000	27.1
11760	99835200	27.8
11760	102513600	29.3
11760	105105600	28.7
11760	107784000	27.9
11760	110376000	27.2
11760	113054400	27.4
11760	115732800	27.4
11760	118324800	26.8
11760	121003200	25.6
11760	123595200	24
11760	126273600	24.2
11760	128952000	25.8
11760	131371200	26.7
11760	134049600	28.2
11760	136641600	27.8
11760	139320000	27.7
11760	141912000	27.4
11760	144590400	27.4
11760	147268800	27.2
11760	149860800	26.9
11760	152539200	26.1
11760	155131200	25.4
11760	157809600	25.3
11760	160488000	25.8
11760	162907200	27.7
11760	165585600	28.3
11760	168177600	28
11760	170856000	26.4
11760	173448000	27.5
11760	176126400	27.1
11760	178804800	27.2
11760	181396800	26.7
11760	184075200	25.4
11760	186667200	23.3
11760	189345600	23.1
11760	192024000	25.1
11760	194529600	27
11760	197208000	28.5
11760	199800000	27.4
11760	202478400	27.6
11760	205070400	27.2
11760	207748800	27.3
11760	210427200	27.3
11760	213019200	27.3
11760	215697600	25.4
11760	218289600	24.8
11760	220968000	25.4
11760	223646400	25.7
11760	226065600	26.2
11760	228744000	28.3
11760	231336000	28.6
11760	234014400	28.6
11760	236606400	27.7
11760	239284800	27.2
11760	241963200	27.4
11760	244555200	27.5
11760	247233600	25.6
11760	249825600	25
11760	252504000	26.2
11760	255182400	26.4
11760	257601600	27.9
11760	260280000	28.4
11760	262872000	28.3
11760	265550400	27.7
11760	268142400	27.3
11760	270820800	27
11760	273499200	27
11760	276091200	26.9
11760	278769600	26
11760	281361600	25.2
11760	284040000	26.2
11760	286718400	27
11760	289137600	28.4
11760	291816000	29.1
11760	294408000	28.7
11760	297086400	28.3
11760	299678400	27.3
11760	302356800	27.7
11760	305035200	27.8
11760	307627200	27.1
11760	310305600	26.3
11760	312897600	25.2
11760	315576000	26
11760	318254400	26.8
11760	320760000	28.4
11760	323438400	29.3
11760	326030400	29
11760	328708800	27.8
11760	331300800	27.5
11760	333979200	26.4
11760	336657600	27
11760	339249600	26.8
11760	341928000	26.1
11760	344520000	25.5
11760	347198400	24.2
11760	349876800	25.9
11760	352296000	27.4
11760	354974400	28
11760	357566400	27.2
11760	360244800	27.2
11760	362836800	27.2
11760	365515200	26.8
11760	368193600	26.8
11760	370785600	26.8
11760	373464000	25.3
11760	376056000	23.9
11760	378734400	24.4
11760	381412800	26.2
11760	383832000	27.1
11760	386510400	27.6
11760	389102400	27.9
11760	391780800	27.6
11760	394372800	26.4
11760	397051200	26.4
11760	399729600	26.7
11760	402321600	26.4
11760	4.05e+08	26.3
11760	407592000	24.5
11760	410270400	25.1
11760	412948800	26.2
11760	415368000	28
11760	418046400	29.3
11760	420638400	28.6
11760	423316800	27.3
11760	425908800	27.1
11760	428587200	27
11760	431265600	26.9
11760	433857600	26.5
11760	436536000	25
11760	439128000	24.7
11760	441806400	24.8
11760	444484800	26.5
11760	446990400	27.5
11760	449668800	28.5
11760	452260800	27.7
11760	454939200	26.7
11760	457531200	27.1
11760	460209600	26.8
11760	462888000	26.4
11760	465480000	26.1
11760	468158400	26.1
11760	470750400	25.6
11760	473428800	25.4
11760	476107200	27.1
11760	478526400	27.3
11760	481204800	28.2
11760	483796800	27.5
11760	486475200	26.9
11760	489067200	26.9
11760	491745600	27
11760	494424000	26.3
11760	497016000	26.3
11760	499694400	26
11760	502286400	24.8
11760	504964800	24.2
11760	507643200	26.3
11760	510062400	27.2
11760	512740800	28.9
11760	515332800	27.5
11760	518011200	26.9
11760	520603200	26.7
11760	523281600	26.8
11760	525960000	26.5
11760	528552000	26.6
11760	531230400	26.1
11760	533822400	25.1
11760	536500800	25.8
11760	539179200	26.1
11760	541598400	27.8
11760	544276800	29.4
11760	546868800	28.1
11760	549547200	27.9
11760	552139200	28.5
11760	554817600	27.3
11760	557496000	27.5
11760	560088000	27.6
11760	562766400	26.7
11760	565358400	24.3
11760	568036800	25.7
11760	570715200	27.2
11760	573220800	28.2
11760	575899200	28.6
11760	578491200	27.9
11760	581169600	27.6
11760	583761600	27
11760	586440000	27.5
11760	589118400	26.9
11760	591710400	26.3
11760	594388800	24.8
11760	596980800	24.7
11760	599659200	25.9
11760	602337600	25.8
11760	604756800	27
11760	607435200	28.3
11760	610027200	27.1
11760	612705600	26.8
11760	615297600	27.3
11760	617976000	26.6
11760	620654400	26.8
11760	623246400	26.4
11760	625924800	25.9
11760	628516800	25.1
11760	631195200	26.3
11760	633873600	27
11760	636292800	28.1
11760	638971200	29.4
11760	641563200	28.1
11760	644241600	27.8
11760	646833600	27.4
11760	649512000	27.2
11760	652190400	26.9
11760	654782400	26.6
11760	657460800	26.3
11760	660052800	25.5
11760	662731200	27
11760	665409600	27.5
11760	667828800	28.3
11760	670507200	29.2
11760	673099200	29.4
11760	675777600	29.1
11760	678369600	27.7
11760	681048000	27.7
11760	683726400	27.4
11760	686318400	27.3
11760	688996800	26.3
11760	691588800	26
11760	694267200	25.7
11760	696945600	26.8
11760	699451200	28.2
11760	702129600	30.7
11760	704721600	29.9
11760	707400000	28.6
11760	709992000	28.1
11760	712670400	27.7
11760	715348800	27.9
11760	717940800	27
11760	720619200	25.9
11760	723211200	25.9
11760	725889600	25.3
11760	728568000	26.2
11760	730987200	28
11760	733665600	29.1
11760	736257600	29.3
11760	738936000	29
11760	741528000	27
11760	744206400	28.1
11760	746884800	27.6
11760	749476800	27.4
11760	752155200	26.6
11760	754747200	25.1
11760	757425600	26.4
11760	760104000	27.8
11760	762523200	27.9
11760	765201600	29.6
11760	767793600	28.9
11760	770472000	27.8
11760	773064000	27.8
11760	775742400	27.4
11760	778420800	27
11760	781012800	27.3
11760	783691200	26.4
11760	786283200	26.8
11760	788961600	26.2
11760	791640000	26.3
11760	794059200	27.9
11760	796737600	29.3
11760	799329600	30.2
11760	802008000	29.1
11760	804600000	27.9
11760	807278400	27.1
11760	809956800	27.4
11760	812548800	26.8
11760	815227200	26.6
11760	817819200	25.4
11760	820497600	26.3
11760	823176000	26.9
11760	825681600	28.4
11760	828360000	28.2
11760	830952000	29.1
11760	833630400	28.9
11760	836222400	27.8
11760	838900800	28.2
11760	841579200	26.1
11760	844171200	26.5
11760	846849600	27
11760	849441600	24.6
11760	852120000	25
11760	854798400	27.1
11760	857217600	28.3
11760	859896000	28.2
11760	862488000	28.6
11760	865166400	28
11760	867758400	27.6
11760	870436800	27.1
11760	873115200	28.1
11760	875707200	27.3
11760	878385600	26.6
11760	880977600	26.7
11760	883656000	27.2
11760	886334400	28.1
11760	888753600	28.9
11760	891432000	30.9
11760	894024000	29.5
11760	896702400	29.1
11760	899294400	28.3
11760	901972800	27.8
11760	904651200	27
11760	907243200	27.4
11760	909921600	26.1
11760	912513600	25.5
11760	915192000	25.5
11760	917870400	26.1
11760	920289600	28.3
11760	922968000	28.7
11760	925560000	28.6
11760	928238400	27.8
11760	930830400	26.9
11760	933508800	27.4
11760	936187200	28
11760	938779200	26.3
11760	941457600	26.7
11760	944049600	23.1
11760	946728000	25.8
11760	949406400	26.5
11760	951912000	28
11760	954590400	27.6
11760	957182400	27.5
11760	959860800	27.9
11760	962452800	28.1
11760	965131200	28.1
11760	967809600	27.2
11760	970401600	27.5
11760	973080000	26.3
11760	975672000	25.9
11760	978350400	26.6
11760	981028800	27.1
11760	983448000	28
11760	986126400	29.3
11760	988718400	28.3
11760	991396800	27.1
11760	993988800	27.1
11760	996667200	27.7
11760	999345600	27.4
11760	1001937600	27.3
11760	1004616000	25.5
11760	1007208000	25.6
11760	1009886400	26.1
11760	1012564800	27.1
11760	1014984000	27.8
11760	1017662400	28.5
11760	1020254400	28.1
11760	1022932800	28.9
11760	1025524800	28.7
11760	1028203200	27.1
11760	1030881600	26.9
11760	1033473600	28.1
11760	1036152000	26.8
11760	1038744000	26.5
11760	1041422400	25.9
11760	1044100800	27.8
11760	1046520000	27.7
11760	1049198400	28.8
11760	1051790400	28.7
11760	1054468800	28.2
11760	1057060800	27.5
11760	1059739200	28.4
11760	1062417600	27.7
11760	1065009600	27
11760	1067688000	27.3
11760	1070280000	25.2
11760	1072958400	26.3
11760	1075636800	26.9
11760	1078142400	28.8
11760	1080820800	30.1
11760	1083412800	28.6
11760	1086091200	28.4
11760	1088683200	28.3
11760	1091361600	28.7
11760	1094040000	28.3
11760	1096632000	26.6
11760	1099310400	27.1
11760	1101902400	25.9
11760	1104580800	26.4
11760	1107259200	27.8
11760	1109678400	28.3
11760	1112356800	30.2
11760	1114948800	29.7
11760	1117627200	28.4
11760	1120219200	28
11760	1122897600	27.8
11760	1125576000	27.1
11760	1128168000	26.7
11760	1130846400	26.4
11760	1133438400	25.5
11760	1136116800	26.4
11760	1138795200	27
11760	1141214400	28.6
11760	1143892800	29.3
11760	1146484800	28.6
11760	1149163200	28.9
11760	1151755200	27.9
11760	1154433600	27.4
11760	1157112000	27.9
11760	1159704000	27.7
11760	1162382400	27.8
11760	1164974400	26.1
11760	1167652800	26.4
11760	1170331200	26.9
11760	1172750400	28.5
11760	1175428800	29.2
11760	1178020800	27.9
11760	1180699200	28.2
11760	1183291200	27
11760	1185969600	27.7
11760	1188648000	27.3
11760	1191240000	26.2
11760	1193918400	25.6
11760	1196510400	26.1
11760	1199188800	26.5
11760	1201867200	26.7
11760	1204372800	27.6
11760	1207051200	28.3
11760	1209643200	27.1
11760	1212321600	27.3
11760	1214913600	27.4
11760	1217592000	28
11760	1220270400	27.2
11760	1222862400	27.4
11760	1225540800	25.9
11760	1228132800	25.1
11760	1230811200	24.4
11760	1233489600	27
11760	1235908800	27.8
11760	1238587200	28.5
11760	1241179200	27.6
11760	1243857600	28.1
11760	1246449600	27.2
11760	1249128000	28.1
11760	1251806400	27
11760	1254398400	27.1
11760	1257076800	26.8
11760	1259668800	26.5
11760	1262347200	26.7
11760	1265025600	27.7
11760	1267444800	28.3
11760	1270123200	29.6
11760	1272715200	29.4
11760	1275393600	28.7
11760	1277985600	27.8
11760	1280664000	27.3
11760	1283342400	27.8
11760	1285934400	26.9
11760	1288612800	25.9
11760	1291204800	26.2
11760	1293883200	25.8
11760	1296561600	27.2
11760	1298980800	26.3
11760	1301659200	28.1
11760	1304251200	28.1
11760	1306929600	27.8
11760	1309521600	27.1
11760	1312200000	27.7
11760	1314878400	26.9
11760	1317470400	26.8
11760	1320148800	27
11760	1322740800	25.6
11760	1325419200	26.2
11760	1328097600	27.3
11760	1330603200	28.3
11760	1333281600	28.8
11760	1335873600	28.1
11760	1338552000	28
11760	1341144000	27.9
11760	1343822400	27.9
11760	1346500800	26.8
11760	1349092800	27.3
11760	1351771200	26.9
11760	1354363200	26.8
11760	1357041600	26.7
11760	1359720000	27.4
11760	1362139200	28.4
11760	1364817600	29
11760	1367409600	29
11760	1370088000	27.8
11760	1372680000	26.8
11761	-694267200	25.5
11761	-691588800	26.9
11761	-689083200	27.8
11761	-686404800	27.8
11761	-683812800	27.4
11761	-681134400	26.7
11761	-678542400	26.3
11761	-675864000	25.7
11761	-673185600	25.6
11761	-670593600	26.3
11761	-667915200	25.7
11761	-665323200	25.8
11761	-662644800	25.7
11761	-659966400	26.3
11761	-657547200	27.4
11761	-654868800	28.4
11761	-652276800	28.1
11761	-649598400	26.5
11761	-647006400	26.1
11761	-644328000	26.2
11761	-641649600	25.9
11761	-639057600	26.4
11762	-599572800	24.1
11762	-596894400	25.2
11762	-594475200	26.9
11762	-591796800	29.1
11762	-589204800	28.8
11762	-586526400	27.5
11762	-583934400	27.8
11762	-581256000	28.1
11762	-578577600	27.8
11762	-575985600	27.4
11762	-573307200	26.6
11762	-570715200	24.7
11762	-568036800	24.5
11762	-565358400	26.6
11762	-562852800	27.3
11762	-560174400	28.6
11762	-557582400	29
11762	-554904000	28.5
11762	-552312000	28.2
11762	-549633600	27.2
11762	-546955200	28.1
11762	-544363200	26.6
11762	-541684800	25.6
11762	-539092800	23.1
11762	-536414400	24.5
11762	-533736000	25.9
11762	-531316800	27.1
11762	-528638400	28.2
11762	-526046400	28.6
11762	-523368000	27.4
11762	-520776000	27.6
11762	-518097600	27.7
11762	-515419200	27.7
11762	-512827200	27.1
11762	-510148800	25.6
11762	-507556800	24.9
11762	-504878400	25.5
11762	-502200000	26.1
11762	-499780800	27.5
11762	-497102400	29.1
11762	-494510400	28.7
11762	-491832000	28.3
11762	-489240000	28.2
11762	-486561600	28
11762	-483883200	26.8
11762	-481291200	26.4
11762	-478612800	25
11762	-476020800	24.3
11762	-473342400	23.9
11762	-470664000	25.5
11762	-468244800	27.2
11762	-465566400	28.4
11762	-462974400	29
11762	-460296000	27.1
11762	-457704000	28.3
11762	-455025600	27.7
11762	-452347200	27.4
11762	-449755200	25.8
11762	-447076800	25.1
11762	-444484800	23.7
11762	-441806400	23.1
11762	-439128000	25.3
11762	-436622400	26.6
11762	-433944000	27.7
11762	-431352000	27.6
11762	-428673600	27.8
11762	-426081600	27.4
11762	-423403200	27.8
11762	-420724800	27.2
11762	-418132800	25.8
11762	-415454400	24.7
11762	-412862400	24.2
11762	-410184000	24.2
11762	-407505600	25.6
11762	-405086400	27.5
11762	-402408000	29.6
11762	-399816000	30.1
11762	-397137600	29.6
11762	-394545600	28.4
11762	-391867200	28.5
11762	-389188800	27.6
11762	-386596800	26.6
11762	-383918400	26.2
11762	-381326400	25.8
11762	-378648000	25.4
11762	-375969600	26.2
11762	-373550400	27.5
11762	-370872000	28.5
11762	-368280000	30
11762	-365601600	28.4
11762	-363009600	27.7
11762	-360331200	27.4
11762	-357652800	28
11762	-355060800	26.8
11762	-352382400	25.5
11762	-349790400	24.4
11762	-347112000	24.6
11762	-344433600	27.1
11762	-342014400	27.6
11762	-339336000	29.3
11762	-336744000	28.8
11762	-334065600	29.4
11762	-331473600	27.7
11762	-328795200	28
11762	-326116800	28.3
11762	-323524800	26.9
11762	-320846400	26.9
11762	-318254400	26.2
11762	-315576000	25.2
11762	-312897600	25.8
11762	-310392000	28.1
11762	-307713600	29.8
11762	-305121600	29.4
11762	-302443200	28.4
11762	-299851200	28.4
11762	-297172800	28.7
11762	-294494400	28.3
11762	-291902400	27.2
11762	-289224000	26.2
11762	-286632000	25.2
11762	-283953600	24.3
11762	-281275200	26.6
11762	-278856000	27.7
11762	-276177600	28.7
11762	-273585600	28.3
11762	-270907200	28.3
11762	-268315200	27.9
11762	-265636800	27.9
11762	-262958400	28.4
11762	-260366400	27.1
11762	-257688000	26.9
11762	-255096000	25.8
11762	-252417600	24.9
11762	-249739200	24.8
11762	-247320000	27.4
11762	-244641600	29.1
11762	-242049600	29.5
11762	-239371200	29.2
11762	-236779200	28.5
11762	-234100800	27.7
11762	-231422400	28
11762	-228830400	27.4
11762	-226152000	26.5
11762	-223560000	24.3
11762	-220881600	22.7
11762	-218203200	28.3
11762	-215784000	27.3
11762	-213105600	29.6
11762	-210513600	29.8
11762	-207835200	29.3
11762	-205243200	28.5
11762	-202564800	28.6
11762	-199886400	28.6
11762	-197294400	27.1
11762	-194616000	26.5
11762	-192024000	25.7
11762	-189345600	26.1
11762	-186667200	26.4
11762	-184161600	27
11762	-181483200	30.8
11762	-178891200	28.8
11762	-176212800	29
11762	-173620800	29
11762	-170942400	28.3
11762	-168264000	28.2
11762	-165672000	27.6
11762	-162993600	25.2
11762	-160401600	24.7
11762	-157723200	23.3
11762	-155044800	26.4
11762	-152625600	27
11762	-149947200	28.7
11762	-147355200	29.1
11762	-144676800	28
11762	-142084800	28.6
11762	-139406400	28.2
11762	-136728000	28.3
11762	-134136000	27
11762	-131457600	26.7
11762	-128865600	25.9
11762	-126187200	25.3
11762	-123508800	26.3
11762	-121089600	27.9
11762	-118411200	29.2
11762	-115819200	29.6
11762	-113140800	29.3
11762	-110548800	28.9
11762	-107870400	28.4
11762	-105192000	27.8
11762	-102600000	26.9
11762	-99921600	26.4
11762	-97329600	25.8
11762	-94651200	24.3
11762	-91972800	25
11762	-89553600	26.1
11762	-86875200	28.2
11762	-84283200	28.6
11762	-81604800	28.6
11762	-79012800	28.1
11762	-76334400	27.5
11762	-73656000	29
11762	-71064000	26.9
11762	-68385600	26.8
11762	-65793600	24.3
11762	-63115200	24.3
11762	-60436800	25.5
11762	-57931200	26.5
11762	-55252800	27.5
11762	-52660800	28.4
11762	-49982400	28.4
11762	-47390400	28.4
11762	-44712000	28.3
11762	-42033600	27.8
11762	-39441600	26.8
11762	-36763200	26.4
11762	-34171200	26
11762	-31492800	25.8
11762	-28814400	26.4
11762	-26395200	27.8
11762	-23716800	28.5
11762	-21124800	29.4
11762	-18446400	29
11762	-15854400	28.1
11762	-13176000	27.5
11762	-10497600	28.2
11762	-7905600	27.2
11762	-5227200	25.7
11762	-2635200	24.7
11762	43200	25.1
11762	2721600	25.5
11762	5140800	27.2
11762	7819200	28.2
11762	10411200	28.9
11762	13089600	28.7
11762	15681600	27.9
11762	18360000	27.7
11762	21038400	28.7
11762	23630400	27.2
11762	26308800	26.6
11762	28900800	25.7
11762	31579200	23.7
11762	34257600	25
11762	36676800	26.4
11762	39355200	28.2
11762	41947200	28.8
11762	44625600	28
11762	47217600	27.2
11762	49896000	27.7
11762	52574400	28.1
11762	55166400	26.8
11762	57844800	24.9
11762	60436800	25.7
11762	63115200	23.3
11762	65793600	26.3
11762	68299200	26.5
11762	70977600	27.3
11762	73569600	30.3
11762	76248000	28.4
11762	78840000	28.1
11762	81518400	27.7
11762	84196800	28.2
11762	86788800	27.3
11762	89467200	26.5
11762	92059200	25.2
11762	94737600	25.1
11762	97416000	26.5
11762	99835200	27.6
11762	102513600	29.2
11762	105105600	28.8
11762	107784000	28.4
11762	110376000	28
11762	113054400	27.7
11762	115732800	27.9
11762	118324800	26.9
11762	121003200	25.7
11762	123595200	24.3
11762	126273600	23.7
11762	128952000	25.2
11762	131371200	26.5
11762	134049600	27.9
11762	136641600	27.8
