group	x	y
40375	84196800	-4
40375	86788800	-11.9
40375	89467200	-24
40375	92059200	-26.8
40375	94737600	-31.4
40375	97416000	-30.2
40375	99835200	-32.1
40375	102513600	-17.8
40375	105105600	-6.4
40375	107784000	5.8
40375	110376000	6.6
40375	113054400	5.1
40375	115732800	1.2
40375	118324800	-8.3
40375	121003200	-17.2
40375	123595200	-21.8
40375	126273600	-29
40375	128952000	-32.5
40375	131371200	-31.6
40375	134049600	-25.3
40375	136641600	-9.2
40375	139320000	-0.8
40375	141912000	5.8
40375	144590400	2.4
40375	147268800	-4.7
40375	149860800	-18.1
40375	152539200	-23.6
40375	155131200	-32.6
40375	157809600	-39.3
40375	160488000	-28.9
40375	162907200	-24.6
40375	165585600	-15.7
40375	168177600	-4.4
40375	170856000	4.9
40375	173448000	4.1
40375	176126400	3.5
40375	178804800	-5.4
40375	181396800	-12.3
40375	184075200	-25.5
40375	186667200	-29.4
40375	189345600	-32.7
40375	192024000	-33.5
40375	194529600	-31.1
40375	197208000	-14.3
40375	199800000	-7.1
40375	202478400	1.6
40375	205070400	8
40375	207748800	2.7
40375	210427200	1.4
40375	213019200	-9
40375	215697600	-17.9
40375	218289600	-30.5
40375	220968000	-26.7
40375	223646400	-27.8
40375	226065600	-27.8
40375	228744000	-19.6
40375	231336000	-5.6
40375	234014400	5.3
40375	236606400	8.1
40375	239284800	6
40375	241963200	0.8
40375	244555200	-9.1
40375	247233600	-20.2
40375	249825600	-28.4
40375	252504000	-26.5
40375	255182400	-22.5
40375	257601600	-26.3
40375	260280000	-21.3
40375	262872000	-11.8
40375	265550400	-2.1
40375	268142400	5.1
40375	270820800	-0.2
40375	273499200	0.2
40375	276091200	-17.6
40375	278769600	-19.6
40375	281361600	-24.9
40375	284040000	-22.7
40375	286718400	-33.9
40375	289137600	-34.3
40375	291816000	-21.6
40375	294408000	-8.5
40375	297086400	-1.8
40375	299678400	7
40375	302356800	4
40375	305035200	-2.4
40375	307627200	-11.9
40375	310305600	-15.6
40375	312897600	-28.5
40375	315576000	-30.3
40375	318254400	-25
40375	320760000	-27.4
40375	323438400	-22
40375	326030400	-9.9
40375	328708800	2.2
40375	331300800	5.7
40375	333979200	3.7
40375	336657600	-6.8
40375	339249600	-6
40375	341928000	-22.6
40375	344520000	-29.1
40375	347198400	-18.2
40375	349876800	-27.8
40375	352296000	-24.6
40375	354974400	-17.9
40375	357566400	-5.6
40375	360244800	5.1
40375	362836800	5.3
40375	365515200	3.7
40375	368193600	-0.4
40375	370785600	-8.5
40375	373464000	-20
40375	376056000	-20.4
40375	378734400	-31.4
40375	381412800	-28
40375	383832000	-29.6
40375	386510400	-22.2
40375	389102400	-8.8
40375	391780800	2
40375	394372800	8.5
40375	397051200	3.6
40375	399729600	-0.9
40375	402321600	-11.1
40375	4.05e+08	-27.8
40375	407592000	-31
40375	410270400	-32.5
40375	412948800	-30.1
40375	415368000	-29.9
40375	418046400	-19.1
40375	420638400	-12.2
40375	423316800	2.1
40375	425908800	7.5
40375	428587200	4.4
40375	431265600	-2.3
40375	433857600	-14.1
40375	436536000	-13.9
40375	439128000	-24.5
40375	441806400	-30.2
40375	444484800	-33.3
40375	446990400	-29.9
40375	449668800	-14.3
40375	452260800	-5.2
40375	454939200	6.1
40375	457531200	4.8
40375	460209600	1.4
40375	462888000	-2.8
40375	465480000	-12.4
40375	468158400	-23.7
40375	470750400	-31.9
40375	473428800	-27.5
40375	476107200	-36
40375	478526400	-26.4
40375	481204800	-22.3
40375	483796800	-5
40375	486475200	4
40375	489067200	2.7
40375	491745600	2.2
40375	494424000	-1.7
40375	497016000	-15
40375	499694400	-21.9
40375	502286400	-25.4
40375	504964800	-31.9
40375	507643200	-27.3
40375	510062400	-30.1
40375	512740800	-21.9
40375	515332800	-7.5
40375	518011200	-0.2
40376	533822400	-26.4
40376	536500800	-27.2
40376	539179200	-27.8
40376	541598400	-27.9
40376	544276800	-22.5
40376	546868800	-11.4
40376	549547200	2.1
40376	552139200	8.9
40376	554817600	4
40376	557496000	-1
40376	560088000	-6.1
40376	562766400	-25.1
40376	565358400	-18.7
40377	570715200	-28.1
40377	573220800	-21.8
40377	575899200	-15.5
40377	578491200	-8.2
40377	581169600	5.2
40377	583761600	10.7
40377	586440000	4.3
40377	589118400	0.5
40377	591710400	-10.1
40377	594388800	-26.8
40377	596980800	-26
40377	599659200	-31.8
40377	602337600	-20.9
40377	604756800	-32.1
40378	683726400	-2.3
40378	686318400	-11.9
40378	688996800	-24.8
40378	691588800	-29.7
40378	694267200	-31.8
40378	696945600	-30
40378	699451200	-21.5
40379	704721600	-8.2
40379	707400000	2.3
40379	709992000	6.5
40379	712670400	3.7
40379	715348800	-3.6
40379	717940800	-11.7
40379	720619200	-19.5
40379	723211200	-26.7
40379	725889600	-27.2
40379	728568000	-27.2
40379	730987200	-24.3
40379	733665600	-17.7
40380	741528000	10.1
40380	744206400	3.6
40380	746884800	-1.6
40380	749476800	-8.7
40380	752155200	-21.2
40380	754747200	-27.1
40381	773064000	5.6
40381	775742400	4.9
40381	778420800	-5
40381	781012800	-7.7
40381	783691200	-21.1
40381	786283200	-26.6
40381	788961600	-23.7
40381	791640000	-29.2
40381	794059200	-29.8
40381	796737600	-12.9
40381	799329600	-6.4
40381	802008000	4.4
40381	804600000	7.8
40381	807278400	3.3
40381	809956800	-1.1
40381	812548800	-11.7
40381	815227200	-19.1
40381	817819200	-30.3
40381	820497600	-30.5
40381	823176000	-26.5
40381	825681600	-26.1
40381	828360000	-19.3
40381	830952000	-5.9
40381	833630400	4.1
40381	836222400	6.1
40381	838900800	0.5
40381	841579200	-3.8
40381	844171200	-16
40381	846849600	-19.4
40381	849441600	-25.4
40381	852120000	-29.5
40381	854798400	-29.9
40381	857217600	-29.2
40381	859896000	-18.6
40381	862488000	-8.8
40381	865166400	2.9
40381	867758400	7.3
40381	870436800	1.9
40381	873115200	-0.1
40381	875707200	-13.2
40381	878385600	-15
40381	880977600	-26.3
40381	883656000	-29.8
40381	886334400	-27.1
40381	888753600	-19.9
40381	891432000	-11.6
40381	894024000	-2.9
40381	896702400	6.1
40381	899294400	10.1
40381	901972800	8.5
40381	904651200	2.6
40381	907243200	-8.2
40381	909921600	-13.5
40381	912513600	-19.4
40381	915192000	-27.6
40381	917870400	-23.7
40381	920289600	-22.9
40381	922968000	-18.2
40381	925560000	-6.3
40381	928238400	2.7
40381	930830400	4.8
40381	933508800	6.7
40381	936187200	0.2
40381	938779200	-10.7
40381	941457600	-18.1
40381	944049600	-26.1
40381	946728000	-25.5
40381	949406400	-28.4
40381	951912000	-25.3
40381	954590400	-19.9
40381	957182400	-11
40381	959860800	2.9
40381	962452800	6.1
40381	965131200	2.4
40381	967809600	-3.1
40381	970401600	-10.3
40381	973080000	-23.4
40381	975672000	-28.6
40381	978350400	-26.9
40381	981028800	-24.6
40381	983448000	-28.2
40381	986126400	-16.9
40381	988718400	-8.3
40381	991396800	1.5
40381	993988800	6.8
40381	996667200	3.9
40381	999345600	1.2
40381	1001937600	-8.7
40381	1004616000	-18.4
40381	1007208000	-20.4
40381	1009886400	-27.3
40381	1012564800	-31.8
40381	1014984000	-26.6
40381	1017662400	-21.9
40381	1020254400	-8.3
40381	1022932800	2.9
40381	1025524800	3.6
40381	1028203200	1.2
40381	1030881600	-0.9
40381	1033473600	-9.7
40381	1036152000	-18.4
40381	1038744000	-18.3
40381	1041422400	-25.1
40381	1044100800	-31.7
40381	1046520000	-26.6
40381	1049198400	-15.2
40381	1051790400	-7.1
40381	1054468800	1.3
40381	1057060800	4.8
40381	1059739200	2.8
40381	1062417600	-0.8
40381	1065009600	-7.9
40381	1067688000	-19
40381	1070280000	-26
40381	1072958400	-28.9
40381	1075636800	-32.9
40381	1078142400	-32.8
40381	1080820800	-19.6
40381	1083412800	-11
40381	1086091200	2.9
40381	1088683200	4.4
40381	1091361600	2.5
40381	1094040000	-3.3
40381	1096632000	-13.4
40382	1101902400	-29.2
40382	1104580800	-26
40382	1107259200	-29
40382	1109678400	-25.1
40382	1112356800	-15.7
40382	1114948800	-6.9
40382	1117627200	3
40382	1120219200	3.9
40382	1122897600	2.6
40382	1125576000	-2.6
40382	1128168000	-9.8
40382	1130846400	-20.9
40382	1133438400	-21.7
40382	1136116800	-26.9
40382	1138795200	-20.6
40382	1141214400	-25.1
40382	1143892800	-19.3
40382	1146484800	-3
40382	1149163200	2.7
40382	1151755200	6
40382	1154433600	8
40382	1157112000	3.8
40382	1159704000	-8.3
40382	1162382400	-19.3
40382	1164974400	-20.6
40382	1167652800	-25.2
40382	1170331200	-28
40382	1172750400	-29.4
40382	1175428800	-15.4
40382	1178020800	-8.5
40382	1180699200	3.3
40382	1183291200	11
40382	1185969600	5.2
40382	1188648000	-1.2
40382	1191240000	-10.5
40382	1193918400	-21.4
40382	1196510400	-23.3
40382	1199188800	-27.1
40382	1201867200	-27.8
40382	1204372800	-29.8
40382	1207051200	-16.1
40382	1209643200	-4.3
40382	1212321600	5.6
40382	1214913600	9.2
40382	1217592000	3.9
40382	1220270400	-1.8
40382	1222862400	-6.7
40382	1225540800	-16.1
40382	1228132800	-25.4
40382	1230811200	-28.1
40382	1233489600	-27.5
40382	1235908800	-32.4
40382	1238587200	-18.2
40382	1241179200	-8.3
40382	1243857600	3.1
40382	1246449600	4.8
40382	1249128000	4.7
40382	1251806400	-0.6
40382	1254398400	-10.1
40382	1257076800	-17.4
40382	1259668800	-21.9
40382	1262347200	-27.7
40382	1265025600	-25.1
40382	1267444800	-21.1
40382	1270123200	-9.6
40382	1272715200	-7
40382	1275393600	5.8
40382	1277985600	8.5
40382	1280664000	7
40382	1283342400	-0.2
40382	1285934400	-8.6
40382	1288612800	-16.9
40382	1291204800	-25
40382	1293883200	-27.1
40382	1296561600	-26.9
40382	1298980800	-24.7
40382	1301659200	-21.6
40382	1304251200	-6.6
40382	1306929600	3.1
40382	1309521600	10.1
40382	1312200000	8.3
40382	1314878400	0.9
40382	1317470400	-8.3
40382	1320148800	-19.7
40382	1322740800	-26.6
40382	1325419200	-26.8
40382	1328097600	-25
40382	1330603200	-29.5
40382	1333281600	-16.1
40382	1335873600	-3.6
40382	1338552000	7.7
40382	1341144000	11
40382	1343822400	6.6
40382	1346500800	2.1
40382	1349092800	-5.2
40382	1351771200	-18.5
40382	1354363200	-25.8
40382	1357041600	-30.5
40382	1359720000	-31.6
40382	1362139200	-26.6
40382	1364817600	-19.5
40382	1367409600	-8.3
40382	1370088000	1.7
40382	1372680000	4.9
40382	1375358400	4.3
40382	1378036800	-0.2
40382	1380628800	-4.3
40382	1383307200	-14.7
40383	1391256000	-29
40383	1393675200	-24
40383	1396353600	-17.9
40383	1398945600	-6.9
40383	1401624000	4.1
40383	1404216000	5.8
40383	1406894400	4.4
40384	1414843200	-17.3
40384	1417435200	-24.7
40384	1420113600	-27.3
40385	1425211200	-22.9
40385	1427889600	-14.9
40385	1430481600	-2.8
