group	x	y
33653	34257600	-18.2
33653	36676800	-10.4
33653	39355200	2.9
33653	41947200	11.4
33653	44625600	17.2
33653	47217600	21.4
33653	49896000	15.7
33653	52574400	15.1
33653	55166400	3.8
33653	57844800	-0.6
33653	60436800	-10.4
33653	63115200	-25.1
33653	65793600	-14.6
33653	68299200	-9.3
33653	70977600	6.4
33653	73569600	13.3
33653	76248000	16.6
33653	78840000	18
33653	81518400	17.8
33653	84196800	9.4
33653	86788800	3.3
33653	89467200	-3.8
33653	92059200	-9.7
33653	94737600	-21.1
33653	97416000	-12.8
33653	99835200	-6.9
33653	102513600	7.6
33653	105105600	14.4
33653	107784000	18.2
33653	110376000	17
33653	113054400	16.5
33653	115732800	7.7
33653	118324800	2.2
33653	121003200	-4.3
33653	123595200	-8.6
33653	126273600	-20.4
33653	128952000	-14.7
33653	131371200	-3.4
33653	134049600	6.7
33653	136641600	14
33653	139320000	17.6
33653	141912000	22.4
33653	144590400	16.2
33653	147268800	13.8
33653	149860800	7.1
33653	152539200	-5.8
33653	155131200	-15.8
33654	-2127556800	19.4
33654	-2124878400	10.7
33655	-946728000	-23.1
33655	-944049600	-18.2
33655	-941544000	-6.9
33655	-938865600	6.7
33655	-936273600	9.2
33655	-933595200	17.3
33655	-931003200	22.3
33655	-928324800	21.2
33655	-925646400	13
33655	-923054400	-1.3
33655	-920376000	-3.6
33655	-917784000	-12.1
33655	-915105600	-19
33655	-912427200	-18.3
33655	-910008000	-7.9
33655	-907329600	-0.5
33655	-904737600	9.6
33655	-902059200	15.8
33655	-899467200	17
33655	-896788800	16.4
33655	-894110400	11.4
33655	-891518400	1.1
33655	-888840000	-11.1
33655	-886248000	-15.6
33655	-883569600	-18
33655	-880891200	-19.1
33655	-878472000	-13.4
33655	-875793600	-2.1
33655	-873201600	5.8
33655	-870523200	17.1
33655	-867931200	19.9
33655	-865252800	16.4
33655	-862574400	10
33655	-859982400	2.5
33655	-857304000	-7.5
33655	-854712000	-13.7
33655	-852033600	-20.2
33655	-849355200	-17.3
33655	-846936000	-9.6
33655	-844257600	5.9
33655	-841665600	17.5
33655	-838987200	17.5
33655	-836395200	19.8
33655	-833716800	17.4
33655	-831038400	10.1
33655	-828446400	1.2
33655	-825768000	-12.2
33655	-823176000	-12.6
33655	-820497600	-11.5
33655	-817819200	-11.3
33655	-815313600	-4.4
33655	-812635200	5.7
33655	-810043200	13.2
33655	-807364800	16.8
33655	-804772800	18.1
33655	-802094400	15.7
33655	-799416000	12.2
33655	-796824000	2.7
33655	-794145600	-10.2
33655	-791553600	-15.8
33655	-788875200	-19.8
33655	-786196800	-21.5
33655	-783777600	-11.2
33655	-781099200	3
33655	-778507200	8.7
33655	-775828800	16.4
33655	-773236800	16.4
33655	-770558400	18.8
33655	-767880000	9.8
33655	-765288000	1
33655	-762609600	-8.5
33655	-760017600	-15.1
33655	-757339200	-13.8
33655	-754660800	-7.4
33655	-752241600	-10.9
33655	-749563200	3.2
33655	-746971200	12
33655	-744292800	16.6
33655	-741700800	17.4
33655	-739022400	16.2
33655	-736344000	11
33655	-733752000	-0.2
33655	-731073600	-6.6
33655	-728481600	-17.8
33655	-725803200	-19.1
33655	-723124800	-18.5
33655	-720705600	-4.5
33655	-718027200	5.9
33655	-715435200	10.1
33655	-712756800	13.9
33655	-710164800	17.1
33655	-707486400	16.1
33655	-704808000	11.1
33655	-702216000	3.1
33655	-699537600	-2
33655	-696945600	-16.5
33655	-694267200	-9
33655	-691588800	-14.6
33655	-689083200	-9.7
33655	-686404800	0.9
33655	-683812800	15.5
33655	-681134400	21.4
33655	-678542400	19.7
33655	-675864000	18.8
33655	-673185600	10.6
33655	-670593600	4.3
33655	-667915200	-5.3
33655	-665323200	-15.4
33655	-662644800	-11.9
33655	-659966400	-14.1
33655	-657547200	-14
33655	-654868800	1.9
33655	-652276800	14.1
33655	-649598400	20.4
33655	-647006400	19.9
33655	-644328000	18.3
33655	-641649600	8.7
33655	-639057600	1.4
33655	-636379200	-8.2
33655	-633787200	-18
33655	-631108800	-22.8
33655	-628430400	-16.2
33655	-626011200	-9.5
33655	-623332800	6.5
33655	-620740800	12.5
33655	-618062400	15.7
33655	-615470400	17.9
33655	-612792000	16.1
33655	-610113600	13
33655	-607521600	1.8
33655	-604843200	-8.3
33655	-602251200	-12.5
33655	-599572800	-20
33655	-596894400	-23.7
33655	-594475200	-7.1
33655	-591796800	9.9
33655	-589204800	13.7
33655	-586526400	17.6
33655	-583934400	21.8
33655	-581256000	18.4
33655	-578577600	12.5
33655	-575985600	0.4
33655	-573307200	-9.3
33655	-570715200	-7.8
33655	-568036800	-15.1
33655	-565358400	-16.8
33655	-562852800	-13.3
33655	-560174400	-1.9
33655	-557582400	15.3
33655	-554904000	19.7
33655	-552312000	22.8
33655	-549633600	19.1
33655	-546955200	13
33655	-544363200	2.5
33655	-541684800	-9
33655	-539092800	-14.8
33655	-536414400	-16.3
33655	-533736000	-15.9
33655	-531316800	-9.3
33655	-528638400	4.1
33655	-526046400	13.1
33655	-523368000	15.7
33655	-520776000	21.1
33655	-518097600	19.9
33655	-515419200	12.6
33655	-512827200	1.1
33655	-510148800	-13.5
33655	-507556800	-12.3
33655	-504878400	-21.5
33655	-502200000	-25.4
33655	-499780800	-12.5
33655	-497102400	0.5
33655	-494510400	13.2
33655	-491832000	18.1
33655	-489240000	22.5
33655	-486561600	18.6
33655	-483883200	13.3
33655	-481291200	4.9
33655	-478612800	-2.8
33655	-476020800	-14.4
33655	-473342400	-12.8
33655	-470664000	-14.4
33655	-468244800	-13.8
33655	-465566400	2.4
33655	-462974400	16.1
33655	-460296000	21.9
33655	-457704000	18.7
33655	-455025600	16.7
33655	-452347200	10.9
33655	-449755200	4.7
33655	-447076800	-7.8
33655	-444484800	-16.8
33655	-441806400	-18.9
33655	-439128000	-22.2
33655	-436622400	-13.9
33655	-433944000	3.6
33655	-431352000	11.4
33655	-428673600	17.1
33655	-426081600	18.3
33655	-423403200	18
33655	-420724800	7.4
33655	-418132800	4.6
33655	-415454400	-5.7
33655	-412862400	-9.9
33655	-410184000	-17
33655	-407505600	-14.2
33655	-405086400	-12.3
33655	-402408000	2
33655	-399816000	17.3
33655	-397137600	20.9
33655	-394545600	19.7
33655	-391867200	17.4
33655	-389188800	16.4
33655	-386596800	2.8
33655	-383918400	-8.2
33655	-381326400	-9.5
33655	-378648000	-15.5
33655	-375969600	-9.1
33655	-373550400	-11.7
33655	-370872000	0.9
33655	-368280000	11.5
33655	-365601600	19.9
33655	-363009600	19.1
33655	-360331200	19.4
33655	-357652800	7.6
33655	-355060800	3.2
33655	-352382400	-4.4
33655	-349790400	-15.2
33655	-347112000	-15
33655	-344433600	-15.4
33655	-342014400	-9.9
33655	-339336000	4.3
33655	-336744000	15
33655	-334065600	17.6
33655	-331473600	19.3
33655	-328795200	15.5
33655	-326116800	10.4
33655	-323524800	0.2
33655	-320846400	-8
33655	-318254400	-17.2
33655	-315576000	-14.4
33655	-312897600	-13.6
33655	-310392000	-13.7
33655	-307713600	4.7
33655	-305121600	8.2
33655	-302443200	19.2
33655	-299851200	17
33655	-297172800	15.9
33655	-294494400	10.4
33655	-291902400	1.2
33655	-289224000	-8.2
33655	-286632000	-9.5
33655	-283953600	-14.4
33655	-281275200	-13.4
33655	-278856000	-3.9
33655	-276177600	4.8
33655	-273585600	15.4
33655	-270907200	18.4
33655	-268315200	19.5
33655	-265636800	16.9
33655	-262958400	10.7
33655	-260366400	2.4
33655	-257688000	-5.9
33655	-255096000	-8.9
33655	-252417600	-12.2
33655	-249739200	-12.8
33655	-247320000	-2.8
33655	-244641600	6.5
33655	-242049600	14.9
33655	-239371200	17.6
33655	-236779200	23.1
33655	-234100800	16.2
33655	-231422400	11.1
33655	-228830400	2.5
33655	-226152000	-5.6
33655	-223560000	-12.3
33655	-220881600	-14.7
33655	-218203200	-12.5
33655	-215784000	-9.9
33655	-213105600	2.4
33655	-210513600	13
33655	-207835200	18.4
33655	-205243200	20.6
33655	-202564800	15.6
33655	-199886400	10.8
33655	-197294400	5.5
33655	-194616000	-2.4
33655	-192024000	-12
33655	-189345600	-14.6
33655	-186667200	-19
33655	-184161600	-11.5
33655	-181483200	0.3
33655	-178891200	12
33655	-176212800	16.4
33655	-173620800	18.7
33655	-170942400	15.8
33655	-168264000	11.8
33655	-165672000	1.3
33655	-162993600	-3.2
33655	-160401600	-8.7
33655	-157723200	-14.4
33655	-155044800	-14.9
33655	-152625600	-3.8
33655	-149947200	2.6
33655	-147355200	14
33655	-144676800	18.6
33655	-142084800	21.4
33655	-139406400	16.8
33655	-136728000	13
33655	-134136000	1.9
33655	-131457600	-7.7
33655	-128865600	-12.7
33655	-126187200	-17.9
33655	-123508800	-14
33655	-121089600	-6.5
33655	-118411200	1.6
33655	-115819200	12.9
33655	-113140800	16.1
33655	-110548800	21
33655	-107870400	19.2
33655	-105192000	12.3
33655	-102600000	0.6
33655	-99921600	-3.8
33655	-97329600	-21.6
33655	-94651200	-16.9
33655	-91972800	-17.4
33655	-89553600	-6.3
33655	-86875200	8.1
33655	-84283200	14.7
33655	-81604800	17.7
33655	-79012800	18.9
33655	-76334400	18.7
33655	-73656000	9.4
33655	-71064000	5.1
33655	-68385600	-3.2
33655	-65793600	-9.9
33655	-63115200	-16.2
33655	-60436800	-16
33655	-57931200	-7.4
33655	-55252800	3.8
33655	-52660800	15.9
33655	-49982400	16
33655	-47390400	17.6
33655	-44712000	17.7
33655	-42033600	10.3
33655	-39441600	0.6
33655	-36763200	-5.7
33655	-34171200	-17.4
33655	-31492800	-27.4
33655	-28814400	-19.2
33655	-26395200	-12.8
33655	-23716800	4.5
33655	-21124800	9.2
33655	-18446400	17.4
33655	-15854400	19.6
33655	-13176000	16.3
33655	-10497600	12.3
33655	-7905600	1.5
33655	-5227200	-2.9
33655	-2635200	-14.2
33655	43200	-16.4
33655	2721600	-14
33655	5140800	-7.3
33655	7819200	5.6
33655	10411200	12.4
33655	13089600	16.5
33655	15681600	19.7
33655	18360000	16.5
33655	21038400	12.7
33655	23630400	2.8
33655	26308800	-5.8
33655	28900800	-15.9
33655	31579200	-10.5
33655	34257600	-19.1
33655	36676800	-10.8
33655	39355200	2.5
33655	41947200	11.8
33655	44625600	17.7
33655	47217600	21.8
33655	49896000	16.1
33655	52574400	15.4
33655	55166400	4.1
33655	57844800	-1
33655	60436800	-9.8
33655	63115200	-25.5
33655	65793600	-16.5
33655	68299200	-10.7
33655	70977600	6
33655	73569600	12.9
33655	76248000	16.4
33655	78840000	18.2
33655	81518400	18.1
33655	84196800	9.6
33655	86788800	3
33655	89467200	-4.7
33655	92059200	-10.8
33655	94737600	-20.8
33655	97416000	-13.9
33655	99835200	-7.4
33655	102513600	6.3
33655	105105600	14.1
33655	107784000	18.2
33655	110376000	17.6
33655	113054400	16.2
33655	115732800	7.6
33655	118324800	1.8
33655	121003200	-3.9
33655	123595200	-8.8
33655	126273600	-20.5
33655	128952000	-16.4
33655	131371200	-3.8
33655	134049600	5.9
33655	136641600	14.2
33655	139320000	18.2
33655	141912000	21.4
33655	144590400	16
33655	147268800	13
33655	149860800	6.6
33655	152539200	-6.1
33655	155131200	-16.6
33655	157809600	-11
33655	160488000	-14.5
33655	162907200	-5.5
33655	165585600	10.5
33655	168177600	15.6
33655	170856000	20.9
33655	173448000	21.8
33655	176126400	18.2
33655	178804800	14.3
33655	181396800	1.1
33655	184075200	-6.9
33655	186667200	-9.8
33655	189345600	-12
33655	192024000	-19
33655	194529600	-11.3
33655	197208000	6.2
33655	199800000	13.8
33655	202478400	19.5
33655	205070400	17.7
33655	207748800	20.4
33655	210427200	10.1
33655	213019200	-5
33655	215697600	-9.8
33655	218289600	-18.2
33655	220968000	-22.4
33655	223646400	-17
33655	226065600	-3.6
33655	228744000	7.9
33655	231336000	16.4
33655	234014400	21.4
33655	236606400	20
33655	239284800	16.1
33655	241963200	10.3
33655	244555200	0.8
33655	247233600	-4.4
33655	249825600	-13.6
33655	252504000	-14.5
33655	255182400	-13.6
33655	257601600	-5.3
33655	260280000	4.5
33655	262872000	11.8
33655	265550400	18.9
33655	268142400	19.5
33655	270820800	16.5
33655	273499200	12.9
33655	276091200	2.3
33655	278769600	-5.1
33655	281361600	-14.9
33655	284040000	-18.1
33655	286718400	-12.2
33655	289137600	-6.2
33655	291816000	-0.6
33655	294408000	15.6
33655	297086400	14.7
33655	299678400	20.4
33655	302356800	18.4
33655	305035200	12
33655	307627200	2.3
33655	310305600	-7.9
33655	312897600	-9.1
33655	315576000	-20.5
33655	318254400	-19.9
33655	320760000	-13.1
33655	323438400	4.1
33655	326030400	16.3
33655	328708800	16.9
33655	331300800	20.1
33655	333979200	14.5
33655	336657600	11.8
33655	339249600	3
33655	341928000	-6.4
33655	344520000	-8.7
33655	347198400	-15.3
33655	349876800	-12.3
33655	352296000	-7.3
33655	354974400	1.9
33655	357566400	10.6
33655	360244800	18.2
33655	362836800	21.5
33655	365515200	20.9
33655	368193600	12.7
33655	370785600	5
33655	373464000	-3.5
33655	376056000	-11.3
33655	378734400	-13.5
33655	381412800	-16.9
33655	383832000	-10.1
33655	386510400	8
33655	389102400	13.7
33655	391780800	17.6
33655	394372800	20.1
33655	397051200	17.4
33655	399729600	12.9
33655	402321600	3.1
33655	4.05e+08	-4.9
33655	407592000	-7.9
33655	410270400	-9.3
33655	412948800	-8.2
33655	415368000	-7
33655	418046400	8.4
33655	420638400	11.2
33655	423316800	18.5
33655	425908800	22.6
33655	428587200	17.8
33655	431265600	10.3
33655	433857600	4.6
33655	436536000	-4.6
33655	439128000	-8
33655	441806400	-13.6
33655	444484800	-15.9
33655	446990400	-5.5
33655	449668800	2.4
33655	452260800	14.6
33655	454939200	19.5
33655	457531200	23.6
33655	460209600	17.6
33655	462888000	11.3
33655	465480000	4.1
33655	468158400	-8.5
33655	470750400	-20
33655	473428800	-15.5
33655	476107200	-16.8
33655	478526400	-11.8
33655	481204800	4
33655	483796800	11.3
33655	486475200	18.3
33655	489067200	18.8
33655	491745600	19
33655	494424000	12.1
33655	497016000	1.2
33655	499694400	-7.7
33655	502286400	-12
33655	504964800	-11.8
33655	507643200	-16.9
33655	510062400	-8.4
33655	512740800	7.2
33655	515332800	11
33655	518011200	17.9
33655	520603200	18.2
33655	523281600	17.3
33655	525960000	11.1
33655	528552000	2.8
33655	531230400	-8.1
33655	533822400	-15.5
33655	536500800	-17.5
33655	539179200	-11.3
33655	541598400	-14.4
33655	544276800	-0.7
33655	546868800	15.4
33655	549547200	20.9
33655	552139200	20.1
33655	554817600	17.7
33655	557496000	10.7
33655	560088000	2.2
33655	562766400	-9.9
33655	565358400	-11.3
33655	568036800	-15.5
33655	570715200	-16.6
33655	573220800	-8.1
33655	575899200	6.1
33655	578491200	11.8
33655	581169600	21.6
33655	583761600	21.3
33655	586440000	19.4
33655	589118400	12.2
33655	591710400	4
33655	594388800	-6.7
33655	596980800	-10.7
33655	599659200	-13.9
33655	602337600	-13.9
33655	604756800	-8.8
33655	607435200	1.3
33655	610027200	13.6
33655	612705600	21.6
33655	615297600	23.9
33655	617976000	17.6
33655	620654400	11.9
33655	623246400	4.1
33655	625924800	-3.6
33655	628516800	-10.3
33655	631195200	-14.7
33655	633873600	-11.6
33655	636292800	-1.8
33655	638971200	5.4
33655	641563200	13.1
33655	644241600	19.9
33655	646833600	18.8
33655	649512000	16.3
33655	652190400	11.3
33655	654782400	2.8
33655	657460800	-4.2
33655	660052800	-10.1
33655	662731200	-12.8
33655	665409600	-15.6
33655	667828800	-7.1
33655	670507200	8.7
33655	673099200	15.8
33655	675777600	22.2
33655	678369600	20.4
33655	681048000	16.7
33655	683726400	12.8
33655	686318400	7.9
33655	688996800	-7
33655	691588800	-14.8
33655	694267200	-10.9
33655	696945600	-12.4
33655	699451200	-8.9
33655	702129600	4.5
33655	704721600	11.5
33655	707400000	16
33655	709992000	17.1
33655	712670400	14.9
33655	715348800	11.4
33655	717940800	2.8
33655	720619200	-4.7
33655	723211200	-13.7
33655	725889600	-10.6
33655	728568000	-14.8
33655	730987200	-9
33655	733665600	1.4
33655	736257600	11.8
33655	738936000	18
33655	741528000	19.3
33655	744206400	17.9
33655	746884800	7.5
33655	749476800	3.6
33655	752155200	-14.8
33655	754747200	-14
33655	757425600	-13.7
33655	760104000	-20.5
33655	762523200	-10.9
33655	765201600	4.2
33655	767793600	12.3
33655	770472000	18.6
33655	773064000	16.3
33655	775742400	16.4
33655	778420800	12.7
33655	781012800	5.7
33655	783691200	-4.6
33655	786283200	-12.6
33655	788961600	-16.6
33655	791640000	-8.6
33655	794059200	-3.7
33655	796737600	10.8
33655	799329600	14.1
33655	802008000	20
33655	804600000	22.1
33655	807278400	19.4
33655	809956800	11.9
33655	812548800	4.5
33655	815227200	-3.5
33655	817819200	-13
33655	820497600	-19.5
33655	823176000	-17
33655	825681600	-12.4
33655	828360000	-1
33655	830952000	14.6
33655	833630400	20.9
33655	836222400	21.6
33655	838900800	16.1
33655	841579200	11.5
33655	844171200	2
33655	846849600	-7
33655	849441600	-13.4
33655	852120000	-15.8
33655	854798400	-11.3
33655	857217600	-3.5
33655	859896000	7.4
33655	862488000	13.9
33655	865166400	20.6
33655	867758400	18.1
33655	870436800	17.6
33655	873115200	12.6
33655	875707200	8.5
33655	878385600	-5.6
33655	880977600	-13.5
33655	883656000	-14.7
33655	886334400	-14.2
33655	888753600	-9
33655	891432000	0.8
33655	894024000	14
33655	896702400	23
33655	899294400	23.3
33655	901972800	20.8
33655	904651200	11.2
33655	907243200	5.3
33655	909921600	-9.5
33655	912513600	-7.8
33655	915192000	-10.1
33655	917870400	-10.8
33655	920289600	-12.7
33655	922968000	5.5
33655	925560000	11.1
33655	928238400	16
33655	930830400	19.7
33655	933508800	18.5
33655	936187200	11.2
33655	938779200	6.6
33655	941457600	-8.6
33655	944049600	-6.6
33655	946728000	-11.2
33655	949406400	-10.6
33655	951912000	-7.4
33655	954590400	8.3
33655	957182400	9.5
33655	959860800	18.9
33655	962452800	20.2
33655	965131200	18.2
33655	967809600	10
33655	970401600	2
33655	973080000	-6.3
33655	975672000	-10.1
33655	978350400	-11.8
33655	981028800	-13.4
33655	983448000	-3.5
33655	986126400	6.6
33655	988718400	15.5
33655	991396800	16.9
33655	993988800	19.2
33655	996667200	16.8
33655	999345600	10.6
33655	1001937600	2.7
33655	1004616000	-3
33655	1007208000	-14.6
33655	1009886400	-7.9
33655	1012564800	-6.5
33655	1014984000	-1.4
33655	1017662400	1.7
33655	1020254400	10.2
33655	1022932800	16.2
33655	1025524800	20.3
33655	1028203200	16
33655	1030881600	14.2
33655	1033473600	4.6
33655	1036152000	-1.9
33655	1038744000	-20
33655	1041422400	-12.7
33655	1044100800	-14.4
33655	1046520000	-9
