group	x	y
39101	-583934400	12.9
39101	-581256000	10
39101	-578577600	4.8
39101	-575985600	-7.4
39101	-573307200	-31.5
39101	-570715200	-32.4
39101	-568036800	-44
39101	-565358400	-37.9
39101	-562852800	-26.7
39101	-560174400	-13.8
39101	-557582400	-1.3
39101	-554904000	9.9
39101	-552312000	14.8
39101	-549633600	11
39101	-546955200	3.7
39101	-544363200	-14.1
39101	-541684800	-34.9
39101	-539092800	-41.8
39101	-536414400	-41.2
39101	-533736000	-33.9
39101	-531316800	-23.2
39101	-528638400	-9.5
39101	-526046400	2.8
39101	-523368000	11.3
39101	-520776000	17.3
39101	-518097600	8.6
39101	-515419200	2.6
39101	-512827200	-10.6
39101	-510148800	-29.8
39101	-507556800	-36.8
39101	-504878400	-44.2
39101	-502200000	-38.4
39101	-499780800	-26.2
39101	-497102400	-10.5
39101	-494510400	-2.6
39101	-491832000	13.8
39101	-489240000	13.7
39101	-486561600	12.2
39101	-483883200	0.8
39101	-481291200	-9.1
39101	-478612800	-35.3
39101	-476020800	-37.3
39101	-473342400	-32.3
39101	-470664000	-43.4
39101	-468244800	-29.9
39101	-465566400	-15
39101	-462974400	-0.5
39101	-460296000	10.3
39101	-457704000	14.8
39101	-455025600	10.7
39101	-452347200	1.2
39101	-449755200	-12.7
39101	-447076800	-34
39101	-444484800	-46.9
39101	-441806400	-43.9
39101	-439128000	-31.3
39101	-436622400	-26.1
39101	-433944000	-16.9
39101	-431352000	-4.2
39101	-428673600	15
39101	-426081600	15.4
39101	-423403200	8.1
39101	-420724800	3.6
39101	-418132800	-15.8
39101	-415454400	-25
39101	-412862400	-31.6
39101	-410184000	-37.2
39101	-407505600	-40.2
39101	-405086400	-27.3
39101	-402408000	-12.9
39101	-399816000	0.1
39101	-397137600	11.5
39101	-394545600	13.1
39101	-391867200	8.9
39101	-389188800	-2.9
39101	-386596800	-15.2
39101	-383918400	-38.9
39101	-381326400	-40.5
39101	-378648000	-45.7
39101	-375969600	-39.1
39101	-373550400	-32.5
39101	-370872000	-15
39101	-368280000	-1.8
39101	-365601600	8.1
39101	-363009600	16.3
39101	-360331200	10.3
39101	-357652800	2.6
39101	-355060800	-16.3
39101	-352382400	-36.3
39101	-349790400	-44.1
39101	-347112000	-46.1
39101	-344433600	-36.6
39101	-342014400	-20
39101	-339336000	-13.9
39101	-336744000	-1.2
39101	-334065600	14.8
39101	-331473600	12.9
39101	-328795200	10.9
39101	-326116800	4
39101	-323524800	-12.1
39101	-320846400	-25.3
39101	-318254400	-41.2
39101	-315576000	-43.6
39101	-312897600	-40.9
39101	-310392000	-29.6
39101	-307713600	-12.1
39101	-305121600	-0.3
39101	-302443200	13.9
39101	-299851200	12.8
39101	-297172800	8.7
39101	-294494400	0.8
39101	-291902400	-14.9
39101	-289224000	-36.7
39101	-286632000	-37.5
39101	-283953600	-46.4
39101	-281275200	-37.6
39101	-278856000	-27
39101	-276177600	-15
39101	-273585600	-0.9
39101	-270907200	10.3
39101	-268315200	14.6
39101	-265636800	7.3
39101	-262958400	4.9
39101	-260366400	-11.4
39101	-257688000	-30.6
39101	-255096000	-41.5
39101	-252417600	-39.6
39101	-249739200	-35.8
39101	-247320000	-26.9
39101	-244641600	-13.4
39101	-242049600	-2
39101	-239371200	8
39101	-236779200	12.9
39101	-234100800	10.9
39101	-231422400	1.5
39101	-228830400	-10.3
39101	-226152000	-38.5
39101	-223560000	-44.4
39101	-220881600	-41.8
39101	-218203200	-34.1
39101	-215784000	-25.2
39101	-213105600	-16.4
39101	-210513600	-4.1
39101	-207835200	7.5
39101	-205243200	13.6
39101	-202564800	10.3
39101	-199886400	1.4
39101	-197294400	-10.8
39101	-194616000	-29.1
39101	-192024000	-40.7
39101	-189345600	-41.1
39101	-186667200	-29.3
39101	-184161600	-31.1
39101	-181483200	-14.2
39101	-178891200	-3
39101	-176212800	11.5
39101	-173620800	15.2
39101	-170942400	9.4
39101	-168264000	2
39101	-165672000	-12.6
39101	-162993600	-33.9
39101	-160401600	-39.5
39101	-157723200	-45.9
39101	-155044800	-41.3
39101	-152625600	-26.1
39101	-149947200	-11.6
39101	-147355200	-1.7
39101	-144676800	9.7
39101	-142084800	15.5
39101	-139406400	11.5
39101	-136728000	3.6
39101	-134136000	-10.2
39101	-131457600	-31.2
39101	-128865600	-41.9
39101	-126187200	-48.5
39101	-123508800	-46.9
39101	-121089600	-32.5
39101	-118411200	-16.1
39101	-115819200	2.3
39101	-113140800	10.6
39101	-110548800	13.1
39101	-107870400	12.5
39101	-105192000	1.8
39101	-102600000	-12.8
39101	-99921600	-32.7
39101	-97329600	-32.9
39101	-94651200	-42.1
39101	-91972800	-40.5
39101	-89553600	-26
39101	-86875200	-13.8
39101	-84283200	0.6
39101	-81604800	13.3
39101	-79012800	16.6
39101	-76334400	10
39101	-73656000	3.1
39101	-71064000	-4.7
39101	-68385600	-21.1
39101	-65793600	-34.8
39101	-63115200	-42.4
39101	-60436800	-31.8
39101	-57931200	-19.8
39101	-55252800	-9.7
39101	-52660800	-0.1
39101	-49982400	12.3
39101	-47390400	14.8
39101	-44712000	9.4
39101	-42033600	1.9
39101	-39441600	-11.5
39101	-36763200	-41.9
39101	-34171200	-43
39101	-31492800	-41.6
39101	-28814400	-45.4
39101	-26395200	-29.4
39101	-23716800	-16.2
39101	-21124800	-0.7
39101	-18446400	12
39101	-15854400	16.5
39101	-13176000	11.6
39101	-10497600	-0.6
39101	-7905600	-12.6
39101	-5227200	-32.3
39101	-2635200	-38.2
39101	43200	-40.5
39101	2721600	-39.3
39101	5140800	-24
39101	7819200	-15.8
39101	10411200	-2.7
39101	13089600	9.8
39101	15681600	17.7
39101	18360000	8.4
39101	21038400	2.9
39101	23630400	-14
39101	26308800	-33.6
39101	28900800	-41.2
39101	31579200	-42.1
39101	34257600	-39.2
39101	36676800	-25.2
39101	39355200	-13.1
39101	41947200	0.5
39101	44625600	10
39101	47217600	18.1
39101	49896000	12.8
39101	52574400	4.9
39101	55166400	-12.1
39101	57844800	-26.4
39101	60436800	-35.1
39101	63115200	-44.8
39101	65793600	-40.2
39101	68299200	-27
39101	70977600	-11
39101	73569600	-0.4
39101	76248000	9.8
39101	78840000	14
39101	81518400	9
39101	84196800	0.4
39101	86788800	-10.7
39101	89467200	-38.8
39101	92059200	-38.2
39101	94737600	-37.3
39101	97416000	-35.3
39101	99835200	-23.9
39101	102513600	-16.6
39101	105105600	1.4
39101	107784000	10.3
39101	110376000	16.3
39101	113054400	11.3
39101	115732800	4.8
39101	118324800	-12.9
39101	121003200	-36
39101	123595200	-40.5
39101	126273600	-43.9
39101	128952000	-42.9
39101	131371200	-24.8
39101	134049600	-12
39101	136641600	-0.3
39101	139320000	8.8
39101	141912000	12.9
39101	144590400	11.1
39101	147268800	2.4
39101	149860800	-18.8
39101	152539200	-36.1
39101	155131200	-43.8
39101	157809600	-39.4
39101	160488000	-34.6
39101	162907200	-22.3
39101	165585600	-11.2
39101	168177600	3.8
39101	170856000	15
39101	173448000	15.3
39101	176126400	9.2
39101	178804800	1.2
39101	181396800	-11.5
39101	184075200	-29.8
39101	186667200	-32.3
39101	189345600	-42.3
39101	192024000	-44.1
39101	194529600	-29.2
39101	197208000	-8
39101	199800000	-1.9
39101	202478400	9
39101	205070400	11.5
39101	207748800	9
39101	210427200	3.4
39101	213019200	-13.6
39101	215697600	-35.1
39101	218289600	-42.7
39101	220968000	-39.1
39101	223646400	-39.9
39101	226065600	-28.9
39101	228744000	-11.8
39101	231336000	3.2
39101	234014400	9.9
39101	236606400	12.5
39101	239284800	7.6
39101	241963200	0.4
39101	244555200	-18.7
39101	247233600	-34.2
39101	249825600	-40
39101	252504000	-49.5
39101	255182400	-35.5
39101	257601600	-26.3
39101	260280000	-12.4
39101	262872000	-2.9
39101	265550400	10.7
39101	268142400	13.6
39101	270820800	11.5
39101	273499200	1.6
39101	276091200	-10.4
39101	278769600	-25.1
39101	281361600	-43.7
39101	284040000	-51
39101	286718400	-46.8
39101	289137600	-30.9
39101	291816000	-15.7
39101	294408000	-2.7
39101	297086400	12.2
39101	299678400	14.3
39101	302356800	9.2
39101	305035200	0.4
39101	307627200	-16.7
39101	310305600	-36.4
39101	312897600	-37.2
39101	315576000	-43.5
39101	318254400	-38.1
39101	320760000	-29.1
39101	323438400	-13.5
39101	326030400	0
39101	328708800	9.2
39101	331300800	17.5
39101	333979200	12.6
39101	336657600	2.5
39101	339249600	-8.7
39101	341928000	-35
39101	344520000	-36.1
39101	347198400	-34.8
39101	349876800	-36.6
39101	352296000	-27.3
39101	354974400	-10.9
39101	357566400	0.8
39101	360244800	12.3
39101	362836800	14.4
39101	365515200	9.7
39101	368193600	-0.1
39101	370785600	-12.5
39101	373464000	-27.7
39101	376056000	-40.2
39101	378734400	-50
39101	381412800	-36.1
39101	383832000	-32.6
39101	386510400	-9.5
39101	389102400	-3.1
39101	391780800	7.9
39101	394372800	16.5
39101	397051200	10.2
39101	399729600	2.5
39101	402321600	-17.9
39101	4.05e+08	-40.3
39101	407592000	-41.8
39101	410270400	-39
39101	412948800	-36.8
39101	415368000	-23.3
39101	418046400	-16.3
39101	420638400	0.2
39101	423316800	11.5
39101	425908800	13.6
39101	428587200	13.8
39101	431265600	4.4
39101	433857600	-10.1
39101	436536000	-22.8
39101	439128000	-38
39101	441806400	-38.4
39101	444484800	-40.4
39101	446990400	-29.1
39101	449668800	-13.9
39101	452260800	2.1
39101	454939200	9.6
39101	457531200	18.2
39101	460209600	8.9
39101	462888000	2.8
39101	465480000	-11.7
39101	468158400	-33.3
39101	470750400	-33.9
39101	473428800	-47.4
39101	476107200	-35.4
39101	478526400	-28
39101	481204800	-11.7
39101	483796800	0.3
39101	486475200	12.3
39101	489067200	12
39101	491745600	9.3
39101	494424000	2.8
39101	497016000	-10.8
39101	499694400	-26.1
39101	502286400	-37
39101	504964800	-44.5
39101	507643200	-32.6
39101	510062400	-27
39101	512740800	-13.7
39101	515332800	-0.4
39101	518011200	11.7
39101	520603200	16.5
39101	523281600	10.1
39101	525960000	2.1
39101	528552000	-7.7
39101	531230400	-32.7
39101	533822400	-40.1
39101	536500800	-45.1
39101	539179200	-37.4
39101	541598400	-26.6
39101	544276800	-13.5
39101	546868800	-3.6
39101	549547200	8
39101	552139200	14.6
39101	554817600	9.9
39101	557496000	1.7
39101	560088000	-12.6
39101	562766400	-37.5
39101	565358400	-42
39101	568036800	-42.1
39101	570715200	-35.2
39101	573220800	-25.8
39101	575899200	-13.4
39101	578491200	2.2
39101	581169600	15
39101	583761600	16
39101	586440000	9.1
39101	589118400	4.8
39101	591710400	-10.6
39101	594388800	-30.5
39101	596980800	-34.4
39101	599659200	-41.7
39101	602337600	-33.3
39101	604756800	-19.4
39101	607435200	-14.2
39101	610027200	-0.1
39101	612705600	6.9
39101	615297600	11.7
39101	617976000	8.4
39101	620654400	1.4
39101	623246400	-14.9
39101	625924800	-35
39101	628516800	-35
39101	631195200	-44.7
39101	633873600	-39.1
39101	636292800	-15.2
39101	638971200	-9.7
39101	641563200	3
39101	644241600	14.5
39101	646833600	12.6
39101	649512000	10.8
39101	652190400	1.7
39101	654782400	-12.1
39101	657460800	-37.5
39101	660052800	-41.5
39101	662731200	-40.1
39101	665409600	-41.6
39101	667828800	-26.7
39101	670507200	-12.9
39101	673099200	-1.5
39101	675777600	6.9
39101	678369600	19.5
39101	681048000	12.9
39101	683726400	4.4
39101	686318400	-13.4
39101	688996800	-30.9
39101	691588800	-33
39101	694267200	-40.2
39101	696945600	-37.1
39101	699451200	-25.2
39101	702129600	-12
39101	704721600	0.2
39101	707400000	10.6
39101	709992000	14.2
39101	712670400	10.6
39101	715348800	0.5
39101	717940800	-16.1
39101	720619200	-38.1
39101	723211200	-35.7
39101	725889600	-36
39101	728568000	-36.1
39101	730987200	-23.5
39101	733665600	-13.3
39101	736257600	1.6
39101	738936000	12
39101	741528000	11.7
39101	744206400	10.5
39101	746884800	3.1
39101	749476800	-13
39101	752155200	-32.4
39101	754747200	-43.4
39101	757425600	-46.2
39101	760104000	-38
39101	762523200	-25.1
39101	765201600	-14.2
39101	767793600	1.8
39101	770472000	10.8
39101	773064000	15.1
39101	775742400	8.8
39101	778420800	3.1
39101	781012800	-8.2
39101	783691200	-31.6
39101	786283200	-36.4
39101	788961600	-40.3
39101	791640000	-31.7
39101	794059200	-28.4
39101	796737600	-12.1
39101	799329600	-3.1
39101	802008000	13.4
39101	804600000	15.1
39101	807278400	12
39101	809956800	1.6
39101	812548800	-9.4
39101	815227200	-34.2
39101	817819200	-36
39101	820497600	-41.5
39101	823176000	-33.9
39101	825681600	-27.8
39101	828360000	-10.1
39101	830952000	-0.5
39101	833630400	6.6
39101	836222400	15.4
39101	838900800	10.1
39101	841579200	1.2
39101	844171200	-14.1
39101	846849600	-27.9
39101	849441600	-41.9
39101	852120000	-41.5
39101	854798400	-38.3
39101	857217600	-24.8
39101	859896000	-4.9
39101	862488000	1.4
39101	865166400	11.2
39101	867758400	16.9
39101	870436800	10.5
39101	873115200	2.4
39101	875707200	-6.1
39101	878385600	-36.1
39101	880977600	-37.7
39101	883656000	-42.1
39101	886334400	-35
39101	888753600	-26.3
39101	891432000	-12.4
39101	894024000	-2.8
39101	896702400	10.8
39101	899294400	16
39101	901972800	13.1
39101	904651200	-0.1
39101	907243200	-17.5
39101	909921600	-33.3
39101	912513600	-39.6
39101	915192000	-41.7
39101	917870400	-36
39101	920289600	-31
39101	922968000	-11.6
39101	925560000	1.1
39101	928238400	12.6
39101	930830400	18
39101	933508800	12
39101	936187200	1.9
39101	938779200	-16.2
39101	941457600	-32
39101	944049600	-37.9
39101	946728000	-42.7
39101	949406400	-36.7
39101	951912000	-27
39101	954590400	-8.2
39101	957182400	1.5
39101	959860800	11.7
39101	962452800	14
39101	965131200	10.3
39101	967809600	1.3
39101	970401600	-15.7
39101	973080000	-32.5
39101	975672000	-43.8
39101	978350400	-41.7
39101	981028800	-38.8
39101	983448000	-28.8
39101	986126400	-15.3
39101	988718400	1.9
39101	991396800	14
39101	993988800	20.1
39101	996667200	9.9
39101	999345600	0.6
39101	1001937600	-11.3
39101	1004616000	-26.9
39101	1007208000	-30.7
39101	1009886400	-45.2
39101	1012564800	-37.5
39101	1014984000	-21.6
39101	1017662400	-13.1
39101	1020254400	-2.5
39101	1022932800	14.6
39101	1025524800	16.3
39101	1028203200	12.2
39101	1030881600	-0.1
39101	1033473600	-9.1
39101	1036152000	-29.3
39101	1038744000	-42.2
39102	1044100800	-35.7
39102	1046520000	-21
39102	1049198400	-11.2
39102	1051790400	-0.5
39102	1054468800	10
39102	1057060800	15.6
39102	1059739200	10.4
39102	1062417600	4.4
39102	1065009600	-11
39102	1067688000	-32.3
39102	1070280000	-31.2
39102	1072958400	-44
39102	1075636800	-44
39102	1078142400	-30.1
39102	1080820800	-12.8
39102	1083412800	-2.6
39102	1086091200	7.6
39102	1088683200	13.2
39102	1091361600	10.9
39102	1094040000	2.4
39102	1096632000	-16.6
39102	1099310400	-29.2
39102	1101902400	-39.9
39102	1104580800	-36.9
39102	1107259200	-36.7
39102	1109678400	-24.7
39102	1112356800	-5.3
39102	1114948800	3.1
39102	1117627200	15.2
39102	1120219200	15.9
39102	1122897600	8.3
39102	1125576000	5.5
39102	1128168000	-10.6
39102	1130846400	-27.5
39102	1133438400	-36.3
39102	1136116800	-39.4
39102	1138795200	-34.8
39102	1141214400	-26.6
39102	1143892800	-18.7
39102	1146484800	-0.3
39102	1149163200	11.1
39102	1151755200	16
39102	1154433600	10.2
39102	1157112000	4
39102	1159704000	-13.9
39102	1162382400	-29.5
39102	1164974400	-34.7
39102	1167652800	-32.9
39102	1170331200	-43.3
39102	1172750400	-25.4
39102	1175428800	-6.5
39102	1178020800	3.3
39102	1180699200	13.4
39102	1183291200	13.3
39102	1185969600	11.6
39102	1188648000	3.8
39102	1191240000	-10.2
39102	1193918400	-28.5
39102	1196510400	-40.9
39102	1199188800	-36.6
39102	1201867200	-34.7
39102	1204372800	-21.1
39102	1207051200	-13.6
39102	1209643200	2.4
39102	1212321600	12.8
39102	1214913600	14
39102	1217592000	12.3
39102	1220270400	1.8
39102	1222862400	-6.8
39102	1225540800	-32.2
39102	1228132800	-41.6
39102	1230811200	-35.4
39102	1233489600	-44.3
39102	1235908800	-28.6
39102	1238587200	-7.9
39102	1241179200	-0.4
39102	1243857600	12.2
39102	1246449600	15.3
39102	1249128000	10.5
39102	1251806400	2.6
39102	1254398400	-10.1
39102	1257076800	-31.6
39102	1259668800	-41.9
39102	1262347200	-39.3
39102	1265025600	-37.1
39102	1267444800	-26.8
39102	1270123200	-10.5
39102	1272715200	5.3
39102	1275393600	11.7
39102	1277985600	18
39102	1280664000	11.7
39102	1283342400	2.8
39102	1285934400	-12.2
39102	1288612800	-25.7
39102	1291204800	-40.4
39102	1293883200	-33.5
39102	1296561600	-41.9
39102	1298980800	-19.7
39102	1301659200	-7.2
39102	1304251200	3.4
39102	1306929600	11
39102	1309521600	16.8
39102	1312200000	14.6
39102	1314878400	1.8
39102	1317470400	-8.1
39102	1320148800	-28.2
39102	1322740800	-36.1
39102	1325419200	-40
39102	1328097600	-33.1
39102	1330603200	-28.9
39102	1333281600	-10.7
39102	1335873600	3.6
39102	1338552000	14.5
39102	1341144000	17.7
39102	1343822400	10.5
39102	1346500800	3.5
39102	1349092800	-14.6
39102	1351771200	-28.1
39102	1354363200	-38.8
39102	1357041600	-43.9
39102	1359720000	-44.4
39102	1362139200	-28.8
39102	1364817600	-9.7
39102	1367409600	6.7
39102	1370088000	11.7
39102	1372680000	14.1
39102	1375358400	10.2
39102	1378036800	2.4
39102	1380628800	-10.3
39102	1383307200	-26.2
39102	1385899200	-31.8
39102	1388577600	-45.4
39102	1391256000	-41.5
39102	1393675200	-18.4
39102	1396353600	-4.7
39102	1398945600	2.7
39102	1401624000	13.7
39102	1404216000	16
39102	1406894400	11.8
39102	1409572800	5.2
39102	1412164800	-8.6
39102	1414843200	-33.1
39102	1417435200	-37.5
39102	1420113600	-43.1
39102	1422792000	-35
39102	1425211200	-20.8
39102	1427889600	-10.3
39102	1430481600	0.3
