group	x	y
38964	-360331200	10.2
38964	-357652800	0.8
38964	-355060800	-16.1
38964	-352382400	-23.3
38964	-349790400	-23.1
38964	-347112000	-18.3
38964	-344433600	-22.5
38964	-342014400	-34.1
38964	-339336000	-17.6
38964	-336744000	-0.9
38964	-334065600	10.4
38964	-331473600	13.2
38964	-328795200	9.7
38964	-326116800	3.4
38964	-323524800	-8.1
38964	-320846400	-14.3
38964	-318254400	-27.2
38964	-315576000	-26.7
38964	-312897600	-23.7
38964	-310392000	-14.9
38964	-307713600	-17.3
38964	-305121600	-2.5
38964	-302443200	11.4
38964	-299851200	15.1
38964	-297172800	9.4
38964	-294494400	2.2
38964	-291902400	-8.1
38964	-289224000	-22
38964	-286632000	-17.7
38964	-283953600	-21.5
38964	-281275200	-30.3
38964	-278856000	-33.1
38964	-276177600	-17.3
38964	-273585600	2.9
38964	-270907200	9.6
38964	-268315200	14.1
38964	-265636800	7.5
38964	-262958400	0.4
38964	-260366400	-9.8
38964	-257688000	-20.8
38964	-255096000	-32.4
38964	-252417600	-20.3
38964	-249739200	-17
38964	-247320000	-17.4
38964	-244641600	-14
38964	-242049600	-2.6
38964	-239371200	7.2
38964	-236779200	12.6
38964	-234100800	9.7
38964	-231422400	-0.5
38964	-228830400	-12.8
38964	-226152000	-19.8
38964	-223560000	-24.3
38964	-220881600	-20.4
38964	-218203200	-23.9
38964	-215784000	-28.9
38964	-213105600	-15.3
38964	-210513600	-5.1
38964	-207835200	7.5
38964	-205243200	12.3
38964	-202564800	6.5
38964	-199886400	0.9
38964	-197294400	-13.2
38964	-194616000	-21.1
38964	-192024000	-23.5
38964	-189345600	-34.2
38964	-186667200	-33.7
38964	-184161600	-27.8
38964	-181483200	-17.2
38964	-178891200	-4.1
38964	-176212800	12.6
38964	-173620800	11.8
38964	-170942400	9.3
38964	-168264000	1.1
38964	-165672000	-11
38964	-162993600	-19.1
38964	-160401600	-23.1
38964	-157723200	-27.3
38964	-155044800	-31.4
38964	-152625600	-22.9
38964	-149947200	-15.6
38964	-147355200	-4
38964	-144676800	9.6
38964	-142084800	8.5
38964	-139406400	7.7
38964	-136728000	-0.9
38964	-134136000	-16.6
38964	-131457600	-16
38964	-128865600	-30.3
38964	-126187200	-23.8
38964	-123508800	-25
38964	-121089600	-22.2
38964	-118411200	-20.7
38964	-115819200	-5
38964	-113140800	9.1
38964	-110548800	12.9
38964	-107870400	9.3
38964	-105192000	2.1
38964	-102600000	-13.5
38964	-99921600	-16.1
38964	-97329600	-24
38964	-94651200	-26.8
38964	-91972800	-25.1
38964	-89553600	-15
38964	-86875200	-16.4
38964	-84283200	3.5
38964	-81604800	11.7
38964	-79012800	12.5
38964	-76334400	7.4
38964	-73656000	2.9
38964	-71064000	-8.5
38964	-68385600	-23.2
38964	-65793600	-18.3
38964	-63115200	-19.4
38964	-60436800	-30.2
38964	-57931200	-23.6
38964	-55252800	-21.2
38964	-52660800	-2.7
38964	-49982400	10.3
38964	-47390400	13.3
38964	-44712000	10.9
38964	-42033600	1.4
38964	-39441600	-10.1
38964	-36763200	-17.2
38964	-34171200	-30.2
38964	-31492800	-16.9
38964	-28814400	-27.3
38964	-26395200	-26.4
38964	-23716800	-15.7
38964	-21124800	1.8
38964	-18446400	10.6
38964	-15854400	14.7
38964	-13176000	9.7
38964	-10497600	4.6
38964	-7905600	-11.2
38964	-5227200	-27.4
38964	-2635200	-23.9
38964	43200	-24.7
38964	2721600	-18.8
38964	5140800	-20.8
38964	7819200	-16.1
38964	10411200	2.1
38964	13089600	14.1
38964	15681600	9.4
38964	18360000	8.2
38964	21038400	5.6
38964	23630400	-9.3
38964	26308800	-19.9
38964	28900800	-21.1
38964	31579200	-23.3
38964	34257600	-26.5
38964	36676800	-26.7
38964	39355200	-15.6
38964	41947200	-5.2
38964	44625600	8.6
38964	47217600	13.4
38964	49896000	9.9
38964	52574400	1.6
38964	55166400	-10.9
38964	57844800	-20
38964	60436800	-26.7
38964	63115200	-23.3
38964	65793600	-24.6
38964	68299200	-24.7
38964	70977600	-17.2
38964	73569600	-3.1
38964	76248000	6.9
38964	78840000	13
38964	81518400	10.4
38964	84196800	3.9
38964	86788800	-9.9
38964	89467200	-19.8
38964	92059200	-20.9
38964	94737600	-32.7
38964	97416000	-25.7
38964	99835200	-27.2
38964	102513600	-13.9
38964	105105600	-5.2
38964	107784000	10.1
38964	110376000	13.7
38964	113054400	7.8
38964	115732800	2.3
38964	118324800	-11
38964	121003200	-15.1
38964	123595200	-29.2
38964	126273600	-28.9
38964	128952000	-29.8
38964	131371200	-22.7
38964	134049600	-16.7
38964	136641600	-2.8
38964	139320000	10.6
38964	141912000	14.1
38964	144590400	11.2
38964	147268800	4.9
38964	149860800	-5.1
38964	152539200	-19.1
38964	155131200	-32.9
38964	157809600	-30.4
38964	160488000	-22
38964	162907200	-22.4
38964	165585600	-16.7
38964	168177600	-2.8
38964	170856000	8.6
38964	173448000	13
38964	176126400	12.4
38964	178804800	1.8
38964	181396800	-10.5
38964	184075200	-21.9
38964	186667200	-32.4
38964	189345600	-24.4
38964	192024000	-37.1
38964	194529600	-23.7
38964	197208000	-23.2
38964	199800000	-2.3
38964	202478400	9.8
38964	205070400	13.1
38964	207748800	10.4
38964	210427200	3.2
38964	213019200	-12.2
38964	215697600	-21.8
38964	218289600	-28.6
38964	220968000	-20.4
38964	223646400	-25.4
38964	226065600	-28.5
38964	228744000	-15.8
38964	231336000	-0.8
38964	234014400	9.3
38964	236606400	14.5
38964	239284800	11.3
38964	241963200	4.3
38964	244555200	-10.3
38964	247233600	-22.8
38964	249825600	-23.9
38964	252504000	-17.7
38964	255182400	-29.8
38964	257601600	-23.5
38964	260280000	-13.7
38964	262872000	-0.7
38964	265550400	8.2
38964	268142400	12.4
38964	270820800	10.3
38964	273499200	1.9
38964	276091200	-8.5
38964	278769600	-17.1
38964	281361600	-28.9
38964	284040000	-18.1
38964	286718400	-18.8
38964	289137600	-21.8
38964	291816000	-16.4
38964	294408000	-1.9
38964	297086400	10.8
38964	299678400	12
38964	302356800	8.5
38964	305035200	1.1
38964	307627200	-9
38964	310305600	-24
38964	312897600	-28.9
38964	315576000	-24.3
38964	318254400	-25.9
38964	320760000	-21.9
38964	323438400	-15.5
38964	326030400	1.1
38964	328708800	10.4
38964	331300800	12.1
38964	333979200	9.9
38964	336657600	2.6
38964	339249600	-11
38964	341928000	-29.3
38964	344520000	-28.8
38964	347198400	-23.8
38964	349876800	-24.7
38964	352296000	-16.9
38964	354974400	-13.4
38964	357566400	-0.3
38964	360244800	11
38964	362836800	12
38964	365515200	9.8
38964	368193600	2.5
38964	370785600	-7.5
38964	373464000	-19
38964	376056000	-28.9
38964	378734400	-21.7
38964	381412800	-18.7
38964	383832000	-19.6
38964	386510400	-19.9
38964	389102400	-7.9
38964	391780800	6.1
38964	394372800	10.7
38964	397051200	9.5
38964	399729600	2.4
38964	402321600	-9.7
38964	4.05e+08	-21.6
38964	407592000	-21.6
38964	410270400	-26.6
38964	412948800	-25.8
38964	415368000	-18.2
38964	418046400	-15.2
38964	420638400	0.1
38964	423316800	8.4
38964	425908800	14.4
38964	428587200	9.2
38964	431265600	1.7
38964	433857600	-13.8
38964	436536000	-23.4
38964	439128000	-14.6
38964	441806400	-22.3
38964	444484800	-32.6
38964	446990400	-20.8
38964	449668800	-18.1
38964	452260800	-1.6
38964	454939200	11.3
38964	457531200	12.2
38964	460209600	9
38964	462888000	3.9
38964	465480000	-4.7
38964	468158400	-16.3
38964	470750400	-26.3
38964	473428800	-20.8
38964	476107200	-26.4
38964	478526400	-31.5
38964	481204800	-21
38964	483796800	-4.4
38964	486475200	8.5
38964	489067200	15
38964	491745600	10
38964	494424000	0.9
38964	497016000	-15.2
38964	499694400	-13
38964	502286400	-17.5
38964	504964800	-28.3
38964	507643200	-20.4
38964	510062400	-27.9
38964	512740800	-15.9
38964	515332800	-1.1
38964	518011200	10.1
38964	520603200	11.5
38964	523281600	7.6
38964	525960000	-0.4
38964	528552000	-10.6
38964	531230400	-17.9
38964	533822400	-19.6
38964	536500800	-24.4
38964	539179200	-29.5
38964	541598400	-21.5
38964	544276800	-15.2
38964	546868800	-1.1
38964	549547200	9
38964	552139200	13.9
38964	554817600	11.4
38964	557496000	0.1
38964	560088000	-8
38964	562766400	-23.8
38964	565358400	-31.9
38964	568036800	-18.8
38964	570715200	-26.1
38964	573220800	-29.8
38964	575899200	-15.7
38964	578491200	0.1
38964	581169600	9.6
38964	583761600	13.3
38964	586440000	8.5
38964	589118400	2.4
38964	591710400	-9.2
38964	594388800	-25.3
38964	596980800	-27.3
38964	599659200	-39
38964	602337600	-14.5
38964	604756800	-22.4
38964	607435200	-15.1
38964	610027200	-1.7
38964	612705600	11.1
38964	615297600	12
38964	617976000	9.6
38964	620654400	4.2
38964	623246400	-8.1
38964	625924800	-25.7
38964	628516800	-24.2
38964	631195200	-27.5
38964	633873600	-36.3
38964	636292800	-23.2
38964	638971200	-15.1
38964	641563200	-0.1
38964	644241600	11.3
38964	646833600	12.1
38964	649512000	10.9
38964	652190400	2.4
38964	654782400	-12.6
38964	657460800	-20.5
38964	660052800	-26.5
38964	662731200	-31.9
38964	665409600	-29.6
38964	667828800	-19.6
38964	670507200	-16.2
38964	673099200	-0.2
38964	675777600	14.5
38964	678369600	15.4
38964	681048000	12.1
38964	683726400	3.6
38964	686318400	-7.5
38964	688996800	-14.3
38964	691588800	-26.7
38964	694267200	-26.6
38964	696945600	-22.9
38964	699451200	-31.1
38964	702129600	-12.1
38964	704721600	-1.5
38964	707400000	10.6
38964	709992000	13.4
38964	712670400	7
38964	715348800	-0.9
38964	717940800	-10.2
38964	720619200	-18.6
38964	723211200	-29.6
38964	725889600	-36.4
38964	728568000	-20.3
38964	730987200	-24.9
38964	733665600	-11.9
38964	736257600	-1.9
38964	738936000	11.6
38964	741528000	16.1
38964	744206400	7.9
38964	746884800	-0.4
38964	749476800	-11.9
38964	752155200	-21.9
38964	754747200	-30.8
38964	757425600	-23.5
38964	760104000	-15.8
38964	762523200	-28.1
38964	765201600	-17.1
38964	767793600	-1.4
38964	770472000	12.1
38964	773064000	10.6
38964	775742400	8.5
38964	778420800	3.2
38964	781012800	-9.2
38964	783691200	-24.9
38964	786283200	-30.9
38964	788961600	-30.3
38964	791640000	-28.7
38964	794059200	-23.3
38964	796737600	-17.1
38964	799329600	1.7
38964	802008000	10.7
38964	804600000	15
38964	807278400	12.8
38964	809956800	4.1
38964	812548800	-7.4
38964	815227200	-13
38964	817819200	-26.3
38964	820497600	-21.9
38964	823176000	-27.6
38964	825681600	-14.8
38964	828360000	-14.1
38964	830952000	2.2
38964	833630400	8.7
38964	836222400	12.8
38964	838900800	9.8
38964	841579200	2
38964	844171200	-11.3
38964	846849600	-14
38964	849441600	-20.1
38964	852120000	-26.7
38964	854798400	-23.6
38964	857217600	-18.5
38964	859896000	-11.7
38964	862488000	1.1
38964	865166400	10.8
38964	867758400	13.1
38964	870436800	9.6
38964	873115200	3.7
38964	875707200	-7.6
38964	878385600	-20.6
38964	880977600	-28.5
38964	883656000	-25.8
38964	886334400	-27.9
38964	888753600	-22.4
38964	891432000	-14.8
38964	894024000	-5.2
38964	896702400	8.6
38964	899294400	14
38964	901972800	6
38964	904651200	2.7
38964	907243200	-7
38964	909921600	-13.8
38964	912513600	-22.6
38964	915192000	-32.3
38964	917870400	-32.2
38964	920289600	-22
38964	922968000	-14.6
38964	925560000	-2.8
38964	928238400	8.6
38964	930830400	14.1
38964	933508800	9
38964	936187200	3.3
38964	938779200	-10.3
38964	941457600	-19.9
38964	944049600	-33.8
38964	946728000	-30.7
38964	949406400	-18.7
38964	951912000	-16.9
38964	954590400	-13
38964	957182400	1.1
38964	959860800	10.9
38964	962452800	14.3
38964	965131200	8.8
38964	967809600	1.6
38964	970401600	-12
38964	973080000	-19.7
38964	975672000	-16.2
38964	978350400	-25.6
38964	981028800	-20
38964	983448000	-24.3
38964	986126400	-13.9
38964	988718400	1.7
38964	991396800	11.8
38964	993988800	15.2
38964	996667200	8.9
38964	999345600	1.5
38964	1001937600	-10.9
38964	1004616000	-18.1
38964	1007208000	-31.6
38964	1009886400	-31.8
38964	1012564800	-35.3
38964	1014984000	-11.3
38964	1017662400	-13.1
38964	1020254400	1.3
38964	1022932800	11.7
38964	1025524800	14.7
38964	1028203200	12.1
38964	1030881600	4
38964	1033473600	-5.4
38964	1036152000	-16
38964	1038744000	-20.3
38964	1041422400	-24.9
38964	1044100800	-31.1
38964	1046520000	-18.9
38964	1049198400	-10.3
38964	1051790400	2.5
38964	1054468800	10.9
38964	1057060800	15.5
38964	1059739200	9.6
38964	1062417600	5.4
38964	1065009600	-8.6
38964	1067688000	-16.1
38964	1070280000	-22.9
38964	1072958400	-22.1
38964	1075636800	-27.5
38964	1078142400	-21
38964	1080820800	-11.4
38964	1083412800	2.8
38964	1086091200	13.7
38964	1088683200	14.7
38964	1091361600	12.3
38964	1094040000	4.2
38964	1096632000	-5.3
38964	1099310400	-18.6
38964	1101902400	-24.8
38964	1104580800	-27
38964	1107259200	-27.1
38964	1109678400	-22.9
38964	1112356800	-18.3
38964	1114948800	0.5
38964	1117627200	11.9
38964	1120219200	14.3
38964	1122897600	11.3
38964	1125576000	4.6
38964	1128168000	-3.8
38964	1130846400	-20.7
38964	1133438400	-24.7
38964	1136116800	-32.7
38964	1138795200	-22.3
38964	1141214400	-20.3
38965	-946728000	-20.7
38965	-944049600	-25.2
38965	-941544000	-18.2
38965	-938865600	-9.2
38965	-936273600	1.1
38965	-933595200	8.4
38965	-931003200	-1
38966	-794145600	-17.6
38966	-791553600	-26.7
38967	1151755200	14.9
38967	1154433600	11
38968	-910008000	-22
38968	-907329600	-17.1
38968	-904737600	-8.2
38968	-902059200	5.4
38968	-899467200	7.7
38968	-896788800	8.4
38968	-894110400	3.8
38968	-891518400	-3.7
38968	-888840000	-19
38968	-886248000	-26.2
38968	-883569600	-20.6
38968	-880891200	-26.3
38968	-878472000	-27
38968	-875793600	-17
38968	-873201600	-7
38968	-870523200	5.8
38968	-867931200	5.2
38968	-865252800	5.6
38968	-862574400	2.4
38968	-859982400	-8.7
38968	-857304000	-20
38968	-854712000	-21.9
38968	-852033600	-22.2
38968	-849355200	-25.5
38968	-846936000	-20.2
38968	-844257600	-14.4
38968	-841665600	-0.8
38968	-838987200	5.2
38968	-836395200	7.6
38968	-833716800	6.5
38968	-831038400	1.3
38968	-828446400	-4.8
38968	-825768000	-15.2
38968	-823176000	-24.9
38968	-820497600	-27.1
38968	-817819200	-29.9
38968	-815313600	-24.9
38968	-812635200	-18.8
38968	-810043200	-1.3
38968	-807364800	7.7
38968	-804772800	8.7
38968	-802094400	8.2
38968	-799416000	2.6
38968	-796824000	-5.2
38968	-794145600	-14.5
38968	-791553600	-22
38968	-788875200	-27.9
38968	-786196800	-29.8
38968	-783777600	-27.6
38968	-781099200	-8.5
38968	-778507200	-1
38968	-775828800	3.7
38968	-773236800	7.8
38968	-770558400	5.8
38968	-767880000	1.6
38968	-765288000	-9.5
38968	-762609600	-16.2
38968	-760017600	-22.5
38968	-757339200	-30.4
38968	-754660800	-32.6
38968	-752241600	-28
38968	-749563200	-18.4
38968	-746971200	-2.4
38968	-744292800	5
38968	-741700800	7.1
38968	-739022400	4.8
38968	-736344000	1.1
38969	-739022400	6
38969	-736344000	1.2
38969	-733752000	-10
38970	1167652800	-26.5
38970	1170331200	-19.1
38970	1172750400	-22.8
38970	1175428800	-11.5
38970	1178020800	1.1
38970	1180699200	13.3
38970	1183291200	16
38970	1185969600	13
38970	1188648000	6.3
38970	1191240000	-6.6
38970	1193918400	-14.7
38970	1196510400	-17.5
38970	1199188800	-30.4
38970	1201867200	-30.8
38970	1204372800	-24.8
38970	1207051200	-15.2
38970	1209643200	-0.2
38970	1212321600	10.1
38970	1214913600	11.5
38970	1217592000	10.5
38970	1220270400	3.8
38970	1222862400	-9.1
38971	-704808000	2.4
38971	-702216000	-8.2
38972	1230811200	-31.6
38972	1233489600	-29.2
38972	1235908800	-25.7
38972	1238587200	-16
38972	1241179200	2
38972	1243857600	10.3
38972	1246449600	10.5
38972	1249128000	10.6
38972	1251806400	3.1
38972	1254398400	-5.1
38972	1257076800	-18.6
38972	1259668800	-16.2
38972	1262347200	-29
38972	1265025600	-27.2
38972	1267444800	-22.5
38972	1270123200	-15.8
38972	1272715200	3
38972	1275393600	12.1
38972	1277985600	15.4
38972	1280664000	10.5
38972	1283342400	6.7
38972	1285934400	-4.8
38972	1288612800	-20.3
38972	1291204800	-20.4
38972	1293883200	-23.6
38972	1296561600	-27
38972	1298980800	-21
38972	1301659200	-15.3
38972	1304251200	-0.5
38972	1306929600	11.2
38972	1309521600	14.3
38972	1312200000	7.9
38972	1314878400	4.1
38972	1317470400	-6.7
38972	1320148800	-22.1
38972	1322740800	-26.1
38972	1325419200	-29.8
38972	1328097600	-29.4
38972	1330603200	-23.9
38972	1333281600	-12.4
38972	1335873600	-0.3
38972	1338552000	12.1
38972	1341144000	12.2
38972	1343822400	9
38972	1346500800	0.4
38972	1349092800	-5.3
38972	1351771200	-11.9
38972	1354363200	-22.1
38972	1357041600	-24
38972	1359720000	-30
38972	1362139200	-19.2
38972	1364817600	-11
38972	1367409600	0.6
38972	1370088000	10.7
38972	1372680000	13.6
38973	-696945600	-28
38973	-694267200	-30.9
38973	-691588800	-20.2
38973	-689083200	-22.9
38973	-686404800	-13.8
38973	-683812800	0.6
38973	-681134400	4.2
38973	-678542400	5.2
38973	-675864000	6.8
38973	-673185600	0.3
38973	-670593600	-11.8
38973	-667915200	-21.8
38973	-665323200	-26.5
38973	-662644800	-27.8
38973	-659966400	-26.6
38973	-657547200	-23
38973	-654868800	-15.6
38973	-652276800	-4.7
38973	-649598400	1.9
38973	-647006400	5.7
38973	-644328000	2.4
38973	-641649600	-0.8
38973	-639057600	-11.4
38973	-636379200	-24.9
38973	-633787200	-22.5
38973	-631108800	-14.4
38973	-628430400	-22.1
38973	-626011200	-29.1
38973	-623332800	-22.2
38973	-620740800	-9.6
38973	-618062400	2.9
38973	-615470400	8.5
38973	-612792000	7.2
38973	-610113600	-0.9
38973	-607521600	-8.3
38973	-604843200	-16.8
38973	-602251200	-30.2
38973	-599572800	-27
38973	-596894400	-31.2
38973	-594475200	-18.4
38973	-591796800	-16.8
38973	-589204800	-1.2
38973	-586526400	6.3
38973	-583934400	7.2
38973	-581256000	4.4
38973	-578577600	2.2
38973	-575985600	-5.2
38973	-573307200	-21
38973	-570715200	-21.5
38973	-568036800	-26.6
38973	-565358400	-32
38973	-562852800	-24.3
38973	-560174400	-15.6
38973	-557582400	-4.6
38973	-554904000	6.3
38973	-552312000	8.3
38973	-549633600	9.5
38973	-546955200	4.4
38973	-544363200	-5.6
38973	-541684800	-18.1
38973	-539092800	-26
38973	-536414400	-26.2
38973	-533736000	-31.1
38973	-531316800	-26.4
38973	-528638400	-16
38973	-526046400	-4.5
38973	-523368000	9.8
38973	-520776000	9.9
38973	-518097600	8
38973	-515419200	3.3
38973	-512827200	-4.6
38973	-510148800	-15.8
38973	-507556800	-28.6
38973	-504878400	-21.7
38973	-502200000	-27.9
38973	-499780800	-23.3
38973	-497102400	-16.3
38973	-494510400	0.6
38973	-491832000	3.4
38973	-489240000	6.9
38973	-486561600	3
38973	-483883200	-0.2
38973	-481291200	-10.7
38973	-478612800	-18.4
38973	-476020800	-27.6
38973	-473342400	-29.6
38973	-470664000	-27.1
38973	-468244800	-25.8
38973	-465566400	-15.6
38973	-462974400	-5.5
38973	-460296000	3.3
38973	-457704000	8.6
38973	-455025600	8.7
38973	-452347200	1.3
38973	-449755200	-13.3
38973	-447076800	-18
38973	-444484800	-14.9
38973	-441806400	-18.9
38973	-439128000	-27.5
38973	-436622400	-23.6
38973	-433944000	-17.4
38973	-431352000	-2.9
38973	-428673600	4.8
38973	-426081600	7.9
38973	-423403200	5.3
38973	-420724800	1
38973	-418132800	-9
38973	-415454400	-25.6
38973	-412862400	-25.4
38973	-410184000	-21.1
38973	-407505600	-30.6
38973	-405086400	-29
38973	-402408000	-16.3
38973	-399816000	-3.3
38973	-397137600	5
38973	-394545600	8
38973	-391867200	6.7
38973	-389188800	1.7
38973	-386596800	-8.3
38973	-383918400	-19.3
38973	-381326400	-24.4
38973	-378648000	-26.5
38973	-375969600	-27.2
38973	-373550400	-24.6
38973	-370872000	-16.3
38973	-368280000	-3.3
38973	-365601600	5
38973	-363009600	8
38973	-360331200	6.8
38973	-357652800	1.8
38973	-355060800	-9.4
38973	-352382400	-24.9
38973	-349790400	-21
38973	-347112000	-17.5
38973	-344433600	-28.2
38973	-342014400	-25.4
38973	-339336000	-14.8
38973	-336744000	0.1
38973	-334065600	5.6
38973	-331473600	6
38973	-328795200	8.3
38973	-326116800	3.2
38973	-323524800	-5.4
38973	-320846400	-13.7
38973	-318254400	-25.7
38973	-315576000	-25.4
38973	-312897600	-27.2
38973	-310392000	-13.2
38973	-307713600	-16.2
38973	-305121600	-4.8
38973	-302443200	6.7
38973	-299851200	12.4
38973	-297172800	7.4
38973	-294494400	3.1
38973	-291902400	-6.2
38973	-289224000	-19.3
38973	-286632000	-22
38973	-283953600	-28.8
38973	-281275200	-26.4
38973	-278856000	-29
38973	-276177600	-16.4
38973	-273585600	2.4
38973	-270907200	6
38973	-268315200	8.9
38973	-265636800	5.4
38973	-262958400	1.2
38973	-260366400	-7.4
38973	-257688000	-16.2
38973	-255096000	-23.9
38973	-252417600	-23.5
38973	-249739200	-26.6
38973	-247320000	-20.2
38973	-244641600	-11.2
38973	-242049600	-3.9
38973	-239371200	4.8
38973	-236779200	6.2
38973	-234100800	5.4
38973	-231422400	-1.6
38973	-228830400	-9.9
38973	-226152000	-19.4
38973	-223560000	-23
38973	-220881600	-24.1
38973	-218203200	-23.6
38973	-215784000	-23.7
38973	-213105600	-15.9
38973	-210513600	-4.8
38973	-207835200	3.2
38973	-205243200	8.8
38973	-202564800	3.4
38973	-199886400	1
38973	-197294400	-12.1
38973	-194616000	-16.9
38973	-192024000	-22
38973	-189345600	-36.2
38973	-186667200	-30.2
38973	-184161600	-25.4
38973	-181483200	-19.9
38973	-178891200	-4.8
38973	-176212800	7.9
38973	-173620800	6
38973	-170942400	9.6
38973	-168264000	0.5
38973	-165672000	-8.4
38973	-162993600	-16.6
38973	-160401600	-18.8
38973	-157723200	-24.5
38973	-155044800	-30.2
38973	-152625600	-23.9
38973	-149947200	-17.1
38973	-147355200	-5.3
38973	-144676800	5.3
38973	-142084800	3.9
38973	-139406400	3.6
38973	-136728000	-2.6
38973	-134136000	-11.6
38973	-131457600	-17.9
38973	-128865600	-31.1
38973	-126187200	-32.4
38973	-123508800	-30.4
38973	-121089600	-24.5
38973	-118411200	-19.7
38973	-115819200	-4.4
38973	-113140800	6
38973	-110548800	8.6
38973	-107870400	6.5
38973	-105192000	2.1
38973	-102600000	-9.7
38973	-99921600	-12.9
38973	-97329600	-21.2
38973	-94651200	-28.7
38973	-91972800	-28.9
38973	-89553600	-18.8
38973	-86875200	-15.6
38973	-84283200	2
38973	-81604800	5.5
38973	-79012800	6.9
38973	-76334400	3.4
38973	-73656000	2.2
38973	-71064000	-6.2
38973	-68385600	-23.8
38973	-65793600	-24.4
38973	-63115200	-23.3
38973	-60436800	-26.8
38973	-57931200	-21.2
38973	-55252800	-16.2
38973	-52660800	-1.8
38973	-49982400	4.4
38973	-47390400	11.2
38973	-44712000	9.8
38973	-42033600	2.1
38973	-39441600	-7.4
38973	-36763200	-17.4
38973	-34171200	-28.8
38973	-31492800	-16.5
38973	-28814400	-28.7
38973	-26395200	-27.7
38973	-23716800	-13.6
38973	-21124800	1
38973	-18446400	6.7
38973	-15854400	9.3
38973	-13176000	5.8
38973	-10497600	5
38973	-7905600	-9.6
38973	-5227200	-25.5
38973	-2635200	-24
38973	43200	-21.7
38973	2721600	-26.9
38973	5140800	-24
38973	7819200	-15.7
