group	x	y
22550	360244800	20.4
22550	362836800	22.4
22550	365515200	20.2
22550	368193600	15.4
22550	370785600	5.4
22550	373464000	-2.6
22550	376056000	-10.2
22550	378734400	-5.1
22550	381412800	-4.3
22550	383832000	3
22550	386510400	9.3
22550	389102400	16.1
22550	391780800	19.4
22550	394372800	21.9
22550	397051200	20.7
22550	399729600	15
22550	402321600	10.6
22550	4.05e+08	-0.6
22550	407592000	-6.8
22550	410270400	-9.5
22550	412948800	-4.2
22550	415368000	1.9
22550	418046400	8.5
22550	420638400	16.3
22550	423316800	19.1
22550	425908800	20.9
22550	428587200	20.4
22550	431265600	16.3
22550	433857600	8.6
22550	436536000	1.7
22550	439128000	-6.2
22550	441806400	-9.9
22550	444484800	-8.2
22550	446990400	2.4
22550	449668800	9.4
22550	452260800	16.2
22550	454939200	19.1
22550	457531200	21.1
22550	460209600	19.9
22550	462888000	14.8
22550	465480000	8
22550	468158400	1
22550	470750400	-11.3
22550	473428800	-8.5
22550	476107200	-4.9
22550	478526400	0
22550	481204800	11.6
22550	483796800	15.5
22550	486475200	19.9
22550	489067200	21.5
22550	491745600	20.9
22550	494424000	14.3
22550	497016000	8.7
22550	499694400	0
22550	502286400	-6.8
22550	504964800	-6.4
22550	507643200	-5.1
22550	510062400	1.6
22550	512740800	8.4
22550	515332800	17.3
22550	518011200	19.7
22550	520603200	22
22550	523281600	20.4
22550	525960000	14.8
22550	528552000	7.5
22550	531230400	-2.1
22550	533822400	-5.7
22550	536500800	-5.1
22550	539179200	-1.4
22550	541598400	2.6
22550	544276800	10.9
22550	546868800	14.9
22550	549547200	18.4
22550	552139200	22.1
22550	554817600	20.3
22550	557496000	16.5
22550	560088000	7.3
22550	562766400	-0.1
22550	565358400	-3.6
22550	568036800	-7.4
22550	570715200	-6.6
22550	573220800	-0.2
22550	575899200	10.1
22550	578491200	14.9
22550	581169600	19.3
22550	583761600	22.1
22550	586440000	20.9
22550	589118400	15.9
22550	591710400	7.5
22550	594388800	1.4
22550	596980800	-5
22550	599659200	-9.6
22550	602337600	-5.4
22550	604756800	1.8
22550	607435200	9.7
22550	610027200	16.5
22550	612705600	19.8
22550	615297600	21.4
22550	617976000	20.2
22550	620654400	15.6
22550	623246400	9.9
22550	625924800	-1
22550	628516800	-2.9
22550	631195200	-6.8
22550	633873600	-3.9
22550	636292800	3.4
22550	638971200	8.1
22550	641563200	15.5
22550	644241600	20.5
22550	646833600	21.5
22550	649512000	20.6
22550	652190400	16.3
22550	654782400	8.9
22550	657460800	1.4
22550	660052800	-6
22550	662731200	-6.7
22550	665409600	-3.7
22550	667828800	3
22550	670507200	9.3
22550	673099200	15.4
22550	675777600	20.2
22550	678369600	22.9
22550	681048000	19.9
22550	683726400	15.4
22550	686318400	8.5
22550	688996800	0.6
22550	691588800	-6.6
22550	694267200	-8.8
22550	696945600	-4.8
22550	699451200	2.1
22550	702129600	11.5
22550	704721600	14.7
22550	707400000	19.7
22550	709992000	20.8
22550	712670400	20.3
22550	715348800	14.5
22550	717940800	6.9
22550	720619200	0.2
22550	723211200	-5.5
22550	725889600	-9.4
22550	728568000	-1.4
22550	730987200	4
22550	733665600	10
22550	736257600	14.3
22550	738936000	19.5
22550	741528000	20.3
22550	744206400	19
22550	746884800	15
22550	749476800	7.1
22550	752155200	-3
22550	754747200	-7.9
22550	757425600	-6.8
22550	760104000	-3.9
22550	762523200	1
22550	765201600	11.1
22550	767793600	15.7
22550	770472000	19.7
22550	773064000	22.4
22550	775742400	21.5
22550	778420800	13.8
22550	781012800	6.2
22550	783691200	4
22550	786283200	-5.1
22550	788961600	-9.8
22550	791640000	-3.2
22550	794059200	2.3
22550	796737600	8.8
22550	799329600	15.3
22550	802008000	19.9
22550	804600000	21.3
22550	807278400	20.5
22550	809956800	15.2
22550	812548800	8.3
22550	815227200	1.1
22550	817819200	-7.3
22550	820497600	-9.2
22550	823176000	-6.4
22550	825681600	1.4
22550	828360000	8.9
22550	830952000	15.8
22550	833630400	19.8
22550	836222400	22
22550	838900800	20.4
22550	841579200	15.8
22550	844171200	9
22550	846849600	-1.2
22550	849441600	-6.7
22550	852120000	-6.1
22550	854798400	-4.2
22550	857217600	4.9
22550	859896000	10.1
22550	862488000	18.2
22550	865166400	20.4
22550	867758400	22.6
22550	870436800	21.1
22550	873115200	14.3
22550	875707200	8.1
22550	878385600	-0.9
22550	880977600	-7.3
22550	883656000	-9.7
22550	886334400	-1.6
22550	888753600	2.2
22550	891432000	13.2
22550	894024000	15.4
22550	896702400	21.3
22550	899294400	22.5
22550	901972800	21
22550	904651200	17.5
22550	907243200	9.7
22550	909921600	3.5
22550	912513600	-3.2
22550	915192000	-7.6
22550	917870400	-2.8
22550	920289600	2.6
22550	922968000	11.7
22550	925560000	16.5
22550	928238400	21.1
22550	930830400	22.8
22550	933508800	21.5
22550	936187200	16.4
22550	938779200	9.1
22550	941457600	0.5
22550	944049600	-4.4
22550	946728000	-10.6
22550	949406400	-4.5
22550	951912000	3.3
22550	954590400	10
22550	957182400	17.9
22550	959860800	19.8
22550	962452800	23.8
22550	965131200	21.2
22550	967809600	15.6
22550	970401600	7.1
22550	973080000	-0.8
22550	975672000	-4.5
22550	978350400	-6.3
22550	981028800	-3
22550	983448000	4.2
22550	986126400	9.8
22550	988718400	16.4
22550	991396800	21.7
22550	993988800	23.1
22550	996667200	21
22550	999345600	15.9
22550	1001937600	9.4
22550	1004616000	1.7
22550	1007208000	-10
22550	1009886400	-5
22550	1012564800	-1
22550	1014984000	4.4
22550	1017662400	10
22550	1020254400	15.4
22550	1022932800	21.6
22550	1025524800	22.9
22550	1028203200	21.9
22550	1030881600	14.1
22550	1033473600	9.5
22550	1036152000	2.8
22550	1038744000	-9.4
22550	1041422400	-7.7
22550	1044100800	-2.4
22550	1046520000	2.9
22550	1049198400	9.3
22550	1051790400	16
22550	1054468800	20.7
22550	1057060800	21.7
22550	1059739200	20.9
22550	1062417600	15.8
22550	1065009600	8.7
22550	1067688000	0.1
22550	1070280000	-6.7
22550	1072958400	-9.3
22550	1075636800	-1.5
22550	1078142400	3.8
22550	1080820800	13.7
22550	1083412800	16.3
22550	1086091200	20.5
22550	1088683200	22.5
22550	1091361600	20.4
22550	1094040000	15.6
22550	1096632000	7.8
22550	1099310400	1.4
22550	1101902400	-5.1
22550	1104580800	-7.9
22550	1107259200	-6
22550	1109678400	2.8
22550	1112356800	11.8
22550	1114948800	16.9
22550	1117627200	22
22550	1120219200	23.3
22550	1122897600	20.9
22550	1125576000	16.8
22550	1128168000	8.5
22550	1130846400	1
22550	1133438400	-9.4
22550	1136116800	-10.1
22550	1138795200	-2.7
22550	1141214400	3.2
22550	1143892800	11.8
22550	1146484800	16.1
22550	1149163200	21.3
22550	1151755200	22.2
22550	1154433600	21.8
22550	1157112000	15.8
22550	1159704000	11.5
22550	1162382400	3
22550	1164974400	-5.3
22550	1167652800	-7.4
22550	1170331200	0.7
22550	1172750400	2.8
22550	1175428800	10.3
22550	1178020800	17.8
22550	1180699200	20.7
22550	1183291200	21.8
22550	1185969600	21.7
22550	1188648000	16.2
22550	1191240000	7.3
22550	1193918400	2.1
22550	1196510400	-5.7
22550	1199188800	-13.4
22550	1201867200	-8.5
22550	1204372800	5.6
22550	1207051200	11.4
22550	1209643200	17.8
22550	1212321600	21.8
22550	1214913600	22.7
22550	1217592000	20
22550	1220270400	16.2
22550	1222862400	9.8
22550	1225540800	1.6
22550	1228132800	-6.2
22550	1230811200	-9.1
22550	1233489600	-1
22550	1235908800	4.3
22550	1238587200	13
22550	1241179200	15.9
22550	1243857600	21.1
22550	1246449600	22.9
22550	1249128000	20.8
22550	1251806400	15.6
22550	1254398400	9.9
22550	1257076800	-2.5
22550	1259668800	-6
22550	1262347200	-5.6
22550	1265025600	-3.9
22550	1267444800	1.4
22550	1270123200	8.2
22550	1272715200	15.9
22550	1275393600	22.2
22550	1277985600	24.5
22550	1280664000	20.9
22550	1283342400	15.1
22550	1285934400	9.3
22550	1288612800	3.4
22550	1291204800	-6.8
22550	1293883200	-13.2
22550	1296561600	-3
22550	1298980800	0
22550	1301659200	12
22550	1304251200	16.4
22550	1306929600	22
22550	1309521600	22.7
22550	1312200000	21.4
22550	1314878400	14.9
22550	1317470400	9.2
22550	1320148800	2.1
22550	1322740800	-7
22550	1325419200	-10.5
22550	1328097600	-6.1
22550	1330603200	2.8
22550	1333281600	11.9
22550	1335873600	17.3
22550	1338552000	21.5
22550	1341144000	22.6
22550	1343822400	21.7
22550	1346500800	15.2
22550	1349092800	8.4
22550	1351771200	-0.8
22550	1354363200	-6.2
22550	1357041600	-7.7
22550	1359720000	-4.1
22550	1362139200	7.1
22550	1364817600	11.5
22550	1367409600	18
22550	1370088000	20.7
22550	1372680000	22.1
22550	1375358400	20.7
22550	1378036800	15.3
22550	1380628800	9.1
22550	1383307200	-0.1
22550	1385899200	-6.6
22550	1388577600	-6
22550	1391256000	-5.4
22550	1393675200	3.8
22550	1396353600	11.2
22550	1398945600	16.4
22550	1401624000	20.4
22550	1404216000	22.4
22550	1406894400	19.8
22550	1409572800	15.8
22550	1412164800	9.2
22550	1414843200	-0.1
22550	1417435200	-9.1
22550	1420113600	-6.3
22550	1422792000	-3.5
22550	1425211200	3.5
22550	1427889600	11.3
22550	1430481600	17.6
22551	-415454400	-13
22551	-412862400	-18.4
22551	-410184000	-19
22551	-407505600	-18.4
22551	-405086400	-8.1
22551	-402408000	-2.1
22551	-399816000	1.2
22551	-397137600	6.8
22551	-394545600	11.1
22551	-391867200	9.5
22551	-389188800	4
22551	-386596800	-4.5
22551	-383918400	-11.2
22551	-381326400	-16.8
22551	-378648000	-17.8
22551	-375969600	-15.9
22551	-373550400	-6.8
22551	-370872000	-0.1
22551	-368280000	3.2
22551	-365601600	6.7
22551	-363009600	10.9
22551	-360331200	9.2
22551	-357652800	4.8
22551	-355060800	-3.2
22551	-352382400	-10.3
22551	-349790400	-15.4
22551	-347112000	-18.9
22551	-344433600	-15.6
22551	-342014400	-7.6
22551	-339336000	-0.2
22551	-336744000	2.7
22551	-334065600	6.5
22551	-331473600	11.3
22551	-328795200	9.5
22551	-326116800	2.4
22551	-323524800	-2.2
22551	-320846400	-10.7
22551	-318254400	-16.3
22551	-315576000	-19.8
22551	-312897600	-13.6
22551	-310392000	-5.6
22551	-307713600	-3.2
22551	-305121600	4.2
22551	-302443200	7.5
22551	-299851200	10.4
22551	-297172800	9.5
22551	-294494400	4.3
22551	-291902400	-4.5
22551	-289224000	-13.1
22551	-286632000	-16.2
22551	-283953600	-18.8
22551	-281275200	-15.8
22551	-278856000	-9.5
22551	-276177600	-0.9
22551	-273585600	3
22551	-270907200	8.7
22551	-268315200	11
22551	-265636800	10.2
22551	-262958400	3.2
22551	-260366400	-1.9
22551	-257688000	-13.8
22551	-255096000	-22.7
22551	-252417600	-21.4
22551	-249739200	-15.4
22551	-247320000	-10.6
22551	-244641600	-1.5
22551	-242049600	3.2
22551	-239371200	7.5
22551	-236779200	10.1
22551	-234100800	9.7
22551	-231422400	5.5
22551	-228830400	-2.6
22551	-226152000	-13.1
22551	-223560000	-19.8
22551	-220881600	-19.5
22551	-218203200	-14.6
22551	-215784000	-6.5
22551	-213105600	-1.2
22551	-210513600	4.4
22551	-207835200	7.4
22551	-205243200	10.5
22551	-202564800	10.2
22551	-199886400	4.8
22551	-197294400	-2.8
22551	-194616000	-11.1
22551	-192024000	-17.2
22551	-189345600	-18.4
22551	-186667200	-16.2
22551	-184161600	-6.7
22551	-181483200	1.2
22551	-178891200	3.2
22551	-176212800	6.7
22551	-173620800	10.2
22551	-170942400	9.5
22551	-168264000	4.7
22551	-165672000	-3.4
22551	-162993600	-12.8
22551	-160401600	-18.4
22551	-157723200	-16.7
22551	-155044800	-15.4
22551	-152625600	-8.9
22551	-149947200	-0.5
22551	-147355200	3.7
22551	-144676800	7.5
22551	-142084800	9.6
22551	-139406400	8.2
22551	-136728000	4.1
22551	-134136000	-2.2
22551	-131457600	-10.3
22551	-128865600	-18
22551	-126187200	-15.8
22551	-123508800	-13.8
22551	-121089600	-6.7
22551	-118411200	-1.6
22551	-115819200	2.8
22551	-113140800	7.2
22551	-110548800	9.8
22551	-107870400	10.5
22551	-105192000	3.9
22551	-102600000	-3
22551	-99921600	-12.4
22551	-97329600	-16.1
22551	-94651200	-19.4
22551	-91972800	-14.6
22551	-89553600	-8.2
22551	-86875200	-2.4
22551	-84283200	4.4
22551	-81604800	6.6
22551	-79012800	9.5
22551	-76334400	9.6
22551	-73656000	4.4
22551	-71064000	-2.7
22551	-68385600	-14.1
22551	-65793600	-20.8
22551	-63115200	-19.2
22551	-60436800	-17.7
22551	-57931200	-5.9
22551	-55252800	-1.3
22551	-52660800	3.7
22551	-49982400	7.5
22551	-47390400	9.7
22551	-44712000	7.9
22551	-42033600	4.1
22551	-39441600	-3.5
22551	-36763200	-10.5
22551	-34171200	-14.4
22551	-31492800	-16.7
22551	-28814400	-14.1
22551	-26395200	-5.5
22551	-23716800	-0.1
22551	-21124800	5.7
22551	-18446400	7.1
22551	-15854400	9.8
22551	-13176000	8.6
22551	-10497600	4.1
22551	-7905600	-1.7
22551	-5227200	-12.1
22551	-2635200	-17.2
22551	43200	-18.3
22551	2721600	-14.9
22551	5140800	-10.4
22551	7819200	-3.1
22551	10411200	4.2
22551	13089600	5.9
22551	15681600	10.8
22551	18360000	9.4
22551	21038400	3.4
22551	23630400	-3.4
22551	26308800	-11.3
22551	28900800	-15.6
22551	31579200	-19.6
22551	34257600	-13.9
22551	36676800	-6.5
22551	39355200	-0.2
22551	41947200	3.8
22551	44625600	6.6
22551	47217600	11.8
22551	49896000	9.9
22551	52574400	3.9
22551	55166400	-2.3
22551	57844800	-11.6
22551	60436800	-14
22551	63115200	-14.8
22551	65793600	-15.8
22551	68299200	-5
22551	70977600	-1
22551	73569600	5.4
22551	76248000	8
22551	78840000	10.7
22551	81518400	11.1
22551	84196800	4.1
22551	86788800	-3.8
22551	89467200	-13.1
22551	92059200	-17.1
22551	94737600	-17.7
22551	97416000	-12.2
22551	99835200	-7.1
22551	102513600	-0.4
22551	105105600	3.7
22551	107784000	6.8
22551	110376000	10.2
22551	113054400	10
22551	115732800	5
22551	118324800	-2.2
22551	121003200	-11.2
22551	123595200	-18.9
22551	126273600	-17
22551	128952000	-13.5
22551	131371200	-9.4
22551	134049600	-0.1
22551	136641600	5.6
22551	139320000	8.3
