group	x	y
44084	-578577600	15.1
44084	-575985600	16.2
44084	-573307200	18.9
44084	-570715200	22.4
44084	-568036800	21.9
44084	-565358400	19.4
44084	-562852800	20
44084	-560174400	15.4
44084	-557582400	14.7
44084	-554904000	13.2
44084	-552312000	11.1
44084	-549633600	11.9
44084	-546955200	15.4
44084	-544363200	15.6
44084	-541684800	18.1
44084	-539092800	20.2
44084	-536414400	21
44084	-533736000	21.3
44084	-531316800	22.1
44084	-528638400	17.9
44084	-526046400	14.5
44084	-523368000	13.4
44084	-520776000	11.7
44084	-518097600	11.6
44084	-515419200	13.8
44084	-512827200	16.4
44084	-510148800	18
44084	-507556800	20
44084	-504878400	22.4
44084	-502200000	18.1
44084	-499780800	18.7
44084	-497102400	16.9
44084	-494510400	14.3
44084	-491832000	12
44084	-489240000	11.7
44084	-486561600	12.3
44084	-483883200	15
44084	-481291200	17
44084	-478612800	19.1
44084	-476020800	21.6
44084	-473342400	23.5
44084	-470664000	23.9
44084	-468244800	19.9
44084	-465566400	16.9
44084	-462974400	13.6
44084	-460296000	12.7
44084	-457704000	11
44084	-455025600	13.2
44084	-452347200	15.1
44084	-449755200	16.3
44084	-447076800	17.3
44084	-444484800	20.1
44084	-441806400	21.1
44084	-439128000	24
44084	-436622400	21.1
44084	-433944000	17.7
44084	-431352000	15.3
44084	-428673600	11.4
44084	-426081600	11.8
44084	-423403200	11.4
44084	-420724800	13
44084	-418132800	15
44084	-415454400	18.1
44084	-412862400	18.9
44084	-410184000	21.8
44084	-407505600	21.4
44084	-405086400	19.8
44084	-402408000	17.7
44084	-399816000	15.2
44084	-397137600	15.9
44084	-394545600	10.9
44084	-391867200	12.4
44084	-389188800	14.1
44084	-386596800	17.8
44084	-383918400	19.1
44084	-381326400	21.7
44084	-378648000	21.7
44084	-375969600	22.2
44084	-373550400	19.4
44084	-370872000	18.6
44084	-368280000	16.5
44084	-365601600	11.4
44084	-363009600	11.8
44084	-360331200	12.3
44084	-357652800	13
44084	-355060800	15.5
44084	-352382400	18.5
44084	-349790400	18.5
44084	-347112000	22.3
44084	-344433600	21.5
44084	-342014400	20.5
44084	-339336000	18.4
44084	-336744000	14.8
44084	-334065600	12.7
44084	-331473600	11.1
44084	-328795200	13.9
44085	-1519992000	24.4
44085	-1517400000	24.5
44085	-1514721600	25.3
44085	-1512043200	28.4
44085	-1509624000	23.5
44086	-249739200	19.6
44086	-247320000	18.1
44086	-244641600	17
44086	-242049600	13.1
44086	-239371200	14.3
44086	-236779200	12.1
44086	-234100800	12.7
44086	-231422400	14.1
44087	-1496404800	11.6
44087	-1493726400	13.6
44087	-1491134400	15.1
44087	-1488456000	21.5
44087	-1485864000	21.8
44087	-1483185600	24.5
44087	-1480507200	25.5
44087	-1478088000	21.1
44087	-1475409600	19.2
44087	-1472817600	14
44087	-1470139200	10.9
44087	-1467547200	10.9
44088	-247320000	22.1
44088	-244641600	20
44088	-242049600	14.7
44088	-239371200	15.7
44088	-236779200	12.4
44088	-234100800	13.6
44088	-231422400	15.7
44088	-228830400	17.9
44088	-226152000	23.6
44088	-223560000	22.7
44088	-220881600	25.4
44088	-218203200	26.5
44088	-215784000	22.9
44088	-213105600	18.4
44088	-210513600	15.9
44088	-207835200	13.2
44088	-205243200	12.3
44088	-202564800	13.6
44088	-199886400	16.7
44088	-197294400	20.5
44088	-194616000	22.4
44088	-192024000	23.5
44088	-189345600	24.8
44088	-186667200	21.3
44088	-184161600	23.4
44088	-181483200	18.9
44088	-178891200	15.1
44088	-176212800	13.9
44088	-173620800	13
44088	-170942400	13.5
44088	-168264000	15.7
44088	-165672000	18.7
44088	-162993600	20.4
44088	-160401600	20.3
44089	-951998400	18.8
44089	-949406400	18.5
44090	-323524800	17.1
44090	-320846400	20.9
44090	-318254400	18.3
44090	-315576000	23.2
44090	-312897600	20.8
44090	-310392000	21.3
44090	-307713600	16.8
44090	-305121600	12.9
44090	-302443200	11.3
44090	-299851200	11.4
44090	-297172800	11.8
44090	-294494400	13.7
44090	-291902400	17.3
44090	-289224000	17.5
44090	-286632000	21.8
44090	-283953600	24.1
44090	-281275200	22.9
44090	-278856000	21.1
44090	-276177600	19.1
44090	-273585600	15.1
44090	-270907200	14
44090	-268315200	12.1
44090	-265636800	12.9
44090	-262958400	16.9
44090	-260366400	17.5
44090	-257688000	19.1
44090	-255096000	21.3
44090	-252417600	22
44090	-249739200	22
44090	-247320000	20.1
44090	-244641600	18.2
44090	-242049600	14.1
44090	-239371200	14.7
44090	-236779200	12.9
44090	-234100800	13.5
44090	-231422400	14.6
44090	-228830400	16.2
44090	-226152000	20.7
44090	-223560000	19.7
44090	-220881600	22.2
44090	-218203200	22.5
44090	-215784000	20.2
44090	-213105600	16.4
44090	-210513600	15.1
44090	-207835200	13
44090	-205243200	11.9
44090	-202564800	12.2
44090	-199886400	15.4
44090	-197294400	18.1
44090	-194616000	20.4
44090	-192024000	21.6
44090	-189345600	21.9
44090	-186667200	19.4
44090	-184161600	20.5
44090	-181483200	18.3
44090	-178891200	15.3
44090	-176212800	13.4
44090	-173620800	12.8
44090	-170942400	12.8
44090	-168264000	14.7
44090	-165672000	15.7
44090	-162993600	18.5
44090	-160401600	19
44090	-157723200	21.8
44090	-155044800	23.8
44090	-152625600	21.4
44090	-149947200	16.7
44090	-147355200	15.9
44090	-144676800	12.2
44090	-142084800	12.2
44090	-139406400	12.9
44090	-136728000	15.5
44090	-134136000	18.8
44090	-131457600	19.6
44090	-128865600	23.5
44090	-126187200	23.5
44090	-123508800	21.8
44090	-121089600	21.1
44090	-118411200	18
44090	-115819200	15.1
44090	-113140800	13.7
44090	-110548800	11.8
44090	-107870400	11.7
44090	-105192000	13.4
44090	-102600000	15.4
44090	-99921600	20.5
44090	-97329600	19.4
44090	-94651200	20.9
44090	-91972800	22.8
44090	-89553600	20
44090	-86875200	20.1
44090	-84283200	15.7
44090	-81604800	13.4
44090	-79012800	12.4
44090	-76334400	11.9
44090	-73656000	14.7
44090	-71064000	17.9
44090	-68385600	19.3
44090	-65793600	20.3
44090	-63115200	24.8
44090	-60436800	24.3
44090	-57931200	21.3
44090	-55252800	19.1
44090	-52660800	14.5
44090	-49982400	12.8
44090	-47390400	11.3
44090	-44712000	11.8
44090	-42033600	13.9
44090	-39441600	17.4
44090	-36763200	17.7
44090	-34171200	20.1
44091	-226152000	18.8
44091	-223560000	18.2
44091	-220881600	19.9
44091	-218203200	19.8
44091	-215784000	17.9
44091	-213105600	15.8
44091	-210513600	14.4
44091	-207835200	12.9
44091	-205243200	12.4
44091	-202564800	12
44091	-199886400	14.8
44091	-197294400	16.9
44091	-194616000	18.8
44091	-192024000	19.9
44091	-189345600	19.8
44091	-186667200	18
44091	-184161600	18.1
44091	-181483200	16.8
44091	-178891200	14
44091	-176212800	12.4
44091	-173620800	12.6
44091	-170942400	12.4
44091	-168264000	13.8
44091	-165672000	14.6
44091	-162993600	16.9
44091	-160401600	17.2
44091	-157723200	19.2
44091	-155044800	20.9
44091	-152625600	19.2
44091	-149947200	15.6
44091	-147355200	15.3
44091	-144676800	11.5
44091	-142084800	11.6
44091	-139406400	12.2
44091	-136728000	14.6
44091	-134136000	17.3
44091	-131457600	17.5
44091	-128865600	20.2
44091	-126187200	20.1
44091	-123508800	19.2
44091	-121089600	18.9
44091	-118411200	16.8
44091	-115819200	13.9
44091	-113140800	13.1
44091	-110548800	11.5
44091	-107870400	11.7
44091	-105192000	13.1
44091	-102600000	14.7
44091	-99921600	18.8
44091	-97329600	18.4
44091	-94651200	18.8
44091	-91972800	20.5
44091	-89553600	18.7
44091	-86875200	18.2
44091	-84283200	14.7
44091	-81604800	12.6
44091	-79012800	12.1
44091	-76334400	12
44091	-73656000	14.4
44091	-71064000	16.2
44092	-1456920000	16.1
44092	-1454328000	21.2
44092	-1451649600	21.1
44092	-1448971200	19.4
44092	-1446465600	19.2
44092	-1443787200	15.5
44092	-1441195200	11.8
44092	-1438516800	10
44092	-1435924800	10.4
44092	-1433246400	12.1
44092	-1430568000	14.3
44092	-1427976000	17
44092	-1425297600	20.4
44092	-1422705600	21.8
44092	-1420027200	20.6
44092	-1417348800	22.2
44092	-1414929600	21.5
44092	-1412251200	17.7
44092	-1409659200	14.4
44092	-1406980800	11.7
44092	-1404388800	9.6
44092	-1401710400	9.3
44092	-1399032000	12.3
44092	-1396440000	16.8
44092	-1393761600	23.5
44092	-1391169600	22.8
44092	-1388491200	22.6
44092	-1385812800	24.9
44092	-1383393600	20.5
44092	-1380715200	18.9
44092	-1378123200	11.4
44092	-1375444800	10.6
44092	-1372852800	8.9
44092	-1370174400	12.5
44092	-1367496000	14.9
44092	-1364904000	16
44092	-1362225600	20.9
44092	-1359633600	21.8
44092	-1356955200	21.9
44092	-1354276800	22.2
44092	-1351857600	20.6
44092	-1349179200	16.8
44092	-1346587200	12.2
44092	-1343908800	11.5
44092	-1341316800	10.6
44092	-1338638400	13.4
44092	-1335960000	15.5
44092	-1333368000	18.9
44092	-1330689600	21.5
44092	-1328097600	21.2
44092	-1325419200	21.1
44092	-1322740800	21.3
44092	-1320235200	20.9
44092	-1317556800	19
44092	-1314964800	13.3
44092	-1312286400	10.3
44092	-1309694400	9.9
44092	-1307016000	14.1
44092	-1304337600	16
44092	-1301745600	16.6
44092	-1299067200	20.2
44092	-1296475200	22.3
44092	-1293796800	20.6
44092	-1291118400	23
44092	-1288699200	17.8
44092	-1286020800	16.7
44092	-1283428800	14.6
44092	-1280750400	10.3
44092	-1278158400	9.6
44092	-1275480000	11.1
44092	-1272801600	14.4
44092	-1270209600	18
44092	-1267531200	19.5
44092	-1264939200	20.3
44092	-1262260800	22.3
44092	-1259582400	24.4
44092	-1257163200	22.4
44092	-1254484800	16.9
44092	-1251892800	14.7
44092	-1249214400	12
44092	-1246622400	11.1
44092	-1243944000	12.9
44092	-1241265600	15.4
44092	-1238673600	18.5
44092	-1235995200	20.6
44092	-1233403200	23.6
44092	-1230724800	22.4
44092	-1228046400	20.8
44092	-1225627200	20.1
44092	-1222948800	17.5
44092	-1220356800	13.2
44092	-1217678400	10.1
44092	-1215086400	9.6
44092	-1212408000	12.2
44092	-1209729600	14.5
44092	-1207137600	16.6
44092	-1204459200	17.9
44092	-1201867200	23.6
44092	-1199188800	26.1
44092	-1196510400	22.1
44092	-1194004800	21.1
44092	-1191326400	16.9
44092	-1188734400	15.9
44092	-1186056000	10.7
44092	-1183464000	11.1
44092	-1180785600	11.7
44092	-1178107200	13.5
44092	-1175515200	16.5
44092	-1172836800	21.5
44092	-1170244800	21
44092	-1167566400	22.3
44092	-1164888000	24.6
44092	-1162468800	20.8
44092	-1159790400	16.8
44092	-1157198400	14.3
44092	-1154520000	12.4
44092	-1151928000	10.2
44092	-1149249600	11.2
44092	-1146571200	14.6
44092	-1143979200	18.2
44092	-1141300800	17.6
44092	-1138708800	21.1
44092	-1136030400	25.3
44092	-1133352000	24
44092	-1130932800	23.3
44092	-1128254400	16.8
44092	-1125662400	15.7
44092	-1122984000	11.6
44092	-1120392000	11.1
44092	-1117713600	11.9
44092	-1115035200	15.5
44092	-1112443200	17
44092	-1109764800	18.5
44092	-1107172800	22.2
44092	-1104494400	22.8
44092	-1101816000	22.4
44092	-1099396800	21.1
44092	-1096718400	17
44092	-1094126400	14.1
44092	-1091448000	10.9
44092	-1088856000	10.8
44092	-1086177600	12.4
44092	-1083499200	14.3
44092	-1080907200	16.8
44092	-1078228800	20.4
44092	-1075636800	22
44092	-1072958400	24.5
44092	-1070280000	22.5
44092	-1067774400	20.9
44092	-1065096000	16.8
44092	-1062504000	13.8
44092	-1059825600	10
44092	-1057233600	11.6
44092	-1054555200	13.8
44092	-1051876800	15.3
44092	-1049284800	17
44092	-1046606400	20
44092	-1044014400	22.1
44092	-1041336000	23
44092	-1038657600	22.2
44092	-1036238400	22.9
44092	-1033560000	17.7
44092	-1030968000	15.3
44092	-1028289600	10.9
44092	-1025697600	10.1
44092	-1023019200	12.2
44092	-1020340800	15.6
44092	-1017748800	19.6
44092	-1015070400	20
44092	-1012478400	22
44092	-1009800000	22.4
44092	-1007121600	22.8
44092	-1004702400	23.8
44092	-1002024000	19.4
44092	-999432000	15.6
44092	-996753600	11
44092	-994161600	10.9
44092	-991483200	12
44092	-988804800	16.5
44092	-986212800	19
44092	-983534400	22.9
44092	-980942400	23.5
44092	-978264000	27.1
44092	-975585600	24.6
44092	-973166400	20.6
44092	-970488000	17.9
44092	-967896000	16
44092	-965217600	12.1
44092	-962625600	10.8
44092	-959947200	12.7
44092	-957268800	14.4
44092	-954676800	18
44092	-951998400	18.8
44092	-949406400	21.1
44092	-946728000	23.3
44092	-944049600	22.4
44092	-941544000	24.8
44092	-938865600	16.2
44092	-936273600	12.9
44092	-933595200	11.1
44092	-931003200	11.6
44092	-928324800	13
44092	-925646400	14.9
44092	-923054400	19.5
44092	-920376000	18.8
44092	-917784000	23.1
44092	-915105600	22
44092	-912427200	21.7
44092	-910008000	19.8
44092	-907329600	19.6
44092	-904737600	13.7
44092	-902059200	12.3
44092	-899467200	11.6
44092	-896788800	12.5
44092	-894110400	14.8
44092	-891518400	16
44092	-888840000	22.5
44092	-886248000	22.6
44092	-883569600	23.5
44092	-880891200	21.1
44092	-878472000	21.1
44092	-875793600	17.4
44092	-873201600	14.9
44092	-870523200	11.5
44092	-867931200	10.9
44092	-865252800	13.4
44092	-862574400	15.6
44092	-859982400	17.6
44092	-857304000	20
44092	-854712000	21.9
44092	-852033600	24.3
44092	-849355200	23.3
44092	-846936000	24.2
44092	-844257600	16.8
44092	-841665600	12.3
44092	-838987200	12.1
44092	-836395200	9.4
44092	-833716800	10.5
44092	-831038400	14.6
44092	-828446400	17.1
44092	-825768000	18.8
44092	-823176000	21.9
44092	-820497600	23.5
44092	-817819200	22.3
44092	-815313600	21.9
44092	-812635200	16.4
44092	-810043200	12.5
44092	-807364800	10.7
44092	-804772800	10.9
44092	-802094400	13.2
44092	-799416000	17.5
44092	-796824000	18.6
44092	-794145600	23
44092	-791553600	22.1
44092	-788875200	21.4
44092	-786196800	21.4
44092	-783777600	21.2
44092	-781099200	18.9
44092	-778507200	14.4
44092	-775828800	13.2
44092	-773236800	10.6
44092	-770558400	13.2
44092	-767880000	15
44092	-765288000	16.8
44092	-762609600	19.8
44092	-760017600	23.6
44092	-757339200	23.8
44092	-754660800	20.9
44092	-752241600	20.7
44092	-749563200	15.6
44092	-746971200	15.4
44092	-744292800	10.4
44092	-741700800	12.2
44092	-739022400	13.4
44092	-736344000	14.5
44092	-733752000	17.1
44092	-731073600	19.5
44092	-728481600	22.7
44092	-725803200	23.8
44092	-723124800	24
44092	-720705600	20.9
44092	-718027200	17.9
44092	-715435200	14.9
44092	-712756800	13.1
44092	-710164800	11.1
44092	-707486400	12.2
44092	-704808000	15.2
44092	-702216000	16.6
44092	-699537600	18.9
44092	-696945600	21.7
44092	-694267200	23.8
44092	-691588800	22.6
44092	-689083200	19.6
44092	-686404800	17.3
44092	-683812800	13.4
44092	-681134400	10.8
44092	-678542400	11.1
44092	-675864000	13.6
44092	-673185600	15.6
44092	-670593600	17.5
44092	-667915200	19.6
44092	-665323200	22.1
44092	-662644800	21.7
44092	-659966400	19.4
44092	-657547200	19.8
44092	-654868800	17
44092	-652276800	13.3
44092	-649598400	10.7
44092	-647006400	12.2
44092	-644328000	12.8
44092	-641649600	15
44092	-639057600	16.9
44092	-636379200	19.5
44092	-633787200	22.7
44092	-631108800	22.6
44092	-628430400	21.7
44092	-626011200	19.1
44092	-623332800	17.6
44092	-620740800	17.1
44092	-618062400	10.9
44092	-615470400	10.2
44092	-612792000	13.3
44092	-610113600	15.9
44092	-607521600	16.5
44092	-604843200	21
44092	-602251200	23.2
44092	-599572800	25.4
44092	-596894400	25.1
44092	-594475200	21.8
44092	-591796800	17.3
44092	-589204800	14
44092	-586526400	12.4
44092	-583934400	10.6
44092	-581256000	10.4
44092	-578577600	16.4
44092	-575985600	17.5
44092	-573307200	21.5
44092	-570715200	23.7
44092	-568036800	23.5
44092	-565358400	21.4
44092	-562852800	20.4
44092	-560174400	16.1
44092	-557582400	13.9
44092	-554904000	12.1
44092	-552312000	9.9
44092	-549633600	11.6
44092	-546955200	15.2
44092	-544363200	15.8
44092	-541684800	19
44092	-539092800	21.2
44092	-536414400	21.9
44092	-533736000	22.3
44092	-531316800	23.6
44092	-528638400	18.7
44092	-526046400	14.2
44092	-523368000	11.7
44092	-520776000	10.9
44092	-518097600	11
44092	-515419200	13.9
44092	-512827200	17.8
44092	-510148800	20.2
44092	-507556800	21.6
44092	-504878400	23.2
44092	-502200000	20
44092	-499780800	21.2
44092	-497102400	16.9
44092	-494510400	13.7
44092	-491832000	11.1
44092	-489240000	10.9
44092	-486561600	12.3
44092	-483883200	15.7
44092	-481291200	18
44092	-478612800	20.6
44092	-476020800	23.7
44092	-473342400	24.7
44092	-470664000	25.9
44092	-468244800	21.2
44092	-465566400	17.5
44092	-462974400	13.2
44092	-460296000	12.2
44092	-457704000	10.8
44092	-455025600	13.8
44092	-452347200	16.8
44092	-449755200	17.4
44092	-447076800	18.8
44092	-444484800	21.2
44092	-441806400	22.5
44092	-439128000	24.7
44092	-436622400	21
44092	-433944000	17.8
44092	-431352000	14.9
44092	-428673600	10.5
44092	-426081600	10.9
44092	-423403200	10.3
44092	-420724800	13.9
44092	-418132800	16
44092	-415454400	19
44092	-412862400	21.1
44092	-410184000	24.1
44092	-407505600	22.6
44092	-405086400	20.3
44092	-402408000	17.7
44092	-399816000	15.5
44092	-397137600	15.1
44092	-394545600	9.2
44092	-391867200	12.1
44092	-389188800	15.2
44092	-386596800	18.9
44092	-383918400	21
44092	-381326400	23.1
44092	-378648000	22.6
44092	-375969600	23.4
44092	-373550400	20.2
44092	-370872000	19.1
44092	-368280000	16.1
44092	-365601600	11.7
44092	-363009600	11.6
44092	-360331200	11.4
44092	-357652800	13
44092	-355060800	16.9
44092	-352382400	20.4
44092	-349790400	20.6
44092	-347112000	24.4
44092	-344433600	23.3
44092	-342014400	21.7
44092	-339336000	19.3
44092	-336744000	14.6
44092	-334065600	12.4
44092	-331473600	11.4
44092	-328795200	13.1
44092	-326116800	15
44092	-323524800	19.1
44092	-320846400	22.8
44092	-318254400	20.2
44092	-315576000	25.2
44092	-312897600	21.9
44092	-310392000	22.6
44092	-307713600	16.6
44092	-305121600	12.5
44092	-302443200	11
44092	-299851200	10.9
44092	-297172800	11.1
44092	-294494400	14.1
44092	-291902400	18.4
44092	-289224000	19.8
44092	-286632000	23.1
44092	-283953600	26.6
44092	-281275200	23.9
44092	-278856000	23.4
44092	-276177600	19.6
44092	-273585600	15
44092	-270907200	13.4
44092	-268315200	10.6
44092	-265636800	11.9
44092	-262958400	17.5
44092	-260366400	19
44092	-257688000	20.1
44092	-255096000	22.7
44092	-252417600	23.3
44092	-249739200	23.3
44092	-247320000	21.1
44092	-244641600	18.8
44092	-242049600	14.2
44092	-239371200	14.7
44092	-236779200	11.9
44092	-234100800	12.9
44092	-231422400	15.1
44092	-228830400	17.4
44092	-226152000	22.8
44092	-223560000	22.2
44092	-220881600	24.7
44092	-218203200	24.8
44093	-155044800	26.6
44093	-152625600	23.6
44093	-149947200	18.6
44093	-147355200	16.4
44093	-144676800	13
44093	-142084800	12.1
44093	-139406400	13.5
44093	-136728000	17
44093	-134136000	21
44093	-131457600	22.6
44093	-128865600	26.1
44093	-126187200	25.8
44093	-123508800	24.5
44093	-121089600	23.4
44093	-118411200	19.1
44093	-115819200	14.9
44093	-113140800	13.3
44093	-110548800	10.9
44093	-107870400	11.1
44093	-105192000	14.5
44093	-102600000	16.7
44093	-99921600	22
44093	-97329600	20.4
44093	-94651200	22.3
44093	-91972800	23.6
44093	-89553600	20.8
44093	-86875200	21.5
44093	-84283200	15.8
44093	-81604800	12.8
