group	x	y
29743	-423403200	26.3
29743	-420724800	16.1
29743	-418132800	9.5
29743	-415454400	1.3
29743	-412862400	-6.9
29743	-410184000	-13.6
29743	-407505600	-8.1
29743	-405086400	0
29743	-402408000	11.4
29743	-399816000	20.5
29743	-397137600	24.7
29743	-394545600	24.1
29743	-391867200	24.5
29743	-389188800	22
29743	-386596800	9.5
29743	-383918400	-2.5
29743	-381326400	-1.7
29743	-378648000	-2
29743	-375969600	-0.1
29743	-373550400	1.9
29743	-370872000	8.4
29743	-368280000	17.4
29743	-365601600	24.5
29743	-363009600	25.9
29743	-360331200	24.2
29743	-357652800	14.8
29743	-355060800	7.7
29743	-352382400	-1.8
29743	-349790400	-5.9
29743	-347112000	-9.2
29743	-344433600	-8.3
29743	-342014400	-2.2
29743	-339336000	11.8
29743	-336744000	18
29743	-334065600	23.7
29743	-331473600	26.1
29743	-328795200	24.7
29743	-326116800	17.9
29743	-323524800	5.5
29743	-320846400	-5.3
29743	-318254400	-11.8
29743	-315576000	-4.8
29743	-312897600	-4.7
29743	-310392000	-7.5
29743	-307713600	10.6
29743	-305121600	15.3
29743	-302443200	25
29743	-299851200	26.4
29743	-297172800	25.5
29743	-294494400	16.8
29743	-291902400	9.6
29743	-289224000	-1
29743	-286632000	-3.4
29743	-283953600	-5.1
29743	-281275200	-4.1
29743	-278856000	3.4
29743	-276177600	11.8
29743	-273585600	23.6
29743	-270907200	25.6
29743	-268315200	26.2
29743	-265636800	25.6
29743	-262958400	16.5
29743	-260366400	7.1
29743	-257688000	1.7
29743	-255096000	-1.2
29743	-252417600	-7.7
29743	-249739200	-6.8
29743	-247320000	4.4
29743	-244641600	10.8
29743	-242049600	18.8
29743	-239371200	23.3
29743	-236779200	30.4
29743	-234100800	24.5
29743	-231422400	17.2
29743	-228830400	8.8
29743	-226152000	-0.9
29743	-223560000	-4.9
29743	-220881600	-5.1
29743	-218203200	-3
29743	-215784000	-0.5
29743	-213105600	10.1
29743	-210513600	19.2
29743	-207835200	21.8
29743	-205243200	25.9
29743	-202564800	23.7
29743	-199886400	18.2
29743	-197294400	9.5
29743	-194616000	2.1
29743	-192024000	-6.1
29744	-186667200	-10.7
29744	-184161600	-4.5
29744	-181483200	8.4
29744	-178891200	18.2
29744	-176212800	23.4
29744	-173620800	26.6
29744	-170942400	24
29744	-168264000	18.3
29744	-165672000	8.2
29744	-162993600	2.5
29744	-160401600	-4.7
29744	-157723200	-9.9
29744	-155044800	-9.5
29744	-152625600	1.5
29744	-149947200	7.8
29744	-147355200	19.9
29744	-144676800	24.7
29744	-142084800	26.9
29744	-139406400	25.1
29744	-136728000	17.7
29744	-134136000	7.5
29744	-131457600	3.5
29744	-128865600	-0.3
29744	-126187200	-3.2
29744	-123508800	-2
29744	-121089600	3.6
29744	-118411200	12.9
29744	-115819200	18
29744	-113140800	24.6
29744	-110548800	28.8
29744	-107870400	27.2
29744	-105192000	17.2
29744	-102600000	7.7
29744	-99921600	0.6
29744	-97329600	-9.6
29744	-94651200	-9.6
29744	-91972800	-12.1
29744	-89553600	-1.1
29744	-86875200	12.5
29744	-84283200	20.6
29744	-81604800	24.1
29744	-79012800	26.6
29744	-76334400	26.6
29744	-73656000	15.7
29744	-71064000	9.9
29744	-68385600	3.8
29744	-65793600	-2
29744	-63115200	-4.4
29744	-60436800	-6
29744	-57931200	1.5
29744	-55252800	9.4
29744	-52660800	22.2
29744	-49982400	23.3
29744	-47390400	26.1
29744	-44712000	24.9
29744	-42033600	18.6
29744	-39441600	7.8
29744	-36763200	0.3
29744	-34171200	-6.4
29744	-31492800	-18.3
29744	-28814400	-13.2
29744	-26395200	-2.7
29744	-23716800	10.4
29744	-21124800	17
29744	-18446400	26.9
29744	-15854400	25
29744	-13176000	24.2
29744	-10497600	17.8
29744	-7905600	7.9
29744	-5227200	2.8
29744	-2635200	-1.7
29744	43200	-10.7
29744	2721600	-3.7
29744	5140800	1.4
29744	7819200	12.4
29744	10411200	19.3
29744	13089600	23.3
29744	15681600	27.1
29744	18360000	24.1
29744	21038400	17.8
29744	23630400	8.4
29744	26308800	2.5
29744	28900800	-7.1
29744	31579200	-6.3
29744	34257600	-10.5
29744	36676800	-1.4
29744	39355200	9.1
29744	41947200	17.9
29744	44625600	24.2
29744	47217600	28.4
29744	49896000	23.5
29744	52574400	21.6
29744	55166400	9.9
29744	57844800	5
29744	60436800	-0.6
29744	63115200	-18.5
29744	65793600	-16.5
29744	68299200	-5.5
29744	70977600	12.5
29744	73569600	19.6
29744	76248000	24.7
29744	78840000	27.1
29744	81518400	25.5
29744	84196800	18.4
29744	86788800	9.8
29744	89467200	3.8
29744	92059200	-6.5
29744	94737600	-12.8
29744	97416000	-6.2
29744	99835200	1.7
29744	102513600	11.5
29744	105105600	18.7
29744	107784000	24.7
29744	110376000	26.3
29744	113054400	25.2
29744	115732800	14.4
29744	118324800	8
29744	121003200	2.7
29744	123595200	-1.8
29744	126273600	-15.4
29744	128952000	-15.9
29744	131371200	-0.6
29744	134049600	10
29744	136641600	21
29744	139320000	23.9
29744	141912000	26.6
29744	144590400	24
29744	147268800	19
29744	149860800	12.3
29744	152539200	4.2
29744	155131200	-3.5
29744	157809600	-5.2
29744	160488000	-11.4
29744	162907200	0.5
29744	165585600	15.2
29744	168177600	20.9
29744	170856000	26.5
29744	173448000	30.4
29744	176126400	25.3
29744	178804800	17.8
29744	181396800	7.5
29744	184075200	-1.6
29744	186667200	-2.4
29744	189345600	-3.4
29744	192024000	-12.4
29744	194529600	-6.9
29744	197208000	11.4
29744	199800000	18.7
29744	202478400	25.5
29744	205070400	26.5
29744	207748800	29
29744	210427200	17.1
29744	213019200	1.8
29744	215697600	-1
29744	218289600	-8
29744	220968000	-20.6
29744	223646400	-9.3
29744	226065600	3.8
29744	228744000	13.5
29744	231336000	21.1
29744	234014400	27.9
29744	236606400	27.7
29744	239284800	24.2
29744	241963200	17.9
29744	244555200	6.3
29744	247233600	3.7
29744	249825600	-4.7
29744	252504000	-8
29744	255182400	-11.4
29744	257601600	1.6
29744	260280000	10.5
29744	262872000	16.7
29744	265550400	22.5
29744	268142400	27.6
29744	270820800	23.6
29744	273499200	20
29744	276091200	7.5
29744	278769600	1.9
29744	281361600	-3.6
29744	284040000	-9.7
29744	286718400	-3.6
29744	289137600	2.6
29744	291816000	9.9
29744	294408000	19.7
29744	297086400	22.7
29744	299678400	28.9
29744	302356800	26.4
29744	305035200	19.7
29744	307627200	10
29744	310305600	2.4
29744	312897600	-2.1
29744	315576000	-14.2
29744	318254400	-10.5
29744	320760000	-3.1
29744	323438400	11.5
29744	326030400	20.5
29744	328708800	24.5
29744	331300800	28.9
29744	333979200	23.5
29744	336657600	16.1
29744	339249600	7.6
29744	341928000	3
29744	344520000	-0.1
29744	347198400	-4.3
29744	349876800	-4.1
29744	352296000	3
29744	354974400	9.1
29744	357566400	15.9
29744	360244800	23.9
29744	362836800	28.8
29744	365515200	24
29744	368193600	19.1
29744	370785600	9.4
29744	373464000	3.4
29744	376056000	-2.1
29744	378734400	-9.1
29744	381412800	-13.7
29744	383832000	-4.6
29744	386510400	13.6
29744	389102400	21.4
29744	391780800	22.1
29744	394372800	28.1
29744	397051200	23.8
29744	399729600	17.7
29744	402321600	7.5
29744	4.05e+08	0
29744	407592000	-4.3
29744	410270400	-4.8
29744	412948800	-1
29744	415368000	0.6
29744	418046400	14.8
29744	420638400	19
29744	423316800	23.9
29744	425908800	30
29744	428587200	25.3
29744	431265600	17.5
29744	433857600	9.1
29744	436536000	2.3
29744	439128000	-3.5
29744	441806400	-5.3
29744	444484800	-13.6
29744	446990400	-0.1
29744	449668800	10
29744	452260800	20.2
29744	454939200	24.9
29744	457531200	30.9
29744	460209600	23.9
29744	462888000	17.5
29744	465480000	9.8
29744	468158400	0.8
29744	470750400	-9.4
29744	473428800	-4.4
29744	476107200	-4.8
29744	478526400	-5.4
29744	481204800	12.2
29744	483796800	20.1
29744	486475200	26
29744	489067200	25.9
29744	491745600	25.7
29744	494424000	17.5
29744	497016000	6.9
29744	499694400	0.5
29744	502286400	-3.4
29744	504964800	-3.6
29744	507643200	-9.2
29744	510062400	-2.6
29744	512740800	12.6
29744	515332800	18.2
29744	518011200	25.6
29744	520603200	27.8
29744	523281600	25.4
29744	525960000	20.1
29744	528552000	8.3
29744	531230400	0
29744	533822400	-3.9
29744	536500800	-5.9
29744	539179200	-5.9
29744	541598400	-5.1
29744	544276800	6.6
29744	546868800	21
29744	549547200	25.5
29744	552139200	28.1
29744	554817600	26
29744	557496000	16.7
29744	560088000	5.3
29744	562766400	-0.9
29744	565358400	-3.2
29744	568036800	-6.7
29744	570715200	-13.7
29744	573220800	0.6
29744	575899200	12.7
29744	578491200	16.8
29744	581169600	26.9
29744	583761600	27.5
29744	586440000	25.5
29744	589118400	18.1
29744	591710400	5.4
29744	594388800	1.5
29744	596980800	-1.5
29744	599659200	-6.4
29744	602337600	-5.2
29744	604756800	1
29744	607435200	9.6
29744	610027200	17.3
29744	612705600	25.8
29744	615297600	29.5
29744	617976000	26.2
29744	620654400	15
29744	623246400	7.1
29744	625924800	0.5
29744	628516800	1.2
29744	631195200	-6.6
29744	633873600	-7
29744	636292800	5.3
29744	638971200	12.5
29744	641563200	18.2
29744	644241600	26
29744	646833600	27.1
29744	649512000	23.9
29744	652190400	20.7
29744	654782400	9
29744	657460800	3.7
29744	660052800	-6.5
29744	662731200	-9.1
29744	665409600	-7.5
29744	667828800	-4
29744	670507200	13
29744	673099200	16.4
29744	675777600	25.9
29744	678369600	28
29744	681048000	24.3
29744	683726400	17.7
29744	686318400	12.1
29744	688996800	1.2
29744	691588800	-4.5
29744	694267200	-5.2
29744	696945600	-5.4
29744	699451200	-4.9
29744	702129600	10.2
29744	704721600	17.4
29744	707400000	23.7
29744	709992000	26.2
29744	712670400	22.6
29744	715348800	18.2
29744	717940800	7.7
29744	720619200	3.4
29744	723211200	-4.3
29744	725889600	-5.7
29744	728568000	-7.5
29744	730987200	-0.7
29744	733665600	9.7
29744	736257600	17.1
29744	738936000	24
29744	741528000	27.6
29744	744206400	25.3
29744	746884800	16.3
29744	749476800	7.6
29744	752155200	-8
29744	754747200	-8.4
29744	757425600	-8.9
29744	760104000	-14.7
29744	762523200	-3.8
29744	765201600	10.9
29744	767793600	19
29744	770472000	23.6
29744	773064000	24.9
29744	775742400	24.8
29744	778420800	18.4
29744	781012800	10.3
29744	783691200	2.7
29744	786283200	-6.4
29744	788961600	-7.4
29744	791640000	-1.7
29744	794059200	1.4
29744	796737600	16.6
29744	799329600	19.5
29744	802008000	26.4
29744	804600000	28.5
29744	807278400	26
29744	809956800	18.4
29744	812548800	9.7
29744	815227200	5.4
29744	817819200	-7.1
29744	820497600	-11
29744	823176000	-8.5
29744	825681600	-2.8
29744	828360000	7.4
29744	830952000	20.6
29744	833630400	25.7
29744	836222400	29.7
29744	838900800	24.5
29744	841579200	17.4
29744	844171200	8.3
29744	846849600	1.1
29744	849441600	-2.8
29744	852120000	-6
29744	854798400	-7.4
29744	857217600	3.9
29744	859896000	13.6
29744	862488000	19.4
29744	865166400	26.5
29744	867758400	27.2
29744	870436800	25.2
29744	873115200	17.3
29744	875707200	14.6
29744	878385600	-0.4
29744	880977600	-8.5
29744	883656000	-10.7
29744	886334400	-7.9
29744	888753600	-1.6
29744	891432000	11.3
29744	894024000	18.3
29744	896702400	28.5
29744	899294400	29.7
29744	901972800	26.8
29744	904651200	17.3
29744	907243200	9.2
29744	909921600	-0.2
29744	912513600	-4.3
29744	915192000	-4.9
29744	917870400	-0.4
29744	920289600	0.9
29744	922968000	12.4
29744	925560000	17.2
29744	928238400	24.2
29744	930830400	26.7
29744	933508800	29.4
29744	936187200	17.2
29744	938779200	12
29744	941457600	-1.5
29744	944049600	-1
29744	946728000	-4.5
29744	949406400	-0.7
29744	951912000	3.4
29744	954590400	16.1
29744	957182400	16.8
29744	959860800	24.6
29744	962452800	28
29744	965131200	27.9
29744	967809600	17.4
29744	970401600	6.2
29744	973080000	-1.6
29744	975672000	-2
29744	978350400	-5.8
29744	981028800	-6.1
29745	986126400	13.5
29745	988718400	21
29745	991396800	25.1
29745	993988800	27.4
29745	996667200	25.2
29745	999345600	16.9
29745	1001937600	7.9
29745	1004616000	2.7
29745	1007208000	-5.6
29745	1009886400	-1.5
29745	1012564800	0.5
29745	1014984000	6.5
29745	1017662400	9
29745	1020254400	15.8
29745	1022932800	23.2
29745	1025524800	29.3
29745	1028203200	25.6
29745	1030881600	20.5
29745	1033473600	10.7
29745	1036152000	2.1
29745	1038744000	-13.1
29745	1041422400	-6.2
29745	1044100800	-8.8
29745	1046520000	-4.5
29745	1049198400	9.1
29745	1051790400	18.5
29745	1054468800	21.7
29745	1057060800	26.1
29745	1059739200	28.2
29745	1062417600	18.8
29745	1065009600	11.8
29745	1067688000	2.9
29745	1070280000	-3.9
29745	1072958400	-2.9
29745	1075636800	-0.7
29745	1078142400	5.8
29745	1080820800	11.7
29745	1083412800	20.5
29745	1086091200	26
29745	1088683200	26.2
29745	1091361600	26.9
29745	1094040000	20.4
29745	1096632000	9.7
29745	1099310400	3.1
29745	1101902400	-4.5
29745	1104580800	-7.3
29745	1107259200	-9.2
29745	1109678400	3.3
29745	1112356800	13.2
29745	1114948800	22.7
29745	1117627200	25.7
29745	1120219200	29.3
29745	1122897600	25.5
29745	1125576000	21.2
29745	1128168000	12.2
29745	1130846400	2.6
29745	1133438400	-1.8
29745	1136116800	-16.2
29745	1138795200	-5.6
29745	1141214400	4.1
29745	1143892800	13.3
29745	1146484800	19.9
29745	1149163200	28.5
29745	1151755200	26.7
29745	1154433600	27.9
29745	1157112000	18.7
29745	1159704000	10.5
29745	1162382400	0.9
29745	1164974400	-2.7
29745	1167652800	-1.4
29745	1170331200	-2.4
29745	1172750400	0.7
29745	1175428800	11.7
29745	1178020800	21
29745	1180699200	25.6
29745	1183291200	28.1
29745	1185969600	27.9
29745	1188648000	19.6
29745	1191240000	10.6
29745	1193918400	0.6
29746	1199188800	-18.9
29746	1201867200	-9.2
29746	1204372800	9
29746	1207051200	14.6
29746	1209643200	20.3
29746	1212321600	24.5
29746	1214913600	28.7
29746	1217592000	27.4
29746	1220270400	17.3
29746	1222862400	10.7
29746	1225540800	3.4
29746	1228132800	-7.1
29746	1230811200	-10.8
29746	1233489600	-6.8
29746	1235908800	2.9
29746	1238587200	8.8
29746	1241179200	19.6
29746	1243857600	27.6
29746	1246449600	28.6
29746	1249128000	23.5
29746	1251806400	19.2
29746	1254398400	11
29746	1257076800	2.6
29746	1259668800	-4
29746	1262347200	-12.4
29746	1265025600	-12
29746	1267444800	1.5
29746	1270123200	12.2
29746	1272715200	20.3
29746	1275393600	29.3
29746	1277985600	28.7
29746	1280664000	28.3
29746	1283342400	19.4
29746	1285934400	10.3
29746	1288612800	5.7
29746	1291204800	-0.1
29746	1293883200	-10.5
29746	1296561600	-11.7
29746	1298980800	0.1
29746	1301659200	12.2
29746	1304251200	20.7
29746	1306929600	25.8
29746	1309521600	30.3
29746	1312200000	26.5
29746	1314878400	19.5
29746	1317470400	10.5
29746	1320148800	-3.1
29746	1322740800	-7.4
29746	1325419200	-10.4
29746	1328097600	-14.8
29746	1330603200	-1.2
29746	1333281600	19.3
29746	1335873600	22.5
29746	1338552000	28
29746	1341144000	29.6
29746	1343822400	28.8
29746	1346500800	18.2
29746	1349092800	11.9
29746	1351771200	1.3
29746	1354363200	-9.6
29746	1357041600	-6.1
29746	1359720000	-2.1
29746	1362139200	5
29746	1364817600	13.3
29747	1370088000	25.3
29747	1372680000	27.5
29747	1375358400	24.3
29747	1378036800	19.2
29747	1380628800	9.6
29747	1383307200	4
29747	1385899200	-3
29747	1388577600	-9.3
29747	1391256000	-12.9
29747	1393675200	3.4
29747	1396353600	10.1
29747	1398945600	24.1
29747	1401624000	28
29747	1404216000	26.7
29747	1406894400	30.5
29747	1409572800	18.1
29747	1412164800	7.1
29747	1414843200	-2.7
29747	1417435200	0
29747	1420113600	-5.6
29747	1422792000	-6.5
29747	1425211200	1
29747	1427889600	11.6
29747	1430481600	20
