group	x	y
39292	-552312000	14.6
39292	-549633600	9
39292	-546955200	6
39292	-544363200	-3.6
39292	-541684800	-9.4
39292	-539092800	-19.2
39292	-536414400	-18.3
39292	-533736000	-21.1
39292	-531316800	-16.2
39292	-528638400	-0.3
39292	-526046400	1.2
39292	-523368000	10.5
39292	-520776000	12.3
39292	-518097600	13.6
39292	-515419200	2.8
39292	-512827200	-0.6
39292	-510148800	-7.9
39292	-507556800	-5.1
39292	-504878400	-12.9
39292	-502200000	-17.7
39292	-499780800	-9.9
39292	-497102400	-3.8
39292	-494510400	2
39292	-491832000	9
39292	-489240000	17.1
39292	-486561600	10.5
39292	-483883200	6.6
39292	-481291200	1.1
39292	-478612800	-8.6
39292	-476020800	-7.9
39292	-473342400	-11.6
39292	-470664000	-22.1
39292	-468244800	-19.6
39292	-465566400	-3.4
39292	-462974400	3.2
39292	-460296000	8
39292	-457704000	12.1
39292	-455025600	8.3
39292	-452347200	4.9
39292	-449755200	0.8
39292	-447076800	-14.1
39292	-444484800	-22.7
39292	-441806400	-16.1
39292	-439128000	-20.9
39292	-436622400	-6.6
39292	-433944000	-13.8
39292	-431352000	1.4
39292	-428673600	10
39292	-426081600	10.5
39292	-423403200	12.7
39292	-420724800	2.8
39292	-418132800	-2.7
39292	-415454400	-14.7
39292	-412862400	-8.6
39292	-410184000	-14.1
39292	-407505600	-12.8
39292	-405086400	-22.2
39292	-402408000	-7
39292	-399816000	2.2
39292	-397137600	8.1
39292	-394545600	15.4
39292	-391867200	14.3
39292	-389188800	6.9
39292	-386596800	-1.7
39292	-383918400	-13.3
39292	-381326400	-15.5
39292	-378648000	-16.1
39292	-375969600	-15.8
39292	-373550400	-23.9
39292	-370872000	-9.1
39292	-368280000	-3.6
39292	-365601600	5.3
39292	-363009600	11.7
39292	-360331200	9.3
39292	-357652800	2.4
39292	-355060800	0.6
39292	-352382400	-5.2
39292	-349790400	-25.9
39292	-347112000	-14.5
39292	-344433600	-12.5
39292	-342014400	-7.8
39292	-339336000	-12.5
39292	-336744000	1.9
39292	-334065600	10.7
39292	-331473600	13.5
39292	-328795200	11.9
39292	-326116800	5.1
39292	-323524800	-5.6
39292	-320846400	-4.6
39292	-318254400	-9.9
39292	-315576000	-20.6
39292	-312897600	-22.4
39292	-310392000	-20
39292	-307713600	-5.5
39292	-305121600	0.3
39292	-302443200	8.2
39292	-299851200	15.9
39292	-297172800	9.5
39292	-294494400	4.8
39292	-291902400	-5.2
39292	-289224000	-10.6
39292	-286632000	-9.9
39292	-283953600	-13.3
39292	-281275200	-14.3
39292	-278856000	-7.8
39292	-276177600	-9.4
39292	-273585600	-2
39293	-2348395200	9.8
39293	-2345716800	6
39293	-2343124800	2.1
39293	-2340446400	-8.3
39293	-2337854400	-13.5
39293	-2335176000	-19.2
39293	-2332497600	-18
39293	-2329992000	-9
39293	-2327313600	-2.8
39293	-2324721600	8.2
39293	-2322043200	10.9
39293	-2319451200	12.7
39293	-2316772800	12.4
39294	-268315200	17.8
39294	-265636800	12.1
39294	-262958400	4.8
39294	-260366400	2.1
39294	-257688000	-8.7
39294	-255096000	-15.9
39294	-252417600	-15.2
39294	-249739200	-9.5
39294	-247320000	-14.2
39294	-244641600	-1.4
39294	-242049600	3.7
39294	-239371200	7.6
39294	-236779200	14.8
39294	-234100800	9.3
39294	-231422400	6.9
39294	-228830400	-2.6
39294	-226152000	-3.2
39294	-223560000	-17.5
39294	-220881600	-18.7
39294	-218203200	-17.6
39294	-215784000	-24.2
39294	-213105600	-6.6
39294	-210513600	3.2
39294	-207835200	7
39294	-205243200	11.8
39294	-202564800	11
39294	-199886400	6.4
39294	-197294400	0.8
39294	-194616000	-11.4
39294	-192024000	-20.5
39294	-189345600	-23.5
39294	-186667200	-16.2
39294	-184161600	-17.4
39294	-181483200	-14.9
39294	-178891200	-2.3
39294	-176212800	7
39294	-173620800	15.7
39294	-170942400	10.7
39294	-168264000	4.9
39294	-165672000	-0.1
39294	-162993600	-17.3
39294	-160401600	-10.6
39294	-157723200	-16.8
39294	-155044800	-20.9
39294	-152625600	-11.4
39294	-149947200	-6.5
39294	-147355200	-3.2
39294	-144676800	8.5
39294	-142084800	12.4
39294	-139406400	10.8
39294	-136728000	5.2
39294	-134136000	-4.5
39294	-131457600	-17.1
39294	-128865600	-11.7
39294	-126187200	-19.8
39294	-123508800	-30.2
39294	-121089600	-20.3
39294	-118411200	-8.9
39294	-115819200	-0.8
39294	-113140800	4.9
39294	-110548800	14.1
39294	-107870400	10.1
39294	-105192000	4.1
39294	-102600000	-5.7
39294	-99921600	-4
39294	-97329600	-17.1
39294	-94651200	-21.5
39294	-91972800	-11.5
39294	-89553600	-3.3
39294	-86875200	-0.2
39294	-84283200	-0.3
39294	-81604800	8.4
39294	-79012800	13.8
39294	-76334400	12.9
39294	-73656000	6.6
39294	-71064000	1.1
39294	-68385600	-2.5
39294	-65793600	-14.8
39294	-63115200	-22.3
39294	-60436800	-14.3
39294	-57931200	-10.1
39294	-55252800	-10
39294	-52660800	0
39294	-49982400	6.4
39294	-47390400	7.7
39294	-44712000	10.2
39294	-42033600	2.7
39294	-39441600	-3.5
39294	-36763200	-19
39294	-34171200	-18.7
39294	-31492800	-25
39294	-28814400	-21.4
39294	-26395200	-16.5
39294	-23716800	-10
39294	-21124800	-6.1
39294	-18446400	1.5
39294	-15854400	12.2
39294	-13176000	7.2
39294	-10497600	5.6
39294	-7905600	-3.4
39294	-5227200	-5.7
39294	-2635200	-12.6
39294	43200	-19.4
39294	2721600	-19.9
39294	5140800	-8.8
39294	7819200	-9.1
39294	10411200	-1.7
39294	13089600	5.3
39294	15681600	14.1
39294	18360000	9.8
39294	21038400	7.8
39294	23630400	-1.4
39294	26308800	-10.4
39294	28900800	-11.4
39294	31579200	-16.9
39294	34257600	-21.6
39294	36676800	-12.9
39294	39355200	-11.4
39294	41947200	-1.8
39294	44625600	4
39294	47217600	12.1
39294	49896000	8.8
39294	52574400	5.9
39294	55166400	-5.7
39294	57844800	-9.6
39294	60436800	-15.4
39294	63115200	-18.5
39294	65793600	-12.8
39294	68299200	-12.1
39294	70977600	-6.8
39294	73569600	-4.9
39294	76248000	6.2
39294	78840000	14.9
39294	81518400	11.8
39294	84196800	4.1
39294	86788800	-0.9
39294	89467200	-15.1
39294	92059200	-8.8
39294	94737600	-20.2
39294	97416000	-14
39294	99835200	-12.9
39294	102513600	-2.6
39294	105105600	1.5
39294	107784000	8.8
39294	110376000	11.8
39294	113054400	11.6
39294	115732800	3.1
39294	118324800	-3.4
39294	121003200	-10.6
39294	123595200	-17.5
39294	126273600	-17.2
39294	128952000	-19.9
39294	131371200	-6.2
39294	134049600	-8.8
39294	136641600	-2.5
39294	139320000	10.1
39294	141912000	18.8
39294	144590400	12.6
39294	147268800	8
39294	149860800	-1.3
39294	152539200	-17.1
39294	155131200	-4.9
39294	157809600	-17.2
39294	160488000	-19.6
39294	162907200	-7.8
39294	165585600	-3.9
39294	168177600	-0.1
39294	170856000	6.5
39294	173448000	11.9
39294	176126400	9.4
39294	178804800	7.9
39294	181396800	-3.8
39294	184075200	-7.7
39294	186667200	-10.2
39294	189345600	-23
39294	192024000	-15.5
39294	194529600	-10.2
39294	197208000	-2.2
39294	199800000	-1.4
39294	202478400	7.6
39294	205070400	14.2
39294	207748800	12
39294	210427200	5.2
39294	213019200	-5
39294	215697600	-6.9
39294	218289600	-7.5
39294	220968000	-18.7
39294	223646400	-26
39294	226065600	-15.4
39294	228744000	-3.1
39294	231336000	4
39294	234014400	11.7
39294	236606400	14.4
39294	239284800	11.2
39294	241963200	5.5
39294	244555200	-7.9
39294	247233600	-5.1
39294	249825600	-11
39294	252504000	-15.5
39294	255182400	-17.1
39294	257601600	-15.1
39294	260280000	-14
39294	262872000	-3
39294	265550400	2.9
39294	268142400	11
39294	270820800	8.6
39294	273499200	4.5
39294	276091200	-1.6
39294	278769600	-8.3
39294	281361600	-25.2
39294	284040000	-21.6
39294	286718400	-21.8
39294	289137600	-13.8
39294	291816000	-12.9
39294	294408000	1.6
39294	297086400	4.3
39294	299678400	12.6
39294	302356800	9.5
39294	305035200	7.3
39294	307627200	-4.2
39294	310305600	-6.8
39294	312897600	-12.8
39294	315576000	-21.1
39294	318254400	-14.6
39294	320760000	-12.4
39294	323438400	-6.6
39294	326030400	-0.3
39294	328708800	7.5
39294	331300800	9.1
39294	333979200	7.7
39294	336657600	6.2
39294	339249600	0
39294	341928000	-10.5
39294	344520000	-12.5
39294	347198400	-10.9
39294	349876800	-11.8
39294	352296000	-16.2
39294	354974400	-10.8
39294	357566400	-2
39294	360244800	8.9
39294	362836800	12.8
39294	365515200	14.4
39294	368193600	5.8
39294	370785600	3.1
39294	373464000	-4.4
39294	376056000	-10.1
39294	378734400	-24
39294	381412800	-16.3
39294	383832000	-15.8
39294	386510400	-4.1
39294	389102400	2.9
39294	391780800	5.8
39294	394372800	13.8
39294	397051200	8
39294	399729600	5.9
39294	402321600	-6.5
39294	4.05e+08	-5.3
39294	407592000	-8.5
39294	410270400	-13.5
39294	412948800	-17.5
39294	415368000	-11.6
39294	418046400	-7
39294	420638400	-1.3
39294	423316800	8.3
39294	425908800	13.6
39294	428587200	9.2
39294	431265600	5.7
39294	433857600	0.1
39294	436536000	-10.7
39294	439128000	-13.8
39294	441806400	-10.6
39294	444484800	-8.4
39294	446990400	-7.5
39294	449668800	-10.4
39294	452260800	1.4
39294	454939200	10
39294	457531200	15.1
39294	460209600	10.5
39294	462888000	5.3
39294	465480000	-4
39294	468158400	-14.4
39294	470750400	-12.2
39294	473428800	-27.3
39294	476107200	-25.5
39294	478526400	-9.3
39294	481204800	-9
39294	483796800	-3
39294	486475200	8.1
39294	489067200	11.3
39294	491745600	10.6
39294	494424000	7.8
39294	497016000	-2.2
39294	499694400	-8
39294	502286400	-22.6
39294	504964800	-17.4
39294	507643200	-20.5
39294	510062400	-6
39294	512740800	-6.6
39294	515332800	-3.8
39294	518011200	7
39294	520603200	9
39294	523281600	7.9
39294	525960000	2.7
39294	528552000	-0.2
39294	531230400	-2.5
39294	533822400	-23.8
39294	536500800	-22.8
39294	539179200	-20.4
39294	541598400	-11.1
39294	544276800	-14
39294	546868800	1.2
39294	549547200	7.4
39294	552139200	12.1
39294	554817600	8.1
39294	557496000	6.1
39294	560088000	3
39294	562766400	-11.7
39294	565358400	-19.3
39294	568036800	-14.8
39294	570715200	-16.2
39294	573220800	-7.8
39294	575899200	-10.3
39294	578491200	-0.5
39294	581169600	8.5
39294	583761600	14.6
39294	586440000	12.1
39294	589118400	5.7
39294	591710400	-0.9
39294	594388800	-12.7
39294	596980800	-13.2
39294	599659200	-19.2
39294	602337600	-13.8
39294	604756800	-5.3
39294	607435200	-6.3
39294	610027200	5
39294	612705600	13.7
39294	615297600	15
39294	617976000	11.6
39294	620654400	6.8
39294	623246400	-1
39294	625924800	-10.2
39294	628516800	-16.3
39294	631195200	-21.8
39294	633873600	-8.6
39294	636292800	-9.4
39294	638971200	-1.7
39294	641563200	0.5
39294	644241600	9.4
39294	646833600	17.8
39294	649512000	10.6
39294	652190400	4.1
39294	654782400	-3
39294	657460800	-14.6
39294	660052800	-12.5
39294	662731200	-19.6
39294	665409600	-12.3
39294	667828800	-15.1
39294	670507200	-2.4
39294	673099200	3.8
39294	675777600	12
39294	678369600	11.1
39294	681048000	9.8
39294	683726400	6.1
39294	686318400	1.3
39294	688996800	-6.6
39294	691588800	-16.5
39294	694267200	-20.1
39294	696945600	-12.2
39294	699451200	-7.4
39294	702129600	-14.8
39294	704721600	2.7
39294	707400000	6.6
39294	709992000	11.7
39294	712670400	9.9
39294	715348800	7.5
39294	717940800	-8.9
39294	720619200	-16.3
39294	723211200	-9.1
39294	725889600	-12.2
39294	728568000	-12.6
39294	730987200	-10.1
39294	733665600	-7.3
39294	736257600	0.1
39294	738936000	15.8
39294	741528000	15.5
39294	744206400	11.1
39294	746884800	4.3
39294	749476800	-2.6
39294	752155200	-9.1
39294	754747200	-12.9
39294	757425600	-15.6
39294	760104000	-22.3
39294	762523200	-7.8
39294	765201600	-2.4
39294	767793600	-2.2
39294	770472000	11.3
39294	773064000	11.4
39294	775742400	10.4
39294	778420800	5.7
39294	781012800	-0.7
39294	783691200	-15.4
39294	786283200	-10.4
39294	788961600	-8.6
39294	791640000	-7.7
39294	794059200	-7.7
39294	796737600	1.1
39294	799329600	3.9
39294	802008000	7.8
39294	804600000	12.7
39294	807278400	11.4
39294	809956800	7
39294	812548800	-2
39294	815227200	-13.4
39294	817819200	-16.3
39294	820497600	-9.6
39294	823176000	-16.1
39294	825681600	-6.8
39294	828360000	-7.7
39294	830952000	0.7
39294	833630400	7.6
39294	836222400	12.1
39294	838900800	8
39294	841579200	2.8
39294	844171200	0.5
39294	846849600	-2
39294	849441600	-12.8
39294	852120000	-20.5
39294	854798400	-21.6
39294	857217600	-11.8
39294	859896000	-4.1
39294	862488000	1.3
39294	865166400	6.9
39294	867758400	8.3
39294	870436800	9.3
39294	873115200	7.4
39294	875707200	-1
39294	878385600	-12.5
39294	880977600	-19.8
39294	883656000	-19.7
39294	886334400	-30.9
39294	888753600	-11.2
39294	891432000	-12.8
39294	894024000	-1
39294	896702400	7.4
39294	899294400	17.4
39294	901972800	10.3
39294	904651200	3.2
39294	907243200	-4
39294	909921600	-17.2
39294	912513600	-17.7
39294	915192000	-26.7
39294	917870400	-16.7
39294	920289600	-13.6
39294	922968000	-9.7
39294	925560000	-5.3
39294	928238400	7.2
39294	930830400	12
39294	933508800	10
39294	936187200	5.3
39294	938779200	1.5
39294	941457600	-13
39294	944049600	-9.3
39294	946728000	-21.3
39294	949406400	-13.1
39294	951912000	-8.2
39294	954590400	-3.2
39294	957182400	1.8
39294	959860800	10.9
39294	962452800	15.6
39294	965131200	10.6
39294	967809600	5.7
39294	970401600	1.8
39294	973080000	-5.7
39294	975672000	-18.5
39294	978350400	-14.9
39294	981028800	-24.3
39294	983448000	-16.5
39294	986126400	-3.6
39294	988718400	1.2
39294	991396800	8.2
39294	993988800	12.7
39294	996667200	12.2
39294	999345600	8.3
39294	1001937600	-3.7
39294	1004616000	-11.8
39294	1007208000	-15.8
39294	1009886400	-23.1
39294	1012564800	-15.1
39294	1014984000	-11.8
39294	1017662400	-3.6
39294	1020254400	-0.5
39294	1022932800	6.8
39294	1025524800	13.3
39294	1028203200	7.3
39294	1030881600	2.8
39294	1033473600	-1
39294	1036152000	-12
39294	1038744000	-16.5
39294	1041422400	-21.9
39294	1044100800	-15.3
39294	1046520000	-11.5
39294	1049198400	-5.4
39294	1051790400	3.4
39294	1054468800	6
39294	1057060800	14.3
39294	1059739200	16.1
39294	1062417600	6.5
39294	1065009600	1.2
39294	1067688000	-6.6
39294	1070280000	-10
39294	1072958400	-12
39294	1075636800	-16.6
39294	1078142400	-16
39294	1080820800	-8.2
39294	1083412800	0.5
39294	1086091200	8.7
39294	1088683200	18.2
39294	1091361600	10.6
39294	1094040000	6.2
39294	1096632000	-0.8
39294	1099310400	-8.6
39294	1101902400	-13.2
39294	1104580800	-10.6
39294	1107259200	-13.8
39294	1109678400	-18.1
39294	1112356800	-7.7
39294	1114948800	3.8
39294	1117627200	8.7
39294	1120219200	13.8
39294	1122897600	12.7
39294	1125576000	7.8
39294	1128168000	3.1
39294	1130846400	-0.4
39294	1133438400	-8.8
39294	1136116800	-22
39294	1138795200	-18.1
39294	1141214400	-13.3
39294	1143892800	-6.4
39294	1146484800	2.6
39294	1149163200	12.1
39294	1151755200	11
39294	1154433600	10
39294	1157112000	6.1
39294	1159704000	-3.1
39294	1162382400	-11.7
39294	1164974400	-10.6
39294	1167652800	-10.4
39294	1170331200	-22.8
39294	1172750400	-4.4
39294	1175428800	-2.4
39294	1178020800	0.4
39294	1180699200	8.4
39294	1183291200	16.2
39294	1185969600	12
39294	1188648000	6.9
39294	1191240000	3.5
39294	1193918400	-7.4
39294	1196510400	-6.8
39294	1199188800	-9.2
39294	1201867200	-14.5
39294	1204372800	-13
39294	1207051200	-7.6
39294	1209643200	-1.1
39294	1212321600	9
39294	1214913600	15.9
39294	1217592000	9.7
39294	1220270400	5.7
39294	1222862400	2.1
39294	1225540800	-6.7
39294	1228132800	-5.8
39294	1230811200	-18.4
39294	1233489600	-18.4
39294	1235908800	-9.4
39294	1238587200	-7.3
39294	1241179200	-1.6
39294	1243857600	8.7
39294	1246449600	12.9
39294	1249128000	10.4
39294	1251806400	8.2
39294	1254398400	-0.3
39294	1257076800	-8.9
39294	1259668800	-21.6
39294	1262347200	-18.5
39294	1265025600	-22.1
39294	1267444800	-13.1
39294	1270123200	-2.2
39294	1272715200	4.2
39294	1275393600	7.4
39294	1277985600	13
39294	1280664000	9.9
39294	1283342400	4.9
39294	1285934400	1.7
39294	1288612800	-9.2
39294	1291204800	-14.3
39294	1293883200	-17
39294	1296561600	-24.2
39294	1298980800	-5.9
39294	1301659200	-0.9
39294	1304251200	5.6
39294	1306929600	11.7
39294	1309521600	11.9
39294	1312200000	8.7
39294	1314878400	8.3
39294	1317470400	2.2
39294	1320148800	-5.8
39294	1322740800	-5
39294	1325419200	-12.7
39294	1328097600	-14.8
39294	1330603200	-14.3
39294	1333281600	-1.7
39294	1335873600	4.3
39294	1338552000	12.5
39294	1341144000	13.5
39294	1343822400	10.1
39294	1346500800	8
39294	1349092800	2.1
39294	1351771200	-7.5
39294	1354363200	-17.2
39294	1357041600	-18.8
39294	1359720000	-9.6
39294	1362139200	-21
39294	1364817600	-2.2
39294	1367409600	1.7
39294	1370088000	11
39294	1372680000	17.4
39294	1375358400	12.8
39294	1378036800	6.2
39294	1380628800	-2.5
39294	1383307200	-4.5
39294	1385899200	-12.2
39294	1388577600	-22.2
39294	1391256000	-16.9
39294	1393675200	-7.1
39294	1396353600	-4
39294	1398945600	0.8
39294	1401624000	8.6
39294	1404216000	8.9
39294	1406894400	11.9
39294	1409572800	5.8
39294	1412164800	-4.4
39294	1414843200	-5.2
39294	1417435200	-11.1
39294	1420113600	-23.1
39294	1422792000	-12.3
39294	1425211200	-4.1
39294	1427889600	-3.2
39294	1430481600	6.3
39295	-2300875200	-18.9
39295	-2298456000	-9.2
39295	-2295777600	-1.3
39296	-2290507200	11
39296	-2287915200	12.7
39296	-2285236800	9.7
39296	-2282558400	9
39297	-2277288000	-9
39297	-2274696000	-14.2
39297	-2272017600	-14.1
39297	-2269339200	-21
39297	-2266920000	-15.6
39297	-2264241600	-3.1
39297	-2261649600	2.9
39297	-2258971200	9
39297	-2256379200	17.5
39297	-2253700800	13.2
39297	-2251022400	11.2
39297	-2248430400	-4.6
39297	-2245752000	-8.6
39297	-2243160000	-16.5
39297	-2240481600	-18.3
39297	-2237803200	-17.7
39297	-2235384000	-16.9
39297	-2232705600	-1.1
39297	-2230113600	-0.1
39297	-2227435200	7.1
39297	-2224843200	13.7
39297	-2222164800	11
39297	-2219486400	8.1
39297	-2216894400	0.8
39297	-2214216000	-5.4
39297	-2211624000	-13.3
39297	-2208945600	-17.4
39297	-2206267200	-15.9
39297	-2203848000	-9.6
39297	-2201169600	-3.8
39297	-2198577600	3.6
