group	x	y
26912	-1333368000	11.8
26912	-1330689600	5.8
26912	-1328097600	-1.2
26912	-1325419200	-3.6
26912	-1322740800	-3.7
26912	-1320235200	-0.3
26912	-1317556800	5.9
26912	-1314964800	12.4
26912	-1312286400	16.5
26912	-1309694400	21.2
26912	-1307016000	21.1
26912	-1304337600	13.2
26912	-1301745600	11.2
26912	-1299067200	5.3
26912	-1296475200	0.8
26912	-1293796800	-4.5
26912	-1291118400	-5.5
26912	-1288699200	3
26912	-1286020800	7.7
26912	-1283428800	11.6
26912	-1280750400	17.3
26912	-1278158400	20.5
26912	-1275480000	18.2
26912	-1272801600	16.7
26912	-1270209600	9.1
26912	-1267531200	2.8
26912	-1264939200	-3.3
26912	-1262260800	-4.7
26912	-1259582400	-2.1
26912	-1257163200	-0.4
26912	-1254484800	6.1
26912	-1251892800	14.1
26912	-1249214400	20.1
26912	-1246622400	21.4
26912	-1243944000	20.5
26912	-1241265600	17.4
26912	-1238673600	8.9
26912	-1235995200	4.9
26912	-1233403200	-2.1
26912	-1230724800	-3.7
26912	-1228046400	-2.2
26912	-1225627200	1.1
26912	-1222948800	6.8
26912	-1220356800	13.4
26912	-1217678400	18.7
26912	-1215086400	23.3
26912	-1212408000	20.6
26912	-1209729600	19.1
26912	-1207137600	12
26912	-1204459200	7.7
26912	-1201867200	0.8
26912	-1199188800	2.3
26912	-1196510400	-0.6
26912	-1194004800	-1.3
26912	-1191326400	4.7
26912	-1188734400	13.4
26912	-1186056000	19
26912	-1183464000	20.1
26912	-1180785600	20.8
26912	-1178107200	16.5
26912	-1175515200	11.3
26912	-1172836800	2.2
26912	-1170244800	-0.2
26912	-1167566400	1.7
26912	-1164888000	-2.3
26912	-1162468800	0
26912	-1159790400	7.5
26912	-1157198400	14
26912	-1154520000	20.3
26912	-1151928000	22.7
26912	-1149249600	20.1
26912	-1146571200	17.4
26912	-1143979200	7.4
26912	-1141300800	0.1
26912	-1138708800	-3.1
26912	-1136030400	-2.1
26912	-1133352000	-11
26912	-1130932800	-1.6
26912	-1128254400	5.8
26912	-1125662400	13.9
26912	-1122984000	19.8
26912	-1120392000	22
26912	-1117713600	18.7
26912	-1115035200	18
26912	-1112443200	8.9
26912	-1109764800	6
26912	-1107172800	-3.4
26912	-1104494400	-4.8
26912	-1101816000	-5
26912	-1099396800	2.6
26912	-1096718400	6.3
26912	-1094126400	10.7
26912	-1091448000	18
26912	-1088856000	23.6
26912	-1086177600	21
26912	-1083499200	15.2
26912	-1080907200	9.7
26912	-1078228800	4.5
26912	-1075636800	-4.1
26912	-1072958400	-5.1
26912	-1070280000	-8.3
26912	-1067774400	1.5
26912	-1065096000	4.4
26912	-1062504000	14.9
26912	-1059825600	18.1
26912	-1057233600	22.3
26912	-1054555200	20.6
26912	-1051876800	17.1
26912	-1049284800	10
26912	-1046606400	1.6
26912	-1044014400	0.3
26912	-1041336000	-0.1
26912	-1038657600	-1.6
26912	-1036238400	-1.5
26912	-1033560000	6.6
26912	-1030968000	13.7
26912	-1028289600	18.6
26912	-1025697600	22.3
26912	-1023019200	22.1
26912	-1020340800	15.8
26912	-1017748800	8.2
26912	-1015070400	4.1
26912	-1012478400	-2.7
26912	-1009800000	-5.2
26912	-1007121600	-1.7
26912	-1004702400	3.2
26912	-1002024000	8.1
26912	-999432000	12.5
26912	-996753600	19.3
26912	-994161600	22.3
26912	-991483200	22.7
26912	-988804800	14.4
26912	-986212800	10.5
26912	-983534400	4.8
26912	-980942400	-0.9
26912	-978264000	-3.8
26912	-975585600	-3.3
26912	-973166400	-1.1
26912	-970488000	5
26912	-967896000	14.1
26912	-965217600	19
26912	-962625600	21.9
26912	-959947200	21.8
26912	-957268800	17.9
26912	-954676800	10
26912	-951998400	2.2
26912	-949406400	0
26912	-946728000	-7.1
26912	-944049600	-3.7
26912	-941544000	-3.1
26912	-938865600	5.5
26912	-936273600	12.9
26912	-933595200	18
26912	-931003200	20.9
26912	-928324800	20
26912	-925646400	15.5
26912	-923054400	8.3
26912	-920376000	3.5
26912	-917784000	-0.6
26912	-915105600	-4
26912	-912427200	-4.2
26912	-910008000	-2.1
26912	-907329600	9.4
26912	-904737600	14.2
26912	-902059200	20
26912	-899467200	22.2
26912	-896788800	19.6
26912	-894110400	17.7
26912	-891518400	11.1
26912	-888840000	5.3
26912	-886248000	0
26912	-883569600	-4.2
26912	-880891200	-6
26912	-878472000	2
26912	-875793600	9.5
26912	-873201600	14.3
26912	-870523200	18.5
26912	-867931200	21.1
26912	-865252800	20.4
26912	-862574400	16.3
26912	-859982400	10.4
26912	-857304000	4.3
26912	-854712000	-3.8
26912	-852033600	-6.6
26912	-849355200	-3
26912	-846936000	-0.3
26912	-844257600	3.5
26912	-841665600	12.2
26912	-838987200	20.6
26912	-836395200	21.6
26912	-833716800	20.8
26912	-831038400	15.8
26912	-828446400	9.7
26912	-825768000	3.6
26912	-823176000	-2.5
26912	-820497600	-1.7
26912	-817819200	-3.2
26912	-815313600	-0.7
26912	-812635200	4.9
26912	-810043200	15.3
26912	-807364800	19.8
26912	-804772800	22.2
26912	-802094400	22.2
26912	-799416000	16.6
26912	-796824000	10.2
26912	-794145600	5.2
26912	-791553600	-3.6
26912	-788875200	-8.7
26912	-786196800	-3.1
26912	-783777600	7
26912	-781099200	10.1
26912	-778507200	10.5
26912	-775828800	17.6
26912	-773236800	20.5
26912	-770558400	20.7
26912	-767880000	17.9
26912	-765288000	9.8
26912	-762609600	5
26912	-760017600	-4.1
26912	-757339200	-2.4
26912	-754660800	-4
26912	-752241600	6.9
26912	-749563200	7.4
26912	-746971200	12.9
26912	-744292800	18.2
26912	-741700800	21.4
26912	-739022400	19.1
26912	-736344000	17.4
26912	-733752000	13.2
26912	-731073600	6.3
26912	-728481600	-0.2
26912	-725803200	-1.5
26912	-723124800	-4.7
26912	-720705600	-0.2
26912	-718027200	6.4
26912	-715435200	12.2
26912	-712756800	17.9
26912	-710164800	21.1
26912	-707486400	22.8
26912	-704808000	17.5
26912	-702216000	14.5
26912	-699537600	3
26912	-696945600	-2.1
26912	-694267200	-6.6
26912	-691588800	-4.5
26912	-689083200	0.2
26912	-686404800	8.4
26912	-683812800	10.2
26912	-681134400	18
26912	-678542400	21.8
26912	-675864000	20.9
26912	-673185600	17.8
26912	-670593600	8
26912	-667915200	6.7
26912	-665323200	-0.4
26912	-662644800	-1.9
26912	-659966400	-1.9
26912	-657547200	0.3
26912	-654868800	6.5
26912	-652276800	14.4
26912	-649598400	21.1
26912	-647006400	23.4
26912	-644328000	22.1
26912	-641649600	15.6
26912	-639057600	12.1
26912	-636379200	2.6
26912	-633787200	0
26912	-631108800	0.4
26912	-628430400	-4.2
26912	-626011200	-2
26912	-623332800	4.3
26912	-620740800	12
26912	-618062400	18.5
26912	-615470400	20.5
26912	-612792000	19.8
26912	-610113600	15.1
26912	-607521600	11.3
26912	-604843200	3.4
26912	-602251200	-2.8
26912	-599572800	-2.1
26912	-596894400	-2.7
26912	-594475200	1.7
26912	-591796800	6.9
26912	-589204800	13.5
26912	-586526400	19
26912	-583934400	21.2
26912	-581256000	19.7
26912	-578577600	16.4
26912	-575985600	11.1
26912	-573307200	1
26912	-570715200	-2
26912	-568036800	-2
26912	-565358400	-2.1
26912	-562852800	0.3
26912	-560174400	8.5
26912	-557582400	12
26912	-554904000	19.5
26912	-552312000	23.6
26912	-549633600	20.2
26912	-546955200	17.5
26912	-544363200	8.1
26912	-541684800	5.9
26912	-539092800	1.1
26912	-536414400	-0.8
26912	-533736000	0
26912	-531316800	2.7
26912	-528638400	6.5
26912	-526046400	13.7
26912	-523368000	20.3
26912	-520776000	21.9
26912	-518097600	21.1
26912	-515419200	17
26912	-512827200	11
26912	-510148800	6.5
26912	-507556800	1.5
26912	-504878400	-4.6
26912	-502200000	0.3
26912	-499780800	0.5
26912	-497102400	7.2
26912	-494510400	12.1
26912	-491832000	19.4
26912	-489240000	20.7
26912	-486561600	19.4
26912	-483883200	16.8
26912	-481291200	12.2
26912	-478612800	4.8
26912	-476020800	-1.4
26912	-473342400	-3.8
26912	-470664000	-2.4
26912	-468244800	0.6
26912	-465566400	9.9
26912	-462974400	15.7
26912	-460296000	19.4
26912	-457704000	24.2
26912	-455025600	23.1
26912	-452347200	16.7
26912	-449755200	12.2
26912	-447076800	3.5
26912	-444484800	-3.2
26912	-441806400	-3.8
26912	-439128000	-2.1
26912	-436622400	-0.6
26912	-433944000	5.5
26912	-431352000	11.1
26912	-428673600	18.6
26912	-426081600	20
26912	-423403200	20.1
26912	-420724800	14.3
26912	-418132800	11.4
26912	-415454400	4.9
26912	-412862400	1.3
26912	-410184000	-5.6
26912	-407505600	-1.2
26912	-405086400	1.7
26912	-402408000	8.1
26912	-399816000	12
26912	-397137600	20.4
26912	-394545600	21.1
26912	-391867200	19.7
26912	-389188800	16.5
26912	-386596800	9.9
26912	-383918400	5.4
26912	-381326400	1.9
26912	-378648000	-3.4
26912	-375969600	-6.2
26912	-373550400	1.6
26912	-370872000	8.8
26912	-368280000	12
26912	-365601600	16.3
26912	-363009600	21.2
26912	-360331200	20.4
26912	-357652800	16.7
26912	-355060800	10.5
26912	-352382400	5.6
26912	-349790400	-5.3
26912	-347112000	-5.9
26912	-344433600	-5.3
26912	-342014400	-0.5
26912	-339336000	7
26912	-336744000	14.3
26912	-334065600	19.2
26912	-331473600	22.9
26912	-328795200	23.3
26912	-326116800	19.1
26912	-323524800	10.3
26912	-320846400	2.8
26912	-318254400	-0.4
26912	-315576000	-2.8
26912	-312897600	-2.8
26912	-310392000	-4.2
26912	-307713600	8.3
26912	-305121600	13.1
26912	-302443200	18.4
26912	-299851200	20.8
26912	-297172800	20.3
26912	-294494400	17.6
26912	-291902400	10
26912	-289224000	5.9
26912	-286632000	-3.8
26912	-283953600	-6.6
26912	-281275200	-1.8
26912	-278856000	1.4
26912	-276177600	5.2
26912	-273585600	11.5
26912	-270907200	17.1
26912	-268315200	21.7
26912	-265636800	20.9
26912	-262958400	20.2
26912	-260366400	13
26912	-257688000	4.9
26912	-255096000	-1.6
26912	-252417600	-5.1
26912	-249739200	-5.3
26912	-247320000	0.9
26912	-244641600	7.5
26912	-242049600	15.9
26912	-239371200	18.6
26912	-236779200	19.9
26912	-234100800	20.4
26912	-231422400	14.9
26912	-228830400	10.7
26912	-226152000	3.4
26912	-223560000	-3.5
26912	-220881600	-7.6
26912	-218203200	-7.9
26912	-215784000	1
26912	-213105600	7.8
26912	-210513600	11.8
26912	-207835200	18.6
26912	-205243200	22
26912	-202564800	19.1
26912	-199886400	14.5
26912	-197294400	14.2
26912	-194616000	7
26912	-192024000	-5.2
26912	-189345600	-2.4
26912	-186667200	-3.9
26912	-184161600	0.8
26912	-181483200	7.7
26912	-178891200	14.5
26912	-176212800	18.5
26912	-173620800	22.7
26912	-170942400	18.7
26912	-168264000	16.5
26912	-165672000	9.8
26912	-162993600	5.8
26912	-160401600	-0.8
26912	-157723200	-4.7
26912	-155044800	-3.5
26912	-152625600	-1.3
26912	-149947200	5
26912	-147355200	14
26912	-144676800	17.8
26912	-142084800	19.3
26912	-139406400	19.7
26912	-136728000	16.9
26912	-134136000	9
26912	-131457600	4.1
26912	-128865600	1
26912	-126187200	-5.9
26912	-123508800	-3.5
26912	-121089600	1.8
26912	-118411200	6.3
26912	-115819200	10.8
26912	-113140800	19.7
26912	-110548800	22.8
26912	-107870400	20.7
26912	-105192000	15.4
26912	-102600000	9.9
26912	-99921600	5.1
26912	-97329600	-1.3
26912	-94651200	-0.6
26912	-91972800	-5.6
26912	-89553600	-0.2
26912	-86875200	7.5
26912	-84283200	9.3
26912	-81604800	20.6
26912	-79012800	21.1
26912	-76334400	19.8
26912	-73656000	15.5
26912	-71064000	10.6
26912	-68385600	2.6
26912	-65793600	0
26912	-63115200	-5.7
26912	-60436800	-6
26912	-57931200	2.2
26912	-55252800	8.9
26912	-52660800	11.4
26912	-49982400	17.8
26912	-47390400	21.2
26912	-44712000	20.5
26912	-42033600	18.3
26912	-39441600	12
26912	-36763200	4.6
26912	-34171200	-2.4
26912	-31492800	-4
26912	-28814400	-3
26912	-26395200	-0.1
26912	-23716800	7.7
26912	-21124800	12.6
26912	-18446400	17.5
26912	-15854400	21.3
26912	-13176000	22.6
26912	-10497600	17.1
26912	-7905600	10.3
26912	-5227200	4.5
26912	-2635200	-3.4
26912	43200	-7.8
26912	2721600	-4.8
26912	5140800	-0.6
26912	7819200	8.1
26912	10411200	13.4
26912	13089600	18.7
26912	15681600	21.7
26912	18360000	21.4
26912	21038400	17.3
26912	23630400	12.1
26912	26308800	5.8
26912	28900800	-2.1
26912	31579200	-6.4
26912	34257600	-3.2
26912	36676800	-1
26912	39355200	6
26912	41947200	12.7
26912	44625600	19.1
26912	47217600	20.6
26912	49896000	20.2
26912	52574400	18.6
26912	55166400	14
26912	57844800	4.1
26912	60436800	1.2
26912	63115200	-3.2
26912	65793600	-5.5
26912	68299200	-1.5
26912	70977600	4.4
26912	73569600	13.6
26912	76248000	16.5
26912	78840000	21.7
26912	81518400	20.4
26912	84196800	17.2
26912	86788800	8.8
26912	89467200	3.2
26912	92059200	-0.3
26912	94737600	-2
26912	97416000	-4.9
26912	99835200	4.5
26912	102513600	7.4
26912	105105600	12.2
26912	107784000	20.3
26912	110376000	22.4
26912	113054400	23
26912	115732800	17.2
26912	118324800	12.2
26912	121003200	5.1
26912	123595200	-1.8
26912	126273600	-3.6
26912	128952000	-5.5
26912	131371200	0.7
26912	134049600	8.3
26912	136641600	11.6
26912	139320000	18.6
26912	141912000	21.5
26912	144590400	21.3
26912	147268800	15.2
26912	149860800	8.8
26912	152539200	4.5
26912	155131200	0
26912	157809600	-1.1
26912	160488000	-2.1
26912	162907200	-0.6
26912	165585600	4.1
26912	168177600	16.3
26912	170856000	19.6
26912	173448000	22.6
26912	176126400	21
26912	178804800	14.7
26912	181396800	11.3
26912	184075200	8.3
26912	186667200	-1.9
26912	189345600	-6.5
26912	192024000	-0.3
26912	194529600	2.6
26912	197208000	8.8
26912	199800000	11.7
26912	202478400	20
26912	205070400	20
26912	207748800	19.6
26912	210427200	15.8
26912	213019200	7.8
26912	215697600	1.4
26912	218289600	-5.5
26912	220968000	-10.1
26912	223646400	-3.8
26912	226065600	3.8
26912	228744000	7.8
26912	231336000	15.2
26912	234014400	17.5
26912	236606400	22.3
26912	239284800	20
26912	241963200	16.9
26912	244555200	9.6
26912	247233600	5.7
26912	249825600	-2
26912	252504000	-6.5
26912	255182400	-8.8
26912	257601600	-2.5
26912	260280000	5.6
26912	262872000	13.7
26912	265550400	18.6
26912	268142400	21.6
26912	270820800	21
26912	273499200	16.5
26912	276091200	10.4
26912	278769600	4.7
26912	281361600	-0.9
26912	284040000	-6.2
26912	286718400	-9.1
26912	289137600	3
26912	291816000	6.6
26912	294408000	12.5
26912	297086400	18.6
26912	299678400	22
26912	302356800	19.9
26912	305035200	16.3
26912	307627200	10.2
26912	310305600	5.5
26912	312897600	0.8
26912	315576000	-3.3
26912	318254400	-5.1
26912	320760000	-0.5
26912	323438400	7.4
26912	326030400	14.4
26912	328708800	16.6
26912	331300800	21.8
26912	333979200	22.8
26912	336657600	16.9
26912	339249600	8.4
26912	341928000	3.4
26912	344520000	-4.3
26912	347198400	-7.6
26912	349876800	-0.6
26912	352296000	1.6
26912	354974400	8.5
26912	357566400	12.4
26912	360244800	19.2
26912	362836800	22.1
26912	365515200	20.7
26912	368193600	16
26912	370785600	7.7
26912	373464000	4.5
26912	376056000	-1.3
26912	378734400	-7.7
26912	381412800	-5.3
26912	383832000	0.3
26912	386510400	5.7
26912	389102400	14
26912	391780800	15.9
26912	394372800	21.9
26912	397051200	18.4
26912	399729600	15.9
26912	402321600	11.2
26912	4.05e+08	5.8
26912	407592000	3
26912	410270400	-2.3
26912	412948800	-1.6
26912	415368000	1.9
26912	418046400	6.5
26912	420638400	11.6
26912	423316800	19.6
26912	425908800	23.3
26912	428587200	21.5
26912	431265600	17.5
26912	433857600	10.8
26912	436536000	4.9
26912	439128000	-4.2
26912	441806400	-6.1
26912	444484800	0.8
26912	446990400	-3
26912	449668800	7.5
26912	452260800	11
26912	454939200	19.6
26912	457531200	21
26912	460209600	22
26912	462888000	15.4
26912	465480000	11.3
26912	468158400	4.6
26912	470750400	0.9
26912	473428800	-6
26912	476107200	-4
26912	478526400	2.3
26912	481204800	8.7
26912	483796800	14.3
26912	486475200	17
26912	489067200	21.1
26912	491745600	20.7
26912	494424000	18.3
26912	497016000	10.9
26912	499694400	4.9
26912	502286400	-3.2
26912	504964800	-3.6
26912	507643200	-4.8
26912	510062400	1.9
26912	512740800	8.1
26912	515332800	15
26912	518011200	17.7
26912	520603200	21.9
26912	523281600	19.7
26912	525960000	16.1
26912	528552000	10.4
26912	531230400	2.9
26912	533822400	0.4
26912	536500800	-3.1
26912	539179200	-3.7
26912	541598400	2.7
26912	544276800	9
26912	546868800	15
26912	549547200	20.2
26912	552139200	23.5
26912	554817600	20.3
26912	557496000	16.8
26912	560088000	8.3
26912	562766400	5.3
26912	565358400	1.1
26912	568036800	-3.3
26912	570715200	-4.6
26912	573220800	1.1
26912	575899200	6.7
26912	578491200	14.6
26912	581169600	18.4
26912	583761600	23.7
26912	586440000	22.2
26912	589118400	16.4
26912	591710400	8.4
26912	594388800	6
26912	596980800	-1.1
26912	599659200	-0.7
26912	602337600	-4.7
26912	604756800	0.3
26912	607435200	5.6
26912	610027200	13.2
26912	612705600	19.2
26912	615297600	22.2
26912	617976000	20.7
26912	620654400	16.8
26912	623246400	11.1
26912	625924800	3.7
26912	628516800	-7.5
26912	631195200	0.7
26912	633873600	-1.8
26912	636292800	2.1
26912	638971200	8.9
26912	641563200	12.1
26912	644241600	19.4
26912	646833600	21.5
26912	649512000	21
26912	652190400	16.2
26912	654782400	10.7
26912	657460800	5.8
26912	660052800	0.6
26912	662731200	-3.9
26912	665409600	-0.6
26912	667828800	2.9
26912	670507200	9.1
26912	673099200	16.8
26912	675777600	20.6
26912	678369600	22.1
26912	681048000	21.8
26912	683726400	16.4
26912	686318400	11.4
26912	688996800	4.2
26912	691588800	-0.1
26912	694267200	-2.5
26912	696945600	-1.9
26912	699451200	0
26912	702129600	6.1
26912	704721600	12.8
26912	707400000	16.9
26912	709992000	18.8
26912	712670400	18.9
26912	715348800	15.9
26912	717940800	8.5
26912	720619200	4.2
26912	723211200	-0.3
26912	725889600	-1.8
26912	728568000	-6.8
26912	730987200	-1.7
26912	733665600	7.4
26912	736257600	12.7
26912	738936000	17.8
26912	741528000	22.4
26912	744206400	21.7
26912	746884800	15.1
26912	749476800	9
26912	752155200	3.9
26912	754747200	-1.7
26912	757425600	-9.1
26912	760104000	-6.2
26912	762523200	0.2
26912	765201600	8.2
26912	767793600	11.6
26912	770472000	19.3
26912	773064000	22.2
26912	775742400	19.6
26912	778420800	16.4
26912	781012800	10.6
26912	783691200	6.8
26912	786283200	1
26912	788961600	-1.2
26912	791640000	-5.7
26912	794059200	3
26912	796737600	5.2
26912	799329600	13.6
26912	802008000	20
26912	804600000	22.1
26912	807278400	21.9
26912	809956800	15.4
26912	812548800	12
26912	815227200	2.4
26912	817819200	-3.4
26912	820497600	-5.2
26912	823176000	-4.3
26912	825681600	-2
26912	828360000	6
26912	830952000	12.2
26912	833630400	19.4
26912	836222400	20.5
26912	838900800	21.7
26912	841579200	17.3
26912	844171200	10.7
26912	846849600	2.4
