group	x	y
39270	-820497600	-13.9
39270	-817819200	-10.4
39270	-815313600	-10.9
39270	-812635200	-2.3
39270	-810043200	2.9
39270	-807364800	8.6
39270	-804772800	12.6
39270	-802094400	9.7
39270	-799416000	7.5
39270	-796824000	2.6
39270	-794145600	-6.9
39270	-791553600	-12.3
39270	-788875200	-13.7
39270	-786196800	-19.1
39270	-783777600	-15.2
39270	-781099200	-4.6
39270	-778507200	0.5
39270	-775828800	11.2
39270	-773236800	11.4
39270	-770558400	14.5
39270	-767880000	6.9
39270	-765288000	-2.2
39270	-762609600	-12.1
39270	-760017600	-24.1
39270	-757339200	-16
39270	-754660800	-20.4
39270	-752241600	-10.5
39270	-749563200	-4.2
39270	-746971200	0
39270	-744292800	6.5
39270	-741700800	12.6
39270	-739022400	13.9
39270	-736344000	5.7
39270	-733752000	-4.6
39270	-731073600	-9.1
39270	-728481600	-12
39270	-725803200	-15.2
39270	-723124800	-20.7
39270	-720705600	-12.5
39270	-718027200	-2
39270	-715435200	0.4
39270	-712756800	9.8
39270	-710164800	9.6
39270	-707486400	11.4
39270	-704808000	6.7
39270	-702216000	0.5
39270	-699537600	-8.8
39270	-696945600	-14.7
39270	-694267200	-15.4
39270	-691588800	-19.2
39270	-689083200	-14.5
39270	-686404800	-3.5
39270	-683812800	6.5
39270	-681134400	11.2
39270	-678542400	12.5
39270	-675864000	10.4
39270	-673185600	7.3
39270	-670593600	1.1
39270	-667915200	-4.2
39270	-665323200	-19
39270	-662644800	-11.2
39270	-659966400	-24.3
39270	-657547200	-10.4
39270	-654868800	-2
39270	-652276800	0.6
39270	-649598400	8.7
39270	-647006400	10
39270	-644328000	12.9
39270	-641649600	3.6
39270	-639057600	-1.4
39270	-636379200	-10.2
39270	-633787200	-14.1
39270	-631108800	-24.4
39270	-628430400	-17.2
39270	-626011200	-7.9
39270	-623332800	0.8
39270	-620740800	2
39270	-618062400	9.4
39270	-615470400	12.6
39270	-612792000	10.2
39270	-610113600	6.7
39270	-607521600	0.9
39270	-604843200	-10.3
39270	-602251200	-10.4
39270	-599572800	-17.1
39270	-596894400	-20.7
39270	-594475200	-12.1
39270	-591796800	2.1
39270	-589204800	0.6
39270	-586526400	8.4
39270	-583934400	13.4
39270	-581256000	13.2
39270	-578577600	6.6
39270	-575985600	0.5
39270	-573307200	-8.6
39270	-570715200	-10.7
39270	-568036800	-13
39270	-565358400	-10
39270	-562852800	-17.9
39270	-560174400	-5.1
39270	-557582400	-1.8
39270	-554904000	9.7
39270	-552312000	16
39270	-549633600	9.7
39270	-546955200	6.4
39270	-544363200	-4.6
39270	-541684800	-11.6
39270	-539092800	-19
39270	-536414400	-18.1
39270	-533736000	-21.1
39270	-531316800	-15.4
39270	-528638400	1.8
39270	-526046400	2.8
39270	-523368000	12.1
39270	-520776000	14.3
39270	-518097600	15.9
39270	-515419200	2.5
39270	-512827200	-1.7
39270	-510148800	-12.6
39270	-507556800	-9.4
39270	-504878400	-15.7
39270	-502200000	-19.6
39270	-499780800	-9.9
39270	-497102400	-1.5
39270	-494510400	3
39270	-491832000	10.4
39270	-489240000	18.4
39270	-486561600	10.9
39270	-483883200	7.3
39270	-481291200	0.7
39270	-478612800	-9.5
39270	-476020800	-9.5
39270	-473342400	-11.6
39270	-470664000	-20.8
39270	-468244800	-17.6
39270	-465566400	-2.4
39270	-462974400	5.3
39270	-460296000	9.8
39270	-457704000	14
39270	-455025600	9
39270	-452347200	4.7
39270	-449755200	0.8
39270	-447076800	-13.9
39270	-444484800	-25.4
39270	-441806400	-18.3
39270	-439128000	-19.9
39270	-436622400	-6.3
39270	-433944000	-9.8
39270	-431352000	3.3
39270	-428673600	10.9
39270	-426081600	13.2
39270	-423403200	13.1
39270	-420724800	2.3
39270	-418132800	-3.7
39270	-415454400	-13.9
39270	-412862400	-11.2
39270	-410184000	-16.1
39270	-407505600	-12.9
39270	-405086400	-21
39270	-402408000	-4.8
39270	-399816000	4.3
39270	-397137600	9.7
39270	-394545600	16.2
39270	-391867200	16
39270	-389188800	7.7
39270	-386596800	-1.9
39270	-383918400	-15
39270	-381326400	-15.7
39270	-378648000	-16.4
39270	-375969600	-15
39270	-373550400	-21.4
39270	-370872000	-6.6
39270	-368280000	0
39270	-365601600	8.9
39270	-363009600	12.2
39270	-360331200	10.2
39270	-357652800	2
39270	-355060800	0.1
39270	-352382400	-7.8
39270	-349790400	-26.1
39270	-347112000	-14.1
39270	-344433600	-14.4
39270	-342014400	-8.1
39270	-339336000	-9.6
39270	-336744000	2.8
39270	-334065600	12.2
39270	-331473600	14.7
39270	-328795200	12.1
39270	-326116800	5
39270	-323524800	-6.2
39270	-320846400	-7.4
39270	-318254400	-12.9
39270	-315576000	-23.4
39270	-312897600	-22.4
39270	-310392000	-20.3
39270	-307713600	-3.7
39270	-305121600	1
39270	-302443200	10.3
39270	-299851200	16.2
39270	-297172800	10.5
39270	-294494400	5
39270	-291902400	-5.6
39270	-289224000	-12.4
39270	-286632000	-12.3
39270	-283953600	-14.3
39270	-281275200	-11.7
39270	-278856000	-5.4
39270	-276177600	-7.2
39270	-273585600	0.4
39270	-270907200	10.8
39270	-268315200	18.2
39270	-265636800	13.1
39270	-262958400	4.9
39270	-260366400	0.4
39270	-257688000	-11.2
39270	-255096000	-15.8
39270	-252417600	-14.6
39270	-249739200	-8.5
39270	-247320000	-11.2
39270	-244641600	0
39270	-242049600	6.6
39270	-239371200	8.8
39270	-236779200	16.7
39270	-234100800	9.8
39270	-231422400	7.7
39270	-228830400	-2.8
39270	-226152000	-4
39270	-223560000	-16.8
39270	-220881600	-21
39270	-218203200	-16.8
39270	-215784000	-23.2
39270	-213105600	-4.5
39270	-210513600	4.2
39270	-207835200	10.3
39270	-205243200	14.3
39270	-202564800	11.6
39270	-199886400	6.2
39270	-197294400	0.3
39270	-194616000	-11.6
39270	-192024000	-21.2
39270	-189345600	-24.6
39270	-186667200	-15.8
39270	-184161600	-16.8
39270	-181483200	-11
39270	-178891200	0.9
39270	-176212800	8.9
39270	-173620800	17
39270	-170942400	11.5
39270	-168264000	5.1
39270	-165672000	-0.8
39270	-162993600	-16.8
39270	-160401600	-12.2
39270	-157723200	-18.8
39270	-155044800	-18.8
39270	-152625600	-9.2
39270	-149947200	-4.3
39270	-147355200	-0.7
39270	-144676800	10.5
39270	-142084800	13.6
39270	-139406400	11.2
39270	-136728000	5.6
39270	-134136000	-4.7
39270	-131457600	-17.7
39270	-128865600	-12.1
39270	-126187200	-21
39270	-123508800	-29.3
39270	-121089600	-15.6
39270	-118411200	-6
39270	-115819200	1.7
39270	-113140800	7.8
39270	-110548800	15.6
39270	-107870400	11.1
39270	-105192000	4.7
39270	-102600000	-6.2
39270	-99921600	-5.4
39270	-97329600	-20.4
39270	-94651200	-21.4
39270	-91972800	-13.8
39270	-89553600	-2.8
39270	-86875200	1.6
39270	-84283200	2.1
39270	-81604800	10
39270	-79012800	15.8
39270	-76334400	13.5
39270	-73656000	5.6
39270	-71064000	1.6
39270	-68385600	-2.6
39270	-65793600	-13.5
39270	-63115200	-22.5
39270	-60436800	-14
39270	-57931200	-8
39270	-55252800	-8.7
39270	-52660800	1.6
39270	-49982400	8
39270	-47390400	10
39270	-44712000	10.9
39270	-42033600	2.9
39270	-39441600	-3.8
39270	-36763200	-20.5
39270	-34171200	-23.6
39270	-31492800	-26.6
39270	-28814400	-22.6
39270	-26395200	-15.2
39270	-23716800	-6.6
39270	-21124800	-3.3
39270	-18446400	4.7
39270	-15854400	14.1
39270	-13176000	8.5
39270	-10497600	5.8
39270	-7905600	-4.3
39270	-5227200	-5.8
39270	-2635200	-16.6
39270	43200	-22.8
39270	2721600	-17.3
39270	5140800	-5.6
39270	7819200	-5.9
39270	10411200	-0.2
39270	13089600	6.8
39270	15681600	14.8
39270	18360000	10
39270	21038400	8.6
39270	23630400	-2.2
39270	26308800	-12
39270	28900800	-13
39270	31579200	-16.8
39270	34257600	-21.6
39270	36676800	-12.6
39270	39355200	-9.3
39270	41947200	-0.2
39270	44625600	7
39270	47217600	13.8
39270	49896000	9.3
39270	52574400	6.2
39270	55166400	-6.3
39270	57844800	-8
39270	60436800	-15.3
39270	63115200	-24.5
39270	65793600	-14.6
39270	68299200	-12
39270	70977600	-4
39270	73569600	-3.2
39270	76248000	9.2
39270	78840000	15.6
39270	81518400	12
39270	84196800	3.6
39270	86788800	-1.2
39270	89467200	-15.8
39270	92059200	-11.2
39270	94737600	-23.6
39270	97416000	-13.5
39270	99835200	-11.6
39270	102513600	-1.2
39270	105105600	3.9
39270	107784000	10.9
39270	110376000	13.5
39270	113054400	12.6
39270	115732800	2.6
39270	118324800	-3.6
39270	121003200	-9.6
39270	123595200	-16.2
39270	126273600	-20.4
39270	128952000	-19.6
39270	131371200	-6.3
39270	134049600	-6.4
39270	136641600	0.5
39270	139320000	11.7
39270	141912000	20.5
39270	144590400	13.2
39270	147268800	8.3
39270	149860800	-0.9
39270	152539200	-19.3
39270	155131200	-6.4
39270	157809600	-18
39270	160488000	-19.6
39270	162907200	-7.4
39270	165585600	-1.3
39270	168177600	1.4
39270	170856000	8.4
39270	173448000	12.4
39270	176126400	9.9
39270	178804800	8
39270	181396800	-4.9
39270	184075200	-8.1
39270	186667200	-11.6
39270	189345600	-21.7
39270	192024000	-18.5
39270	194529600	-8.8
39270	197208000	-0.8
39270	199800000	1
39270	202478400	10
39270	205070400	15.6
39270	207748800	13.5
39270	210427200	5
39270	213019200	-6.8
39270	215697600	-7.5
39270	218289600	-8.4
39270	220968000	-18.6
39270	223646400	-25.3
39270	226065600	-13.5
39270	228744000	-0.7
39270	231336000	6
39270	234014400	13.3
39270	236606400	15.5
39270	239284800	11.9
39270	241963200	5.5
39270	244555200	-9.4
39270	247233600	-5.7
39270	249825600	-15.1
39270	252504000	-13.4
39270	255182400	-16.9
39270	257601600	-10.6
39270	260280000	-11.8
39270	262872000	-2.3
39270	265550400	5.2
39270	268142400	13.2
39270	270820800	9.3
39270	273499200	4.7
39270	276091200	-2.2
39270	278769600	-8.7
39270	281361600	-27.8
39270	284040000	-24
39270	286718400	-22.1
39270	289137600	-11.5
39270	291816000	-9.4
39270	294408000	3.1
39270	297086400	6.1
39270	299678400	14.2
39270	302356800	11.2
39270	305035200	7.6
39270	307627200	-5.4
39270	310305600	-7.1
39270	312897600	-14.9
39271	-831038400	9
39271	-828446400	0.5
39271	-825768000	-3.5
39271	-823176000	-11.5
39271	-820497600	-12.1
39271	-817819200	-9.4
39271	-815313600	-10
39271	-812635200	-1.3
39271	-810043200	5
39271	-807364800	10.9
39271	-804772800	13.9
39271	-802094400	11.3
39271	-799416000	8.8
39271	-796824000	3.7
39271	-794145600	-6.9
39271	-791553600	-12.6
39271	-788875200	-13.9
39271	-786196800	-19.9
39271	-783777600	-15.2
39271	-781099200	-3.9
39271	-778507200	1.6
39271	-775828800	12.9
39271	-773236800	13.2
39272	-36763200	-18.6
39272	-34171200	-19.4
39272	-31492800	-23.6
39272	-28814400	-21.9
39272	-26395200	-18.3
39272	-23716800	-13
39272	-21124800	-8.2
39272	-18446400	-1.1
39272	-15854400	6.4
39272	-13176000	5.8
39272	-10497600	4.3
39272	-7905600	-4.1
39272	-5227200	-5.6
39272	-2635200	-11
39272	43200	-19.6
39272	2721600	-19.7
39272	5140800	-10.9
39272	7819200	-11.9
39272	10411200	-4.2
39272	13089600	1.6
39272	15681600	9.8
39272	18360000	7.6
39272	21038400	7.1
39272	23630400	-2.4
39272	26308800	-9.6
39272	28900800	-11.4
39272	31579200	-16.6
39272	34257600	-22.2
39272	36676800	-14.3
39272	39355200	-14.3
39272	41947200	-3.6
39272	44625600	-0.1
39272	47217600	8.6
39272	49896000	7.9
39272	52574400	5.6
39272	55166400	-5.4
39272	57844800	-9.3
39272	60436800	-14.6
39272	63115200	-17.9
39272	65793600	-14.3
39272	68299200	-14.4
39272	70977600	-9.5
39272	73569600	-6.6
39272	76248000	0.6
39272	78840000	11.6
39272	81518400	10.3
39272	84196800	4.3
39272	86788800	-0.9
39272	89467200	-15.2
39272	92059200	-10.2
39272	94737600	-19.8
39272	97416000	-15.1
39272	99835200	-14.9
39272	102513600	-5.3
39272	105105600	-1.5
39272	107784000	4.9
39272	110376000	9
39272	113054400	11.3
39272	115732800	3.8
39272	118324800	-3.2
39272	121003200	-9.9
39272	123595200	-16.4
39272	126273600	-16.6
39272	128952000	-20.8
39272	131371200	-8.2
39272	134049600	-12.2
39272	136641600	-4.2
39272	139320000	4.4
39272	141912000	15.7
39272	144590400	10.6
39272	147268800	6.9
39272	149860800	-2.2
39272	152539200	-16.6
39272	155131200	-5.6
39272	157809600	-16.4
39272	160488000	-20.3
39272	162907200	-11.9
39272	165585600	-7.2
39272	168177600	-3
39272	170856000	2.6
39272	173448000	9.5
39272	176126400	8.8
39272	178804800	7.6
39272	181396800	-3
39272	184075200	-8.9
39272	186667200	-10.6
39272	189345600	-21.9
39272	192024000	-16.3
39272	194529600	-12
39272	197208000	-4
39272	199800000	-3.1
39272	202478400	4
39272	205070400	11.6
39272	207748800	11.8
39272	210427200	5
39272	213019200	-5.4
39272	215697600	-6.2
39272	218289600	-8.7
39272	220968000	-17.8
39272	223646400	-26.4
39272	226065600	-18.7
39272	228744000	-5.5
39272	231336000	0.4
39272	234014400	8.7
39272	236606400	11.4
39272	239284800	9.7
39272	241963200	5.3
39272	244555200	-7.5
39272	247233600	-5.1
39272	249825600	-10.5
39272	252504000	-16.4
39272	255182400	-18.2
39272	257601600	-16.6
39272	260280000	-16.5
39272	262872000	-5.1
39272	265550400	-0.5
39272	268142400	7.5
39272	270820800	7.2
39272	273499200	3.7
39272	276091200	-1.9
39272	278769600	-8.2
39272	281361600	-22.4
39272	284040000	-21.9
39272	286718400	-23.7
39272	289137600	-19.7
39272	291816000	-14.7
39272	294408000	-1.1
39272	297086400	0.9
39272	299678400	7.2
39272	302356800	8.2
39272	305035200	7
39272	307627200	-4.4
39272	310305600	-7
39272	312897600	-13.7
39272	315576000	-19.4
39272	318254400	-15.5
39272	320760000	-14.6
39272	323438400	-8.7
39272	326030400	-2.8
39272	328708800	2.3
39272	331300800	6.9
39272	333979200	6.6
39272	336657600	5.2
39272	339249600	0
39272	341928000	-10.2
39272	344520000	-12.7
39272	347198400	-10.8
39272	349876800	-12.5
39272	352296000	-18.6
39272	354974400	-13
39272	357566400	-4.4
39272	360244800	4.8
39272	362836800	9.6
39272	365515200	13.1
39272	368193600	5.7
39272	370785600	2.4
39272	373464000	-4.6
39272	376056000	-9.2
39272	378734400	-22.6
39272	381412800	-18.6
39272	383832000	-18.3
39272	386510400	-7.4
39272	389102400	-0.7
39272	391780800	2.8
39272	394372800	10.8
39272	397051200	7.4
39272	399729600	5.1
39272	402321600	-6.6
39272	4.05e+08	-7
39272	407592000	-8.6
39272	410270400	-14
39272	412948800	-17.8
39272	415368000	-13.9
39272	418046400	-9.8
39272	420638400	-4.3
39272	423316800	3.6
39272	425908800	10.8
39272	428587200	8.5
39272	431265600	5.5
39272	433857600	-0.1
39272	436536000	-9.2
39272	439128000	-13.3
39272	441806400	-10.6
39272	444484800	-9.3
39272	446990400	-8.6
39272	449668800	-13.6
39272	452260800	-1.6
39272	454939200	5.5
39272	457531200	13.1
39272	460209600	10.1
39272	462888000	5.2
39272	465480000	-4
39272	468158400	-13.9
39272	470750400	-12.2
39272	473428800	-25.7
39272	476107200	-25.5
39272	478526400	-11.8
39272	481204800	-11.9
39272	483796800	-5.2
39272	486475200	2.6
39272	489067200	7.3
39272	491745600	8.2
39272	494424000	7.2
39272	497016000	-1.7
39272	499694400	-8.2
39272	502286400	-20.4
39272	504964800	-17.9
39272	507643200	-22
39272	510062400	-7.6
39272	512740800	-10.1
39272	515332800	-5.6
39272	518011200	2.3
39272	520603200	4.9
39272	523281600	6.1
39272	525960000	2.4
39272	528552000	-0.9
39272	531230400	-3
39272	533822400	-22
39272	536500800	-22.1
39272	539179200	-21.9
39272	541598400	-14.3
39272	544276800	-15.9
39272	546868800	-1.5
39272	549547200	2.2
39272	552139200	9.7
39272	554817600	6.7
39272	557496000	5.3
39272	560088000	2.5
39272	562766400	-10.2
39272	565358400	-17.7
39272	568036800	-14.3
39272	570715200	-17.1
39272	573220800	-9.5
39272	575899200	-13.7
39272	578491200	-3.1
39272	581169600	2.8
39272	583761600	11.4
39272	586440000	11.3
39272	589118400	5.7
39272	591710400	-1.2
39272	594388800	-11.6
39272	596980800	-12.3
39272	599659200	-19.4
39272	602337600	-14.8
39272	604756800	-7.1
39272	607435200	-9.2
39272	610027200	1.5
39272	612705600	9.4
39272	615297600	13.2
39272	617976000	10.8
39272	620654400	6.8
39272	623246400	-1.2
39272	625924800	-9.2
39272	628516800	-15.8
39272	631195200	-20.7
39272	633873600	-12.7
39272	636292800	-12.5
39272	638971200	-5.2
39272	641563200	-1.7
39272	644241600	5.2
39272	646833600	15.3
39272	649512000	9.6
39272	652190400	4.1
39272	654782400	-3.2
39272	657460800	-15.3
39272	660052800	-13.4
39272	662731200	-19.3
39272	665409600	-14.8
39272	667828800	-16.6
39272	670507200	-4.8
39272	673099200	-0.6
39272	675777600	7.3
39272	678369600	8.8
39272	681048000	9
39272	683726400	6.4
39272	686318400	1.2
39272	688996800	-7.2
39272	691588800	-15.7
39272	694267200	-14.2
39272	696945600	-13.3
39272	699451200	-9.4
39272	702129600	-17
39272	704721600	0.3
39272	707400000	3.8
39272	709992000	9.7
39272	712670400	9.5
39272	715348800	6.3
39272	717940800	-8.3
39272	720619200	-15.9
39272	723211200	-9.2
39272	725889600	-12.1
39272	728568000	-13.2
39272	730987200	-11.4
39272	733665600	-8.9
39272	736257600	-2.3
39272	738936000	10
39272	741528000	12.9
39272	744206400	9.8
39272	746884800	4.4
39272	749476800	-3.1
39272	752155200	-7.2
39272	754747200	-13
39272	757425600	-15.9
39272	760104000	-23.6
39272	762523200	-9.5
39272	765201600	-5.8
39272	767793600	-4.7
39272	770472000	6.3
39272	773064000	10.1
39272	775742400	9.6
39272	778420800	5
39272	781012800	-0.9
39272	783691200	-14
39272	786283200	-10.2
39272	788961600	-11.3
39272	791640000	-10
39272	794059200	-9
39272	796737600	-2.4
39272	799329600	-0.2
39272	802008000	5.7
39272	804600000	11.2
39272	807278400	10.3
39272	809956800	6.5
39272	812548800	-1.6
39272	815227200	-12.6
39272	817819200	-15.1
39272	820497600	-10.1
39272	823176000	-16.4
39272	825681600	-8.6
39272	828360000	-9.8
39272	830952000	-2
39272	833630400	3.5
39272	836222400	10.6
39272	838900800	7.4
39272	841579200	2.3
39272	844171200	0.5
39272	846849600	-2.1
39272	849441600	-12.6
39272	852120000	-19.4
39272	854798400	-22.6
39272	857217600	-12.8
39273	-1209729600	6.3
39273	-1207137600	-0.3
39273	-1204459200	-8.7
39273	-1201867200	-18.2
39273	-1199188800	-15.5
39273	-1196510400	-23.4
39274	320760000	-11.3
39274	323438400	-3.2
39274	326030400	1.3
39274	328708800	9.8
39274	331300800	11.2
39274	333979200	8
39274	336657600	6.4
39274	339249600	-0.2
39274	341928000	-11.2
39274	344520000	-12.6
39274	347198400	-9.7
39274	349876800	-12.5
39274	352296000	-13.8
39274	354974400	-7.9
39274	357566400	0.3
39274	360244800	12.5
39274	362836800	14.3
39275	-767880000	8.7
39275	-765288000	-1.3
39275	-762609600	-11.7
39276	865166400	2.3
39276	867758400	6.1
39276	870436800	7.9
39276	873115200	6.9
39276	875707200	-0.5
39276	878385600	-11.5
39276	880977600	-19.2
39276	883656000	-18.4
39276	886334400	-31.2
39276	888753600	-13.8
39276	891432000	-15.3
39276	894024000	-4.1
39276	896702400	2
39276	899294400	12.9
39276	901972800	9.2
39276	904651200	2.7
39276	907243200	-5.1
39276	909921600	-15.8
39276	912513600	-17.2
39276	915192000	-26.4
39276	917870400	-18
39276	920289600	-16.8
39276	922968000	-13.6
39276	925560000	-6.6
39276	928238400	2.1
39276	930830400	9.1
39276	933508800	8.2
39276	936187200	4.9
39276	938779200	1.1
39276	941457600	-11.5
39276	944049600	-9.3
39276	946728000	-22
39276	949406400	-13.6
39276	951912000	-11.1
39276	954590400	-5.8
39276	957182400	-2.6
39276	959860800	5.8
39276	962452800	12.1
39276	965131200	10
39276	967809600	5.6
39276	970401600	1.1
39276	973080000	-6.2
39276	975672000	-18
39276	978350400	-15.8
39276	981028800	-24.5
39276	983448000	-18.3
39276	986126400	-6.5
39276	988718400	-1.3
39276	991396800	3.2
39276	993988800	9.8
39276	996667200	11.4
39276	999345600	7.2
39276	1001937600	-2.6
39276	1004616000	-11.2
39276	1007208000	-14
39276	1009886400	-22.5
39276	1012564800	-16.7
39276	1014984000	-14
39276	1017662400	-6.5
39276	1020254400	-2.5
39276	1022932800	2.3
39276	1025524800	10.7
39276	1028203200	7.1
39276	1030881600	2.8
39276	1033473600	-1
39277	-1191326400	-3
39277	-1188734400	-1.7
39277	-1186056000	4.7
39277	-1183464000	11.9
39277	-1180785600	13.1
39277	-1178107200	7.4
39277	-1175515200	-2.3
39277	-1172836800	-12.2
39277	-1170244800	-20.1
39277	-1167566400	-20.5
39277	-1164888000	-21.5
39277	-1162468800	-22.9
39277	-1159790400	-6.6
39277	-1157198400	-3.3
39277	-1154520000	4.7
39277	-1151928000	15.9
39277	-1149249600	8.2
39277	-1146571200	3.3
39277	-1143979200	-0.5
39277	-1141300800	-14.7
39277	-1138708800	-26.8
39277	-1136030400	-9.4
39278	368193600	6.2
39278	370785600	3.1
39278	373464000	-4.5
39278	376056000	-10.5
39278	378734400	-24.5
39278	381412800	-18.6
39278	383832000	-14.1
39278	386510400	-1.5
39278	389102400	5.4
39278	391780800	8.3
39278	394372800	16.8
39278	397051200	8.8
39278	399729600	6
39278	402321600	-6.2
39278	4.05e+08	-6.1
39278	407592000	-9.4
39278	410270400	-14.4
39278	412948800	-18
39278	415368000	-10.3
39278	418046400	-3.5
39278	420638400	-0.2
39278	423316800	10.2
39278	425908800	15.2
39278	428587200	10
39278	431265600	6.3
39278	433857600	0.4
39278	436536000	-10.3
39278	439128000	-13.1
39278	441806400	-11.2
39278	444484800	-11.6
39278	446990400	-6.7
39278	449668800	-10.1
39278	452260800	2.9
39278	454939200	11
39278	457531200	15.2
39278	460209600	11
39278	462888000	5.6
39278	465480000	-4
39278	468158400	-16.7
39278	470750400	-16
39278	473428800	-27.3
39278	476107200	-26.6
39278	478526400	-7.5
39278	481204800	-6.3
39278	483796800	-1.5
39278	486475200	10.3
39278	489067200	13
39278	491745600	11.7
39278	494424000	7.8
39278	497016000	-1.9
39278	499694400	-9
39278	502286400	-21.8
39278	504964800	-16.5
39278	507643200	-22.7
39278	510062400	-6.2
39278	512740800	-3.2
39278	515332800	-1.1
39278	518011200	9.6
39278	520603200	10.2
39278	523281600	8.5
39278	525960000	2.9
39278	528552000	-0.7
39278	531230400	-4
39278	533822400	-26.2
39278	536500800	-23.4
39278	539179200	-19.4
39278	541598400	-9.1
39278	544276800	-9.7
39278	546868800	4
39278	549547200	10.2
39278	552139200	14.3
39278	554817600	9.6
39278	557496000	6.4
39278	560088000	1.8
39278	562766400	-14.1
39278	565358400	-19.1
39278	568036800	-17.4
39278	570715200	-15.5
39278	573220800	-5.5
39278	575899200	-6.6
39278	578491200	1.2
39278	581169600	10.6
39278	583761600	17.2
39278	586440000	12.6
39278	589118400	5.8
39278	591710400	-0.6
39278	594388800	-12.9
39278	596980800	-13.6
39278	599659200	-21.8
39278	602337600	-13.9
39278	604756800	-4.6
39278	607435200	-6.2
39278	610027200	5.3
39278	612705600	15.2
39278	615297600	16.3
39278	617976000	12
39278	620654400	7
39278	623246400	-0.6
39278	625924800	-10.6
39278	628516800	-18.3
39278	631195200	-22.7
39278	633873600	-9.5
39278	636292800	-8.2
