group	x	y
18678	-1072958400	16
18678	-1070280000	19.6
18678	-1067774400	20.7
18678	-1065096000	26.9
18678	-1062504000	27.8
18678	-1059825600	35.3
18678	-1057233600	37.9
18678	-1054555200	35.5
18678	-1051876800	33.1
18678	-1049284800	25.8
18678	-1046606400	18
18678	-1044014400	13.3
18678	-1041336000	15.2
18678	-1038657600	18.5
18678	-1036238400	23.4
18678	-1033560000	27.3
18678	-1030968000	29.1
18678	-1028289600	36
18678	-1025697600	36.6
18678	-1023019200	37.1
18678	-1020340800	34.1
18678	-1017748800	27.8
18678	-1015070400	23.2
18678	-1012478400	14.4
18678	-1009800000	13
18678	-1007121600	16.5
18678	-1004702400	19.2
18678	-1002024000	24.7
18678	-999432000	28.4
18678	-996753600	35.1
18678	-994161600	36.7
18678	-991483200	37.8
18678	-988804800	35.6
18678	-986212800	27.6
18678	-983534400	18.7
18678	-980942400	13.3
18678	-978264000	14.4
18678	-975585600	14.7
18678	-973166400	19.9
18678	-970488000	23
18678	-967896000	27.5
18678	-965217600	33.4
18678	-962625600	37.8
18678	-959947200	36.2
18678	-957268800	33.6
18678	-954676800	28.6
18678	-951998400	20
18678	-949406400	16.3
18678	-946728000	14.4
18678	-944049600	18.4
18678	-941544000	22.5
18678	-938865600	25.1
18678	-936273600	31.1
18678	-933595200	33.4
18678	-931003200	35.8
18678	-928324800	36.1
18678	-925646400	32.4
18678	-923054400	26.1
18678	-920376000	20.8
18678	-917784000	11.6
18678	-915105600	14.5
18678	-912427200	18.4
18678	-910008000	22.5
18678	-907329600	25.2
18678	-904737600	29.9
18678	-902059200	34.5
18678	-899467200	36.8
18678	-896788800	37.5
18678	-894110400	33
18678	-891518400	27.5
18678	-888840000	20.3
18678	-886248000	14.7
18678	-883569600	12.7
18678	-880891200	16.6
18678	-878472000	23.3
18678	-875793600	27.5
18678	-873201600	31
18678	-870523200	36.5
18678	-867931200	36.5
18678	-865252800	36.6
18678	-862574400	33.6
18678	-859982400	27.8
18678	-857304000	22.2
18678	-854712000	15.2
18678	-852033600	14.4
18678	-849355200	15.5
18678	-846936000	20.9
18678	-844257600	24.5
18678	-841665600	28.2
18678	-838987200	33.8
18678	-836395200	37.5
18678	-833716800	36.4
18678	-831038400	34.4
18678	-828446400	29
18678	-825768000	18
18678	-823176000	15.5
18678	-820497600	11.9
18678	-817819200	16.3
18678	-815313600	19.2
18678	-812635200	26.8
18678	-810043200	32.1
18678	-807364800	34
18678	-804772800	38
18678	-802094400	37.3
18678	-799416000	33.9
18678	-796824000	27.5
18678	-794145600	20.9
18678	-791553600	14.5
18678	-788875200	11.7
18678	-786196800	16.4
18678	-783777600	19.9
18678	-781099200	28
18678	-778507200	30.5
18678	-775828800	35
18678	-773236800	37.2
18678	-770558400	38.2
18678	-767880000	33.6
18678	-765288000	24.3
18678	-762609600	22.3
18678	-760017600	15.8
18678	-757339200	14
18678	-754660800	15.7
18678	-752241600	20.5
18678	-749563200	26.5
18678	-746971200	29
18678	-744292800	36.8
18678	-741700800	36.3
18678	-739022400	35.9
18678	-736344000	33.3
18679	-1662120000	30.2
18679	-1659441600	33.3
18679	-1656849600	35.5
18679	-1654171200	34.9
18679	-1651492800	32.2
18679	-1648900800	25.9
18679	-1646222400	15
18679	-1643630400	12.6
18679	-1640952000	13.8
18679	-1638273600	13.9
18679	-1635854400	17
18679	-1633176000	24.5
18679	-1630584000	29.5
18679	-1627905600	35.2
18679	-1625313600	38.6
18679	-1622635200	35.6
18679	-1619956800	31.9
18680	686318400	23.2
18680	688996800	15.7
18680	691588800	11.6
18680	694267200	9.9
18680	696945600	14.8
18680	699451200	16.9
18680	702129600	22.2
18680	704721600	27
18680	707400000	31.2
18680	709992000	35.6
18680	712670400	35.4
18680	715348800	31.4
18680	717940800	24.8
18680	720619200	16.9
18680	723211200	-12.9
18681	-731073600	22.1
18681	-728481600	13.2
18681	-725803200	14
18681	-723124800	18.3
18681	-720705600	24
18681	-718027200	24.4
18681	-715435200	29.2
18681	-712756800	34.2
18681	-710164800	36.9
18681	-707486400	36.8
18681	-704808000	34.5
18681	-702216000	28.1
18681	-699537600	20.8
18681	-696945600	13.3
18681	-694267200	13.8
18681	-691588800	18.4
18681	-689083200	20
18681	-686404800	25
18681	-683812800	29.5
18681	-681134400	36.6
18681	-678542400	37.2
18681	-675864000	36.7
18681	-673185600	33.1
18681	-670593600	28.1
18681	-667915200	19.6
18681	-665323200	14.4
18681	-662644800	12.8
18681	-659966400	14.4
18681	-657547200	19.6
18681	-654868800	25.8
18681	-652276800	29.9
18681	-649598400	36.5
18681	-647006400	37.2
18681	-644328000	35.6
18681	-641649600	33.9
18681	-639057600	27.3
18681	-636379200	21.3
18681	-633787200	18.3
18681	-631108800	13
18681	-628430400	16
18681	-626011200	19.2
18681	-623332800	24.4
18681	-620740800	29.5
18681	-618062400	36.8
18681	-615470400	37.3
18681	-612792000	35.5
18681	-610113600	34.4
18681	-607521600	26.7
18681	-604843200	20.8
18681	-602251200	14.1
18681	-599572800	13.2
18681	-596894400	17.2
18681	-594475200	23.3
18681	-591796800	27.3
18681	-589204800	28.9
18681	-586526400	34.5
18681	-583934400	38.1
18681	-581256000	37.3
18681	-578577600	33.2
18681	-575985600	24.8
18681	-573307200	21
18681	-570715200	16.4
18681	-568036800	11.6
18681	-565358400	15.5
18681	-562852800	23.2
18681	-560174400	22.9
18681	-557582400	29.3
18681	-554904000	36.1
18681	-552312000	36.6
18681	-549633600	37
18681	-546955200	34.1
18681	-544363200	27.6
18681	-541684800	19.1
18681	-539092800	13.7
18681	-536414400	12.3
18681	-533736000	14.9
18681	-531316800	17.3
18681	-528638400	27.8
18681	-526046400	29.4
18681	-523368000	33.3
18681	-520776000	37.8
18681	-518097600	34.6
18681	-515419200	33.1
18681	-512827200	27.2
18681	-510148800	19.1
18681	-507556800	16.5
18681	-504878400	13.6
18681	-502200000	15.3
18681	-499780800	19.7
18681	-497102400	22.8
18681	-494510400	30
18681	-491832000	35
18681	-489240000	36.5
18681	-486561600	36.2
18681	-483883200	32.1
18681	-481291200	25.5
18681	-478612800	20.8
18681	-476020800	15.1
18681	-473342400	17.1
18681	-470664000	19
18681	-468244800	21.6
18681	-465566400	23.7
18681	-462974400	31.4
18681	-460296000	36.2
18681	-457704000	38.1
18681	-455025600	37.7
18681	-452347200	34.1
18681	-449755200	28.1
18681	-447076800	23.8
18681	-444484800	16
18681	-441806400	15.5
18681	-439128000	16.2
18681	-436622400	19.2
18681	-433944000	24.5
18681	-431352000	30.7
18681	-428673600	35.4
18681	-426081600	36.9
18681	-423403200	36.1
18681	-420724800	34
18681	-418132800	27
18681	-415454400	19.4
18681	-412862400	13
18681	-410184000	12.2
18681	-407505600	20.3
18681	-405086400	21.2
18681	-402408000	23.5
18681	-399816000	29.3
18681	-397137600	34.6
18681	-394545600	36.4
18681	-391867200	36.2
18681	-389188800	33.1
18681	-386596800	24.7
18681	-383918400	19.2
18681	-381326400	13.9
18681	-378648000	14.8
18681	-375969600	18.6
18681	-373550400	22.4
18681	-370872000	24.9
18681	-368280000	31.3
18681	-365601600	36.9
18681	-363009600	38
18681	-360331200	36.9
18681	-357652800	32.7
18681	-355060800	26.8
18681	-352382400	18.1
18681	-349790400	15.9
18681	-347112000	14.8
18681	-344433600	16.3
18681	-342014400	22
18681	-339336000	25.3
18681	-336744000	29.6
18681	-334065600	35.4
18681	-331473600	36.8
18681	-328795200	36.9
18681	-326116800	35
18681	-323524800	28.2
18681	-320846400	19.2
18681	-318254400	14.4
18681	-315576000	14.5
18681	-312897600	20.1
18681	-310392000	21.8
18681	-307713600	23.9
18681	-305121600	30.4
18681	-302443200	33.9
18681	-299851200	38.2
18681	-297172800	37.5
18681	-294494400	33.1
18681	-291902400	28.6
18681	-289224000	21.7
18681	-286632000	13
18681	-283953600	12.4
18681	-281275200	17.4
18681	-278856000	20
18681	-276177600	27.2
18682	-1614686400	17.8
18682	-1612094400	13
18682	-1609416000	11.8
18682	-1606737600	17.1
18682	-1604318400	18.1
18683	728568000	13
18683	730987200	18.3
18683	733665600	7.8
18683	736257600	27.9
18683	738936000	36.2
18683	741528000	38
18683	744206400	35.1
18683	746884800	31.1
18683	749476800	25.5
18683	752155200	17.2
18683	754747200	12.8
18684	-270907200	34.8
18684	-268315200	37.8
18684	-265636800	36.4
18684	-262958400	33
18684	-260366400	27.3
18684	-257688000	23.1
18684	-255096000	16.4
18684	-252417600	15.2
18684	-249739200	15.1
18684	-247320000	21.2
18684	-244641600	25.8
18684	-242049600	31.1
18684	-239371200	35.9
18684	-236779200	37.8
18684	-234100800	36.3
18684	-231422400	33.5
18684	-228830400	27
18685	-1599048000	28.8
18685	-1596369600	35.2
18685	-1593777600	36.6
18685	-1591099200	32.6
18686	760104000	14.4
18686	762523200	18.3
18686	765201600	22.2
18686	767793600	30.3
18686	770472000	35.7
18686	773064000	36.1
18686	775742400	35.8
18686	778420800	30.8
18686	781012800	24
18686	783691200	18.1
18686	786283200	11.9
18686	788961600	10.2
18686	791640000	15.5
18686	794059200	17.9
18686	796737600	21.2
18686	799329600	30.3
18686	802008000	32.4
18686	804600000	36.2
18686	807278400	37.2
18686	809956800	31.5
18687	-170942400	36.5
18687	-168264000	31.8
18687	-165672000	26
18687	-162993600	18.4
18687	-160401600	14
18687	-157723200	13.4
18687	-155044800	17
18687	-152625600	21.7
18688	815227200	18.4
18688	817819200	14.3
18688	820497600	14.2
18689	-147355200	30.2
18689	-144676800	30
18689	-142084800	36.1
18690	825681600	20
18690	828360000	24
18690	830952000	28.2
18690	833630400	32.8
18690	836222400	36.7
18691	-136728000	31.3
18691	-134136000	28.8
18691	-131457600	20.9
18691	-128865600	14.5
18691	-126187200	15.6
18691	-123508800	20.1
18691	-121089600	18.8
18691	-118411200	25.7
18691	-115819200	29.3
18691	-113140800	36.6
18691	-110548800	37.6
18691	-107870400	37
18691	-105192000	32.2
18691	-102600000	26.1
18691	-99921600	18.8
18691	-97329600	13.4
18691	-94651200	12.9
18691	-91972800	17.4
18691	-89553600	21.4
18691	-86875200	24.3
18691	-84283200	33.1
18691	-81604800	35.3
18691	-79012800	35.3
18691	-76334400	35.3
18691	-73656000	33.5
18691	-71064000	27.1
18691	-68385600	21.1
18691	-65793600	11.9
18691	-63115200	11.8
18691	-60436800	17.9
18692	841579200	30.9
18692	844171200	23.2
18692	846849600	17
18692	849441600	12.9
18692	852120000	12.9
18692	854798400	15.5
18692	857217600	17.7
18692	859896000	22.5
18692	862488000	28.7
18692	865166400	35.1
18692	867758400	37.9
18692	870436800	35.7
18693	-55252800	26.8
18693	-52660800	29.8
18693	-49982400	34.4
18693	-47390400	36.3
18693	-44712000	37.1
18693	-42033600	33.3
18693	-39441600	26.1
18693	-36763200	20.9
18693	-34171200	14.6
18693	-31492800	15.3
18693	-28814400	12.7
18693	-26395200	24.4
18693	-23716800	23.4
18693	-21124800	31.1
18693	-18446400	35.3
18693	-15854400	35.4
18693	-13176000	36.1
18693	-10497600	33.7
18693	-7905600	25.5
18693	-5227200	22.2
18693	-2635200	12.7
18693	43200	16.9
18693	2721600	17.6
18693	5140800	21.9
18693	7819200	24.2
18693	10411200	29.6
18693	13089600	36.5
18693	15681600	36.1
18693	18360000	36.7
18693	21038400	32.6
18693	23630400	26.6
18693	26308800	21.9
18693	28900800	15.1
18693	31579200	14.1
18693	34257600	15.6
18693	36676800	20.4
18693	39355200	25.6
18693	41947200	28
18693	44625600	35.2
18693	47217600	36.3
18693	49896000	35.8
18693	52574400	32.7
18693	55166400	25.1
18693	57844800	18.7
18693	60436800	15.2
18693	63115200	13.8
18693	65793600	16.6
18693	68299200	19.6
18693	70977600	21
18693	73569600	27.7
18693	76248000	35.9
18694	875707200	24
18694	878385600	18.2
18694	880977600	13.1
18694	883656000	13.2
18694	886334400	15.7
18694	888753600	18.3
18694	891432000	25.6
18694	894024000	27.5
18695	81518400	37
18695	84196800	33.4
18695	86788800	26.7
18695	89467200	20.7
18695	92059200	13.6
18695	94737600	12
18695	97416000	15.1
18695	99835200	19.4
18695	102513600	25.7
18695	105105600	33.1
18695	107784000	37.9
18695	110376000	37.6
18695	113054400	35.8
18695	115732800	31.5
18695	118324800	27
18695	121003200	19.9
18695	123595200	12.2
18695	126273600	14.1
18695	128952000	15.9
18695	131371200	19.6
18695	134049600	22.4
18695	136641600	30.4
18696	899294400	37.4
18696	901972800	36.6
18696	904651200	34.2
18696	907243200	23.7
18696	909921600	17.5
18696	912513600	10.7
18696	915192000	11.6
18696	917870400	12.5
18697	320760000	20.3
18697	323438400	26.8
18697	326030400	30.1
18697	328708800	36.5
18697	331300800	37.2
18697	333979200	36.2
18698	922968000	25.7
18698	925560000	31.6
18698	928238400	36.5
18698	930830400	38.7
18698	933508800	37.5
18698	936187200	34
18698	938779200	27.4
18698	941457600	16.9
18698	944049600	11.1
18698	946728000	10.4
18698	949406400	14.4
18698	951912000	19.8
18698	954590400	24.8
18699	959860800	33.5
18699	962452800	37.4
18699	965131200	35
18699	967809600	31.2
18699	970401600	22.4
18699	973080000	18.2
18699	975672000	14.3
18699	978350400	12.4
18699	981028800	14.2
18699	983448000	22.2
18700	357566400	31.7
18700	360244800	36.9
18700	362836800	37.6
18700	365515200	35.4
18700	368193600	33.5
18700	370785600	27.8
18700	373464000	19.3
18701	988718400	28.3
18701	991396800	35.3
18701	993988800	38.3
18701	996667200	36.5
18701	999345600	33.8
18701	1001937600	28.4
18701	1004616000	18.4
18701	1007208000	13.5
18701	1009886400	11.4
18701	1012564800	15.3
18701	1014984000	20.5
18701	1017662400	23.2
18701	1020254400	29.8
18702	1028203200	37.4
18702	1030881600	32.7
18702	1033473600	25.3
18702	1036152000	17.9
18702	1038744000	14.3
18702	1041422400	11.1
18702	1044100800	13.5
18703	1049198400	23.7
18703	1051790400	29.8
18703	1054468800	35
18703	1057060800	38.2
18704	402321600	26.2
18704	4.05e+08	18.3
18704	407592000	12.7
18705	1065009600	28
18705	1067688000	17.1
18705	1070280000	12
18705	1072958400	12
18705	1075636800	16.4
18705	1078142400	20.2
18706	1083412800	26.1
18706	1086091200	33.6
18706	1088683200	36.2
18706	1091361600	37.2
18706	1094040000	30.4
18706	1096632000	27.8
18706	1099310400	15.8
18706	1101902400	12.3
18706	1104580800	9.6
18706	1107259200	11.8
18706	1109678400	20.7
18706	1112356800	25.3
18706	1114948800	32
18706	1117627200	34
18706	1120219200	38.7
18706	1122897600	36.6
18706	1125576000	31.5
18706	1128168000	26.7
18706	1130846400	18.8
18706	1133438400	11.9
18706	1136116800	9.8
18706	1138795200	14
18706	1141214400	20.8
18706	1143892800	27
18706	1146484800	30.1
18706	1149163200	34.8
18706	1151755200	37.1
18706	1154433600	37.2
18706	1157112000	30.2
18706	1159704000	26.6
18706	1162382400	19.1
18706	1164974400	12.5
18706	1167652800	13.3
18706	1170331200	17.1
18706	1172750400	17.8
18706	1175428800	23.9
18706	1178020800	28.1
18706	1180699200	34.4
18706	1183291200	37
18706	1185969600	36.7
18706	1188648000	34
18706	1191240000	26.3
18706	1193918400	17
18706	1196510400	11.8
18706	1199188800	11.6
18706	1201867200	11.6
18706	1204372800	20.5
18706	1207051200	24.4
18706	1209643200	29.3
18706	1212321600	34.5
18706	1214913600	38.4
18706	1217592000	36.6
18706	1220270400	33.1
18706	1222862400	24.3
18706	1225540800	15.7
18706	1228132800	11.2
18706	1230811200	11.8
18706	1233489600	15.2
18706	1235908800	19.5
18706	1238587200	22.1
18706	1241179200	29.1
18706	1243857600	34.5
18706	1246449600	37.9
18706	1249128000	36.5
18706	1251806400	29.2
18706	1254398400	25.4
18706	1257076800	17.7
18706	1259668800	11.2
18706	1262347200	14.1
18706	1265025600	19.7
18706	1267444800	22.6
18706	1270123200	26.9
18706	1272715200	28.5
18706	1275393600	34.2
18706	1277985600	38
18706	1280664000	37.1
18706	1283342400	31.9
18706	1285934400	24.6
18706	1288612800	17.7
18706	1291204800	15.2
18706	1293883200	14
18706	1296561600	13.4
18706	1298980800	19.3
18706	1301659200	25.2
18706	1304251200	27.9
18706	1306929600	33.2
18706	1309521600	37.3
18706	1312200000	36.2
18706	1314878400	34.5
18706	1317470400	22.5
18706	1320148800	17.8
18706	1322740800	12.3
18706	1325419200	10.4
18706	1328097600	10.9
18706	1330603200	17.9
18706	1333281600	22.7
18706	1335873600	29.8
18706	1338552000	36.4
18706	1341144000	38.1
18706	1343822400	36.1
18706	1346500800	31.7
18706	1349092800	26.7
18706	1351771200	19.6
18706	1354363200	12
18706	1357041600	19.6
18706	1359720000	13.5
18706	1362139200	21.3
18706	1364817600	24.1
18706	1367409600	28.9
18706	1370088000	34.2
18706	1372680000	37.9
18706	1375358400	34.8
18706	1378036800	31.5
18706	1380628800	28.8
18706	1383307200	16.9
18706	1385899200	11.7
18706	1388577600	13.1
18706	1391256000	15.8
18706	1393675200	18.6
18706	1396353600	25.3
18706	1398945600	30.6
18706	1401624000	33.1
18706	1404216000	39.2
18706	1406894400	37.6
18706	1409572800	34.5
18706	1412164800	26.3
18706	1414843200	18.5
18706	1417435200	12
18706	1420113600	11.3
18706	1422792000	14.2
18706	1425211200	17.5
18706	1427889600	27.7
18706	1430481600	31.3
18707	418046400	27.4
18707	420638400	32.2
18708	428587200	38.6
18708	431265600	33.2
18708	433857600	26.4
18708	436536000	21.3
18708	439128000	13.5
18709	444484800	15.6
18709	446990400	20.6
18709	449668800	27.3
18710	457531200	35.7
18710	460209600	36.6
18710	462888000	34
18710	465480000	24.5
18711	476107200	19.8
18711	478526400	20.1
18712	489067200	37
18712	491745600	36
18712	494424000	32.6
18712	497016000	26.7
18713	502286400	14.5
18713	504964800	13.5
18713	507643200	17.9
18713	510062400	19.5
18713	512740800	24.8
18714	518011200	34.7
18714	520603200	37.4
18715	528552000	27.5
18715	531230400	17.9
18715	533822400	13.5
18716	541598400	22.4
18716	544276800	26.2
18716	546868800	33.3
18716	549547200	36.8
18716	552139200	39.2
18717	557496000	33.1
18717	560088000	28
18717	562766400	19.6
18717	565358400	17.3
18717	568036800	21.8
18717	570715200	18.7
18717	573220800	20.6
18718	578491200	31
18718	581169600	36.6
18718	583761600	38.7
18718	586440000	37.2
18718	589118400	32.4
18718	591710400	27.5
18718	594388800	20.3
18719	599659200	13.6
18719	602337600	17.1
18719	604756800	20.9
18719	607435200	25
18719	610027200	29.9
18719	612705600	34.7
18719	615297600	37.1
18719	617976000	37.3
18719	620654400	34.9
18719	623246400	28.6
18719	625924800	21.8
18719	628516800	17.8
18719	631195200	12.9
18719	633873600	18
18719	636292800	20.3
18719	638971200	23.6
18719	641563200	28.5
18719	644241600	33.7
18719	646833600	36.8
18719	649512000	36.4
18719	652190400	32.5
18719	654782400	26.5
18719	657460800	19.1
18719	660052800	15.4
18719	662731200	14
18719	665409600	15.6
18719	667828800	20.3
18719	670507200	24.5
18719	673099200	28.5
18719	675777600	27.2
18719	678369600	38
18719	681048000	36.9
18719	683726400	33.3
18719	686318400	26.9
18719	688996800	19.1
18719	691588800	14.4
18719	694267200	12.9
18719	696945600	18
18720	702129600	23.6
18720	704721600	28.5
18720	707400000	33.7
18720	709992000	36.8
18720	712670400	36.4
18720	715348800	32.5
18720	717940800	26.5
18721	728568000	15.8
18721	730987200	20.4
18721	733665600	25.6
18721	736257600	30.5
18721	738936000	38.1
18721	741528000	38
18721	744206400	37.1
18721	746884800	33.6
18721	749476800	27.3
18721	752155200	21
18721	754747200	15.8
18722	762523200	21.9
18722	765201600	24
18722	767793600	31.2
18722	770472000	36.5
18722	773064000	36.9
18722	775742400	37.5
18722	778420800	32.6
18722	781012800	27.1
18722	783691200	21.1
18722	786283200	15.2
18722	788961600	12.5
18722	791640000	14.6
18722	794059200	20.2
18723	799329600	32.7
18723	802008000	35.7
18723	804600000	38.6
18723	807278400	38.3
18723	809956800	35
18723	812548800	26.4
18723	815227200	21
18723	817819200	16.1
18723	820497600	16
18723	823176000	16.4
18723	825681600	21.8
18723	828360000	26.2
18723	830952000	31.1
18723	833630400	34.2
18723	836222400	37.9
18723	838900800	38.5
18723	841579200	34.2
18723	844171200	26.6
18723	846849600	19.8
18724	852120000	14.4
18724	854798400	18
18724	857217600	19.7
18724	859896000	24.5
18724	862488000	29.3
18724	865166400	37.2
18724	867758400	38.5
18724	870436800	36.7
18725	875707200	26.4
18725	878385600	19.5
18725	880977600	15
18725	883656000	15.4
18725	886334400	19.1
18725	888753600	20.6
18725	891432000	27.9
18725	894024000	29.6
18725	896702400	36
18725	899294400	38.6
18725	901972800	37.7
18725	904651200	35.7
18725	907243200	27
18725	909921600	18.4
18725	912513600	13.6
18725	915192000	13.4
18725	917870400	13.7
18725	920289600	21.3
18725	922968000	27.9
18725	925560000	33.1
18725	928238400	37.8
18725	930830400	38.7
18725	933508800	38
18725	936187200	35.5
18725	938779200	29.1
18725	941457600	19.3
18725	944049600	13.5
18725	946728000	13.1
18725	949406400	16.6
18725	951912000	22.7
18725	954590400	27.7
18726	959860800	35.2
18726	962452800	38.6
