group	x	y
19410	565358400	17.5
19410	568036800	18.4
19411	573220800	19.5
19411	575899200	22.2
19411	578491200	25.5
19411	581169600	28.6
19411	583761600	30.4
19411	586440000	31
19411	589118400	31.7
19411	591710400	27.6
19411	594388800	22.4
19412	599659200	15.4
19412	602337600	19.4
19412	604756800	21.1
19412	607435200	24
19412	610027200	25.4
