group	x	y
9696	-152625600	27.1
9696	-149947200	27.1
9696	-147355200	27.3
9696	-144676800	27.3
9696	-142084800	26.7
9696	-139406400	26.5
9696	-136728000	26.3
9696	-134136000	26.3
9696	-131457600	26.4
9696	-128865600	26.3
9696	-126187200	26.8
9696	-123508800	27.5
9696	-121089600	27.2
9696	-118411200	27.8
9696	-115819200	27.4
9696	-113140800	27.2
9696	-110548800	26.7
9696	-107870400	26.8
9696	-105192000	26.2
9696	-102600000	26.4
9696	-99921600	26.6
9696	-97329600	26.3
9696	-94651200	26.3
9696	-91972800	26.8
9696	-89553600	27.5
9696	-86875200	27.2
9696	-84283200	27.4
9696	-81604800	27
9696	-79012800	27.1
9696	-76334400	26.8
9696	-73656000	26.6
9696	-71064000	26.2
9696	-68385600	26.3
9696	-65793600	26.8
9696	-63115200	26.8
9696	-60436800	27.3
9696	-57931200	27.6
9696	-55252800	27.4
9696	-52660800	27.3
9696	-49982400	27.3
9696	-47390400	26.7
9696	-44712000	26.6
9696	-42033600	26.3
9696	-39441600	26.3
9696	-36763200	27
9696	-34171200	26.7
9696	-31492800	27.1
9696	-28814400	27.6
9696	-26395200	28
9696	-23716800	28.3
9696	-21124800	27.8
9696	-18446400	27.2
9696	-15854400	27.3
9696	-13176000	26.7
9696	-10497600	26.7
9696	-7905600	26.4
9696	-5227200	26.2
9696	-2635200	26.7
9696	43200	27.1
9696	2721600	27.8
9696	5140800	27.9
9696	7819200	27.8
9696	10411200	27.6
9696	13089600	27.6
9696	15681600	26.7
9696	18360000	27
9696	21038400	26.3
9696	23630400	25.9
9696	26308800	26.2
9696	28900800	26.3
9696	31579200	26.6
9696	34257600	26.7
9696	36676800	27.1
9696	39355200	27.9
9696	41947200	27.1
9696	44625600	26.9
9696	47217600	26.9
9696	49896000	26.4
9696	52574400	26.7
9696	55166400	26.2
9696	57844800	26.5
9696	60436800	26
9696	63115200	26.7
9696	65793600	27.2
9696	68299200	27.6
9696	70977600	27.2
9696	73569600	27.7
9696	76248000	27.4
9696	78840000	27.5
9696	81518400	27.4
9696	84196800	26.7
9696	86788800	26.8
9696	89467200	26.7
9696	92059200	27.1
9696	94737600	27.6
9696	97416000	28.2
9696	99835200	27.9
9696	102513600	27.9
9696	105105600	27.4
9696	107784000	27.6
9696	110376000	27
9696	113054400	27.2
9696	115732800	26.5
9696	118324800	26.5
9696	121003200	26.4
9696	123595200	25.9
9696	126273600	26.2
9696	128952000	26.8
9696	131371200	27.5
9696	134049600	27.3
9696	136641600	27.2
9696	139320000	27.3
9696	141912000	27
9696	144590400	27
9696	147268800	26.2
9696	149860800	26.4
9696	152539200	26.2
9696	155131200	26.1
9696	157809600	26.7
9696	160488000	26.9
9696	162907200	27
9696	165585600	27.6
9696	168177600	27
9696	170856000	26.9
9696	173448000	26.3
9696	176126400	27
9696	178804800	26.1
9696	181396800	26
9696	184075200	26.1
9696	186667200	25.8
9696	189345600	26.5
9696	192024000	27.2
9696	194529600	27.3
9696	197208000	27.3
9696	199800000	27.1
9696	202478400	26.6
9696	205070400	26.9
9696	207748800	26.5
9696	210427200	26
9696	213019200	26.5
9696	215697600	26.3
9696	218289600	26.8
9696	220968000	27.1
9696	223646400	27.1
9696	226065600	28.1
9696	228744000	28.4
9696	231336000	27.7
9696	234014400	27.5
9696	236606400	27.9
9696	239284800	26.7
9696	241963200	26.5
9696	244555200	26.7
9696	247233600	26.9
9696	249825600	27.3
9696	252504000	27.5
9696	255182400	28.1
9696	257601600	28.1
9696	260280000	27.9
9696	262872000	28.1
9696	265550400	27.1
9696	268142400	26.8
9696	270820800	26.9
9696	273499200	26.3
9696	276091200	26.4
9696	278769600	26.9
9696	281361600	27.3
9696	284040000	27.5
9696	286718400	27.8
9696	289137600	28.1
9696	291816000	27.5
9696	294408000	27.7
9696	297086400	27.5
9696	299678400	26.8
9696	302356800	27
9696	305035200	26.7
9696	307627200	26.6
9696	310305600	26.7
9696	312897600	27.2
9696	315576000	27.3
9696	318254400	27.3
9696	320760000	27.4
9696	323438400	27.6
9696	326030400	27.8
9696	328708800	27.4
9696	331300800	27.1
9696	333979200	26
9696	336657600	26.4
9696	339249600	26.4
9696	341928000	26.3
9696	344520000	26.6
9696	347198400	26.6
9696	349876800	27
9696	352296000	27.8
9696	354974400	27.4
9696	357566400	27.4
9696	360244800	27.5
9696	362836800	26.9
9696	365515200	27.1
9696	368193600	26.9
9696	370785600	26.7
9696	373464000	26.2
9696	376056000	27
9696	378734400	27.5
9696	381412800	27.7
9696	383832000	27.6
9696	386510400	27.4
9696	389102400	27.5
9696	391780800	27.6
9696	394372800	26.6
9696	397051200	26.7
9696	399729600	26.5
9696	402321600	26.3
9696	4.05e+08	26.5
9696	407592000	27.1
9696	410270400	27.4
9696	412948800	28
9696	415368000	28.8
9696	418046400	29.2
9696	420638400	28
9696	423316800	28
9696	425908800	27.1
9696	428587200	26.9
9696	431265600	26.6
9696	433857600	26.7
9696	436536000	27.2
9696	439128000	26.4
9696	441806400	26.3
9696	444484800	26.2
9696	446990400	26.9
9696	449668800	27.2
9696	452260800	27.4
9696	454939200	27.2
9696	457531200	26.5
9696	460209600	26.9
9696	462888000	26.5
9696	465480000	26.4
9696	468158400	26.8
9696	470750400	26.4
9696	473428800	27.3
9696	476107200	27.5
9696	478526400	26.9
9696	481204800	27.7
9696	483796800	27.6
9696	486475200	27.4
9696	489067200	26.6
9696	491745600	26.6
9696	494424000	26.2
9696	497016000	26.3
9696	499694400	26.3
9696	502286400	27.1
9696	504964800	26.9
9696	507643200	27.6
9696	510062400	27.4
9696	512740800	27.7
9696	515332800	27.8
9696	518011200	27.5
9696	520603200	27.3
9696	523281600	27.4
9696	525960000	26
9696	528552000	26.1
9696	531230400	26.3
9696	533822400	27.1
9696	536500800	27.5
9696	539179200	28
9696	541598400	27.9
9696	544276800	28.2
9696	546868800	27.6
9696	549547200	28.1
9696	552139200	27.4
9696	554817600	26.9
9696	557496000	26.6
9696	560088000	27.1
9696	562766400	26.6
9696	565358400	27.2
9696	568036800	27.8
9696	570715200	27.7
9696	573220800	28
9696	575899200	28
9696	578491200	28
9696	581169600	27.4
9696	583761600	27.1
9696	586440000	26.9
9696	589118400	26.7
9696	591710400	26.9
9696	594388800	27.1
9696	596980800	26.8
9696	599659200	27.1
9696	602337600	27.3
9696	604756800	26.9
9696	607435200	27.2
9696	610027200	27.6
9696	612705600	27
9696	615297600	27.2
9696	617976000	26.9
9696	620654400	26.4
9696	623246400	26.2
9696	625924800	27.4
9696	628516800	27.5
9696	631195200	27.1
9696	633873600	28.2
9696	636292800	28.1
9696	638971200	28
9696	641563200	27.5
9696	644241600	28
9696	646833600	26.9
9696	649512000	27.4
9696	652190400	26.5
9696	654782400	26.7
9696	657460800	26.7
9696	660052800	27.2
9696	662731200	27.7
9696	665409600	27.8
9696	667828800	28.1
9696	670507200	28.2
9696	673099200	27.6
9696	675777600	28.1
9696	678369600	27.3
9696	681048000	27.3
9696	683726400	26.6
9696	686318400	26.4
9696	688996800	26.9
9696	691588800	27.3
9696	694267200	27.4
9696	696945600	27.5
9696	699451200	28.4
9696	702129600	28.4
9696	704721600	27.8
9696	707400000	28
9696	709992000	27.2
9696	712670400	27
9696	715348800	26.8
9696	717940800	26.3
9696	720619200	26.6
9696	723211200	27.1
9696	725889600	27.3
9696	728568000	27.3
9696	730987200	27.3
9696	733665600	27.9
9696	736257600	28.1
9696	738936000	27.8
9696	741528000	27.1
9696	744206400	27.2
9696	746884800	26.8
9696	749476800	26.5
9696	752155200	26.8
9696	754747200	26.9
9696	757425600	27.7
9696	760104000	27.4
9696	762523200	26.9
9696	765201600	27.9
9696	767793600	27.6
9696	770472000	27.8
9696	773064000	27.8
9696	775742400	26.8
9696	778420800	26.5
9696	781012800	26.9
9696	783691200	26.7
9696	786283200	27.5
9696	788961600	27.5
9696	791640000	27.8
9696	794059200	28
9696	796737600	28.1
9696	799329600	28.3
9696	802008000	28.1
9696	804600000	27.8
9696	807278400	27
9696	809956800	27.3
9696	812548800	27.3
9696	815227200	27
9696	817819200	25.9
9696	820497600	27.1
9696	823176000	27.5
9696	825681600	28.3
9696	828360000	28
9696	830952000	27.9
9696	833630400	28.2
9696	836222400	27.7
9696	838900800	27
9696	841579200	27.2
9696	844171200	26.5
9696	846849600	26.8
9696	849441600	26.7
9696	852120000	27.7
9696	854798400	27.5
9696	857217600	28.3
9696	859896000	27.9
9696	862488000	28.6
9696	865166400	28
9696	867758400	28.1
9696	870436800	28
9696	873115200	27.6
9696	875707200	27.1
9696	878385600	27.3
9696	880977600	27.7
9696	883656000	28.6
9696	886334400	29.3
9696	888753600	29.5
9696	891432000	29.8
9696	894024000	29.5
9696	896702400	28.4
9696	899294400	27.9
9696	901972800	27.3
9696	904651200	27.6
9696	907243200	27
9696	909921600	26.8
9696	912513600	26.7
9696	915192000	27.1
9696	917870400	27.6
9696	920289600	27.8
9696	922968000	27.6
9696	925560000	27.9
9696	928238400	27.9
9696	930830400	27.3
9696	933508800	26.9
9696	936187200	26.9
9696	938779200	26.6
9696	941457600	26.9
9696	944049600	26.8
9696	946728000	27.3
9696	949406400	27.2
9696	951912000	27.6
9696	954590400	27.9
9696	957182400	28
9696	959860800	27.6
9696	962452800	27.5
9696	965131200	27.3
9696	967809600	27.1
9696	970401600	27.1
9696	973080000	27.4
9696	975672000	27.6
9696	978350400	27.1
9696	981028800	28.1
9696	983448000	28
9696	986126400	27.9
9696	988718400	28.5
9696	991396800	27.9
9696	993988800	28.1
9696	996667200	27.8
9696	999345600	27.3
9696	1001937600	26.9
9696	1004616000	27.3
9696	1007208000	27.7
9696	1009886400	28.3
9696	1012564800	28.7
9696	1014984000	29.3
9696	1017662400	28.6
9696	1020254400	29.1
9696	1022932800	28.7
9696	1025524800	28.5
9696	1028203200	28
9696	1030881600	27.5
9696	1033473600	27.8
9696	1036152000	27.8
9696	1038744000	28.1
9696	1041422400	28.3
9696	1044100800	28.3
9696	1046520000	28.4
9696	1049198400	28.8
9696	1051790400	29.2
9696	1054468800	28.4
9696	1057060800	27.9
9696	1059739200	27.8
9696	1062417600	27.7
9696	1065009600	26.6
9696	1067688000	27.5
9696	1070280000	27.6
9696	1072958400	28.4
9696	1075636800	28.4
9696	1078142400	28.7
9696	1080820800	28.7
9696	1083412800	28.8
9696	1086091200	28.3
9696	1088683200	27.6
9696	1091361600	27.7
9696	1094040000	27.5
9696	1096632000	27.1
9696	1099310400	27.6
9696	1101902400	27.7
9696	1104580800	28
9696	1107259200	28.7
9696	1109678400	28.8
9696	1112356800	28.6
9696	1114948800	28.2
9696	1117627200	28.6
9696	1120219200	28.1
9696	1122897600	27.9
9696	1125576000	28.1
9696	1128168000	27.1
9696	1130846400	26.8
9696	1133438400	26.6
9696	1136116800	27.6
9696	1138795200	28.4
9696	1141214400	28.4
9696	1143892800	28.1
9696	1146484800	27.7
9696	1149163200	27.4
9696	1151755200	28
9696	1154433600	28
9696	1157112000	27.1
9696	1159704000	27.4
9696	1162382400	27
9696	1164974400	27.8
9696	1167652800	27.7
9696	1170331200	28.2
9696	1172750400	27.9
9696	1175428800	28
9696	1178020800	28.6
9696	1180699200	27.9
9696	1183291200	27.6
9696	1185969600	27.6
9696	1188648000	27.2
9696	1191240000	26.7
9696	1193918400	27
9696	1196510400	26.9
9696	1199188800	28
9696	1201867200	27.8
9696	1204372800	27.3
9696	1207051200	27.9
9696	1209643200	28.2
9696	1212321600	27.8
9696	1214913600	27.4
9696	1217592000	27.5
9696	1220270400	26.9
9696	1222862400	27.1
9696	1225540800	27.4
9696	1228132800	27.5
9696	1230811200	27.5
9696	1233489600	27.8
9696	1235908800	27.5
9696	1238587200	28
9696	1241179200	28
9696	1243857600	28.7
9696	1246449600	28
9696	1249128000	27.2
9696	1251806400	27.8
9696	1254398400	27.4
9696	1257076800	27.5
9696	1259668800	27.5
9696	1262347200	28.2
9696	1265025600	29.3
9696	1267444800	29.1
9696	1270123200	29.1
9696	1272715200	29.3
9696	1275393600	28.2
9696	1277985600	27.8
9696	1280664000	28.2
9696	1283342400	27.7
9696	1285934400	28.1
9696	1288612800	27
9696	1291204800	26.5
9696	1293883200	27
9696	1296561600	28
9696	1298980800	27.1
9696	1301659200	28.1
9696	1304251200	28.3
9696	1306929600	28.4
9696	1309521600	28.2
9696	1312200000	27.4
9696	1314878400	27.4
9696	1317470400	27.3
9696	1320148800	27.1
9696	1322740800	27.5
9696	1325419200	27.8
9696	1328097600	27.9
9696	1330603200	27.6
9696	1333281600	28
9696	1335873600	28.1
9696	1338552000	28.6
9696	1341144000	27.9
9696	1343822400	28.1
9696	1346500800	27.4
9696	1349092800	27.4
9696	1351771200	27.5
9696	1354363200	27.6
9696	1357041600	28.1
9696	1359720000	27.7
9696	1362139200	29.3
9696	1364817600	28.8
9696	1367409600	29.2
9696	1370088000	28.7
9696	1372680000	28.2
9696	1375358400	28.1
9696	1378036800	27.7
9696	1380628800	27.3
9696	1383307200	27.7
9696	1385899200	28
9696	1388577600	27.8
9696	1391256000	28.5
9696	1393675200	29.3
9696	1396353600	28.6
9696	1398945600	28.6
9696	1401624000	29.4
9696	1404216000	28.9
9696	1406894400	27.7
9696	1409572800	27.9
9696	1412164800	27.9
9696	1414843200	27.8
9696	1417435200	27.2
9696	1420113600	27.9
9696	1422792000	28.6
9696	1425211200	28.8
9696	1427889600	28.3
9696	1430481600	28.6
9697	-283953600	26.2
9697	-281275200	27.3
9697	-278856000	27.6
9697	-276177600	27.8
9697	-273585600	27.8
9697	-270907200	27.1
9697	-268315200	26.7
9697	-265636800	27.3
9697	-262958400	26.4
9697	-260366400	26
9697	-257688000	26.6
9697	-255096000	25.8
9697	-252417600	26.3
9697	-249739200	26.8
9697	-247320000	27.4
9697	-244641600	27.6
9697	-242049600	27.8
9697	-239371200	27.2
9697	-236779200	27.1
9697	-234100800	26.7
9697	-231422400	26.9
9697	-228830400	26.2
9697	-226152000	26.4
9697	-223560000	26.2
9697	-220881600	25.3
9697	-218203200	26.7
9697	-215784000	27.7
9697	-213105600	28.7
9697	-210513600	27.9
9697	-207835200	27.3
9697	-205243200	27.4
9697	-202564800	26.9
9697	-199886400	26.9
9697	-197294400	26.2
9697	-194616000	26.5
9697	-192024000	26.4
9697	-189345600	27.4
9697	-186667200	27.9
9697	-184161600	28.3
9697	-181483200	28.3
9697	-178891200	27.6
9697	-176212800	27.4
9697	-173620800	26.8
9697	-170942400	26.9
9697	-168264000	26.4
9697	-165672000	26.3
9697	-162993600	25.7
9697	-160401600	25.7
9697	-157723200	25.5
9697	-155044800	27.3
9697	-152625600	27.5
9697	-149947200	27.4
9697	-147355200	27.6
9697	-144676800	27.5
9697	-142084800	26.9
9697	-139406400	26.6
9697	-136728000	26.4
9697	-134136000	26.3
9697	-131457600	26.3
9697	-128865600	25.9
9697	-126187200	26.5
9697	-123508800	27.6
9697	-121089600	27.7
9697	-118411200	28.2
9697	-115819200	27.5
9697	-113140800	27.5
9697	-110548800	27
9697	-107870400	27.2
9697	-105192000	26.7
9697	-102600000	26.4
9697	-99921600	26.1
9697	-97329600	26.1
9697	-94651200	25.7
9697	-91972800	26.8
9697	-89553600	27.8
9697	-86875200	27.4
9697	-84283200	27.6
9697	-81604800	27.1
9697	-79012800	27
9697	-76334400	27.1
9697	-73656000	26.8
9697	-71064000	26.1
9697	-68385600	26.3
9697	-65793600	26.1
9697	-63115200	26.6
9697	-60436800	27.3
9697	-57931200	28.1
9697	-55252800	27.8
9697	-52660800	27.5
9697	-49982400	27.4
9697	-47390400	27.2
9697	-44712000	26.9
9697	-42033600	26.6
9697	-39441600	26.4
9697	-36763200	26.8
9697	-34171200	26.5
9697	-31492800	26.7
9697	-28814400	27.5
9697	-26395200	27.9
9697	-23716800	28.4
9697	-21124800	28.3
9697	-18446400	27.2
9697	-15854400	27.3
9697	-13176000	26.9
9697	-10497600	27.1
9697	-7905600	26.3
9697	-5227200	25.7
9697	-2635200	26.3
9697	43200	26.9
9697	2721600	27.7
9697	5140800	27.9
9697	7819200	28.1
9697	10411200	27.7
9697	13089600	27.8
9697	15681600	26.7
9697	18360000	27
9697	21038400	26.3
9697	23630400	26.1
9697	26308800	26.2
9697	28900800	26.1
9697	31579200	25.8
9697	34257600	26.6
9697	36676800	26.9
9697	39355200	28.2
9697	41947200	27.2
9697	44625600	26.8
9697	47217600	27
9697	49896000	26.6
9697	52574400	27
9697	55166400	25.9
9697	57844800	25.4
9697	60436800	25.7
9697	63115200	25.9
9697	65793600	27.2
9697	68299200	27.4
9697	70977600	27.3
9697	73569600	28.2
9697	76248000	27.4
9697	78840000	27.8
9697	81518400	27.3
9697	84196800	26.6
9697	86788800	26.8
9697	89467200	26.6
9697	92059200	27
9697	94737600	26.9
9697	97416000	28.1
9697	99835200	28.4
9697	102513600	27.9
9697	105105600	27.6
9697	107784000	27.8
9697	110376000	27.2
9697	113054400	27.2
9697	115732800	26.8
9697	118324800	26.4
9697	121003200	26.2
9697	123595200	25.3
9697	126273600	25.5
9697	128952000	26.9
9697	131371200	27.4
9697	134049600	27.8
9697	136641600	27.2
9697	139320000	27.2
9697	141912000	27.1
9697	144590400	27.2
9697	147268800	26.4
9697	149860800	26.8
9697	152539200	26.3
9697	155131200	26.4
9697	157809600	26.1
9697	160488000	26.6
9697	162907200	26.9
9697	165585600	27.8
9697	168177600	26.9
9697	170856000	26.7
9697	173448000	26.3
9697	176126400	26.9
9697	178804800	26
9697	181396800	25.8
9697	184075200	25.5
9697	186667200	24.8
9697	189345600	25.1
9697	192024000	26.6
9697	194529600	27.3
9697	197208000	27.2
9697	199800000	26.9
9697	202478400	26.4
9697	205070400	26.3
9697	207748800	26.5
9697	210427200	25.9
9697	213019200	26.1
9697	215697600	25.6
9697	218289600	26.1
9697	220968000	26.2
9697	223646400	26.9
9697	226065600	27.8
9697	228744000	28.5
9697	231336000	27.5
9697	234014400	27.1
9697	236606400	27.1
9697	239284800	26.1
9697	241963200	26.4
9697	244555200	26.5
9697	247233600	26.4
9697	249825600	26.7
9697	252504000	26.8
9697	255182400	28.1
9697	257601600	27.9
9697	260280000	27.7
9697	262872000	27.9
9697	265550400	26.9
9697	268142400	26.5
9697	270820800	27
9697	273499200	26
9697	276091200	26.1
9697	278769600	25.8
9697	281361600	26.3
9697	284040000	26.9
9697	286718400	28
9697	289137600	28.4
9697	291816000	27.6
9697	294408000	27.8
9697	297086400	27.4
9697	299678400	26.6
9697	302356800	27.2
9697	305035200	26.8
9697	307627200	26.9
9697	310305600	26.5
9697	312897600	26.6
9697	315576000	27.1
9697	318254400	28
9697	320760000	27.7
9697	323438400	27.9
9697	326030400	28
9697	328708800	27.5
9697	331300800	27.3
9697	333979200	26
9697	336657600	26.8
9697	339249600	26.5
9697	341928000	26.4
9697	344520000	26.3
9697	347198400	26.3
9697	349876800	27.5
9697	352296000	28.3
9697	354974400	27.6
9697	357566400	27.6
9697	360244800	27.8
9697	362836800	27.1
9697	365515200	27.2
9697	368193600	26.7
9697	370785600	27
9697	373464000	26.2
9697	376056000	26
9697	378734400	26.4
9697	381412800	27.5
9697	383832000	27.7
9697	386510400	27.5
9697	389102400	27.7
9697	391780800	27.7
9697	394372800	26.6
9697	397051200	26.6
9697	399729600	26.6
9697	402321600	26.4
9697	4.05e+08	26.7
9697	407592000	26.6
9697	410270400	27.1
9697	412948800	28
9697	415368000	28.6
9697	418046400	28.8
9697	420638400	28
9697	423316800	27.9
9697	425908800	27.1
9697	428587200	27
9697	431265600	26.5
9697	433857600	26.8
9697	436536000	26.5
9697	439128000	26
9697	441806400	26.4
9697	444484800	26.8
9697	446990400	27.5
9697	449668800	27.6
9697	452260800	27.6
9697	454939200	27
9697	457531200	26.5
9697	460209600	27.1
9697	462888000	26.8
9697	465480000	26.7
9697	468158400	26.8
9697	470750400	26.1
9697	473428800	26.9
9697	476107200	27.2
9697	478526400	27.3
9697	481204800	27.9
9697	483796800	27.6
9697	486475200	27.3
9697	489067200	26.5
9697	491745600	27
9697	494424000	26.4
9697	497016000	26.3
9697	499694400	26.2
9697	502286400	26.4
9697	504964800	26.4
9697	507643200	27.5
9697	510062400	27.7
9697	512740800	28.1
9697	515332800	27.9
9697	518011200	27.6
9697	520603200	27.2
9697	523281600	27.1
9697	525960000	26.4
9697	528552000	26.5
9697	531230400	26
9697	533822400	26.8
9697	536500800	27
9697	539179200	27.8
9697	541598400	28.3
9697	544276800	28.9
9697	546868800	27.5
9697	549547200	28
9697	552139200	27.5
9697	554817600	26.8
9697	557496000	26.9
9697	560088000	27.2
9697	562766400	26.7
9697	565358400	26.5
9697	568036800	27.8
9697	570715200	28.1
9697	573220800	28.4
9697	575899200	28.1
9697	578491200	28.1
9697	581169600	27.4
9697	583761600	26.7
9697	586440000	27.1
9697	589118400	26.6
9697	591710400	26.7
9697	594388800	26.3
9697	596980800	26.1
9697	599659200	27.3
9697	602337600	27.4
9697	604756800	27.5
9697	607435200	27.6
9697	610027200	27.7
9697	612705600	27.1
9697	615297600	27.2
9697	617976000	26.7
9697	620654400	26.5
9697	623246400	26.4
9697	625924800	27.1
9697	628516800	27.1
9697	631195200	27.1
9697	633873600	28.5
9697	636292800	28.5
9697	638971200	28.3
9697	641563200	27.5
9697	644241600	27.9
9697	646833600	26.9
9697	649512000	27.6
9697	652190400	26.7
9697	654782400	26.5
9697	657460800	26.5
9697	660052800	26.9
9697	662731200	27.5
9697	665409600	28
9697	667828800	28.1
9697	670507200	28.2
9697	673099200	27.4
9697	675777600	28
9697	678369600	26.8
9697	681048000	27
9697	683726400	26.7
9697	686318400	26.4
9697	688996800	26.9
9697	691588800	26.9
9697	694267200	27.2
9697	696945600	27.7
9697	699451200	28.6
9697	702129600	29.1
9697	704721600	27.9
9697	707400000	27.8
9697	709992000	26.9
9697	712670400	26.7
9697	715348800	26.8
9697	717940800	26.5
9697	720619200	26.5
9697	723211200	26.5
9697	725889600	27.2
9697	728568000	27.7
9697	730987200	27.7
9697	733665600	28.3
9697	736257600	28.2
9697	738936000	27.7
9697	741528000	26.9
9697	744206400	27
9697	746884800	26.7
9697	749476800	26.4
9697	752155200	26.8
9697	754747200	26.3
9697	757425600	27.2
9697	760104000	27.6
9697	762523200	27.2
9697	765201600	27.9
9697	767793600	27.7
9697	770472000	27.5
9697	773064000	27.4
9697	775742400	26.6
9697	778420800	26.5
9697	781012800	26.5
9697	783691200	26.8
9697	786283200	27.2
9697	788961600	27.6
9697	791640000	27.7
9697	794059200	27.8
9697	796737600	28.4
9697	799329600	28.5
9697	802008000	27.9
9697	804600000	27.5
9697	807278400	26.7
9697	809956800	27.1
9697	812548800	26.7
9697	815227200	26.7
9697	817819200	26.1
9697	820497600	26.5
9697	823176000	27.7
9697	825681600	28.3
9697	828360000	27.9
9697	830952000	27.8
9697	833630400	27.9
9697	836222400	27.5
9697	838900800	26.7
9697	841579200	26.9
9697	844171200	26.6
9697	846849600	26.3
9697	849441600	25.6
9697	852120000	27
9697	854798400	27.2
9697	857217600	28.1
9697	859896000	28
9697	862488000	28.4
9697	865166400	27.7
9697	867758400	27.5
9697	870436800	27.3
9697	873115200	27.2
9697	875707200	26.7
9697	878385600	27.1
9697	880977600	27.1
9697	883656000	28.6
9697	886334400	29.3
