group	x	y
11986	399729600	29.8
11986	402321600	29.6
11986	4.05e+08	26.8
11986	407592000	23.5
11986	410270400	20.1
11986	412948800	24.9
11986	415368000	26.9
11986	418046400	30.7
11986	420638400	33.8
11986	423316800	32.6
11986	425908800	31
11986	428587200	29.9
11986	431265600	30.2
11986	433857600	30.9
11986	436536000	28.3
11986	439128000	26
11986	441806400	23.3
11986	444484800	27.8
11986	446990400	30.6
11986	449668800	32.4
11986	452260800	33.2
11986	454939200	32.5
11986	457531200	31.5
11986	460209600	31.3
11986	462888000	30.1
11986	465480000	32
11986	468158400	27.2
11986	470750400	25.2
11986	473428800	26.9
11986	476107200	28.6
11986	478526400	30.4
11986	481204800	30.9
11986	483796800	32.3
11986	486475200	31.9
11986	489067200	31.4
11986	491745600	29.4
11986	494424000	28.4
11986	497016000	30.8
11986	499694400	27.1
11986	502286400	25.4
11986	504964800	24.2
11986	507643200	26.7
11986	510062400	30.2
11986	512740800	30
11986	515332800	30.8
11986	518011200	33
11986	520603200	29.3
11986	523281600	29.8
11986	525960000	29.1
11986	528552000	30.4
11986	531230400	28.2
11986	533822400	22.6
11986	536500800	24
11986	539179200	27.5
11986	541598400	28.9
11986	544276800	31.2
11986	546868800	32.7
11986	549547200	32.3
11986	552139200	32.1
11986	554817600	29.8
11986	557496000	30.6
11986	560088000	30.2
11986	562766400	28.8
11986	565358400	24.7
11986	568036800	23.6
11986	570715200	25.2
11986	573220800	30
11986	575899200	32
11986	578491200	34.1
11986	581169600	33.1
11986	583761600	29.1
11986	586440000	28.2
11986	589118400	28.5
11986	591710400	30.3
11986	594388800	28.4
11986	596980800	26.2
11986	599659200	25.4
11986	602337600	22.1
11986	604756800	27.3
11986	607435200	31
11986	610027200	33.1
11986	612705600	32.4
11986	615297600	31.4
11986	617976000	29
11986	620654400	29.4
11986	623246400	30.7
11986	625924800	28.4
11986	628516800	23.3
11986	631195200	24.3
11986	633873600	23.2
11986	636292800	25.5
11986	638971200	32.1
11986	641563200	34
11986	644241600	33.8
11986	646833600	32.7
11986	649512000	32.1
11986	652190400	31.3
11986	654782400	30.5
11986	657460800	28.2
11986	660052800	23.9
11986	662731200	20.5
11987	-1893412800	19.6
11987	-1890734400	23.6
11987	-1888315200	23.1
11987	-1885636800	29.1
11987	-1883044800	31.6
11987	-1880366400	30.8
11987	-1877774400	26.8
11987	-1875096000	26.6
11987	-1872417600	27.3
11987	-1869825600	27.9
11987	-1867147200	24.2
11987	-1864555200	19.9
11987	-1861876800	22.4
11987	-1859198400	21.2
11987	-1856779200	24.9
11987	-1854100800	28.2
11987	-1851508800	29.2
11987	-1848830400	30.6
11987	-1846238400	28.6
11987	-1843560000	26.7
11987	-1840881600	27.9
11987	-1838289600	28.4
11987	-1835611200	24.9
11987	-1833019200	20.1
11987	-1830340800	19.3
11987	-1827662400	21.8
11987	-1825156800	24.7
11987	-1822478400	27.6
11987	-1819886400	30.9
11987	-1817208000	30.7
11987	-1814616000	28
11987	-1811937600	26.8
11987	-1809259200	27.9
11987	-1806667200	27.7
11987	-1803988800	25.1
11987	-1801396800	20.1
11987	-1798718400	19.4
11987	-1796040000	21.8
11987	-1793620800	22
11987	-1790942400	28.4
11987	-1788350400	30.2
11987	-1785672000	29.6
11987	-1783080000	29
11987	-1780401600	27.7
11987	-1777723200	28.9
11987	-1775131200	28.2
11987	-1772452800	22.7
11987	-1769860800	19.6
11987	-1767182400	22.7
11987	-1764504000	23.1
11987	-1762084800	26.6
11987	-1759406400	28.1
11987	-1756814400	30.5
11987	-1754136000	31.4
11987	-1751544000	28.2
11987	-1748865600	26.8
11987	-1746187200	28.1
11988	-852033600	22
11988	-849355200	22.5
11988	-846936000	26.6
11988	-844257600	28.4
11988	-841665600	32.5
11988	-838987200	30.3
11988	-836395200	28.2
11988	-833716800	25.9
11988	-831038400	27
11988	-828446400	28.4
11988	-825768000	26.2
11988	-823176000	25.4
11988	-820497600	23.5
11988	-817819200	23.7
11988	-815313600	28.9
11988	-812635200	29.6
11988	-810043200	31.7
11988	-807364800	31
11988	-804772800	27.3
11988	-802094400	27.1
11988	-799416000	27
11988	-796824000	29.9
11988	-794145600	26
11988	-791553600	22.8
11988	-788875200	23.5
11988	-786196800	21.8
11988	-783777600	26.6
11988	-781099200	30.2
11988	-778507200	29.8
11988	-775828800	29.9
11988	-773236800	28.2
11988	-770558400	26.2
11988	-767880000	27.1
11988	-765288000	27.2
11988	-762609600	27.2
11988	-760017600	23.8
11988	-757339200	23.5
11988	-754660800	24.3
11988	-752241600	26.7
11988	-749563200	29
11988	-746971200	31.3
11988	-744292800	28.9
11988	-741700800	27.4
11988	-739022400	25.7
11988	-736344000	26.9
11988	-733752000	28.5
11988	-731073600	27.6
11988	-728481600	22.1
11988	-725803200	22.4
11988	-723124800	24.5
11988	-720705600	25.9
11988	-718027200	30.5
11988	-715435200	30.6
11988	-712756800	31.1
11988	-710164800	27.7
11988	-707486400	26.5
11988	-704808000	27.5
11988	-702216000	29.7
11988	-699537600	26.5
11988	-696945600	25
11988	-694267200	22
11988	-691588800	23.5
11988	-689083200	25.6
11988	-686404800	30.9
11988	-683812800	31.3
11988	-681134400	28.6
11988	-678542400	28.5
11988	-675864000	26.5
11988	-673185600	27.2
11988	-670593600	28.2
11988	-667915200	25.8
11988	-665323200	22.3
11988	-662644800	22
11988	-659966400	21.3
11988	-657547200	26.9
11988	-654868800	28.6
11988	-652276800	31
11988	-649598400	30.2
11988	-647006400	28.7
11988	-644328000	27.4
11988	-641649600	27
11988	-639057600	29.1
11988	-636379200	27.6
11988	-633787200	22
11988	-631108800	22.9
11988	-628430400	23.4
11988	-626011200	22.3
11988	-623332800	30.1
11988	-620740800	31.2
11988	-618062400	31.6
11988	-615470400	26.9
11988	-612792000	25.2
11988	-610113600	26.4
11988	-607521600	28.9
11988	-604843200	27.3
11988	-602251200	24.4
11988	-599572800	23.4
11988	-596894400	23.1
11988	-594475200	27.7
11988	-591796800	33.1
11988	-589204800	31.4
11988	-586526400	30.6
11988	-583934400	27.5
11988	-581256000	26.6
11988	-578577600	26.6
11988	-575985600	28.7
11988	-573307200	26.4
11988	-570715200	20.2
11988	-568036800	23.8
11988	-565358400	24.8
11988	-562852800	26.7
11988	-560174400	30
11988	-557582400	32.5
11988	-554904000	30.6
11988	-552312000	28.7
11988	-549633600	25.8
11988	-546955200	26.7
11988	-544363200	29
11988	-541684800	27.5
11988	-539092800	25.8
11988	-536414400	24.4
11988	-533736000	25.4
11988	-531316800	27.8
11988	-528638400	29.2
11988	-526046400	31.8
11988	-523368000	29.8
11988	-520776000	26.5
11988	-518097600	25.6
11988	-515419200	26.9
11988	-512827200	28.3
11988	-510148800	26.3
11988	-507556800	21.2
11988	-504878400	22.8
11988	-502200000	26.4
11988	-499780800	28.6
11988	-497102400	30.4
11988	-494510400	31.5
11988	-491832000	30.1
11988	-489240000	26.1
11988	-486561600	25
11988	-483883200	25.7
11988	-481291200	28.4
11988	-478612800	28.3
11988	-476020800	23.5
11988	-473342400	23
11988	-470664000	25.3
11988	-468244800	29.5
11988	-465566400	31.3
11988	-462974400	31.7
11988	-460296000	29.9
11988	-457704000	27.8
11988	-455025600	25.7
11988	-452347200	25.8
11988	-449755200	29.4
11988	-447076800	26.8
11988	-444484800	22.4
11988	-441806400	21.6
11988	-439128000	25.9
11988	-436622400	29.6
11988	-433944000	29.6
11988	-431352000	31.4
11988	-428673600	28.9
11988	-426081600	26
11988	-423403200	24.9
11988	-420724800	25.6
11988	-418132800	27.5
11988	-415454400	27.6
11988	-412862400	23.6
11988	-410184000	21.8
11988	-407505600	21.9
11988	-405086400	28.1
11988	-402408000	29.2
11988	-399816000	31.2
11988	-397137600	30
11988	-394545600	27.7
11988	-391867200	26
11988	-389188800	27.6
11988	-386596800	29.1
11988	-383918400	28
11988	-381326400	24.8
11988	-378648000	23.5
11988	-375969600	23
11988	-373550400	28.6
11988	-370872000	33.1
11988	-368280000	32
11988	-365601600	29.5
11988	-363009600	26.4
11988	-360331200	26.2
11988	-357652800	27.7
11988	-355060800	29.4
11988	-352382400	28.6
11988	-349790400	25.5
11988	-347112000	22.7
11988	-344433600	21.9
11988	-342014400	27.1
11988	-339336000	30.9
11988	-336744000	32.5
11988	-334065600	30.5
11988	-331473600	27.7
11988	-328795200	25.6
11988	-326116800	26.7
11988	-323524800	28.3
11988	-320846400	27.6
11988	-318254400	24.4
11988	-315576000	22.2
11988	-312897600	25.7
11988	-310392000	26.9
11988	-307713600	31.3
11988	-305121600	31.6
11988	-302443200	31.3
11988	-299851200	27.6
11988	-297172800	25.5
11988	-294494400	27.7
11988	-291902400	29.4
11988	-289224000	26.3
11988	-286632000	26.8
11988	-283953600	24.7
11988	-281275200	22.7
11988	-278856000	27.1
11988	-276177600	31.3
11988	-273585600	32.7
11988	-270907200	30.2
11988	-268315200	26.5
11988	-265636800	25.5
11988	-262958400	24.2
11988	-260366400	28.4
11988	-257688000	25.7
11988	-255096000	21.8
11988	-252417600	21.5
11988	-249739200	24.2
11988	-247320000	29.2
11988	-244641600	30.5
11988	-242049600	32.5
11988	-239371200	30.1
11988	-236779200	28.4
11988	-234100800	25.7
11988	-231422400	27.1
11988	-228830400	29.1
11988	-226152000	28.5
11988	-223560000	24.4
11988	-220881600	24.7
11988	-218203200	25.9
11988	-215784000	27.7
11988	-213105600	30.6
11988	-210513600	31.6
11988	-207835200	31.2
11988	-205243200	27.4
11988	-202564800	26.9
11988	-199886400	27.8
11988	-197294400	28.7
11988	-194616000	27.3
11988	-192024000	23.8
11988	-189345600	21.9
11988	-186667200	23.3
11988	-184161600	28.1
11988	-181483200	31.3
11988	-178891200	31.8
11988	-176212800	30.5
11988	-173620800	26.2
11988	-170942400	25.9
11988	-168264000	27.3
11988	-165672000	27.9
11988	-162993600	26.5
11988	-160401600	22.3
11988	-157723200	22.6
11988	-155044800	24.9
11988	-152625600	28.6
11988	-149947200	30.4
11988	-147355200	31.4
11988	-144676800	30.6
11988	-142084800	27.9
11988	-139406400	26.3
11988	-136728000	28
11988	-134136000	28.4
11988	-131457600	26.1
11988	-128865600	23.3
11988	-126187200	23.3
11988	-123508800	22.9
11988	-121089600	27.9
11988	-118411200	30.6
11988	-115819200	31.7
11988	-113140800	30.2
11988	-110548800	29.6
11988	-107870400	27.3
11988	-105192000	28.1
11988	-102600000	28.9
11988	-99921600	27.5
11988	-97329600	24.7
11988	-94651200	22.3
11988	-91972800	23.9
11988	-89553600	26.5
11988	-86875200	29.9
11988	-84283200	31.9
11988	-81604800	29.4
11988	-79012800	27
11988	-76334400	25.5
11988	-73656000	27.1
11988	-71064000	28.2
11988	-68385600	24.6
11988	-65793600	23.9
11988	-63115200	22.7
11988	-60436800	22.7
11988	-57931200	27
11988	-55252800	28.9
11988	-52660800	31.7
11988	-49982400	28.3
11988	-47390400	27.4
11988	-44712000	27.3
11988	-42033600	28.9
11988	-39441600	30.5
11988	-36763200	27.9
11988	-34171200	24
11988	-31492800	22
11988	-28814400	25.3
11988	-26395200	30.9
11988	-23716800	31.6
11988	-21124800	32.6
11988	-18446400	31.2
11988	-15854400	29
11988	-13176000	27.3
11988	-10497600	27.9
11988	-7905600	29.8
11988	-5227200	29.3
11988	-2635200	25.2
11988	43200	22.7
11988	2721600	25.2
11988	5140800	27.3
11988	7819200	31.9
11988	10411200	31.7
11988	13089600	32
11988	15681600	28
11988	18360000	27.3
11988	21038400	29.1
11988	23630400	29.1
11988	26308800	26.9
11988	28900800	22.5
11988	31579200	22.9
11988	34257600	24.5
11988	36676800	28.9
11988	39355200	30.1
11988	41947200	31.8
11988	44625600	30.8
11988	47217600	27.8
11988	49896000	25.7
11988	52574400	26.9
11988	55166400	28.3
11988	57844800	27.2
11988	60436800	21.9
11988	63115200	23.3
11988	65793600	23.9
11988	68299200	27.9
11988	70977600	31.6
11988	73569600	32.3
11988	76248000	30
11988	78840000	27.9
11988	81518400	27.3
11988	84196800	27.8
11988	86788800	30.2
11988	89467200	26.2
11988	92059200	23.1
11988	94737600	23.1
11988	97416000	27.1
11988	99835200	28.2
11988	102513600	33.2
11988	105105600	32.1
11988	107784000	31.8
11988	110376000	29.5
11988	113054400	27.2
11988	115732800	27.5
11988	118324800	29.9
11988	121003200	25.7
11988	123595200	24.9
11988	126273600	22.1
11988	128952000	25.3
11988	131371200	27.6
11988	134049600	32.5
11988	136641600	32.3
11988	139320000	30
11988	141912000	26.9
11988	144590400	27.3
11988	147268800	27.5
11988	149860800	30.3
11988	152539200	27.9
11988	155131200	22.7
11988	157809600	22.5
11988	160488000	26.8
11988	162907200	28.8
11988	165585600	31.5
11988	168177600	33.2
11988	170856000	30.1
11988	173448000	27.3
11988	176126400	25.9
11988	178804800	26.7
11988	181396800	29.1
11988	184075200	28.3
11988	186667200	23.7
11988	189345600	24.3
11988	192024000	25.6
11988	194529600	30.8
11988	197208000	31.7
11988	199800000	33.1
11988	202478400	31.9
11988	205070400	28.7
11988	207748800	28.1
11988	210427200	29.1
11988	213019200	30.7
11988	215697600	29.1
11988	218289600	27.5
11988	220968000	23.5
11988	223646400	26.4
11988	226065600	28.3
11988	228744000	30.7
11988	231336000	32.9
11988	234014400	31.9
11988	236606400	30.1
11988	239284800	27.5
11988	241963200	28.9
11988	244555200	28.9
11988	247233600	27.7
11988	249825600	24.9
11988	252504000	23.8
11988	255182400	26.6
11988	257601600	28.8
11988	260280000	32.5
11988	262872000	33.4
11988	265550400	31.8
11988	268142400	27.9
11988	270820800	28
11988	273499200	28.7
11988	276091200	30.1
11988	278769600	26.2
11988	281361600	25.2
11988	284040000	24.8
11988	286718400	28.1
11988	289137600	29.4
11988	291816000	33.5
11988	294408000	32.5
11988	297086400	30.9
11988	299678400	29.2
11988	302356800	28.9
11988	305035200	29.7
11988	307627200	30.9
11988	310305600	29.1
11988	312897600	22.7
11988	315576000	23.9
11988	318254400	25.6
11988	320760000	29.7
11988	323438400	32.3
11988	326030400	33.3
11988	328708800	31.5
11988	331300800	28.9
11988	333979200	27.8
11989	-536414400	24.7
11989	-533736000	28.1
11990	-192024000	24
11990	-189345600	23.1
11990	-186667200	24.5
11990	-184161600	28.5
11990	-181483200	31.9
11990	-178891200	31.4
11990	-176212800	27.9
11990	-173620800	25
11990	-170942400	24.3
11990	-168264000	25.7
11990	-165672000	25.8
11990	-162993600	25.5
11990	-160401600	22.3
11990	-157723200	22.7
11990	-155044800	26
11990	-152625600	28.8
11990	-149947200	30.7
11990	-147355200	32
11990	-144676800	29.2
11990	-142084800	26.1
11990	-139406400	24.9
11990	-136728000	25.5
11990	-134136000	26.2
11990	-131457600	26.3
11990	-128865600	24.1
11990	-126187200	24.3
11990	-123508800	24.3
11990	-121089600	28.2
11990	-118411200	30.9
11990	-115819200	30.5
11990	-113140800	28.1
11991	-226152000	26.9
11991	-223560000	25.1
11991	-220881600	25.4
11991	-218203200	27.2
11991	-215784000	30.3
11991	-213105600	32.4
11991	-210513600	29
11991	-207835200	27.7
11991	-205243200	25.1
11991	-202564800	24.7
11991	-199886400	25.7
11991	-197294400	26.7
11991	-194616000	26.7
11991	-192024000	24.7
11991	-189345600	24.5
11991	-186667200	25.9
11991	-184161600	29.9
11991	-181483200	31.9
11991	-178891200	31.9
11991	-176212800	26.7
11991	-173620800	24.3
11991	-170942400	24
11991	-168264000	24.9
11991	-165672000	25
11991	-162993600	25.7
11991	-160401600	23.5
11991	-157723200	24.2
11991	-155044800	27.1
11991	-152625600	30.1
11991	-149947200	31.7
11991	-147355200	32.3
11991	-144676800	28.3
11991	-142084800	25.9
11991	-139406400	24.6
11991	-136728000	25.5
11991	-134136000	25.6
11991	-131457600	26.4
11991	-128865600	24.9
11991	-126187200	25.5
11991	-123508800	25.5
11991	-121089600	29.3
11991	-118411200	31.4
11991	-115819200	29.3
11991	-113140800	27
11991	-110548800	25.9
11991	-107870400	25.2
11991	-105192000	25.7
11991	-102600000	26.3
11991	-99921600	27.4
11991	-97329600	25.7
11991	-94651200	25.5
11991	-91972800	26.7
11991	-89553600	29.1
11991	-86875200	30.4
11991	-84283200	30.6
11991	-81604800	27.5
11991	-79012800	25
11991	-76334400	24.3
11991	-73656000	25.1
11991	-71064000	26.1
11991	-68385600	25.3
11991	-65793600	25.4
11991	-63115200	24.9
11991	-60436800	24.6
11991	-57931200	28.8
11991	-55252800	29.9
11991	-52660800	30.5
11991	-49982400	26.3
11991	-47390400	24.7
11991	-44712000	24.9
11991	-42033600	25.4
11991	-39441600	26.9
11991	-36763200	28.1
11991	-34171200	26
11991	-31492800	24.7
11991	-28814400	27.3
11991	-26395200	32.2
11991	-23716800	31.8
11991	-21124800	30.9
11991	-18446400	29.3
11991	-15854400	26.1
11991	-13176000	25
11991	-10497600	25.3
11991	-7905600	26.8
11991	-5227200	30.9
11991	-2635200	26.9
11991	43200	24.4
11991	2721600	28
11991	5140800	29.3
11991	7819200	32
11991	10411200	30.8
11991	13089600	29.4
11991	15681600	26.1
11991	18360000	26
11991	21038400	26.3
11991	23630400	26.2
11991	26308800	26.2
11991	28900800	24.2
11991	31579200	24.3
11991	34257600	26.7
11991	36676800	30.3
11991	39355200	31.2
11991	41947200	30.5
11991	44625600	28.3
11991	47217600	25.3
11991	49896000	24.9
11991	52574400	25.2
11991	55166400	26.4
11991	57844800	27.4
11991	60436800	23.3
11991	63115200	26
11991	65793600	26.1
11991	68299200	30
11991	70977600	32.1
11991	73569600	30.9
11991	76248000	27.6
11991	78840000	25.9
11991	81518400	25.7
11991	84196800	26
11991	86788800	27.3
11991	89467200	27.5
11991	92059200	25.8
11991	94737600	25.7
11991	97416000	29.6
11991	99835200	31.5
11991	102513600	33.2
11991	105105600	30.3
