group	x	y
21145	-302443200	22.2
21145	-299851200	25.1
21145	-297172800	25.9
21145	-294494400	25.2
21145	-291902400	24.1
21145	-289224000	21.3
21145	-286632000	20.9
21145	-283953600	19.6
21145	-281275200	16.2
21145	-278856000	16
21145	-276177600	17.8
21145	-273585600	18.7
21145	-270907200	23.3
21145	-268315200	25.1
21145	-265636800	26.2
21145	-262958400	25
21145	-260366400	23.5
21145	-257688000	21.4
21145	-255096000	18.5
21145	-252417600	18.1
21145	-249739200	18.1
21145	-247320000	16.3
21145	-244641600	17.9
21145	-242049600	18.7
21145	-239371200	22.7
21145	-236779200	24.8
21145	-234100800	24.9
21145	-231422400	25
21145	-228830400	23.6
21145	-226152000	21.5
21145	-223560000	18.4
21145	-220881600	17.4
21145	-218203200	17.3
21145	-215784000	16.9
21145	-213105600	17.3
21145	-210513600	20
21145	-207835200	22.2
21145	-205243200	24.4
21145	-202564800	25.6
21145	-199886400	24.7
21145	-197294400	23.1
21145	-194616000	20.4
21145	-192024000	19.4
21145	-189345600	16.6
21145	-186667200	17.1
21145	-184161600	15.7
21145	-181483200	17.2
21145	-178891200	19
21145	-176212800	21.9
21145	-173620800	25
21145	-170942400	25.7
21145	-168264000	24.4
21145	-165672000	22.8
21145	-162993600	19.4
21145	-160401600	18.5
21145	-157723200	17.7
21145	-155044800	15.4
21145	-152625600	16.3
21145	-149947200	17.4
21145	-147355200	18.3
21145	-144676800	21.4
21145	-142084800	24.4
21146	-136728000	24.7
21146	-134136000	23.1
21146	-131457600	20.8
21146	-128865600	19.3
21146	-126187200	16.7
21146	-123508800	16.6
21146	-121089600	16
21146	-118411200	16.6
21146	-115819200	19
21146	-113140800	21.9
21146	-110548800	24
21147	-105192000	24.1
21147	-102600000	23.4
21147	-99921600	20.6
21147	-97329600	19.3
21147	-94651200	17.5
21147	-91972800	17.4
21147	-89553600	17.3
21147	-86875200	16.6
21147	-84283200	16.6
21147	-81604800	20.9
21147	-79012800	24.5
21147	-76334400	26
21147	-73656000	25.2
21147	-71064000	22.9
21147	-68385600	21.8
21147	-65793600	18.2
21147	-63115200	16.4
21147	-60436800	17.5
21147	-57931200	17.6
21148	-52660800	18.6
21148	-49982400	19.8
21149	-44712000	24
21149	-42033600	23.4
21149	-39441600	21
21149	-36763200	19.9
21149	-34171200	18.3
21149	-31492800	16.5
21149	-28814400	15.9
21149	-26395200	16.2
21149	-23716800	17.2
21149	-21124800	18.2
21149	-18446400	21.8
21149	-15854400	26.1
21149	-13176000	26.1
21149	-10497600	24.8
21149	-7905600	23.2
21149	-5227200	20
21149	-2635200	19.6
21149	43200	16.6
21149	2721600	17.2
21149	5140800	16.7
21149	7819200	16.5
21149	10411200	18.5
21149	13089600	20.7
21149	15681600	23.9
21149	18360000	25.5
21149	21038400	24.6
21149	23630400	21.5
21149	26308800	20.3
21149	28900800	18.3
21149	31579200	16.8
21149	34257600	16.1
21149	36676800	17.2
21149	39355200	18.3
21149	41947200	19.4
21149	44625600	21.8
21149	47217600	25.2
21150	52574400	24.5
21150	55166400	21.1
21150	57844800	19.3
21150	60436800	17.4
21150	63115200	17.3
21150	65793600	17.6
21150	68299200	16.7
21150	70977600	17.6
21150	73569600	19.4
21150	76248000	21.9
21150	78840000	24.5
21150	81518400	25.6
21150	84196800	25.6
21150	86788800	22.8
21150	89467200	20.5
21151	94737600	16.7
21151	97416000	18.1
21151	99835200	17
21151	102513600	17.7
21151	105105600	19.7
21151	107784000	21.6
