group	x	y
22379	-39441600	16.3
22379	-36763200	14.2
22379	-34171200	9.9
22379	-31492800	11.8
22379	-28814400	10.6
22379	-26395200	10.7
22379	-23716800	12.1
22379	-21124800	14.6
22379	-18446400	15.9
22379	-15854400	17.2
22379	-13176000	16.9
22379	-10497600	17.1
22379	-7905600	15.7
22379	-5227200	14.7
22379	-2635200	11.2
22379	43200	12.2
22379	2721600	12.7
22379	5140800	12.4
22379	7819200	11.7
22379	10411200	15.2
22379	13089600	15.1
22379	15681600	16.8
22379	18360000	15.7
22379	21038400	16.3
22379	23630400	14.3
22379	26308800	13.1
22379	28900800	9.5
22379	31579200	9.9
22379	34257600	9.8
22379	36676800	10.6
22379	39355200	10.3
22379	41947200	12.3
22379	44625600	14.8
22379	47217600	16.4
22379	49896000	18.4
22379	52574400	17.4
22379	55166400	13.2
22379	57844800	10.4
22379	60436800	7.6
22379	63115200	9.1
22379	65793600	11.7
22379	68299200	13.2
22379	70977600	13.1
22379	73569600	13.7
22379	76248000	16.2
22379	78840000	17.6
22379	81518400	17.7
22379	84196800	16.9
22379	86788800	15.8
22379	89467200	11.5
22379	92059200	8.9
22379	94737600	8.5
22379	97416000	11.7
22379	99835200	9.4
22379	102513600	12.3
22379	105105600	15.3
22379	107784000	17.8
22379	110376000	16.6
22379	113054400	16.7
22379	115732800	16.8
22379	118324800	16.1
22379	121003200	11.3
22379	123595200	10.7
22379	126273600	9.8
22379	128952000	10.3
22379	131371200	11.6
22379	134049600	12.2
22379	136641600	12.7
22379	139320000	15.7
22379	141912000	17.5
22379	144590400	17.7
22379	147268800	16.9
22379	149860800	15.4
22379	152539200	12.9
22379	155131200	9.9
22379	157809600	10.1
22379	160488000	10.2
22379	162907200	10.2
22379	165585600	9.9
22379	168177600	13.2
22379	170856000	15.7
22379	173448000	16.4
22379	176126400	17.2
22379	178804800	16.8
22379	181396800	14.5
22379	184075200	12.1
22379	186667200	10.4
22379	189345600	11.4
22379	192024000	11.4
22379	194529600	11.3
22379	197208000	10.9
22379	199800000	14
22379	202478400	17.1
22379	205070400	17.7
22379	207748800	18.2
22379	210427200	18.5
22379	213019200	16.8
22379	215697600	14.9
22379	218289600	11
22379	220968000	10.6
22379	223646400	12.6
22379	226065600	9.6
22379	228744000	12.7
22379	231336000	12.9
22379	234014400	15.9
22379	236606400	17.2
22379	239284800	18.4
22379	241963200	17.7
22379	244555200	15.7
22379	247233600	15.5
22379	249825600	13.9
22379	252504000	12.4
22379	255182400	12.2
22379	257601600	14.3
22379	260280000	12.2
22379	262872000	15.2
22379	265550400	15.2
22379	268142400	16.2
22379	270820800	17.8
22379	273499200	18.3
22379	276091200	15.8
22379	278769600	11.2
22379	281361600	8.5
22379	284040000	9.2
22379	286718400	9.4
22379	289137600	11.6
22379	291816000	12.2
22379	294408000	15
22379	297086400	16.1
22379	299678400	17.3
22379	302356800	17.7
22379	305035200	18.7
22379	307627200	16.7
22379	310305600	12.7
22379	312897600	12.3
22379	315576000	12.7
22379	318254400	13.3
22379	320760000	11.4
22379	323438400	13.6
22379	326030400	13.1
22379	328708800	15
22379	331300800	17.3
22379	333979200	17.4
22379	336657600	17
22379	339249600	15.7
22379	341928000	12.9
22379	344520000	13
22379	347198400	12.4
22379	349876800	12.4
22379	352296000	11.7
22379	354974400	13.1
22379	357566400	13.9
22379	360244800	18.1
22379	362836800	17.7
22379	365515200	17.5
22379	368193600	17.2
22379	370785600	14.7
22379	373464000	14.1
22379	376056000	9.7
22379	378734400	9.1
22379	381412800	12.6
22379	383832000	11.1
22379	386510400	12.8
22379	389102400	14.2
22379	391780800	15.4
22379	394372800	16.8
22379	397051200	17.4
22379	399729600	18.3
22379	402321600	16.7
22379	4.05e+08	12.3
22379	407592000	10.8
22379	410270400	11.9
22379	412948800	12.3
22379	415368000	12.8
22379	418046400	12.8
22379	420638400	14.9
22379	423316800	17
22379	425908800	18.9
22379	428587200	20.4
22379	431265600	21.1
22379	433857600	19
22379	436536000	13.5
22379	439128000	12.3
22379	441806400	11.8
22379	444484800	11
22379	446990400	13.1
22379	449668800	12.4
22379	452260800	16.3
22379	454939200	16.3
22379	457531200	19.7
22379	460209600	20.2
22379	462888000	22.2
22379	465480000	15.8
22379	468158400	12.5
22379	470750400	10.3
22379	473428800	10
22379	476107200	11.5
22379	478526400	11
22379	481204800	14.8
22379	483796800	14.7
22379	486475200	17.8
22379	489067200	20.4
22379	491745600	17.8
22379	494424000	17.7
22379	497016000	16
22379	499694400	11.9
22379	502286400	11.9
22379	504964800	13.7
22379	507643200	13
22379	510062400	13.3
22379	512740800	13.2
22379	515332800	14
22379	518011200	15.9
22379	520603200	17.6
22379	523281600	17.7
22379	525960000	16
22379	528552000	16
22379	531230400	14.2
22379	533822400	10.7
22379	536500800	8.9
22379	539179200	11.3
22379	541598400	11.3
22379	544276800	14.1
22379	546868800	15.4
22379	549547200	15.8
22379	552139200	16.1
22379	554817600	17
22379	557496000	16.9
22379	560088000	17.8
22379	562766400	12.9
22379	565358400	9.3
22379	568036800	10.8
22379	570715200	13.1
22379	573220800	13.7
22379	575899200	13.8
22379	578491200	13.9
22379	581169600	15.8
22379	583761600	18.6
22379	586440000	18.1
22379	589118400	16.9
22379	591710400	16.2
22379	594388800	12.9
22379	596980800	10.3
22379	599659200	9.6
22379	602337600	9.6
22379	604756800	13
22379	607435200	15.4
22379	610027200	14.2
22379	612705600	16.3
22379	615297600	16.9
22379	617976000	17
22379	620654400	16.4
22379	623246400	16.7
22379	625924800	15.1
22379	628516800	12.5
22379	631195200	10.7
22379	633873600	10
22379	636292800	12
22379	638971200	14.9
22379	641563200	13.1
22379	644241600	15.9
22379	646833600	18
22379	649512000	18.7
22379	652190400	17.7
22379	654782400	16.8
22379	657460800	13.6
22379	660052800	9.4
22379	662731200	11.3
22379	665409600	13.1
22379	667828800	10.2
22379	670507200	12.6
22379	673099200	12.2
22379	675777600	14.6
22379	678369600	17.6
22379	681048000	17.5
22379	683726400	17.5
22379	686318400	16.1
22379	688996800	14.1
22379	691588800	11.4
22379	694267200	11.4
22379	696945600	14.1
22379	699451200	13.4
22379	702129600	15.7
22379	704721600	16.3
22379	707400000	16.4
22379	709992000	18.2
22379	712670400	18.2
22379	715348800	17.8
22379	717940800	17.2
22379	720619200	14.1
22379	723211200	10.2
22379	725889600	11.4
22379	728568000	11.7
22379	730987200	14.2
22379	733665600	14.4
22379	736257600	15.9
22379	738936000	17.2
22379	741528000	17.7
22379	744206400	18.3
22379	746884800	17.2
22379	749476800	17
22379	752155200	14.1
22379	754747200	11
22379	757425600	11.7
22379	760104000	11.1
22379	762523200	13.6
22379	765201600	13.2
22379	767793600	14.4
22379	770472000	15.6
22379	773064000	16.4
22379	775742400	17.5
22379	778420800	17.1
22379	781012800	15.7
22379	783691200	10.1
22379	786283200	10.1
22379	788961600	11
22379	791640000	13.9
22379	794059200	12.9
22379	796737600	12.7
22379	799329600	13.9
22379	802008000	15.3
22379	804600000	17.8
22379	807278400	17.2
22379	809956800	17
22379	812548800	17.1
22379	815227200	15.2
22379	817819200	11.9
22379	820497600	11.4
22379	823176000	13.8
22379	825681600	13
22379	828360000	15.7
22379	830952000	15.7
22379	833630400	16.1
22379	836222400	17.1
22379	838900800	17.1
22379	841579200	16.4
22379	844171200	15.5
22379	846849600	13.6
22379	849441600	11.8
22379	852120000	11.2
22379	854798400	10.7
22379	857217600	13.1
22379	859896000	13.3
22379	862488000	17.1
22379	865166400	16.6
22379	867758400	17.6
22379	870436800	19.4
22379	873115200	20.3
22379	875707200	16.9
22379	878385600	14.8
22379	880977600	10.1
22379	883656000	11.1
22379	886334400	12.3
22379	888753600	14.8
22379	891432000	13.4
22379	894024000	13.9
22379	896702400	16
22379	899294400	17.7
22379	901972800	18.7
22379	904651200	17.7
22379	907243200	14.8
22379	909921600	11.9
22379	912513600	8.8
22379	915192000	10.5
22379	917870400	10.2
22379	920289600	9.7
22379	922968000	10.5
22379	925560000	12.8
22379	928238400	14.3
22379	930830400	16.7
22379	933508800	16.4
22379	936187200	16.1
22379	938779200	16.5
22379	941457600	13.3
22379	944049600	11.7
22379	946728000	11.6
22379	949406400	11.8
22379	951912000	12.1
22379	954590400	13.9
22379	957182400	14.9
22379	959860800	16.9
22379	962452800	16.3
22379	965131200	17.1
22379	967809600	17.9
22379	970401600	15.1
22379	973080000	10.9
22379	975672000	12.1
22379	978350400	9.5
22379	981028800	10.3
22379	983448000	12.9
22379	986126400	11.5
22379	988718400	16.3
22379	991396800	16.9
22379	993988800	17.5
22379	996667200	16.8
22379	999345600	17.2
22379	1001937600	15.9
22379	1004616000	13.6
22379	1007208000	10.1
22379	1009886400	9
22379	1012564800	12
22379	1014984000	11.2
22379	1017662400	13.2
22379	1020254400	13.4
22379	1022932800	15.4
22379	1025524800	17.3
22379	1028203200	16.6
22379	1030881600	17
22379	1033473600	14.2
22379	1036152000	14.8
22379	1038744000	11.2
22379	1041422400	13.6
22379	1044100800	11.4
22379	1046520000	12.7
22379	1049198400	12.3
22379	1051790400	14.8
22379	1054468800	16.2
22379	1057060800	17.5
22379	1059739200	18.1
22379	1062417600	17.3
22379	1065009600	16.9
22379	1067688000	12.2
22379	1070280000	10.7
22379	1072958400	9.8
22379	1075636800	10.2
22379	1078142400	14.5
22379	1080820800	13.9
22379	1083412800	15
22379	1086091200	15.8
22379	1088683200	17.6
22379	1091361600	18.1
22379	1094040000	18.2
22379	1096632000	14.9
22379	1099310400	11.7
22379	1101902400	10.8
22379	1104580800	11.5
22379	1107259200	12.4
22379	1109678400	13.2
22379	1112356800	12.7
22379	1114948800	15.6
22379	1117627200	15.7
22379	1120219200	17.3
22379	1122897600	17.6
22379	1125576000	16.3
22379	1128168000	15.7
22379	1130846400	14.9
22379	1133438400	12.2
22379	1136116800	10.9
22379	1138795200	11.8
22379	1141214400	9.8
22379	1143892800	13.6
22379	1146484800	15.5
22379	1149163200	17.6
22379	1151755200	19.6
22379	1154433600	18.4
22379	1157112000	17.3
22379	1159704000	16.7
22379	1162382400	16
22379	1164974400	12.2
22379	1167652800	10.6
22379	1170331200	13
22379	1172750400	15.2
22379	1175428800	15
22379	1178020800	15
22379	1180699200	16
22379	1183291200	17.8
22379	1185969600	18.2
22379	1188648000	18
22379	1191240000	16.5
22379	1193918400	14.2
22379	1196510400	10.5
22379	1199188800	10.8
22379	1201867200	11.6
22379	1204372800	11.9
22379	1207051200	12.1
22379	1209643200	14.1
22379	1212321600	16.7
22379	1214913600	17.5
22379	1217592000	17.8
22379	1220270400	17.4
22379	1222862400	17.2
22379	1225540800	15.8
22379	1228132800	9.5
22379	1230811200	12.3
22379	1233489600	11
22379	1235908800	11.6
22379	1238587200	12.7
22379	1241179200	15.2
22379	1243857600	16.4
22379	1246449600	16.7
22379	1249128000	17.7
22379	1251806400	17.7
22379	1254398400	16.5
22379	1257076800	13.6
22379	1259668800	10.4
22379	1262347200	11.6
22379	1265025600	11.5
22379	1267444800	12
22379	1270123200	12.4
22379	1272715200	13.7
22379	1275393600	14.5
22379	1277985600	15.6
22379	1280664000	16.1
22379	1283342400	17.2
22379	1285934400	16
22379	1288612800	12.2
22379	1291204800	11.6
22379	1293883200	11.8
22379	1296561600	9.9
22379	1298980800	12.4
22379	1301659200	13.3
22379	1304251200	13.9
22379	1306929600	15.5
22379	1309521600	17.7
22379	1312200000	17.2
22379	1314878400	17.8
22379	1317470400	17.4
22379	1320148800	12.7
22379	1322740800	10
22379	1325419200	11.5
22379	1328097600	11.8
22379	1330603200	11.9
22379	1333281600	13.7
22379	1335873600	14.4
22379	1338552000	15.9
22379	1341144000	17.1
22379	1343822400	17.7
22379	1346500800	17.2
22379	1349092800	17.9
22379	1351771200	15.1
22379	1354363200	10.9
22379	1357041600	9.8
22379	1359720000	10.2
22379	1362139200	13.6
22379	1364817600	14.5
22379	1367409600	16
22379	1370088000	17.6
22379	1372680000	18.6
22379	1375358400	18.3
22379	1378036800	18.9
22379	1380628800	16.1
22379	1383307200	15.1
22379	1385899200	11.7
22379	1388577600	14.8
22379	1391256000	14.2
22379	1393675200	15.6
22379	1396353600	15.7
22379	1398945600	17.8
22379	1401624000	17.2
22379	1404216000	20.3
22379	1406894400	20.2
22379	1409572800	19.9
22379	1412164800	20.3
22379	1414843200	16.6
22379	1417435200	14
22379	1420113600	14.5
22379	1422792000	15.2
22379	1425211200	16.4
22379	1427889600	15
22379	1430481600	15.1
