group	x	y
34015	-2406196800	8.7
34015	-2403518400	1.1
34015	-2400926400	-2.4
34015	-2398248000	-8
34015	-2395569600	-2.8
34015	-2393150400	1.3
34015	-2390472000	7.3
34015	-2387880000	13.5
34015	-2385201600	13.7
34015	-2382609600	18.8
34015	-2379931200	17.1
34015	-2377252800	8.9
34015	-2374660800	5.5
34015	-2371982400	0.6
34015	-2369390400	-3.9
34015	-2366712000	-3.1
34015	-2364033600	-8.4
34015	-2361614400	-2.2
34015	-2358936000	5.6
34015	-2356344000	13.5
34015	-2353665600	16.4
34015	-2351073600	18.8
34015	-2348395200	17
34015	-2345716800	11.8
34015	-2343124800	7.9
34015	-2340446400	1.7
34015	-2337854400	-9.1
34015	-2335176000	-10.2
34015	-2332497600	-4.7
34015	-2329992000	-0.5
34015	-2327313600	4.4
34015	-2324721600	13.4
34015	-2322043200	18.4
34015	-2319451200	19.3
34015	-2316772800	18.6
34015	-2314094400	13.8
34015	-2311502400	11.1
34015	-2308824000	-2.6
34015	-2306232000	-5.2
34015	-2303553600	-7.7
34015	-2300875200	-4.8
34015	-2298456000	0.5
34015	-2295777600	9.1
34015	-2293185600	17.9
34015	-2290507200	18.2
34015	-2287915200	20.1
34015	-2285236800	19
34015	-2282558400	12.9
34015	-2279966400	6.1
34015	-2277288000	-1.7
34015	-2274696000	-5.1
34015	-2272017600	-2.7
34015	-2269339200	-5.1
34015	-2266920000	-4.4
34015	-2264241600	4.1
34015	-2261649600	15.8
34015	-2258971200	15.6
34015	-2256379200	17
34015	-2253700800	17.8
34015	-2251022400	10.7
34015	-2248430400	3.8
34015	-2245752000	3
34015	-2243160000	0.1
34015	-2240481600	-1
34015	-2237803200	-4.3
34015	-2235384000	-0.9
34015	-2232705600	7.8
34015	-2230113600	12.8
34015	-2227435200	13.7
34015	-2224843200	18.4
34015	-2222164800	14.5
34015	-2219486400	13.2
34015	-2216894400	6.8
34015	-2214216000	3
34015	-2211624000	-8.2
34015	-2208945600	-6.3
34015	-2206267200	-4
34015	-2203848000	-2.8
34015	-2201169600	5
34015	-2198577600	12.6
34015	-2195899200	16.2
34015	-2193307200	18.9
34015	-2190628800	19
34015	-2187950400	11.6
34015	-2185358400	7.8
34015	-2182680000	-0.5
34015	-2180088000	-1.2
34015	-2177409600	-6.6
34015	-2174731200	-7
34015	-2172312000	-0.3
34015	-2169633600	6.8
34015	-2167041600	13.9
34015	-2164363200	21
34015	-2161771200	18.8
34015	-2159092800	19.2
34015	-2156414400	11.8
34015	-2153822400	7.4
34015	-2151144000	0.2
34015	-2148552000	-1.4
34015	-2145873600	-1
34015	-2143195200	-4.6
34015	-2140776000	0
34015	-2138097600	4
34015	-2135505600	11.3
34015	-2132827200	17.3
34015	-2130235200	16.2
34015	-2127556800	15.7
34015	-2124878400	11.1
34015	-2122286400	4.7
34015	-2119608000	-3.4
34015	-2117016000	-8.6
34015	-2114337600	-4.8
34015	-2111659200	-0.6
34015	-2109240000	3.7
34015	-2106561600	7.9
34015	-2103969600	14
34015	-2101291200	19.2
34015	-2098699200	19
34015	-2096020800	16.7
34015	-2093342400	13.6
34015	-2090750400	4.8
34015	-2088072000	2.2
34015	-2085480000	-4.7
34015	-2082801600	-6
34015	-2080123200	-1.7
34015	-2077617600	-2.7
34015	-2074939200	6.8
34015	-2072347200	10.8
34015	-2069668800	14.5
34015	-2067076800	15.7
34015	-2064398400	16.2
34015	-2061720000	10.3
34015	-2059128000	7.1
34015	-2056449600	0.2
34015	-2053857600	-2
34015	-2051179200	-8.5
34015	-2048500800	-4.4
34015	-2046081600	-1.2
34015	-2043403200	5.2
34015	-2040811200	14.9
34015	-2038132800	19.2
34015	-2035540800	17.6
34015	-2032862400	18
34015	-2030184000	12.8
34015	-2027592000	5.3
34015	-2024913600	2.5
34015	-2022321600	-3.5
34015	-2019643200	-4.1
34015	-2016964800	-4.6
34015	-2014545600	0.8
34015	-2011867200	9.4
34015	-2009275200	18
34015	-2006596800	18.2
34015	-2004004800	18.8
34015	-2001326400	15.6
34015	-1998648000	10.6
34015	-1996056000	6.2
34015	-1993377600	3.6
34015	-1990785600	-4.7
34015	-1988107200	-8.7
34015	-1985428800	-7.8
34015	-1983009600	-2.7
34015	-1980331200	4.6
34015	-1977739200	15.3
34015	-1975060800	16.9
34015	-1972468800	16.9
34015	-1969790400	15.5
34015	-1967112000	12.6
34015	-1964520000	9.4
34015	-1961841600	-2.3
34015	-1959249600	-7.7
34015	-1956571200	-4.7
34015	-1953892800	-3
34015	-1951387200	-2
34015	-1948708800	5
34015	-1946116800	12.9
34015	-1943438400	16.1
34015	-1940846400	18.9
34015	-1938168000	16
34015	-1935489600	12.1
34015	-1932897600	4.9
34015	-1930219200	-3.7
34015	-1927627200	-7
34015	-1924948800	-9.1
34015	-1922270400	-9.1
34015	-1919851200	-1.2
34015	-1917172800	4.3
34015	-1914580800	10.6
34015	-1911902400	16.1
34015	-1909310400	17.4
34015	-1906632000	18.1
34015	-1903953600	15.8
34015	-1901361600	8.7
34015	-1898683200	-0.3
34015	-1896091200	-1
34015	-1893412800	-3.6
34015	-1890734400	-1.7
34015	-1888315200	1.2
34015	-1885636800	8.3
34015	-1883044800	15.6
34015	-1880366400	19
34015	-1877774400	18.4
34015	-1875096000	16.1
34015	-1872417600	12.2
34015	-1869825600	4.5
34015	-1867147200	1
34015	-1864555200	-0.7
34015	-1861876800	-6.4
34015	-1859198400	-10.9
34015	-1856779200	-1.1
34015	-1854100800	7.2
34015	-1851508800	14.8
34015	-1848830400	14.9
34015	-1846238400	16.4
34015	-1843560000	17.3
34015	-1840881600	12.2
34015	-1838289600	7.2
34015	-1835611200	2.2
34015	-1833019200	-3.5
34015	-1830340800	-10.7
34015	-1827662400	-7.2
34015	-1825156800	2.1
34015	-1822478400	4.7
34015	-1819886400	10.7
34015	-1817208000	18.4
34015	-1814616000	17.1
34015	-1811937600	16.9
34015	-1809259200	10.3
34015	-1806667200	2.5
34015	-1803988800	0.4
34015	-1801396800	0.1
34015	-1798718400	-5.6
34015	-1796040000	-4
34015	-1793620800	3.4
34015	-1790942400	10.3
34015	-1788350400	11.7
34015	-1785672000	14.8
34015	-1783080000	17.6
34015	-1780401600	18.6
34015	-1777723200	13.2
34015	-1775131200	6.4
34015	-1772452800	3.4
34015	-1769860800	-0.5
34015	-1767182400	-5.2
34015	-1764504000	0
34015	-1762084800	2.5
34015	-1759406400	7.2
34015	-1756814400	14.8
34015	-1754136000	17.7
34015	-1751544000	19.4
34015	-1748865600	15.5
34015	-1746187200	10.1
34015	-1743595200	4.1
34015	-1740916800	-2.5
34015	-1738324800	-1.2
34015	-1735646400	-3.8
34015	-1732968000	-4.3
34015	-1730548800	-5.2
34015	-1727870400	7.3
34015	-1725278400	13
34015	-1722600000	16.7
34015	-1720008000	18.9
34015	-1717329600	15.8
34015	-1714651200	11.5
34015	-1712059200	4.7
34015	-1709380800	0.3
34015	-1706788800	-2.8
34015	-1704110400	-2.2
34015	-1701432000	-2.7
34015	-1698926400	0
34015	-1696248000	8.7
34015	-1693656000	11.8
34015	-1690977600	15.9
34015	-1688385600	18.2
34015	-1685707200	15.2
34015	-1683028800	10.8
34015	-1680436800	6.4
34015	-1677758400	1.9
34015	-1675166400	-3
34015	-1672488000	-9.2
34015	-1669809600	-12
34015	-1667390400	-5.6
34015	-1664712000	6.9
34015	-1662120000	11.8
34015	-1659441600	19.1
34015	-1656849600	16.8
34015	-1654171200	18.3
34015	-1651492800	12.5
34015	-1648900800	8.3
34015	-1646222400	3.9
34015	-1643630400	-4.7
34015	-1640952000	-3.4
34015	-1638273600	-4.3
34015	-1635854400	-1.8
34015	-1633176000	10.3
34015	-1630584000	11
34015	-1627905600	15.4
34015	-1625313600	17.5
34015	-1622635200	16.4
34015	-1619956800	13.5
34015	-1617364800	10.4
34015	-1614686400	0.1
34015	-1612094400	-3.8
34015	-1609416000	-5.4
34015	-1606737600	-6.3
34015	-1604318400	-1.8
34015	-1601640000	8.3
34015	-1599048000	10
34015	-1596369600	15.9
34015	-1593777600	18
34015	-1591099200	15.6
34015	-1588420800	15.5
34015	-1585828800	5.9
34015	-1583150400	-4.4
34015	-1580558400	-4
34015	-1577880000	-5.9
34015	-1575201600	-5.8
34015	-1572696000	1.2
34015	-1570017600	11.8
34015	-1567425600	15.7
34015	-1564747200	14.9
34015	-1562155200	21.5
34015	-1559476800	19.4
34015	-1556798400	13.5
34015	-1554206400	1
34015	-1551528000	-1.4
34015	-1548936000	-5.3
34015	-1546257600	-2.4
34015	-1543579200	-7.6
34015	-1541160000	3.7
34015	-1538481600	9.9
34015	-1535889600	16.3
34015	-1533211200	17.4
34015	-1530619200	17.5
34015	-1527940800	18.9
34015	-1525262400	10.8
34015	-1522670400	6.4
34015	-1519992000	-3.4
34015	-1517400000	-6.3
34015	-1514721600	-9.9
34015	-1512043200	-7.3
34015	-1509624000	-0.3
34015	-1506945600	6.3
34015	-1504353600	13.2
34015	-1501675200	16.9
34015	-1499083200	19
34015	-1496404800	17.4
34015	-1493726400	10.5
34015	-1491134400	3.4
34015	-1488456000	-0.4
34015	-1485864000	-2.8
34015	-1483185600	-3.9
34015	-1480507200	-10.3
34015	-1478088000	-0.8
34015	-1475409600	4.8
34015	-1472817600	14.2
34015	-1470139200	14.4
34015	-1467547200	17.5
34015	-1464868800	15.6
34015	-1462190400	14.3
34015	-1459598400	8.4
34015	-1456920000	4.8
34015	-1454328000	-4.3
34015	-1451649600	-12.9
34015	-1448971200	-8.3
34015	-1446465600	-4.8
34015	-1443787200	4.7
34015	-1441195200	16.4
34015	-1438516800	18.9
34015	-1435924800	17.5
34015	-1433246400	17.4
34015	-1430568000	15.5
34015	-1427976000	6.7
34015	-1425297600	-0.4
34015	-1422705600	-5.5
34015	-1420027200	-0.5
34015	-1417348800	1.1
34015	-1414929600	0.6
34015	-1412251200	8.2
34015	-1409659200	15.7
34015	-1406980800	14.4
34015	-1404388800	19.1
34015	-1401710400	17.1
34015	-1399032000	11.8
34015	-1396440000	5.5
34015	-1393761600	0.5
34015	-1391169600	-3.9
34015	-1388491200	-6.6
34015	-1385812800	-5.2
34015	-1383393600	-3.4
34015	-1380715200	7.7
34015	-1378123200	13.8
34015	-1375444800	16.7
34015	-1372852800	18.9
34015	-1370174400	14.5
34015	-1367496000	11.7
34015	-1364904000	5.7
34015	-1362225600	5.5
34015	-1359633600	-3.6
34015	-1356955200	-9
34015	-1354276800	-6.6
34015	-1351857600	1.3
34015	-1349179200	6.2
34015	-1346587200	10.9
34015	-1343908800	18.3
34015	-1341316800	19.6
34015	-1338638400	18.7
34015	-1335960000	14
34015	-1333368000	7.1
34015	-1330689600	0.3
34015	-1328097600	-9.5
34015	-1325419200	-4.8
34015	-1322740800	-8.3
34015	-1320235200	-5.7
34015	-1317556800	4.6
34015	-1314964800	12.5
34015	-1312286400	13
34015	-1309694400	18.1
34015	-1307016000	15.3
34015	-1304337600	12
34015	-1301745600	6
34015	-1299067200	4.5
34015	-1296475200	-3.2
34015	-1293796800	-10
34015	-1291118400	-16.8
34015	-1288699200	-4.5
34015	-1286020800	1.2
34015	-1283428800	16
34015	-1280750400	14.4
34015	-1278158400	18.2
34015	-1275480000	20.4
34015	-1272801600	10.9
34015	-1270209600	10.3
34015	-1267531200	2.5
34015	-1264939200	-1.8
34015	-1262260800	-2.7
34015	-1259582400	-5.1
34015	-1257163200	1.4
34015	-1254484800	8.7
34015	-1251892800	13.7
34015	-1249214400	16.3
34015	-1246622400	16.6
34015	-1243944000	17.9
34015	-1241265600	11.1
34015	-1238673600	8
34015	-1235995200	3.2
34015	-1233403200	-6.9
34015	-1230724800	-8
34015	-1228046400	-10.9
34015	-1225627200	-3.7
34015	-1222948800	3.6
34015	-1220356800	16.5
34015	-1217678400	16.4
34015	-1215086400	20.2
34015	-1212408000	17.2
34015	-1209729600	10.6
34015	-1207137600	5.6
34015	-1204459200	-0.6
34015	-1201867200	-3.5
34015	-1199188800	-2.6
34015	-1196510400	-11.4
34015	-1194004800	-5.9
34015	-1191326400	6
34015	-1188734400	15.9
34015	-1186056000	16.8
34015	-1183464000	20.2
34015	-1180785600	18.2
34015	-1178107200	14.7
34015	-1175515200	8.2
34015	-1172836800	1.4
34015	-1170244800	0.2
34015	-1167566400	-9.9
34015	-1164888000	-5.3
34015	-1162468800	-1.7
34015	-1159790400	3.5
34015	-1157198400	11.9
34015	-1154520000	14
34015	-1151928000	19
34015	-1149249600	15.2
34015	-1146571200	11.2
34015	-1143979200	7.2
34015	-1141300800	0.7
34015	-1138708800	-9.6
34015	-1136030400	-6.7
34015	-1133352000	-3.5
34015	-1130932800	2.1
34015	-1128254400	9.5
34015	-1125662400	15.2
34015	-1122984000	16.2
34015	-1120392000	18
34015	-1117713600	17.9
34015	-1115035200	14.3
34015	-1112443200	9.1
34015	-1109764800	3.6
34015	-1107172800	-6.9
34015	-1104494400	-9.7
34015	-1101816000	-3.8
34015	-1099396800	-2.1
34015	-1096718400	6.7
34015	-1094126400	11.6
34015	-1091448000	18.1
34015	-1088856000	15.4
34015	-1086177600	16.8
34015	-1083499200	12.9
34015	-1080907200	10.7
34015	-1078228800	-0.8
34015	-1075636800	-2.3
34015	-1072958400	-0.5
34015	-1070280000	-7.4
34015	-1067774400	1.9
34015	-1065096000	7
34015	-1062504000	15.1
34015	-1059825600	18
34015	-1057233600	22.9
34015	-1054555200	17.2
34015	-1051876800	11
34015	-1049284800	4.3
34015	-1046606400	1.3
34015	-1044014400	-0.9
34015	-1041336000	-9.8
34015	-1038657600	-4.6
34015	-1036238400	1.5
34015	-1033560000	7.3
34015	-1030968000	16.5
34015	-1028289600	18
34015	-1025697600	18.1
34015	-1023019200	18.2
34015	-1020340800	15.4
34015	-1017748800	6.7
34015	-1015070400	2
34015	-1012478400	-4.2
34015	-1009800000	-7
34015	-1007121600	-3.7
34015	-1004702400	3.1
34015	-1002024000	5.3
34015	-999432000	13.1
34015	-996753600	17
34015	-994161600	21
34015	-991483200	20
34015	-988804800	14.1
34015	-986212800	8.9
34015	-983534400	4
34015	-980942400	-6.8
34015	-978264000	-3.2
34015	-975585600	-0.7
34015	-973166400	-1.5
34015	-970488000	7.9
34015	-967896000	13.7
34015	-965217600	18
34015	-962625600	19.7
34015	-959947200	20.2
34015	-957268800	12.8
34015	-954676800	4.1
34015	-951998400	1.7
34015	-949406400	-4.3
34015	-946728000	-13.3
34015	-944049600	-11.3
34015	-941544000	-5.1
34015	-938865600	5
34015	-936273600	13.4
34015	-933595200	17.5
34015	-931003200	18
34015	-928324800	16.4
34015	-925646400	12.4
34015	-923054400	4.1
34015	-920376000	3.9
34015	-917784000	-6.1
34015	-915105600	-11.9
34015	-912427200	-5.3
34015	-910008000	-2.8
34015	-907329600	5.3
34015	-904737600	9.7
34015	-902059200	15.1
34015	-899467200	19.5
34015	-896788800	17.2
34015	-894110400	10
34015	-891518400	3.4
34015	-888840000	-4.4
34015	-886248000	-5.8
34015	-883569600	-16.4
34015	-880891200	-10.3
34015	-878472000	-8.8
34015	-875793600	4.3
34015	-873201600	12.2
34015	-870523200	14.9
34015	-867931200	18
34015	-865252800	18.4
34015	-862574400	14
34015	-859982400	7.4
34015	-857304000	-1.9
34015	-854712000	-3.8
34015	-852033600	-10.9
34015	-849355200	-2.3
34015	-846936000	-0.2
34015	-844257600	8.3
34015	-841665600	11.7
34015	-838987200	16.9
34015	-836395200	17
34015	-833716800	18.4
34015	-831038400	12.8
34015	-828446400	7.4
34015	-825768000	1.3
34015	-823176000	-3.3
34015	-820497600	-3.4
34015	-817819200	-3.3
34015	-815313600	-1.6
34015	-812635200	3.8
34015	-810043200	12.2
34015	-807364800	16.4
34015	-804772800	19
34015	-802094400	17.7
34015	-799416000	13
34015	-796824000	6.9
34015	-794145600	1.6
34015	-791553600	-4.3
34015	-788875200	-7.9
34015	-786196800	-5.3
34015	-783777600	-1.2
34015	-781099200	6.5
34015	-778507200	11.3
34015	-775828800	15.6
34015	-773236800	17.7
34015	-770558400	17.3
34015	-767880000	12.5
34015	-765288000	5.2
34015	-762609600	-0.2
34015	-760017600	-5.6
34015	-757339200	-5.7
34015	-754660800	-4.4
34015	-752241600	-0.5
34015	-749563200	7.9
34015	-746971200	14.7
34015	-744292800	19.4
34015	-741700800	19
34015	-739022400	20
34015	-736344000	13.4
34015	-733752000	2.6
34015	-731073600	-1.9
34015	-728481600	-6
34015	-725803200	-9.9
34015	-723124800	-10.6
34015	-720705600	-1.3
34015	-718027200	7.9
34015	-715435200	13.5
34015	-712756800	18.3
34015	-710164800	19.4
34015	-707486400	16.8
34015	-704808000	13.1
34015	-702216000	3.6
34015	-699537600	0.6
34015	-696945600	-0.4
34015	-694267200	-2.2
34015	-691588800	-6.7
34015	-689083200	-1.2
34015	-686404800	9.5
34015	-683812800	15.7
34015	-681134400	18.6
34015	-678542400	17.2
34015	-675864000	18
34015	-673185600	11.8
34015	-670593600	6.7
34015	-667915200	0.2
34015	-665323200	-5.4
34015	-662644800	-2.4
34015	-659966400	-3.3
34015	-657547200	-1.5
34015	-654868800	6.9
34015	-652276800	16
34015	-649598400	15.6
34015	-647006400	17.2
34015	-644328000	16.5
34015	-641649600	13.1
34015	-639057600	5.9
34015	-636379200	3.3
34015	-633787200	-0.4
34015	-631108800	-14.2
34015	-628430400	-1.7
34015	-626011200	0.3
34015	-623332800	11.8
34015	-620740800	14
34015	-618062400	15.8
34015	-615470400	16.8
34015	-612792000	15.8
34015	-610113600	12.9
34015	-607521600	5.9
34015	-604843200	1.7
34015	-602251200	-1.7
34015	-599572800	-5.7
34015	-596894400	-7.1
34015	-594475200	-0.6
34015	-591796800	9.1
34015	-589204800	12.1
34015	-586526400	18
34015	-583934400	19.2
34015	-581256000	19
34015	-578577600	13.3
34015	-575985600	3.8
34015	-573307200	1.4
34015	-570715200	-0.5
34015	-568036800	-1.9
34015	-565358400	-4.2
34015	-562852800	-7.7
34015	-560174400	8.2
34015	-557582400	11.2
34015	-554904000	16.3
34015	-552312000	18.4
34015	-549633600	19
34015	-546955200	11.8
34015	-544363200	6.4
34015	-541684800	0.3
34015	-539092800	-3.9
34015	-536414400	-5.4
34015	-533736000	-9.4
34015	-531316800	-0.4
34015	-528638400	7.2
34015	-526046400	12.6
34015	-523368000	19
34015	-520776000	20
34015	-518097600	17.3
34015	-515419200	12.2
34015	-512827200	6.8
34015	-510148800	-2
34015	-507556800	-4.2
34015	-504878400	-12.2
34015	-502200000	-13.2
34015	-499780800	0.1
34015	-497102400	4.4
34015	-494510400	14.8
34015	-491832000	20.2
34015	-489240000	18.5
34015	-486561600	18.3
34015	-483883200	13.9
34015	-481291200	6.8
34015	-478612800	0.9
34015	-476020800	-2
34015	-473342400	-4.8
34015	-470664000	-4.4
34015	-468244800	-2.7
34015	-465566400	3.8
34015	-462974400	11.9
34015	-460296000	16.4
34015	-457704000	19.9
34015	-455025600	19
34015	-452347200	14.8
34015	-449755200	8.3
34015	-447076800	-0.7
34015	-444484800	-4.7
34015	-441806400	-5.3
34015	-439128000	-14.5
34015	-436622400	-3.2
34015	-433944000	5.6
34015	-431352000	12.7
34015	-428673600	19.8
34015	-426081600	16.8
34015	-423403200	16.2
34015	-420724800	10.9
34015	-418132800	7
34015	-415454400	-3.6
34015	-412862400	-3.7
34015	-410184000	-4.4
34015	-407505600	0.3
34015	-405086400	-1.8
34015	-402408000	8.3
34015	-399816000	13.6
34015	-397137600	17.6
34015	-394545600	18.8
34015	-391867200	17.3
34015	-389188800	11.7
34015	-386596800	7.2
34015	-383918400	1.8
34015	-381326400	-4.5
34015	-378648000	-4.6
34015	-375969600	-2.6
34015	-373550400	-2.4
34015	-370872000	4.6
34015	-368280000	15.7
34015	-365601600	15.5
34015	-363009600	18.3
34015	-360331200	16.5
34015	-357652800	11.2
34015	-355060800	7.6
34015	-352382400	1.2
34015	-349790400	-1.7
34015	-347112000	-2.1
34015	-344433600	-2.8
34015	-342014400	1.2
34015	-339336000	7.5
34015	-336744000	12.8
34015	-334065600	18.1
34015	-331473600	21.9
34015	-328795200	18.3
34015	-326116800	9.8
34015	-323524800	4.6
34015	-320846400	-1.1
34015	-318254400	-6.4
34015	-315576000	-5.7
34015	-312897600	-5.4
34015	-310392000	-3.2
34015	-307713600	6.5
34015	-305121600	13.7
34015	-302443200	18.2
34015	-299851200	20.5
34015	-297172800	17
34015	-294494400	10.4
34015	-291902400	7
34015	-289224000	2.8
34015	-286632000	2.6
34015	-283953600	-5
34015	-281275200	-1.4
34015	-278856000	3.1
34015	-276177600	7.8
34015	-273585600	12.7
34015	-270907200	19
34015	-268315200	18.6
34015	-265636800	16.7
34015	-262958400	12.2
34015	-260366400	6.8
34015	-257688000	1.6
34015	-255096000	-5.6
34015	-252417600	-2.2
34015	-249739200	-4.6
34015	-247320000	-3.9
34015	-244641600	9.4
34015	-242049600	13.8
34015	-239371200	15
34015	-236779200	16.2
34015	-234100800	16.8
34015	-231422400	12
34015	-228830400	7.6
34015	-226152000	3.3
