group	x	y
40513	89467200	-25.3
40513	92059200	-32.5
40513	94737600	-29.8
40513	97416000	-36.3
40513	99835200	-36.6
40513	102513600	-26.5
40513	105105600	-12.7
40513	107784000	0
40513	110376000	3
40513	113054400	0.5
40513	115732800	-11.8
40513	118324800	-17.5
40513	121003200	-25.7
40513	123595200	-28
40513	126273600	-34.6
40513	128952000	-35.1
40513	131371200	-34.9
40513	134049600	-25.4
40513	136641600	-12.5
40513	139320000	-1.9
40513	141912000	3.1
40513	144590400	2.3
40513	147268800	-10.5
40513	149860800	-19.5
40513	152539200	-25.4
40513	155131200	-31.8
40513	157809600	-37.7
40513	160488000	-33
40513	162907200	-35.2
40513	165585600	-24.5
40513	168177600	-13.3
40513	170856000	-2.3
40513	173448000	4
40513	176126400	1.3
40513	178804800	-11.1
40513	181396800	-19.7
40513	184075200	-27.2
40513	186667200	-29.2
40513	189345600	-29.2
40513	192024000	-30.9
40513	194529600	-32
40513	197208000	-27.5
40513	199800000	-15.3
40513	202478400	-2.2
40513	205070400	2.6
40513	207748800	0.8
40513	210427200	-8.2
40513	213019200	-22.8
40513	215697600	-29.2
40513	218289600	-30.6
40513	220968000	-26.3
40513	223646400	-37.1
40513	226065600	-37.4
40513	228744000	-23.9
40513	231336000	-13.1
40513	234014400	-2
40513	236606400	2.2
40513	239284800	0.1
40513	241963200	-10.6
40513	244555200	-18.9
40513	247233600	-29.6
40513	249825600	-33
40513	252504000	-32.8
40513	255182400	-26.6
40513	257601600	-34
40513	260280000	-24.6
40513	262872000	-10.5
40513	265550400	-1.7
40513	268142400	4.4
40513	270820800	2.6
40513	273499200	-10.3
40513	276091200	-26.2
40513	278769600	-29.4
40513	281361600	-23.7
40513	284040000	-32.2
40513	286718400	-43.9
40513	289137600	-32
40513	291816000	-24.9
40513	294408000	-10.4
40513	297086400	-3.9
40513	299678400	3.3
40513	302356800	-0.5
40513	305035200	-9.8
40513	307627200	-21.5
40513	310305600	-27.2
40513	312897600	-33.1
40513	315576000	-31.6
40513	318254400	-29.2
40513	320760000	-31.4
40513	323438400	-26.8
40513	326030400	-12.1
40513	328708800	-2.3
40513	331300800	3.1
40513	333979200	1.7
40513	336657600	-11.4
40513	339249600	-14.3
40513	341928000	-30.6
40513	344520000	-30.6
40513	347198400	-28.2
40513	349876800	-32
40513	352296000	-32.7
40513	354974400	-23.6
40513	357566400	-10.4
40513	360244800	0.4
40513	362836800	3.1
40513	365515200	1.9
40513	368193600	-6.8
40513	370785600	-16
40513	373464000	-22.6
40513	376056000	-23.9
40513	378734400	-30.1
40513	381412800	-35.4
40513	383832000	-31.1
40513	386510400	-26.6
40513	389102400	-12.1
40513	391780800	-0.9
40513	394372800	3.1
40513	397051200	1.5
40513	399729600	-10.5
40513	402321600	-20.8
40513	4.05e+08	-27.1
40513	407592000	-31.5
40513	410270400	-32.7
40513	412948800	-32.1
40513	415368000	-30
40513	418046400	-25.2
40513	420638400	-12.1
40513	423316800	-0.3
40513	425908800	2.1
40513	428587200	0.7
40513	431265600	-8.2
40513	433857600	-20.5
40513	436536000	-26.7
40513	439128000	-28.8
40513	441806400	-33.6
40513	444484800	-36.2
40513	446990400	-34.6
40513	449668800	-27.1
40513	452260800	-11.1
40513	454939200	-0.7
40513	457531200	4.3
40513	460209600	0.7
40513	462888000	-8.6
40513	465480000	-19.4
40513	468158400	-27.1
40513	470750400	-29.8
40513	473428800	-30.5
40513	476107200	-36.7
40513	478526400	-33.8
40513	481204800	-27.8
40513	483796800	-13.2
40513	486475200	0
40513	489067200	3.8
40513	491745600	-0.3
40513	494424000	-7.8
40513	497016000	-22.2
40513	499694400	-28
40513	502286400	-28.1
40513	504964800	-35.9
40513	507643200	-28.2
40513	510062400	-36.2
40513	512740800	-26.5
40513	515332800	-10.7
40513	518011200	-1.5
40513	520603200	3
40513	523281600	2.8
40513	525960000	-8.9
40513	528552000	-21.7
40513	531230400	-27.7
40513	533822400	-27.7
40513	536500800	-29.7
40513	539179200	-36.9
40513	541598400	-35.4
40513	544276800	-28.4
40513	546868800	-14.6
40513	549547200	0.1
40513	552139200	2.5
40513	554817600	1.6
40513	557496000	-6.9
40513	560088000	-18.1
40513	562766400	-29.7
40513	565358400	-30.3
40513	568036800	-32.1
40513	570715200	-32.3
40513	573220800	-30.2
40513	575899200	-19.6
40513	578491200	-10.4
40513	581169600	-0.8
40513	583761600	3.7
40513	586440000	1.2
40513	589118400	-8.1
40513	591710400	-17.1
40513	594388800	-27.2
40513	596980800	-29.2
40513	599659200	-35.1
40513	602337600	-29.8
40513	604756800	-35
40513	607435200	-25.3
40513	610027200	-13.5
40513	612705600	0.9
40513	615297600	4.5
40513	617976000	0.4
40513	620654400	-8.4
40513	623246400	-20.5
40513	625924800	-26.6
40513	628516800	-30.1
40513	631195200	-29.7
40513	633873600	-33.6
40513	636292800	-29.9
40513	638971200	-19.6
40513	641563200	-7.8
40513	644241600	1.2
40513	646833600	3.8
40513	649512000	-0.8
40513	652190400	-9.4
40513	654782400	-21.3
40513	657460800	-31.3
40513	660052800	-32.7
40513	662731200	-34.6
40513	665409600	-33.9
40513	667828800	-28.6
40513	670507200	-21.9
40513	673099200	-9.9
40513	675777600	0.9
40513	678369600	3.9
40513	681048000	1.7
40513	683726400	-7.9
40513	686318400	-17.6
40513	688996800	-24.3
40513	691588800	-30.9
40513	694267200	-34.6
40513	696945600	-34.1
40513	699451200	-29.6
40513	702129600	-26.9
40513	704721600	-13.2
40513	707400000	-1.8
40513	709992000	2.8
40513	712670400	-0.3
40513	715348800	-8.5
40513	717940800	-19.8
40513	720619200	-27.9
40513	723211200	-30.6
40513	725889600	-32.1
40513	728568000	-29.4
40513	730987200	-32.6
40513	733665600	-23.7
40513	736257600	-10.6
40513	738936000	-1.3
40513	741528000	5.1
40513	744206400	-0.2
40513	746884800	-11.7
40513	749476800	-17.4
40513	752155200	-27.4
40513	754747200	-31.3
40513	757425600	-33.7
40513	760104000	-32.7
40513	762523200	-34.1
40513	765201600	-24.9
40513	767793600	-10.6
40513	770472000	1.6
40513	773064000	3.8
40513	775742400	1.8
40513	778420800	-6.8
40513	781012800	-17.2
40513	783691200	-23
40513	786283200	-30.8
40513	788961600	-33.6
40513	791640000	-33.7
40513	794059200	-34
40513	796737600	-15.4
40513	799329600	-9.8
40513	802008000	-0.5
40513	804600000	2
40513	807278400	1.7
40513	809956800	-5.7
40513	812548800	-19.1
40513	815227200	-25.1
40513	817819200	-32.5
40513	820497600	-32.1
40513	823176000	-29.8
40513	825681600	-30.8
40513	828360000	-21.9
40513	830952000	-9.3
40513	833630400	-0.6
40513	836222400	2.8
40513	838900800	-0.2
40513	841579200	-10.2
40513	844171200	-19.7
40513	846849600	-20.1
40513	849441600	-26.7
40513	852120000	-33.5
40513	854798400	-34
40513	857217600	-27.7
40513	859896000	-22.3
40513	862488000	-12.2
40513	865166400	-2.1
40513	867758400	2.5
40513	870436800	-1.1
40513	873115200	-9.7
40513	875707200	-19.4
40513	878385600	-23.3
40513	880977600	-29.4
40513	883656000	-31.4
40513	886334400	-33.4
40513	888753600	-28.4
40513	891432000	-22
40513	894024000	-11.9
40513	896702400	1.1
40513	899294400	4.6
40513	901972800	1.5
40513	904651200	-6.9
40513	907243200	-17.6
40513	909921600	-21.2
40513	912513600	-29.1
40513	915192000	-33.4
40513	917870400	-32
40513	920289600	-29.9
40513	922968000	-22.7
40513	925560000	-12.5
40513	928238400	-1.8
40513	930830400	3.5
40513	933508800	-1.8
40513	936187200	-8.8
40513	938779200	-18.8
40513	941457600	-23
40513	944049600	-33.5
40513	946728000	-35.5
40513	949406400	-34.8
40513	951912000	-33.2
40513	954590400	-27.2
40513	957182400	-13.8
40513	959860800	1.2
40513	962452800	3.4
40513	965131200	0.3
40513	967809600	-10.8
40513	970401600	-18.6
40513	973080000	-26.9
40513	975672000	-29.3
40513	978350400	-31.5
40513	981028800	-34.7
40513	983448000	-35.3
40513	986126400	-26.3
40513	988718400	-14.2
40513	991396800	-0.9
40513	993988800	2.6
40513	996667200	0.8
40513	999345600	-8.8
40513	1001937600	-18.7
40513	1004616000	-26
40513	1007208000	-25.4
40513	1009886400	-32.7
40513	1012564800	-39.2
40513	1014984000	-32.5
40513	1017662400	-28
40513	1020254400	-12.3
40513	1022932800	-0.1
40513	1025524800	4
40513	1028203200	3.2
40513	1030881600	-7.4
40513	1033473600	-13.5
40513	1036152000	-25.5
40513	1038744000	-25.6
40513	1041422400	-28.8
40513	1044100800	-34.6
40513	1046520000	-36.4
40513	1049198400	-26.2
40513	1051790400	-12
40513	1054468800	-1.5
40513	1057060800	5.8
40513	1059739200	2.6
40513	1062417600	-6.1
40513	1065009600	-17.2
40513	1067688000	-27.9
40513	1070280000	-28.2
40513	1072958400	-33
40513	1075636800	-33.2
40513	1078142400	-36.8
40513	1080820800	-24.5
40513	1083412800	-12.9
40513	1086091200	-1.5
40513	1088683200	2.9
40513	1091361600	0.9
40513	1094040000	-11.7
40513	1096632000	-20.9
40513	1099310400	-29
40513	1101902400	-33.3
40513	1104580800	-31.7
40513	1107259200	-27.3
40513	1109678400	-31.8
40513	1112356800	-25.6
40513	1114948800	-8.4
40513	1117627200	0.6
40513	1120219200	2.7
40513	1122897600	-0.5
40513	1125576000	-8.6
40513	1128168000	-18.3
40513	1130846400	-25.3
40513	1133438400	-26
40513	1136116800	-27.1
40513	1138795200	-32.8
40513	1141214400	-30.6
40513	1143892800	-22.6
40513	1146484800	-9
40513	1149163200	-1
40513	1151755200	3.9
40513	1154433600	-0.6
40513	1157112000	-5.7
40513	1159704000	-12.5
40513	1162382400	-24
40513	1164974400	-30
40513	1167652800	-29
40513	1170331200	-28.1
40513	1172750400	-31.9
40513	1175428800	-19.4
40513	1178020800	-13.2
40514	1183291200	2.4
40514	1185969600	1.6
40514	1188648000	-6
40514	1191240000	-15.6
40514	1193918400	-23.9
40514	1196510400	-27.1
40514	1199188800	-32.2
40514	1201867200	-27.4
40514	1204372800	-32.4
40514	1207051200	-23.3
40514	1209643200	-10
40514	1212321600	1.7
40514	1214913600	4.6
40514	1217592000	0.3
40514	1220270400	-8.3
40514	1222862400	-18
40514	1225540800	-21.8
40514	1228132800	-28.2
40514	1230811200	-26.9
40514	1233489600	-30.9
40514	1235908800	-34.3
40514	1238587200	-25.3
40514	1241179200	-10.9
40514	1243857600	-2.4
40514	1246449600	5.3
40514	1249128000	3.1
40514	1251806400	-6.2
40514	1254398400	-17.3
40514	1257076800	-20.6
40514	1259668800	-25
40514	1262347200	-29.5
40514	1265025600	-28.1
40514	1267444800	-28.4
40514	1270123200	-18.5
40514	1272715200	-8.1
40514	1275393600	-0.3
40514	1277985600	5.5
40514	1280664000	1.4
40514	1283342400	-9.9
40514	1285934400	-18.1
40514	1288612800	-22.1
40514	1291204800	-23.4
40514	1293883200	-26.3
40514	1296561600	-30.2
40514	1298980800	-25.2
40514	1301659200	-25.7
40514	1304251200	-8.8
40514	1306929600	2.9
40514	1309521600	2.9
40514	1312200000	3
40514	1314878400	-8
40514	1317470400	-17.9
40514	1320148800	-22.3
40514	1322740800	-28.9
40514	1325419200	-30
40514	1328097600	-30.8
40514	1330603200	-32.1
40514	1333281600	-23.4
40514	1335873600	-11.4
40514	1338552000	2
40514	1341144000	4.3
40514	1343822400	3
40514	1346500800	-7.2
40514	1349092800	-16.1
40514	1351771200	-23.6
40514	1354363200	-24
40514	1357041600	-28.4
40514	1359720000	-37.3
40514	1362139200	-27.9
40514	1364817600	-22.6
40514	1367409600	-12.7
40514	1370088000	0.7
40514	1372680000	2.5
40514	1375358400	-1.1
40514	1378036800	-8.7
40514	1380628800	-18.3
40514	1383307200	-24.4
40514	1385899200	-26.7
40514	1388577600	-27.7
40514	1391256000	-29.1
40514	1393675200	-27.5
40514	1396353600	-18.5
40514	1398945600	-9.2
40514	1401624000	-2.2
40514	1404216000	1.8
40514	1406894400	2.5
40514	1409572800	-7.2
40514	1412164800	-17.5
40514	1414843200	-23.9
40514	1417435200	-27.2
40514	1420113600	-26.9
40514	1422792000	-29.4
40514	1425211200	-30.7
40514	1427889600	-22.5
40514	1430481600	-14
